44,3,790.20,370.35,91.80,164.70,0.78,-1,-1,-1
44,4,573.75,231.30,77.40,166.50,0.76,-1,-1,-1
44,5,809.55,234.90,63.00,177.75,0.76,-1,-1,-1
44,6,620.55,207.45,77.40,184.05,0.72,-1,-1,-1
45,1,443.47,287.10,97.88,196.65,0.78,-1,-1,-1
45,2,740.25,346.50,82.80,194.40,0.77,-1,-1,-1
45,3,795.60,366.97,87.30,169.42,0.79,-1,-1,-1
45,4,562.05,231.97,89.10,160.65,0.76,-1,-1,-1
45,5,809.55,237.60,64.80,175.50,0.76,-1,-1,-1
45,6,619.65,206.55,81.90,183.15,0.72,-1,-1,-1
46,1,445.05,285.75,103.50,196.20,0.78,-1,-1,-1
46,2,738.90,346.50,85.50,191.70,0.78,-1,-1,-1
46,3,796.05,364.50,87.30,171.90,0.79,-1,-1,-1
46,4,557.55,232.20,93.60,160.20,0.76,-1,-1,-1
46,5,808.65,238.05,66.60,175.05,0.75,-1,-1,-1
46,6,620.55,207.00,71.10,181.35,0.68,-1,-1,-1
47,1,441.90,285.30,113.40,193.95,0.78,-1,-1,-1
47,2,737.10,346.50,89.10,190.80,0.78,-1,-1,-1
47,3,798.30,362.70,86.40,174.15,0.78,-1,-1,-1
47,4,557.55,233.10,92.70,159.30,0.76,-1,-1,-1
47,5,801.00,238.50,74.70,170.10,0.75,-1,-1,-1
47,6,618.75,207.22,67.50,180.90,0.74,-1,-1,-1
48,1,438.52,285.75,126.23,194.40,0.78,-1,-1,-1
48,2,735.75,348.97,91.80,188.33,0.78,-1,-1,-1
48,3,800.55,360.90,84.60,175.95,0.78,-1,-1,-1
48,4,559.35,232.87,90.90,159.30,0.76,-1,-1,-1
48,5,799.20,238.50,76.50,168.30,0.76,-1,-1,-1
48,6,621.00,209.02,63.00,178.65,0.73,-1,-1,-1
49,1,436.95,286.88,135.90,190.57,0.78,-1,-1,-1
49,2,733.05,352.35,97.20,184.50,0.78,-1,-1,-1
49,3,802.80,360.90,82.80,175.50,0.79,-1,-1,-1
49,4,558.00,232.65,92.70,159.30,0.76,-1,-1,-1
49,5,791.55,238.72,85.50,169.20,0.74,-1,-1,-1
49,6,619.20,208.91,63.90,178.99,0.73,-1,-1,-1
50,1,437.17,294.07,141.08,182.92,0.78,-1,-1,-1
50,2,733.05,357.97,101.70,179.33,0.78,-1,-1,-1
50,3,805.05,360.90,84.60,178.65,0.79,-1,-1,-1
50,4,558.45,231.07,94.50,161.55,0.76,-1,-1,-1
50,5,789.30,237.15,90.00,172.80,0.75,-1,-1,-1
50,6,620.10,213.07,67.50,175.50,0.72,-1,-1,-1
51,1,437.62,292.95,140.63,184.05,0.79,-1,-1,-1
51,2,732.60,358.65,102.60,178.65,0.78,-1,-1,-1
51,3,810.45,360.90,82.80,181.80,0.79,-1,-1,-1
51,4,558.90,230.06,96.30,162.34,0.78,-1,-1,-1
51,5,788.40,236.02,90.00,170.55,0.74,-1,-1,-1
51,6,618.75,214.87,73.80,172.35,0.70,-1,-1,-1
52,1,438.75,291.60,139.50,184.50,0.79,-1,-1,-1
52,2,731.25,357.30,102.60,180.90,0.78,-1,-1,-1
52,3,811.35,362.25,85.50,183.15,0.79,-1,-1,-1
52,4,559.35,229.27,92.70,163.80,0.78,-1,-1,-1
52,5,790.20,233.77,87.30,184.50,0.75,-1,-1,-1
52,6,618.30,215.21,75.60,161.44,0.69,-1,-1,-1
53,1,438.97,291.15,138.83,183.15,0.79,-1,-1,-1
53,2,728.10,354.82,103.50,183.37,0.78,-1,-1,-1
53,3,808.20,363.37,90.00,184.27,0.79,-1,-1,-1
53,4,558.45,228.15,93.60,164.70,0.78,-1,-1,-1
53,5,790.20,233.32,87.30,186.30,0.75,-1,-1,-1
53,6,613.80,218.92,79.20,152.55,0.70,-1,-1,-1
54,1,439.65,289.57,137.70,184.73,0.79,-1,-1,-1
54,2,725.40,353.02,99.00,185.17,0.78,-1,-1,-1
54,3,806.40,364.50,90.90,186.30,0.79,-1,-1,-1
54,4,557.55,228.15,96.30,164.70,0.78,-1,-1,-1
54,5,789.75,233.55,89.10,188.10,0.76,-1,-1,-1
54,6,611.55,219.26,85.50,157.39,0.68,-1,-1,-1
55,1,442.12,288.22,134.77,185.17,0.79,-1,-1,-1
55,2,721.35,351.00,95.40,187.20,0.78,-1,-1,-1
55,3,801.00,366.75,96.30,186.30,0.79,-1,-1,-1
55,4,557.10,227.92,98.10,163.35,0.78,-1,-1,-1
55,5,787.50,233.55,90.90,194.40,0.76,-1,-1,-1
55,6,609.30,219.15,95.40,164.70,0.70,-1,-1,-1
56,1,454.72,283.72,118.12,189.23,0.79,-1,-1,-1
56,2,709.20,346.72,90.90,191.03,0.77,-1,-1,-1
56,3,787.05,370.57,108.00,186.07,0.79,-1,-1,-1
56,4,552.15,226.35,103.50,170.10,0.77,-1,-1,-1
56,5,782.10,238.95,90.90,194.40,0.74,-1,-1,-1
56,6,604.80,220.27,99.00,171.45,0.72,-1,-1,-1
57,1,461.70,281.70,108.90,191.25,0.78,-1,-1,-1
57,2,702.00,346.27,93.60,191.02,0.76,-1,-1,-1
57,3,778.95,370.12,113.40,186.98,0.79,-1,-1,-1
57,4,549.45,226.35,103.50,171.45,0.77,-1,-1,-1
57,5,779.40,244.35,88.20,189.90,0.73,-1,-1,-1
57,6,602.55,221.62,92.70,167.40,0.71,-1,-1,-1
58,1,472.50,281.25,96.30,189.90,0.78,-1,-1,-1
58,2,696.15,347.17,96.30,189.22,0.78,-1,-1,-1
58,3,771.75,371.02,117.90,186.98,0.79,-1,-1,-1
58,4,560.70,226.46,90.90,171.79,0.73,-1,-1,-1
58,5,777.60,247.72,54.90,185.40,0.68,-1,-1,-1
58,6,599.85,222.07,89.10,167.40,0.64,-1,-1,-1
59,1,485.55,281.25,82.80,191.70,0.78,-1,-1,-1
59,2,690.75,348.30,101.70,192.15,0.77,-1,-1,-1
59,3,763.20,370.80,123.30,188.10,0.79,-1,-1,-1
59,4,550.80,226.12,99.90,171.90,0.74,-1,-1,-1
59,5,774.90,249.52,54.00,183.60,0.71,-1,-1,-1
59,6,598.95,222.97,86.40,166.95,0.66,-1,-1,-1
60,1,486.00,282.60,80.10,192.15,0.78,-1,-1,-1
60,2,686.25,350.77,98.10,193.27,0.77,-1,-1,-1
60,3,759.15,370.80,123.30,189.90,0.79,-1,-1,-1
60,4,569.70,226.80,79.20,172.35,0.72,-1,-1,-1
60,5,771.75,250.20,53.10,183.60,0.72,-1,-1,-1
60,6,598.50,224.55,85.50,165.60,0.60,-1,-1,-1
61,1,486.90,285.30,73.80,196.20,0.78,-1,-1,-1
61,2,670.05,356.17,101.70,200.02,0.76,-1,-1,-1
61,3,757.35,367.65,114.30,195.30,0.78,-1,-1,-1
61,4,545.85,225.56,101.70,173.14,0.76,-1,-1,-1
61,5,760.95,250.65,57.60,183.60,0.74,-1,-1,-1
61,6,598.05,229.27,72.00,156.60,0.68,-1,-1,-1
62,1,488.25,288.00,70.20,197.10,0.78,-1,-1,-1
62,2,659.70,358.20,108.90,200.25,0.78,-1,-1,-1
62,3,759.60,364.27,107.10,198.23,0.78,-1,-1,-1
62,4,542.70,225.22,102.60,171.90,0.76,-1,-1,-1
62,5,750.60,249.97,65.70,184.05,0.75,-1,-1,-1
62,6,599.40,231.07,66.60,154.35,0.72,-1,-1,-1
63,1,488.25,291.82,68.40,195.07,0.77,-1,-1,-1
63,2,651.60,359.77,108.90,200.92,0.79,-1,-1,-1
63,3,760.50,361.35,99.90,199.80,0.78,-1,-1,-1
63,4,540.45,225.00,104.40,171.45,0.76,-1,-1,-1
63,5,741.15,249.30,72.90,183.15,0.74,-1,-1,-1
63,6,599.85,231.07,62.10,154.35,0.72,-1,-1,-1
64,1,489.15,293.62,64.80,195.07,0.77,-1,-1,-1
64,2,645.30,360.22,107.10,204.08,0.79,-1,-1,-1
64,3,761.85,358.42,94.50,203.17,0.79,-1,-1,-1
64,4,537.30,226.12,107.10,170.55,0.77,-1,-1,-1
64,5,748.80,248.40,66.60,207.00,0.70,-1,-1,-1
64,6,599.40,231.75,62.10,151.65,0.74,-1,-1,-1
65,1,489.60,294.75,61.20,193.95,0.77,-1,-1,-1
65,2,639.90,360.90,99.90,205.20,0.79,-1,-1,-1
65,3,762.75,356.85,86.40,205.65,0.78,-1,-1,-1
65,4,534.15,226.80,109.80,169.65,0.77,-1,-1,-1
65,5,742.95,248.40,71.10,207.45,0.70,-1,-1,-1
65,6,597.60,231.75,62.10,150.30,0.73,-1,-1,-1
66,1,490.50,295.88,63.00,195.07,0.77,-1,-1,-1
66,2,635.85,360.45,86.40,210.60,0.79,-1,-1,-1
66,3,765.45,360.00,80.10,211.50,0.78,-1,-1,-1
66,4,531.90,229.27,111.60,166.95,0.77,-1,-1,-1
66,5,725.85,252.45,87.30,191.70,0.73,-1,-1,-1
66,6,597.15,230.40,63.00,151.20,0.72,-1,-1,-1
67,1,490.50,295.20,64.80,196.20,0.77,-1,-1,-1
67,2,634.05,361.80,88.20,210.60,0.79,-1,-1,-1
67,3,767.70,365.17,73.80,212.62,0.78,-1,-1,-1
67,4,531.90,231.52,111.60,165.60,0.77,-1,-1,-1
67,5,722.70,253.80,89.10,197.10,0.75,-1,-1,-1
67,6,593.10,229.50,67.50,152.55,0.72,-1,-1,-1
68,1,490.95,294.75,64.80,196.65,0.77,-1,-1,-1
68,2,631.35,362.92,88.20,209.02,0.79,-1,-1,-1
68,3,765.90,370.57,72.90,214.43,0.78,-1,-1,-1
68,4,531.90,233.32,110.70,163.35,0.77,-1,-1,-1
68,5,719.55,253.57,106.20,198.00,0.74,-1,-1,-1
68,6,593.10,230.17,67.50,149.40,0.71,-1,-1,-1
69,1,491.40,295.20,65.70,196.20,0.78,-1,-1,-1
69,2,631.35,365.40,81.00,207.00,0.78,-1,-1,-1
69,3,764.10,377.10,76.50,215.10,0.78,-1,-1,-1
69,4,531.90,234.00,109.80,162.45,0.77,-1,-1,-1
69,5,720.90,253.35,104.40,198.90,0.76,-1,-1,-1
69,6,595.80,230.62,64.80,149.40,0.72,-1,-1,-1
70,1,490.95,294.75,67.50,196.65,0.78,-1,-1,-1
70,2,630.45,366.52,72.90,205.42,0.78,-1,-1,-1
70,3,761.40,383.62,81.00,214.43,0.78,-1,-1,-1
70,4,529.65,234.45,113.40,160.65,0.75,-1,-1,-1
70,5,720.00,253.12,101.70,199.80,0.75,-1,-1,-1
70,6,594.45,228.15,66.60,153.90,0.71,-1,-1,-1
71,1,490.50,291.15,70.20,200.25,0.78,-1,-1,-1
71,2,625.05,365.40,63.00,205.20,0.78,-1,-1,-1
71,3,752.40,395.10,89.10,213.30,0.79,-1,-1,-1
71,4,527.40,236.70,109.80,154.80,0.73,-1,-1,-1
71,5,718.20,253.12,98.10,202.05,0.77,-1,-1,-1
71,6,592.20,227.14,68.40,148.16,0.73,-1,-1,-1
72,1,490.05,290.25,72.00,200.70,0.78,-1,-1,-1
72,2,617.85,365.85,66.60,204.30,0.78,-1,-1,-1
72,3,747.90,398.70,92.70,210.60,0.79,-1,-1,-1
72,4,526.05,237.60,103.50,155.25,0.75,-1,-1,-1
72,5,720.45,255.37,97.20,201.60,0.77,-1,-1,-1
72,6,590.85,226.80,67.50,143.55,0.73,-1,-1,-1
