14,10,580.95,252.22,108.90,156.60,0.77,-1,-1,-1
15,1,664.20,361.35,113.40,203.40,0.77,-1,-1,-1
15,2,65.70,312.07,88.20,183.38,0.78,-1,-1,-1
15,3,582.30,361.80,92.70,193.95,0.78,-1,-1,-1
15,4,396.00,243.45,85.50,250.20,0.78,-1,-1,-1
15,5,48.23,405.22,69.33,219.38,0.78,-1,-1,-1
15,6,484.20,283.50,98.10,131.85,0.76,-1,-1,-1
15,7,740.70,355.27,98.10,186.07,0.75,-1,-1,-1
15,8,159.19,354.60,45.00,193.95,0.77,-1,-1,-1
15,9,544.95,267.30,73.80,142.20,0.76,-1,-1,-1
15,10,586.35,252.00,99.00,161.10,0.77,-1,-1,-1
16,1,663.75,362.02,112.50,204.52,0.77,-1,-1,-1
16,2,64.24,313.20,88.31,183.60,0.78,-1,-1,-1
16,3,571.50,360.90,100.80,195.30,0.78,-1,-1,-1
16,4,395.77,245.47,84.82,248.62,0.78,-1,-1,-1
16,5,46.55,405.00,72.48,220.50,0.78,-1,-1,-1
16,6,484.65,283.95,99.90,131.40,0.76,-1,-1,-1
16,7,734.85,355.95,111.60,185.85,0.75,-1,-1,-1
16,8,159.41,354.37,44.77,194.63,0.77,-1,-1,-1
16,9,544.50,267.75,75.60,143.10,0.75,-1,-1,-1
16,10,589.50,251.77,89.10,162.45,0.77,-1,-1,-1
17,1,664.65,361.35,108.00,207.00,0.78,-1,-1,-1
17,2,61.31,316.12,86.96,182.92,0.77,-1,-1,-1
17,3,558.45,360.90,117.90,195.75,0.77,-1,-1,-1
17,4,395.55,249.75,85.95,244.80,0.78,-1,-1,-1
17,5,41.43,404.55,80.75,216.00,0.78,-1,-1,-1
17,6,486.45,282.38,97.20,134.10,0.77,-1,-1,-1
17,7,721.80,356.62,127.80,186.07,0.77,-1,-1,-1
17,8,159.52,354.37,45.68,195.52,0.77,-1,-1,-1
17,9,544.50,268.65,74.70,152.10,0.75,-1,-1,-1
17,10,598.95,252.45,81.90,152.10,0.75,-1,-1,-1
18,1,666.45,360.67,103.50,208.58,0.78,-1,-1,-1
18,2,59.74,317.02,86.06,197.77,0.77,-1,-1,-1
18,3,555.30,361.35,124.20,195.75,0.77,-1,-1,-1
18,4,395.32,248.85,87.07,245.70,0.78,-1,-1,-1
18,5,39.71,403.65,83.25,215.10,0.79,-1,-1,-1
18,6,486.90,280.35,98.10,136.35,0.77,-1,-1,-1
18,7,716.85,357.75,130.50,184.95,0.78,-1,-1,-1
18,8,159.75,354.60,47.25,195.75,0.77,-1,-1,-1
18,9,544.95,269.77,76.50,154.80,0.76,-1,-1,-1
18,10,603.45,253.35,79.20,151.65,0.75,-1,-1,-1
19,1,668.70,359.10,98.10,210.60,0.76,-1,-1,-1
19,2,57.60,318.38,85.72,198.67,0.77,-1,-1,-1
19,3,553.50,362.70,138.60,194.40,0.76,-1,-1,-1
19,4,395.10,249.30,86.85,245.70,0.78,-1,-1,-1
19,5,39.46,402.52,85.08,213.52,0.79,-1,-1,-1
19,6,486.90,278.55,93.60,138.60,0.77,-1,-1,-1
19,7,708.75,357.75,135.90,185.40,0.78,-1,-1,-1
19,8,159.86,354.37,50.18,195.98,0.77,-1,-1,-1
19,9,544.05,270.67,81.00,155.70,0.75,-1,-1,-1
19,10,605.25,254.70,89.10,153.90,0.73,-1,-1,-1
20,1,666.00,356.62,96.30,213.52,0.77,-1,-1,-1
20,2,55.41,319.50,84.77,198.90,0.77,-1,-1,-1
20,3,551.25,362.47,142.20,194.62,0.77,-1,-1,-1
20,4,395.10,252.22,86.40,242.77,0.78,-1,-1,-1
20,5,39.23,401.17,85.30,212.62,0.78,-1,-1,-1
20,6,487.35,276.97,96.30,140.40,0.76,-1,-1,-1
20,7,703.80,358.20,136.80,185.40,0.78,-1,-1,-1
20,8,159.86,354.15,53.10,196.65,0.77,-1,-1,-1
20,9,543.60,270.67,83.70,156.15,0.72,-1,-1,-1
20,10,606.60,256.72,92.70,157.50,0.72,-1,-1,-1
21,1,663.30,354.15,95.40,219.60,0.77,-1,-1,-1
21,2,53.77,319.95,83.70,198.90,0.77,-1,-1,-1
21,3,549.45,361.80,148.50,195.30,0.76,-1,-1,-1
21,4,394.42,253.12,85.72,242.77,0.78,-1,-1,-1
21,5,40.22,399.82,85.33,213.52,0.78,-1,-1,-1
21,6,486.90,275.40,94.50,142.20,0.77,-1,-1,-1
21,7,698.40,357.07,136.80,185.62,0.77,-1,-1,-1
21,8,159.52,353.70,57.15,197.10,0.77,-1,-1,-1
21,9,543.60,270.67,88.20,156.15,0.73,-1,-1,-1
21,10,608.85,259.20,94.50,154.35,0.71,-1,-1,-1
22,1,658.80,350.55,92.70,224.10,0.77,-1,-1,-1
22,2,50.96,321.30,83.02,198.90,0.77,-1,-1,-1
22,3,555.30,357.97,150.30,199.12,0.77,-1,-1,-1
22,4,392.62,254.47,85.73,241.42,0.78,-1,-1,-1
22,5,42.75,399.15,84.26,215.10,0.78,-1,-1,-1
22,6,486.90,274.27,93.60,144.90,0.77,-1,-1,-1
22,7,687.60,355.27,144.00,189.23,0.77,-1,-1,-1
22,8,159.07,353.25,61.20,198.00,0.78,-1,-1,-1
22,9,535.05,270.22,102.60,157.05,0.75,-1,-1,-1
22,10,609.30,263.47,95.40,159.75,0.72,-1,-1,-1
23,1,655.20,348.75,94.50,225.90,0.77,-1,-1,-1
23,2,49.64,322.87,83.45,197.32,0.76,-1,-1,-1
23,3,560.70,358.20,143.10,198.90,0.75,-1,-1,-1
23,4,391.95,255.37,85.05,241.43,0.78,-1,-1,-1
23,5,44.13,398.25,83.00,216.90,0.78,-1,-1,-1
23,6,486.45,275.40,84.60,151.20,0.75,-1,-1,-1
23,7,689.85,354.37,141.30,189.68,0.77,-1,-1,-1
23,8,158.62,353.02,62.55,198.67,0.77,-1,-1,-1
23,9,527.40,268.65,105.30,159.30,0.76,-1,-1,-1
23,10,609.75,265.95,97.20,153.45,0.72,-1,-1,-1
24,1,655.20,347.40,91.80,226.80,0.77,-1,-1,-1
24,2,48.12,324.00,83.84,196.65,0.76,-1,-1,-1
24,3,565.65,356.85,141.30,198.90,0.74,-1,-1,-1
24,4,391.27,256.27,84.82,240.52,0.78,-1,-1,-1
24,5,45.56,398.25,82.24,216.90,0.78,-1,-1,-1
24,6,486.00,277.20,95.40,155.70,0.74,-1,-1,-1
24,7,684.90,353.70,146.70,190.80,0.77,-1,-1,-1
24,8,158.29,352.35,63.00,199.35,0.77,-1,-1,-1
24,9,522.45,267.30,102.60,161.55,0.75,-1,-1,-1
24,10,610.65,266.62,92.70,152.10,0.71,-1,-1,-1
25,1,655.20,347.40,90.00,226.80,0.77,-1,-1,-1
25,2,47.05,324.00,84.12,197.10,0.76,-1,-1,-1
25,3,575.10,356.17,140.40,196.42,0.73,-1,-1,-1
25,4,390.15,255.60,85.05,241.20,0.78,-1,-1,-1
25,5,47.28,398.25,80.75,216.90,0.78,-1,-1,-1
25,6,486.00,279.45,81.90,160.65,0.73,-1,-1,-1
25,7,684.45,352.12,146.70,191.48,0.77,-1,-1,-1
25,8,157.27,352.35,63.90,199.35,0.77,-1,-1,-1
25,9,517.50,265.95,107.10,156.60,0.75,-1,-1,-1
25,10,613.35,266.85,84.60,156.15,0.71,-1,-1,-1
26,1,653.85,348.30,93.60,224.55,0.77,-1,-1,-1
26,2,46.29,324.45,83.53,197.10,0.76,-1,-1,-1
26,3,588.60,353.70,130.50,198.00,0.72,-1,-1,-1
26,4,388.35,255.82,85.50,241.88,0.78,-1,-1,-1
26,5,48.54,397.35,78.58,218.70,0.78,-1,-1,-1
26,6,486.00,281.02,97.20,161.55,0.74,-1,-1,-1
26,7,692.55,350.32,136.80,193.27,0.78,-1,-1,-1
26,8,156.82,351.67,63.67,200.47,0.77,-1,-1,-1
26,9,513.45,264.82,107.10,161.55,0.76,-1,-1,-1
26,10,616.50,267.30,79.20,156.60,0.71,-1,-1,-1
27,1,643.95,351.00,105.30,225.00,0.76,-1,-1,-1
27,2,44.72,325.35,83.53,197.10,0.75,-1,-1,-1
27,3,602.55,350.10,117.90,199.35,0.73,-1,-1,-1
27,4,379.12,257.62,93.38,240.97,0.78,-1,-1,-1
27,5,50.77,396.67,75.80,220.72,0.78,-1,-1,-1
27,6,485.10,282.15,104.40,168.30,0.76,-1,-1,-1
27,7,695.70,346.50,119.70,196.65,0.79,-1,-1,-1
27,8,156.15,350.55,63.68,202.50,0.77,-1,-1,-1
27,9,510.75,261.45,117.90,158.40,0.78,-1,-1,-1
27,10,600.30,264.38,77.40,163.35,0.69,-1,-1,-1
28,1,646.20,351.22,103.50,227.47,0.75,-1,-1,-1
28,2,45.25,326.02,81.98,197.32,0.75,-1,-1,-1
28,3,611.10,347.62,107.10,200.48,0.71,-1,-1,-1
28,4,374.17,258.30,96.52,240.75,0.78,-1,-1,-1
28,5,50.82,395.77,75.18,222.52,0.78,-1,-1,-1
28,6,485.10,282.15,74.70,174.60,0.76,-1,-1,-1
28,7,696.60,344.25,108.90,200.70,0.78,-1,-1,-1
28,8,155.70,350.10,63.45,202.95,0.77,-1,-1,-1
28,9,511.20,259.65,116.10,159.30,0.78,-1,-1,-1
28,10,588.60,262.35,86.40,166.05,0.70,-1,-1,-1
29,1,630.45,351.00,114.30,227.70,0.76,-1,-1,-1
29,2,45.67,325.80,79.88,199.35,0.75,-1,-1,-1
29,3,623.25,345.60,86.40,203.40,0.68,-1,-1,-1
29,4,369.90,258.75,99.45,242.10,0.78,-1,-1,-1
29,5,50.82,395.55,74.05,223.20,0.78,-1,-1,-1
29,6,483.30,281.92,81.90,177.75,0.78,-1,-1,-1
29,7,694.35,342.67,107.10,204.97,0.77,-1,-1,-1
29,8,155.47,349.42,63.00,203.62,0.77,-1,-1,-1
29,9,511.20,257.85,113.40,159.75,0.77,-1,-1,-1
29,10,572.40,260.10,97.20,167.85,0.69,-1,-1,-1
30,1,627.75,351.45,114.30,227.70,0.76,-1,-1,-1
30,2,46.18,326.02,79.14,195.98,0.74,-1,-1,-1
30,3,620.55,344.25,90.90,199.35,0.70,-1,-1,-1
30,4,366.30,260.10,101.25,241.20,0.78,-1,-1,-1
30,5,51.22,395.32,71.75,222.52,0.78,-1,-1,-1
30,6,481.95,281.70,80.10,179.10,0.78,-1,-1,-1
30,7,699.30,342.22,108.00,205.88,0.77,-1,-1,-1
30,8,156.15,348.97,62.10,204.53,0.77,-1,-1,-1
30,9,509.40,255.60,108.00,162.00,0.76,-1,-1,-1
30,10,574.20,259.65,88.20,172.35,0.70,-1,-1,-1
31,1,619.20,350.77,117.00,229.27,0.77,-1,-1,-1
31,2,46.01,326.47,77.06,195.08,0.75,-1,-1,-1
31,4,363.60,260.77,102.60,241.42,0.78,-1,-1,-1
31,5,50.82,394.65,70.00,225.00,0.78,-1,-1,-1
31,6,479.70,280.35,79.20,180.90,0.77,-1,-1,-1
31,7,701.55,342.67,111.60,206.77,0.77,-1,-1,-1
31,8,157.05,348.30,60.98,204.75,0.77,-1,-1,-1
31,9,507.60,253.35,104.40,161.10,0.74,-1,-1,-1
31,10,577.35,259.88,78.30,182.25,0.74,-1,-1,-1
32,1,625.95,350.77,105.30,229.27,0.71,-1,-1,-1
32,2,46.46,326.47,75.38,195.53,0.74,-1,-1,-1
32,4,359.77,261.67,103.72,240.52,0.78,-1,-1,-1
32,5,50.99,391.50,63.87,227.70,0.78,-1,-1,-1
32,6,475.65,279.45,79.20,181.80,0.78,-1,-1,-1
32,7,708.75,344.25,117.00,205.65,0.79,-1,-1,-1
32,8,160.54,347.85,59.40,205.20,0.78,-1,-1,-1
32,9,500.85,249.52,107.10,163.35,0.70,-1,-1,-1
32,10,572.40,260.77,72.90,180.45,0.72,-1,-1,-1
32,3,615.15,342.00,137.70,191.70,0.76,-1,-1,-1
33,1,625.95,349.87,92.70,230.18,0.77,-1,-1,-1
33,2,45.96,326.25,74.19,190.35,0.72,-1,-1,-1
33,4,359.32,262.80,101.92,239.40,0.78,-1,-1,-1
33,5,50.57,391.05,61.09,227.70,0.77,-1,-1,-1
33,6,474.75,279.00,77.40,182.70,0.78,-1,-1,-1
33,7,715.50,344.25,114.30,206.10,0.79,-1,-1,-1
33,8,162.22,347.40,58.73,205.20,0.78,-1,-1,-1
33,9,499.50,247.27,105.30,158.85,0.69,-1,-1,-1
33,10,568.80,261.00,83.70,179.55,0.74,-1,-1,-1
33,3,614.25,340.65,137.70,193.50,0.76,-1,-1,-1
34,1,616.50,350.10,99.90,229.50,0.77,-1,-1,-1
34,2,46.69,325.57,68.62,186.52,0.72,-1,-1,-1
34,4,359.32,263.25,99.90,239.40,0.78,-1,-1,-1
34,5,50.68,391.05,58.16,227.70,0.77,-1,-1,-1
34,6,473.85,280.12,76.50,183.37,0.78,-1,-1,-1
34,7,720.45,343.80,110.70,207.00,0.79,-1,-1,-1
34,8,165.60,346.95,56.25,205.20,0.78,-1,-1,-1
34,9,499.05,246.15,111.60,162.00,0.67,-1,-1,-1
34,10,564.30,261.90,87.30,178.65,0.76,-1,-1,-1
34,3,613.80,339.97,138.60,196.88,0.77,-1,-1,-1
35,1,612.90,351.67,102.60,228.38,0.77,-1,-1,-1
35,2,46.69,325.35,64.24,189.00,0.71,-1,-1,-1
35,4,358.87,262.80,97.65,240.30,0.78,-1,-1,-1
35,5,50.40,389.70,56.36,228.60,0.77,-1,-1,-1
35,6,472.50,282.15,93.60,187.65,0.69,-1,-1,-1
35,7,726.30,341.55,103.50,209.25,0.79,-1,-1,-1
35,8,168.86,346.50,53.55,206.10,0.77,-1,-1,-1
35,9,500.85,245.25,102.60,165.15,0.69,-1,-1,-1
35,10,561.60,262.35,90.00,178.20,0.77,-1,-1,-1
35,3,612.90,339.30,140.40,199.80,0.76,-1,-1,-1
36,1,611.10,353.70,105.30,225.90,0.78,-1,-1,-1
36,2,47.11,325.12,58.98,195.98,0.71,-1,-1,-1
36,4,358.65,266.40,93.60,236.25,0.78,-1,-1,-1
36,5,50.34,389.70,55.12,228.60,0.77,-1,-1,-1
36,6,472.95,286.42,85.50,191.02,0.70,-1,-1,-1
36,7,734.40,338.85,92.70,212.40,0.78,-1,-1,-1
36,8,171.67,346.27,51.30,207.67,0.78,-1,-1,-1
36,9,504.90,244.80,99.00,156.60,0.69,-1,-1,-1
36,10,560.25,263.92,91.80,176.85,0.76,-1,-1,-1
36,3,617.40,338.17,139.50,200.92,0.76,-1,-1,-1
37,1,607.95,350.32,108.90,228.37,0.78,-1,-1,-1
37,2,45.62,323.77,56.36,213.52,0.72,-1,-1,-1
37,4,354.82,277.20,92.70,226.35,0.78,-1,-1,-1
37,5,50.74,387.45,52.65,230.40,0.77,-1,-1,-1
37,6,471.60,293.85,70.20,199.80,0.77,-1,-1,-1
37,7,738.45,327.82,77.40,222.52,0.79,-1,-1,-1
37,8,172.57,346.05,51.30,208.80,0.77,-1,-1,-1
37,9,506.25,243.00,99.90,159.30,0.64,-1,-1,-1
37,10,554.40,264.15,93.60,175.50,0.76,-1,-1,-1
37,3,632.70,337.05,122.40,202.05,0.74,-1,-1,-1
38,1,607.95,348.97,108.00,228.38,0.78,-1,-1,-1
38,2,45.22,323.32,55.24,210.82,0.71,-1,-1,-1
38,4,352.35,285.75,94.50,218.70,0.78,-1,-1,-1
38,5,50.12,387.00,52.99,230.40,0.76,-1,-1,-1
38,6,470.70,297.00,68.40,202.05,0.77,-1,-1,-1
38,7,738.45,321.75,73.80,226.80,0.79,-1,-1,-1
38,8,172.91,346.05,54.90,208.80,0.77,-1,-1,-1
38,9,499.05,240.75,91.80,160.20,0.64,-1,-1,-1
38,10,555.30,262.80,86.40,177.75,0.77,-1,-1,-1
38,3,635.40,335.92,118.80,202.27,0.75,-1,-1,-1
39,1,607.50,346.72,108.00,228.38,0.78,-1,-1,-1
39,2,44.21,323.10,55.35,214.20,0.71,-1,-1,-1
39,4,349.65,295.88,97.20,209.92,0.78,-1,-1,-1
39,5,49.56,386.55,53.10,230.40,0.76,-1,-1,-1
39,6,470.25,300.15,66.60,203.85,0.78,-1,-1,-1
39,7,738.90,318.38,72.00,222.97,0.79,-1,-1,-1
39,8,173.70,346.50,59.85,208.35,0.77,-1,-1,-1
39,9,490.95,236.92,94.50,175.05,0.66,-1,-1,-1
39,10,551.70,261.22,83.70,179.10,0.77,-1,-1,-1
39,3,633.60,335.92,119.70,200.92,0.73,-1,-1,-1
40,1,606.60,344.47,107.10,228.38,0.78,-1,-1,-1
40,2,42.97,322.42,55.46,211.27,0.69,-1,-1,-1
40,4,346.95,299.47,99.45,206.33,0.78,-1,-1,-1
40,5,46.60,385.65,56.00,231.30,0.75,-1,-1,-1
40,6,469.80,304.65,67.50,200.70,0.78,-1,-1,-1
40,7,737.10,316.12,72.90,217.57,0.79,-1,-1,-1
40,8,173.92,346.27,60.07,209.02,0.77,-1,-1,-1
40,9,491.85,233.77,90.00,185.85,0.69,-1,-1,-1
40,10,551.70,258.97,74.70,181.35,0.77,-1,-1,-1
40,3,620.55,334.80,133.20,200.25,0.72,-1,-1,-1
41,1,607.50,341.55,95.40,227.25,0.78,-1,-1,-1
41,2,40.78,321.30,54.79,211.95,0.68,-1,-1,-1
41,4,343.35,300.15,102.60,205.65,0.79,-1,-1,-1
41,5,46.27,386.10,55.55,230.40,0.75,-1,-1,-1
41,6,468.90,307.57,68.40,198.23,0.78,-1,-1,-1
41,7,733.95,313.20,73.80,211.05,0.79,-1,-1,-1
41,8,174.26,346.72,58.61,209.03,0.77,-1,-1,-1
41,9,490.95,231.75,114.30,183.15,0.68,-1,-1,-1
41,10,552.15,256.95,67.50,182.70,0.76,-1,-1,-1
41,3,636.75,333.22,117.90,200.47,0.73,-1,-1,-1
42,1,604.80,335.70,78.30,224.55,0.77,-1,-1,-1
42,2,38.64,320.17,53.89,211.27,0.71,-1,-1,-1
42,4,335.25,297.90,108.00,203.85,0.79,-1,-1,-1
42,5,43.26,385.20,56.81,231.30,0.76,-1,-1,-1
42,6,467.10,309.15,67.50,197.10,0.77,-1,-1,-1
42,7,736.65,312.30,71.10,198.90,0.78,-1,-1,-1
42,8,174.60,346.95,56.93,209.70,0.77,-1,-1,-1
42,9,494.55,229.50,83.70,182.25,0.70,-1,-1,-1
42,10,540.45,251.10,74.70,183.60,0.75,-1,-1,-1
42,3,636.30,330.30,119.70,199.35,0.71,-1,-1,-1
43,1,606.15,333.45,66.60,226.35,0.78,-1,-1,-1
43,2,37.41,319.50,56.02,209.70,0.73,-1,-1,-1
43,4,331.42,297.00,106.20,202.95,0.78,-1,-1,-1
43,5,42.58,386.10,56.47,231.30,0.76,-1,-1,-1
43,6,465.75,308.47,68.40,197.77,0.77,-1,-1,-1
