10,3,170.77,455.40,131.40,158.40,0.77,-1,-1,-1
10,4,774.90,441.00,63.90,134.10,0.73,-1,-1,-1
10,5,1017.90,401.17,64.80,176.17,0.73,-1,-1,-1
10,6,789.30,439.65,59.40,78.30,0.68,-1,-1,-1
11,1,936.00,422.55,54.00,146.70,0.77,-1,-1,-1
11,2,1125.90,442.57,52.20,149.62,0.76,-1,-1,-1
11,3,194.06,452.47,109.91,156.83,0.78,-1,-1,-1
11,4,767.70,441.45,64.80,133.20,0.74,-1,-1,-1
11,5,1010.70,407.02,64.80,169.87,0.71,-1,-1,-1
11,6,784.35,439.87,56.70,79.43,0.68,-1,-1,-1
12,1,928.80,422.77,54.00,146.02,0.77,-1,-1,-1
12,2,1117.80,441.90,52.20,150.30,0.77,-1,-1,-1
12,3,196.20,447.75,106.20,162.00,0.77,-1,-1,-1
12,4,760.50,439.87,67.50,134.32,0.74,-1,-1,-1
12,5,1003.50,400.95,64.80,175.50,0.74,-1,-1,-1
12,6,776.70,439.42,55.80,78.52,0.63,-1,-1,-1
13,1,920.70,422.55,54.00,146.70,0.77,-1,-1,-1
13,2,1108.80,441.90,54.00,149.40,0.76,-1,-1,-1
13,3,195.86,440.32,106.09,169.87,0.76,-1,-1,-1
13,4,752.85,441.22,63.90,133.88,0.75,-1,-1,-1
13,5,995.40,401.40,64.80,174.60,0.73,-1,-1,-1
13,6,773.10,439.65,50.40,80.10,0.68,-1,-1,-1
14,1,912.60,422.55,54.00,146.70,0.77,-1,-1,-1
14,2,1099.80,441.90,54.00,148.50,0.76,-1,-1,-1
14,3,185.40,438.07,112.50,172.12,0.76,-1,-1,-1
14,4,744.75,440.32,64.80,134.77,0.75,-1,-1,-1
14,5,987.30,399.15,64.80,176.40,0.75,-1,-1,-1
14,6,764.55,439.65,50.40,80.10,0.64,-1,-1,-1
15,1,904.05,422.10,52.65,146.70,0.77,-1,-1,-1
15,2,1089.00,445.05,55.80,144.90,0.76,-1,-1,-1
15,3,200.70,439.20,92.70,168.30,0.77,-1,-1,-1
15,4,735.75,440.55,67.50,134.10,0.75,-1,-1,-1
15,5,977.40,398.70,64.80,177.30,0.73,-1,-1,-1
15,6,756.90,438.97,48.60,79.42,0.61,-1,-1,-1
16,1,894.60,422.55,52.20,145.80,0.77,-1,-1,-1
16,2,1077.30,446.85,55.80,142.20,0.76,-1,-1,-1
16,3,200.81,409.05,82.91,192.60,0.76,-1,-1,-1
16,4,725.85,441.45,64.80,133.20,0.75,-1,-1,-1
16,5,966.60,414.67,63.00,159.52,0.69,-1,-1,-1
16,6,747.90,439.65,45.00,79.20,0.63,-1,-1,-1
17,1,882.45,422.10,52.65,145.80,0.76,-1,-1,-1
17,2,1064.70,447.97,55.80,141.08,0.76,-1,-1,-1
17,3,195.07,431.10,73.80,166.50,0.75,-1,-1,-1
17,4,713.25,441.00,66.60,133.20,0.74,-1,-1,-1
17,5,954.00,415.12,61.20,159.98,0.70,-1,-1,-1
17,6,735.75,439.65,46.80,79.20,0.53,-1,-1,-1
18,1,866.70,421.87,54.90,145.57,0.75,-1,-1,-1
18,2,1048.50,448.87,55.80,138.82,0.75,-1,-1,-1
18,3,181.46,448.20,80.89,146.70,0.76,-1,-1,-1
18,4,697.95,441.45,66.60,132.30,0.74,-1,-1,-1
18,5,936.00,419.17,55.80,154.12,0.69,-1,-1,-1
18,6,719.55,438.75,48.60,80.10,0.59,-1,-1,-1
19,1,848.25,422.10,56.70,144.00,0.75,-1,-1,-1
19,2,1027.80,447.30,57.60,139.50,0.73,-1,-1,-1
19,3,167.85,453.37,73.12,141.52,0.75,-1,-1,-1
19,4,680.85,439.65,68.40,134.10,0.75,-1,-1,-1
19,5,918.00,416.92,63.00,155.92,0.65,-1,-1,-1
19,6,1232.10,434.47,48.60,146.03,0.68,-1,-1,-1
20,1,825.75,421.65,59.40,144.90,0.76,-1,-1,-1
20,2,1014.30,442.57,52.20,143.32,0.70,-1,-1,-1
20,3,153.56,459.90,91.69,147.60,0.72,-1,-1,-1
20,4,658.80,438.30,72.00,135.00,0.76,-1,-1,-1
20,5,895.05,417.82,61.65,153.68,0.64,-1,-1,-1
20,6,1205.10,434.25,75.60,144.90,0.75,-1,-1,-1
21,1,803.25,421.42,58.50,144.67,0.75,-1,-1,-1
21,2,989.10,433.80,54.00,150.30,0.71,-1,-1,-1
21,3,138.04,468.00,88.65,147.60,0.75,-1,-1,-1
21,4,636.75,438.52,72.00,134.77,0.76,-1,-1,-1
21,5,872.10,414.90,63.90,156.60,0.63,-1,-1,-1
21,6,1179.00,432.45,79.20,145.80,0.75,-1,-1,-1
22,1,778.50,423.00,58.50,143.10,0.75,-1,-1,-1
22,2,963.90,432.45,54.00,149.40,0.71,-1,-1,-1
22,3,119.36,477.90,83.92,140.40,0.75,-1,-1,-1
22,4,610.65,438.07,74.70,135.23,0.76,-1,-1,-1
22,5,845.10,414.45,65.70,156.60,0.66,-1,-1,-1
22,6,1161.00,433.35,70.20,143.10,0.73,-1,-1,-1
23,1,753.30,423.67,57.60,143.33,0.76,-1,-1,-1
23,2,933.30,432.67,57.60,146.92,0.72,-1,-1,-1
23,3,97.99,486.00,84.37,132.30,0.76,-1,-1,-1
23,4,585.00,438.30,74.70,135.90,0.76,-1,-1,-1
23,5,821.25,412.20,65.70,158.40,0.64,-1,-1,-1
23,6,1129.50,434.47,73.80,140.62,0.75,-1,-1,-1
24,1,724.95,426.15,58.50,142.20,0.75,-1,-1,-1
24,2,901.80,432.67,59.40,144.67,0.72,-1,-1,-1
24,3,70.09,494.55,84.38,127.80,0.75,-1,-1,-1
24,4,556.20,439.20,75.60,135.00,0.75,-1,-1,-1
24,5,792.90,412.42,67.50,156.83,0.66,-1,-1,-1
24,6,1101.60,437.40,70.20,136.80,0.75,-1,-1,-1
25,1,695.70,430.20,58.50,138.60,0.74,-1,-1,-1
25,2,870.75,430.65,62.55,142.20,0.71,-1,-1,-1
25,3,41.51,504.90,90.22,117.90,0.72,-1,-1,-1
25,4,526.95,439.87,77.40,134.32,0.71,-1,-1,-1
25,5,765.90,415.12,62.10,154.57,0.64,-1,-1,-1
25,6,1071.00,438.30,70.20,135.00,0.75,-1,-1,-1
26,1,666.90,430.20,58.50,137.70,0.74,-1,-1,-1
26,2,842.40,429.75,60.30,141.30,0.71,-1,-1,-1
26,3,12.77,511.20,116.61,112.50,0.75,-1,-1,-1
26,4,497.70,440.55,76.50,135.00,0.74,-1,-1,-1
26,5,735.30,411.75,65.70,157.50,0.63,-1,-1,-1
26,6,1035.90,441.45,73.80,130.50,0.75,-1,-1,-1
27,1,635.85,430.20,59.40,137.70,0.72,-1,-1,-1
27,2,812.70,427.95,58.50,142.20,0.70,-1,-1,-1
27,3,-3.46,515.25,104.93,110.70,0.74,-1,-1,-1
27,4,463.95,441.45,79.20,134.10,0.72,-1,-1,-1
27,5,703.80,415.12,61.20,154.57,0.63,-1,-1,-1
27,6,1001.70,444.15,75.60,125.10,0.76,-1,-1,-1
28,1,605.25,429.97,59.40,138.38,0.72,-1,-1,-1
28,2,780.30,428.85,59.40,139.50,0.69,-1,-1,-1
28,3,-13.19,517.05,90.25,110.70,0.64,-1,-1,-1
28,4,431.55,442.35,72.00,133.20,0.70,-1,-1,-1
28,5,672.30,417.15,59.40,152.10,0.63,-1,-1,-1
28,6,970.20,443.92,73.80,124.88,0.76,-1,-1,-1
29,1,573.75,429.30,59.40,139.50,0.71,-1,-1,-1
29,2,745.65,426.37,61.20,141.52,0.66,-1,-1,-1
29,3,-44.21,499.50,91.97,135.90,0.17,-1,-1,-1
29,4,399.15,442.35,76.95,134.10,0.71,-1,-1,-1
29,5,641.25,402.97,63.00,167.17,0.65,-1,-1,-1
29,6,935.10,444.15,75.60,123.30,0.76,-1,-1,-1
30,1,540.00,427.95,60.30,141.30,0.73,-1,-1,-1
30,2,714.60,426.60,57.60,140.40,0.71,-1,-1,-1
30,3,389.70,442.80,57.60,95.40,0.40,-1,-1,-1
30,4,366.30,441.90,73.80,135.90,0.71,-1,-1,-1
30,5,607.95,412.42,62.10,157.72,0.62,-1,-1,-1
30,6,901.35,442.80,76.05,124.20,0.76,-1,-1,-1
31,1,511.20,425.25,56.70,145.80,0.73,-1,-1,-1
31,2,678.15,426.60,59.40,136.80,0.67,-1,-1,-1
31,3,1054.80,479.70,79.20,162.00,0.72,-1,-1,-1
31,4,334.57,444.82,75.15,134.77,0.70,-1,-1,-1
31,5,576.00,416.47,63.90,154.58,0.66,-1,-1,-1
31,6,869.85,441.90,74.25,123.30,0.76,-1,-1,-1
32,1,478.80,424.80,57.60,147.60,0.72,-1,-1,-1
32,2,651.60,426.82,54.90,134.77,0.67,-1,-1,-1
32,3,1049.40,427.27,61.20,107.77,0.65,-1,-1,-1
32,4,301.27,446.17,74.70,134.33,0.71,-1,-1,-1
32,5,544.50,417.60,63.00,153.90,0.67,-1,-1,-1
32,6,838.35,440.55,73.80,125.10,0.76,-1,-1,-1
32,7,1015.20,478.80,86.40,162.00,0.73,-1,-1,-1
33,1,449.77,426.37,55.58,146.93,0.73,-1,-1,-1
33,2,622.35,426.60,51.30,133.20,0.63,-1,-1,-1
33,3,1014.30,450.22,73.80,128.47,0.70,-1,-1,-1
33,4,271.57,447.52,69.75,135.67,0.71,-1,-1,-1
33,5,515.25,419.85,56.70,152.10,0.66,-1,-1,-1
33,6,809.55,439.87,72.00,125.77,0.76,-1,-1,-1
33,7,981.90,479.25,75.60,161.10,0.73,-1,-1,-1
34,1,424.35,427.72,53.10,148.72,0.73,-1,-1,-1
34,2,587.70,439.65,54.90,119.70,0.62,-1,-1,-1
34,3,982.80,434.25,77.40,97.20,0.60,-1,-1,-1
34,4,242.10,449.10,70.20,135.00,0.71,-1,-1,-1
34,5,487.80,420.30,57.60,152.10,0.67,-1,-1,-1
34,6,781.20,438.52,72.00,126.67,0.76,-1,-1,-1
34,7,948.60,481.05,77.40,164.70,0.73,-1,-1,-1
35,1,403.20,426.15,47.70,153.00,0.74,-1,-1,-1
35,2,562.05,425.47,52.20,130.72,0.62,-1,-1,-1
35,3,957.60,440.32,70.20,136.57,0.69,-1,-1,-1
35,4,216.45,447.30,72.90,139.50,0.73,-1,-1,-1
35,5,459.00,422.55,54.90,152.10,0.70,-1,-1,-1
35,6,757.35,436.50,68.40,128.70,0.75,-1,-1,-1
35,7,915.75,482.40,83.25,164.70,0.74,-1,-1,-1
36,1,379.35,431.55,48.60,153.00,0.74,-1,-1,-1
36,2,543.60,422.77,47.70,130.27,0.63,-1,-1,-1
36,3,936.90,436.95,66.60,93.60,0.71,-1,-1,-1
36,4,194.62,451.57,66.60,136.12,0.73,-1,-1,-1
36,5,438.52,421.65,52.42,153.00,0.69,-1,-1,-1
36,6,736.20,435.15,65.70,129.60,0.76,-1,-1,-1
36,7,890.10,486.00,84.60,165.60,0.76,-1,-1,-1
36,8,935.10,440.32,64.80,135.23,0.71,-1,-1,-1
37,1,360.22,436.05,47.70,151.20,0.75,-1,-1,-1
37,2,514.35,423.22,58.50,130.28,0.71,-1,-1,-1
37,3,915.75,437.17,67.95,96.52,0.71,-1,-1,-1
37,4,174.60,450.67,67.05,138.83,0.73,-1,-1,-1
37,5,420.30,419.17,59.85,155.92,0.67,-1,-1,-1
37,6,717.75,432.45,65.70,133.20,0.76,-1,-1,-1
37,7,870.30,487.35,81.90,165.60,0.76,-1,-1,-1
37,8,918.90,441.45,59.40,133.20,0.71,-1,-1,-1
38,1,342.67,438.52,52.65,152.77,0.75,-1,-1,-1
38,2,501.75,421.65,54.90,131.40,0.72,-1,-1,-1
38,3,889.20,437.17,77.40,94.27,0.61,-1,-1,-1
38,4,156.38,450.90,67.05,141.30,0.74,-1,-1,-1
38,5,405.00,420.30,58.50,155.70,0.70,-1,-1,-1
38,6,705.60,430.87,65.70,134.32,0.76,-1,-1,-1
38,7,850.05,487.80,79.65,165.60,0.76,-1,-1,-1
38,8,897.75,439.87,59.85,135.23,0.65,-1,-1,-1
38,9,1106.10,378.45,48.60,131.40,0.75,-1,-1,-1
39,1,329.62,440.77,52.65,152.77,0.76,-1,-1,-1
39,2,495.90,424.57,47.70,128.02,0.74,-1,-1,-1
39,3,880.20,433.80,71.10,103.50,0.71,-1,-1,-1
39,4,140.62,451.35,69.30,143.10,0.75,-1,-1,-1
39,5,392.40,419.85,56.25,155.70,0.72,-1,-1,-1
39,6,697.50,429.75,63.90,135.90,0.77,-1,-1,-1
39,7,833.40,486.90,78.30,166.50,0.77,-1,-1,-1
39,8,882.00,438.52,58.50,137.02,0.74,-1,-1,-1
39,9,1090.80,378.45,48.60,130.50,0.75,-1,-1,-1
40,1,321.30,442.12,50.85,153.23,0.77,-1,-1,-1
40,2,488.70,427.50,44.10,125.10,0.75,-1,-1,-1
40,3,867.15,431.55,72.45,98.10,0.76,-1,-1,-1
40,4,127.80,451.57,66.15,142.43,0.76,-1,-1,-1
40,5,382.27,417.37,59.40,159.52,0.72,-1,-1,-1
40,6,685.35,427.05,66.60,138.60,0.77,-1,-1,-1
40,7,819.00,484.20,71.10,169.20,0.77,-1,-1,-1
40,8,870.75,437.40,57.15,137.70,0.74,-1,-1,-1
40,9,1077.30,378.22,50.40,130.27,0.76,-1,-1,-1
41,1,316.35,442.57,49.05,153.68,0.77,-1,-1,-1
41,2,478.80,428.17,45.00,124.42,0.74,-1,-1,-1
41,3,855.90,424.35,73.80,106.20,0.72,-1,-1,-1
41,4,117.56,450.67,67.72,145.58,0.76,-1,-1,-1
41,5,374.40,416.25,58.05,161.10,0.72,-1,-1,-1
41,6,673.20,425.25,69.30,140.40,0.77,-1,-1,-1
41,7,807.30,482.40,64.80,170.10,0.77,-1,-1,-1
41,8,859.95,436.50,59.40,138.60,0.74,-1,-1,-1
41,9,1066.50,378.45,50.40,129.60,0.76,-1,-1,-1
42,1,315.45,442.12,45.90,154.13,0.77,-1,-1,-1
42,2,472.95,429.07,44.10,123.52,0.75,-1,-1,-1
42,3,850.50,426.82,70.20,103.27,0.76,-1,-1,-1
42,4,107.27,452.02,68.46,145.58,0.77,-1,-1,-1
42,5,368.55,418.72,53.55,157.72,0.70,-1,-1,-1
42,6,666.00,423.45,69.30,141.30,0.77,-1,-1,-1
42,7,797.85,481.50,56.70,171.90,0.77,-1,-1,-1
42,8,849.60,436.95,62.10,137.70,0.76,-1,-1,-1
42,9,1058.40,378.22,50.40,129.38,0.76,-1,-1,-1
43,1,315.67,441.90,42.75,154.80,0.77,-1,-1,-1
43,2,467.55,428.85,44.10,123.30,0.75,-1,-1,-1
43,3,844.20,422.55,69.30,107.10,0.76,-1,-1,-1
43,4,99.90,452.25,70.43,146.70,0.76,-1,-1,-1
43,5,364.72,414.90,49.95,162.00,0.74,-1,-1,-1
43,6,661.05,422.32,70.20,141.98,0.78,-1,-1,-1
43,7,788.85,481.50,53.10,173.70,0.77,-1,-1,-1
43,8,843.30,438.97,63.00,136.12,0.76,-1,-1,-1
43,9,1049.40,378.90,54.00,128.70,0.77,-1,-1,-1
44,1,315.00,442.35,43.20,154.80,0.77,-1,-1,-1
44,2,461.70,430.65,43.20,121.50,0.76,-1,-1,-1
44,3,838.80,420.75,80.10,108.90,0.75,-1,-1,-1
44,4,94.84,452.25,70.88,149.40,0.78,-1,-1,-1
44,5,361.57,415.80,49.95,162.00,0.71,-1,-1,-1
44,6,656.55,422.10,74.70,140.40,0.78,-1,-1,-1
44,7,780.75,483.75,51.30,173.70,0.77,-1,-1,-1
44,8,839.70,441.22,63.00,132.53,0.76,-1,-1,-1
44,9,1042.20,379.35,55.80,128.70,0.77,-1,-1,-1
45,1,314.10,442.35,45.90,154.80,0.77,-1,-1,-1
45,2,457.65,429.97,44.10,121.72,0.76,-1,-1,-1
45,3,836.55,423.00,89.55,106.20,0.76,-1,-1,-1
45,4,90.67,450.90,72.45,151.20,0.78,-1,-1,-1
45,5,359.32,411.07,47.25,167.18,0.72,-1,-1,-1
45,6,655.20,422.10,74.70,140.40,0.78,-1,-1,-1
45,7,774.45,486.90,49.50,172.80,0.77,-1,-1,-1
45,8,835.20,443.25,65.70,132.30,0.77,-1,-1,-1
45,9,1035.90,380.70,57.60,127.35,0.77,-1,-1,-1
46,1,314.77,441.90,47.70,155.70,0.77,-1,-1,-1
46,2,455.17,429.52,45.22,122.17,0.77,-1,-1,-1
46,3,834.30,428.40,96.30,100.80,0.75,-1,-1,-1
46,4,88.99,451.80,72.00,151.20,0.78,-1,-1,-1
46,5,357.97,410.85,49.05,168.30,0.70,-1,-1,-1
46,6,655.65,423.00,74.70,139.50,0.78,-1,-1,-1
46,7,765.90,491.40,54.00,171.00,0.77,-1,-1,-1
46,8,830.70,445.50,68.40,130.50,0.77,-1,-1,-1
46,9,1029.60,382.72,59.40,125.77,0.78,-1,-1,-1
47,1,316.35,442.35,48.15,155.70,0.77,-1,-1,-1
47,2,453.60,430.65,50.40,120.60,0.77,-1,-1,-1
47,3,835.20,430.20,95.40,99.00,0.75,-1,-1,-1
47,4,87.64,452.47,72.22,150.53,0.78,-1,-1,-1
47,5,358.42,412.20,47.25,166.50,0.69,-1,-1,-1
47,6,657.90,422.32,72.00,139.73,0.78,-1,-1,-1
47,7,755.10,495.90,64.80,168.30,0.78,-1,-1,-1
47,8,823.95,447.30,73.80,129.60,0.78,-1,-1,-1
47,9,1025.10,385.65,61.20,123.75,0.78,-1,-1,-1
48,1,317.02,444.15,53.55,154.80,0.75,-1,-1,-1
48,2,450.90,432.67,61.20,115.88,0.77,-1,-1,-1
48,3,835.20,432.67,92.70,96.97,0.73,-1,-1,-1
48,4,87.41,452.92,71.78,150.52,0.78,-1,-1,-1
48,5,359.55,409.27,46.35,167.17,0.67,-1,-1,-1
48,6,657.90,423.00,72.00,138.60,0.78,-1,-1,-1
48,7,749.25,498.60,70.20,167.40,0.78,-1,-1,-1
48,8,820.80,447.52,76.50,130.73,0.78,-1,-1,-1
48,9,1019.70,390.82,59.40,117.67,0.77,-1,-1,-1
49,1,316.57,445.27,58.50,154.12,0.75,-1,-1,-1
49,2,447.75,434.25,71.10,114.30,0.77,-1,-1,-1
49,3,837.45,434.92,82.80,94.27,0.71,-1,-1,-1
49,4,86.62,453.60,72.67,150.30,0.77,-1,-1,-1
49,5,360.67,410.62,45.00,165.38,0.67,-1,-1,-1
49,6,655.65,423.67,72.90,135.67,0.78,-1,-1,-1
49,7,745.20,499.95,73.80,171.00,0.78,-1,-1,-1
49,8,820.35,447.30,76.50,131.40,0.78,-1,-1,-1
49,9,1016.10,392.40,63.00,121.05,0.78,-1,-1,-1
50,1,316.35,447.75,62.10,153.00,0.76,-1,-1,-1
50,2,446.40,436.72,78.30,112.28,0.77,-1,-1,-1
50,3,851.40,436.05,63.00,92.70,0.73,-1,-1,-1
50,4,85.67,453.60,71.61,150.30,0.75,-1,-1,-1
50,5,361.12,414.90,45.45,160.20,0.65,-1,-1,-1
50,6,650.70,423.45,76.50,136.80,0.78,-1,-1,-1
50,7,743.40,500.40,72.90,171.90,0.78,-1,-1,-1
50,8,819.45,445.95,75.60,132.30,0.78,-1,-1,-1
50,9,1014.30,394.42,64.80,121.27,0.78,-1,-1,-1
51,1,317.02,448.42,65.25,151.42,0.76,-1,-1,-1
51,2,436.72,437.40,91.12,113.40,0.78,-1,-1,-1
51,3,847.35,438.52,58.50,90.23,0.73,-1,-1,-1
51,4,85.05,453.15,64.58,150.30,0.78,-1,-1,-1
51,5,360.45,414.90,46.80,157.50,0.64,-1,-1,-1
51,6,651.60,424.35,75.60,135.90,0.79,-1,-1,-1
51,7,736.20,499.95,74.70,173.70,0.78,-1,-1,-1
51,8,815.40,445.50,76.50,133.20,0.78,-1,-1,-1
51,9,1012.50,396.00,66.60,121.95,0.78,-1,-1,-1
51,10,115.87,452.70,60.08,79.20,0.71,-1,-1,-1
52,1,318.60,449.77,66.15,149.62,0.75,-1,-1,-1
52,2,436.95,435.82,90.90,116.32,0.78,-1,-1,-1
52,3,844.65,440.10,59.40,89.10,0.73,-1,-1,-1
52,4,83.81,453.60,61.65,150.30,0.78,-1,-1,-1
52,5,360.67,405.90,48.15,165.60,0.64,-1,-1,-1
52,6,651.60,424.57,75.60,135.68,0.78,-1,-1,-1
52,7,729.90,499.05,68.40,174.60,0.78,-1,-1,-1
52,8,810.90,443.47,75.60,135.67,0.78,-1,-1,-1
52,9,1010.70,396.00,66.60,121.05,0.78,-1,-1,-1
52,10,117.34,449.55,61.43,81.90,0.72,-1,-1,-1
53,1,322.65,450.22,63.90,149.62,0.74,-1,-1,-1
53,2,438.97,434.92,83.92,118.58,0.78,-1,-1,-1
53,3,840.60,441.00,63.00,88.20,0.72,-1,-1,-1
53,4,83.02,454.50,57.15,152.10,0.77,-1,-1,-1
53,5,360.90,420.30,52.65,148.50,0.62,-1,-1,-1
53,6,651.60,424.35,74.70,135.90,0.78,-1,-1,-1
53,7,724.50,498.15,56.70,174.60,0.77,-1,-1,-1
53,8,806.40,441.45,72.90,137.70,0.78,-1,-1,-1
53,9,1009.80,395.10,64.80,126.45,0.78,-1,-1,-1
53,10,111.94,447.75,69.30,83.70,0.71,-1,-1,-1
54,1,326.25,451.35,60.30,149.40,0.74,-1,-1,-1
54,2,440.10,432.45,74.70,121.50,0.77,-1,-1,-1
54,3,834.75,441.90,69.30,87.30,0.72,-1,-1,-1
54,4,82.57,458.10,55.35,151.20,0.77,-1,-1,-1
54,5,359.55,421.20,56.25,146.70,0.63,-1,-1,-1
54,6,651.15,425.70,79.20,134.10,0.77,-1,-1,-1
54,7,721.35,497.70,50.40,175.50,0.76,-1,-1,-1
54,8,802.35,439.65,68.40,139.50,0.78,-1,-1,-1
54,9,1006.20,395.55,64.80,126.45,0.78,-1,-1,-1
54,10,111.09,445.27,70.71,88.87,0.72,-1,-1,-1
55,1,330.30,451.12,53.10,153.23,0.74,-1,-1,-1
55,2,439.65,431.10,66.60,122.40,0.78,-1,-1,-1
55,3,833.85,442.80,70.20,86.40,0.74,-1,-1,-1
55,4,82.46,462.15,56.02,148.50,0.77,-1,-1,-1
55,5,371.70,400.95,55.80,134.10,0.64,-1,-1,-1
55,6,650.70,427.05,77.40,132.30,0.77,-1,-1,-1
55,7,714.15,499.05,52.20,172.80,0.77,-1,-1,-1
55,8,799.20,437.85,62.10,141.30,0.77,-1,-1,-1
55,9,1001.70,396.67,64.80,126.67,0.78,-1,-1,-1
55,10,110.64,443.47,70.48,92.47,0.72,-1,-1,-1
56,1,334.12,451.80,49.95,147.60,0.72,-1,-1,-1
56,2,440.32,429.30,64.57,124.20,0.77,-1,-1,-1
56,3,824.85,443.02,80.10,86.17,0.74,-1,-1,-1
56,4,82.12,461.70,57.38,151.20,0.78,-1,-1,-1
56,5,372.37,401.85,55.35,133.20,0.65,-1,-1,-1
56,6,651.60,427.50,76.50,131.40,0.76,-1,-1,-1
56,7,709.20,501.30,52.20,172.80,0.76,-1,-1,-1
56,8,795.15,436.95,56.70,142.20,0.77,-1,-1,-1
56,9,997.20,397.35,64.80,126.00,0.78,-1,-1,-1
56,10,110.14,441.90,70.88,93.60,0.72,-1,-1,-1
57,1,340.87,452.02,55.80,147.38,0.68,-1,-1,-1
57,2,441.22,427.27,65.48,126.23,0.77,-1,-1,-1
57,3,832.50,442.57,72.90,87.07,0.75,-1,-1,-1
57,4,82.69,461.25,59.96,153.90,0.77,-1,-1,-1
57,5,369.45,401.17,60.30,135.67,0.65,-1,-1,-1
57,6,647.55,427.72,84.60,130.28,0.75,-1,-1,-1
57,7,703.80,504.90,52.20,172.80,0.76,-1,-1,-1
57,8,792.90,435.60,55.80,143.10,0.72,-1,-1,-1
57,9,992.70,397.57,63.00,126.23,0.78,-1,-1,-1
57,10,111.32,440.10,69.81,97.20,0.70,-1,-1,-1
58,1,343.35,451.80,55.80,154.80,0.72,-1,-1,-1
58,2,443.47,427.50,66.38,126.00,0.76,-1,-1,-1
58,3,831.15,441.22,76.50,88.42,0.76,-1,-1,-1
58,4,81.79,463.05,63.11,153.90,0.77,-1,-1,-1
58,5,371.47,401.40,61.20,137.70,0.66,-1,-1,-1
