15,3,583.20,433.80,136.80,261.90,0.78,-1,-1,-1
16,1,734.40,367.20,178.20,252.00,0.79,-1,-1,-1
16,2,294.97,234.45,73.35,179.55,0.78,-1,-1,-1
16,3,583.65,433.57,135.90,262.12,0.77,-1,-1,-1
17,1,737.10,366.75,186.30,252.00,0.79,-1,-1,-1
17,2,295.65,234.00,72.00,180.00,0.78,-1,-1,-1
17,3,584.55,433.57,135.90,262.12,0.78,-1,-1,-1
18,1,741.15,366.30,185.85,252.00,0.79,-1,-1,-1
18,2,297.00,233.55,66.60,180.00,0.78,-1,-1,-1
18,3,585.90,433.35,131.40,262.80,0.77,-1,-1,-1
18,4,1215.90,238.27,64.80,188.55,0.75,-1,-1,-1
19,1,749.25,365.40,180.45,252.00,0.79,-1,-1,-1
19,2,298.12,233.32,63.00,180.45,0.78,-1,-1,-1
19,3,587.25,433.57,131.40,262.12,0.77,-1,-1,-1
19,4,1215.90,237.82,64.80,189.00,0.77,-1,-1,-1
20,1,755.55,365.40,181.35,253.80,0.78,-1,-1,-1
20,2,298.80,232.65,62.10,180.90,0.78,-1,-1,-1
20,3,588.60,433.35,130.50,262.80,0.76,-1,-1,-1
20,4,1215.90,236.25,64.80,191.25,0.77,-1,-1,-1
21,1,760.95,363.82,180.45,255.37,0.78,-1,-1,-1
21,2,299.70,232.20,58.95,181.35,0.78,-1,-1,-1
21,3,589.50,433.57,129.60,262.12,0.77,-1,-1,-1
21,4,1216.80,233.32,63.00,193.95,0.77,-1,-1,-1
22,1,766.35,363.82,180.45,255.37,0.78,-1,-1,-1
22,2,301.05,231.75,58.50,181.80,0.78,-1,-1,-1
22,3,589.05,432.90,128.70,262.80,0.77,-1,-1,-1
22,4,1217.70,232.42,63.00,194.85,0.78,-1,-1,-1
23,1,772.20,364.50,179.10,253.80,0.79,-1,-1,-1
23,2,303.52,230.85,56.70,182.70,0.77,-1,-1,-1
23,3,589.50,433.35,130.50,262.80,0.77,-1,-1,-1
23,4,1218.60,231.30,57.60,195.75,0.77,-1,-1,-1
24,1,777.60,364.50,175.50,252.90,0.78,-1,-1,-1
24,2,306.00,230.62,54.90,182.70,0.77,-1,-1,-1
24,3,590.40,433.57,131.40,262.12,0.77,-1,-1,-1
24,4,1208.70,230.85,59.40,196.20,0.77,-1,-1,-1
25,1,784.80,365.62,167.40,249.07,0.78,-1,-1,-1
25,2,307.80,230.40,53.55,183.15,0.77,-1,-1,-1
25,3,591.30,433.57,130.50,262.12,0.77,-1,-1,-1
25,4,1194.30,231.30,68.40,195.75,0.78,-1,-1,-1
26,1,792.00,365.85,160.20,247.50,0.79,-1,-1,-1
26,2,309.60,229.72,52.20,183.60,0.77,-1,-1,-1
26,3,590.40,433.57,134.10,262.12,0.77,-1,-1,-1
26,4,1178.10,231.75,81.00,195.75,0.78,-1,-1,-1
27,1,796.05,367.20,155.25,247.50,0.78,-1,-1,-1
27,2,311.85,229.27,50.85,184.05,0.77,-1,-1,-1
27,3,591.30,433.12,134.10,263.48,0.77,-1,-1,-1
27,4,1159.20,233.10,100.80,193.95,0.78,-1,-1,-1
28,1,797.40,368.77,152.10,248.62,0.79,-1,-1,-1
28,2,312.75,228.60,51.30,184.50,0.77,-1,-1,-1
28,3,591.75,433.12,135.00,263.48,0.78,-1,-1,-1
28,4,1148.40,234.22,111.60,193.50,0.79,-1,-1,-1
29,1,798.30,369.45,149.40,249.30,0.79,-1,-1,-1
29,2,313.20,228.37,51.30,184.95,0.78,-1,-1,-1
29,3,592.20,433.12,135.00,263.48,0.78,-1,-1,-1
29,4,1143.90,234.90,115.20,192.60,0.79,-1,-1,-1
30,1,799.20,371.02,144.90,249.07,0.79,-1,-1,-1
30,2,313.88,227.92,51.30,185.40,0.78,-1,-1,-1
30,3,592.65,433.57,134.10,263.02,0.78,-1,-1,-1
30,4,1137.60,234.67,118.80,192.15,0.79,-1,-1,-1
31,1,801.00,372.15,140.40,247.50,0.79,-1,-1,-1
31,2,314.10,227.81,51.30,185.74,0.78,-1,-1,-1
31,3,592.65,433.35,134.10,262.80,0.78,-1,-1,-1
31,4,1136.70,233.55,118.80,193.50,0.79,-1,-1,-1
32,1,806.40,371.70,131.40,248.40,0.79,-1,-1,-1
32,2,314.10,227.47,51.30,185.85,0.78,-1,-1,-1
32,3,594.00,432.90,133.20,262.80,0.78,-1,-1,-1
32,4,1135.80,232.65,111.60,193.50,0.78,-1,-1,-1
33,1,813.15,371.70,121.95,248.40,0.79,-1,-1,-1
33,2,314.55,227.47,51.30,185.85,0.78,-1,-1,-1
33,3,594.00,432.67,133.20,263.02,0.78,-1,-1,-1
33,4,1135.80,231.30,102.60,190.35,0.78,-1,-1,-1
34,1,821.70,370.80,109.80,249.30,0.79,-1,-1,-1
34,2,315.22,227.47,51.75,185.85,0.78,-1,-1,-1
34,3,594.00,432.90,133.20,262.80,0.78,-1,-1,-1
34,4,1135.80,229.27,88.20,186.75,0.78,-1,-1,-1
35,1,832.05,370.57,99.45,249.52,0.79,-1,-1,-1
35,2,315.67,227.36,52.20,185.74,0.78,-1,-1,-1
35,3,594.45,432.67,133.20,263.02,0.78,-1,-1,-1
35,4,1135.80,227.47,72.00,190.80,0.77,-1,-1,-1
36,1,837.45,369.67,94.05,250.42,0.79,-1,-1,-1
36,2,315.67,227.36,53.10,185.74,0.78,-1,-1,-1
36,3,595.35,432.67,132.30,263.02,0.78,-1,-1,-1
36,4,1135.80,226.24,59.40,187.31,0.76,-1,-1,-1
37,1,844.65,369.67,89.55,250.42,0.78,-1,-1,-1
37,2,315.90,227.36,54.45,185.74,0.78,-1,-1,-1
37,3,595.80,432.90,131.40,262.80,0.78,-1,-1,-1
37,4,1125.90,225.45,59.40,188.55,0.75,-1,-1,-1
38,1,853.20,369.45,83.70,251.10,0.78,-1,-1,-1
38,2,315.90,227.25,56.25,185.40,0.78,-1,-1,-1
38,3,595.35,433.35,133.20,262.80,0.78,-1,-1,-1
38,4,1118.70,225.56,59.40,187.99,0.77,-1,-1,-1
39,1,865.80,369.90,73.80,250.20,0.78,-1,-1,-1
39,2,316.57,227.47,57.15,184.95,0.78,-1,-1,-1
39,3,595.80,433.35,133.20,262.80,0.78,-1,-1,-1
39,4,1107.00,225.45,66.60,188.10,0.77,-1,-1,-1
40,1,879.75,369.22,67.95,250.88,0.77,-1,-1,-1
40,2,316.57,227.47,59.40,184.50,0.78,-1,-1,-1
40,3,595.35,433.80,135.00,262.80,0.78,-1,-1,-1
40,4,1085.40,226.12,88.20,185.85,0.78,-1,-1,-1
41,1,882.00,369.00,81.00,251.10,0.78,-1,-1,-1
41,2,316.80,227.70,60.30,184.50,0.78,-1,-1,-1
41,3,595.80,433.80,135.00,262.80,0.78,-1,-1,-1
41,4,1076.40,226.57,97.20,184.50,0.79,-1,-1,-1
42,1,882.45,369.45,93.15,251.10,0.78,-1,-1,-1
42,2,315.90,227.70,62.10,184.50,0.78,-1,-1,-1
42,3,595.80,433.57,134.10,263.02,0.78,-1,-1,-1
42,4,1072.80,227.92,100.80,182.70,0.79,-1,-1,-1
43,1,882.45,370.12,105.75,250.88,0.78,-1,-1,-1
43,2,315.00,227.47,63.90,184.50,0.78,-1,-1,-1
43,3,595.80,433.80,134.10,262.80,0.78,-1,-1,-1
43,4,1072.80,227.81,99.00,182.14,0.78,-1,-1,-1
44,1,882.00,369.45,115.20,252.00,0.78,-1,-1,-1
44,2,313.88,227.47,65.25,184.50,0.78,-1,-1,-1
44,3,595.80,433.57,134.10,263.02,0.78,-1,-1,-1
44,4,1072.80,227.36,95.40,182.14,0.78,-1,-1,-1
45,1,882.90,369.90,120.60,251.10,0.78,-1,-1,-1
45,2,312.75,228.04,66.60,183.71,0.78,-1,-1,-1
45,3,596.25,433.35,133.20,262.80,0.78,-1,-1,-1
45,4,1072.80,226.35,86.40,183.60,0.78,-1,-1,-1
46,1,883.80,370.35,126.00,251.10,0.78,-1,-1,-1
46,2,312.75,227.92,67.05,184.05,0.78,-1,-1,-1
46,3,596.25,433.57,135.00,263.02,0.78,-1,-1,-1
46,4,1073.70,225.22,77.40,184.50,0.78,-1,-1,-1
47,1,883.80,371.92,126.00,249.97,0.79,-1,-1,-1
47,2,312.52,228.15,67.05,184.05,0.78,-1,-1,-1
47,3,596.70,433.12,135.00,263.48,0.78,-1,-1,-1
47,4,1073.70,224.10,66.60,185.40,0.78,-1,-1,-1
48,1,883.35,371.92,127.35,250.88,0.79,-1,-1,-1
48,2,312.52,228.26,67.05,183.94,0.78,-1,-1,-1
48,3,597.60,433.35,135.00,262.80,0.78,-1,-1,-1
48,4,1072.80,222.97,59.40,186.30,0.77,-1,-1,-1
49,1,884.70,372.60,126.00,250.20,0.79,-1,-1,-1
49,2,313.20,228.26,66.15,183.94,0.78,-1,-1,-1
49,3,598.50,433.35,135.00,262.80,0.78,-1,-1,-1
49,4,1071.90,221.17,55.80,188.10,0.77,-1,-1,-1
50,1,886.05,373.27,125.55,249.52,0.79,-1,-1,-1
50,2,313.20,228.60,65.70,183.60,0.78,-1,-1,-1
50,3,598.95,433.35,134.10,262.80,0.78,-1,-1,-1
50,4,1068.30,220.50,55.80,189.00,0.77,-1,-1,-1
51,1,886.95,373.27,122.85,249.52,0.79,-1,-1,-1
51,2,313.20,229.05,64.80,183.15,0.78,-1,-1,-1
51,3,597.15,433.57,135.00,263.02,0.78,-1,-1,-1
51,4,1061.10,220.05,59.40,189.45,0.77,-1,-1,-1
52,1,890.10,373.27,120.60,249.52,0.79,-1,-1,-1
52,2,313.20,229.05,63.90,183.15,0.78,-1,-1,-1
52,3,597.60,433.35,134.10,263.70,0.78,-1,-1,-1
52,4,1051.20,220.27,64.80,189.45,0.78,-1,-1,-1
53,1,896.40,372.82,113.40,250.87,0.79,-1,-1,-1
53,2,312.75,229.50,63.45,182.70,0.78,-1,-1,-1
53,3,599.40,433.35,132.30,263.70,0.77,-1,-1,-1
53,4,1043.10,222.19,68.40,187.31,0.78,-1,-1,-1
54,1,904.95,372.15,104.85,252.90,0.79,-1,-1,-1
54,2,312.30,229.50,63.90,182.70,0.78,-1,-1,-1
54,3,600.30,432.90,131.40,264.60,0.77,-1,-1,-1
54,4,1042.20,222.52,66.60,186.75,0.78,-1,-1,-1
55,1,917.10,371.70,93.60,255.60,0.79,-1,-1,-1
55,2,312.07,229.95,63.90,182.25,0.78,-1,-1,-1
55,3,602.55,433.35,128.70,263.70,0.78,-1,-1,-1
55,4,1043.10,223.54,63.00,185.51,0.78,-1,-1,-1
56,1,930.60,371.70,84.60,257.40,0.78,-1,-1,-1
56,2,311.85,230.17,63.90,182.25,0.78,-1,-1,-1
56,3,597.60,432.90,134.10,263.70,0.78,-1,-1,-1
56,4,1044.00,223.42,61.20,185.40,0.77,-1,-1,-1
57,1,935.10,371.25,90.00,261.00,0.78,-1,-1,-1
57,2,311.85,230.17,63.90,182.25,0.78,-1,-1,-1
57,3,603.90,432.00,127.80,264.60,0.78,-1,-1,-1
57,4,1044.00,222.97,57.60,185.40,0.77,-1,-1,-1
58,1,933.30,371.70,102.60,261.00,0.78,-1,-1,-1
58,2,311.62,230.62,63.90,181.80,0.78,-1,-1,-1
58,3,611.10,431.10,120.60,265.50,0.78,-1,-1,-1
58,4,1044.00,222.30,55.80,185.40,0.76,-1,-1,-1
59,1,931.50,372.15,113.40,261.90,0.78,-1,-1,-1
59,2,311.40,230.85,64.35,181.80,0.78,-1,-1,-1
59,3,612.45,431.10,116.10,265.50,0.77,-1,-1,-1
59,4,1043.10,221.85,55.80,186.30,0.77,-1,-1,-1
60,1,928.80,372.37,124.20,265.73,0.78,-1,-1,-1
60,2,312.07,231.30,63.45,181.35,0.78,-1,-1,-1
60,3,616.50,430.87,109.80,265.73,0.78,-1,-1,-1
60,4,1041.30,221.62,55.80,185.85,0.77,-1,-1,-1
61,1,927.90,373.05,131.40,266.40,0.78,-1,-1,-1
61,2,313.20,231.75,63.00,180.90,0.78,-1,-1,-1
61,3,621.45,431.32,103.50,266.17,0.77,-1,-1,-1
61,4,1038.60,221.17,57.60,186.75,0.77,-1,-1,-1
62,1,927.00,373.27,136.80,265.73,0.79,-1,-1,-1
62,2,314.55,231.75,62.10,180.90,0.78,-1,-1,-1
62,3,627.30,431.55,98.10,264.60,0.78,-1,-1,-1
62,4,1029.60,221.62,64.80,186.75,0.77,-1,-1,-1
63,1,927.00,373.72,138.60,266.17,0.79,-1,-1,-1
63,2,316.12,231.97,62.10,180.45,0.77,-1,-1,-1
63,3,632.25,432.00,98.10,264.60,0.78,-1,-1,-1
63,4,1028.70,222.07,64.80,185.85,0.77,-1,-1,-1
64,1,927.00,373.95,138.60,265.50,0.79,-1,-1,-1
64,2,317.92,232.20,61.20,180.45,0.78,-1,-1,-1
64,3,629.10,430.87,103.50,265.73,0.78,-1,-1,-1
64,4,1028.70,223.20,63.00,184.95,0.77,-1,-1,-1
65,1,927.90,375.97,135.00,263.03,0.79,-1,-1,-1
65,2,320.85,233.32,60.30,179.10,0.78,-1,-1,-1
65,3,624.15,429.52,109.80,267.07,0.79,-1,-1,-1
65,4,1029.60,223.87,61.20,184.05,0.77,-1,-1,-1
66,1,928.80,376.65,131.40,262.80,0.79,-1,-1,-1
66,2,323.32,233.55,61.20,178.65,0.78,-1,-1,-1
66,3,621.00,428.40,116.10,270.00,0.79,-1,-1,-1
66,4,1030.50,225.22,59.40,183.15,0.77,-1,-1,-1
67,1,928.80,378.22,127.80,262.58,0.79,-1,-1,-1
67,2,323.77,234.45,64.80,177.75,0.78,-1,-1,-1
67,3,623.25,427.27,117.00,269.32,0.78,-1,-1,-1
67,4,1030.50,226.46,59.40,182.14,0.77,-1,-1,-1
68,1,928.80,379.80,124.20,261.00,0.79,-1,-1,-1
68,2,323.55,235.57,67.95,176.85,0.78,-1,-1,-1
68,3,642.60,427.50,109.80,273.60,0.78,-1,-1,-1
68,4,1029.60,228.26,59.40,180.79,0.77,-1,-1,-1
69,1,930.60,380.70,118.80,260.10,0.78,-1,-1,-1
69,2,323.55,236.70,72.45,175.95,0.78,-1,-1,-1
69,3,650.25,427.95,108.90,268.20,0.78,-1,-1,-1
69,4,1030.50,229.27,59.40,180.00,0.77,-1,-1,-1
70,1,933.30,381.60,115.20,259.20,0.78,-1,-1,-1
70,2,323.55,237.82,76.05,174.60,0.78,-1,-1,-1
70,3,653.85,428.40,109.80,268.20,0.78,-1,-1,-1
70,4,1029.60,230.62,59.40,179.10,0.77,-1,-1,-1
71,1,936.90,381.82,108.00,258.98,0.78,-1,-1,-1
71,2,323.77,239.40,79.20,173.70,0.78,-1,-1,-1
71,3,653.85,429.75,112.50,266.40,0.78,-1,-1,-1
71,4,1029.60,231.30,59.40,179.10,0.77,-1,-1,-1
72,1,941.40,382.95,104.40,258.30,0.79,-1,-1,-1
72,2,323.77,241.20,85.50,172.35,0.79,-1,-1,-1
72,3,653.85,432.00,116.10,264.60,0.78,-1,-1,-1
72,4,1029.60,231.97,59.40,178.20,0.78,-1,-1,-1
73,1,945.00,383.40,102.60,258.30,0.78,-1,-1,-1
73,2,324.00,242.10,95.40,171.90,0.79,-1,-1,-1
73,3,653.40,436.72,117.90,259.88,0.78,-1,-1,-1
73,4,1029.60,231.75,59.40,178.65,0.78,-1,-1,-1
74,1,951.30,384.30,99.00,258.30,0.78,-1,-1,-1
74,2,324.67,242.55,107.55,171.90,0.79,-1,-1,-1
74,3,652.95,439.65,117.90,257.40,0.78,-1,-1,-1
74,4,1028.70,231.52,59.40,179.10,0.78,-1,-1,-1
75,1,956.70,384.75,99.00,257.40,0.78,-1,-1,-1
75,2,327.37,241.65,115.65,173.25,0.79,-1,-1,-1
75,3,652.95,443.25,130.50,254.70,0.78,-1,-1,-1
75,4,1029.60,231.52,59.40,179.10,0.77,-1,-1,-1
76,1,961.20,384.07,99.00,258.52,0.78,-1,-1,-1
76,2,334.57,240.52,116.55,174.15,0.79,-1,-1,-1
76,3,652.50,443.70,153.90,253.80,0.78,-1,-1,-1
76,4,1028.70,231.07,59.40,180.00,0.77,-1,-1,-1
77,1,962.10,383.85,102.60,259.20,0.78,-1,-1,-1
77,2,345.37,238.05,108.90,173.70,0.78,-1,-1,-1
77,3,653.40,441.45,162.00,256.50,0.78,-1,-1,-1
77,4,1029.60,231.75,59.40,179.55,0.77,-1,-1,-1
78,1,962.10,383.85,109.80,259.20,0.78,-1,-1,-1
78,2,357.97,234.67,102.83,166.05,0.77,-1,-1,-1
78,3,655.65,436.50,163.80,259.20,0.78,-1,-1,-1
78,4,1030.50,232.20,59.40,179.10,0.77,-1,-1,-1
79,1,962.10,385.65,118.80,257.40,0.78,-1,-1,-1
79,2,375.75,229.95,90.90,169.20,0.78,-1,-1,-1
79,3,671.40,431.77,151.20,259.42,0.78,-1,-1,-1
79,4,1025.10,233.77,66.60,177.30,0.76,-1,-1,-1
80,1,961.20,385.20,126.00,258.30,0.78,-1,-1,-1
80,2,380.92,223.99,88.88,175.61,0.78,-1,-1,-1
80,3,695.70,426.60,131.40,261.90,0.78,-1,-1,-1
80,4,1025.10,235.12,66.60,175.95,0.77,-1,-1,-1
81,1,962.10,388.80,131.40,253.80,0.79,-1,-1,-1
81,2,385.42,220.61,86.62,177.64,0.77,-1,-1,-1
81,3,724.05,423.45,115.20,262.80,0.77,-1,-1,-1
81,4,1026.90,235.80,66.60,174.60,0.77,-1,-1,-1
82,1,962.10,392.62,136.80,249.07,0.78,-1,-1,-1
82,2,392.17,215.55,85.27,180.00,0.77,-1,-1,-1
82,3,742.50,423.22,110.70,259.88,0.77,-1,-1,-1
82,4,1027.80,235.35,66.60,175.50,0.77,-1,-1,-1
83,1,961.20,398.25,142.20,243.00,0.78,-1,-1,-1
83,2,399.37,212.40,83.48,177.30,0.78,-1,-1,-1
83,3,756.00,425.25,112.50,255.60,0.78,-1,-1,-1
83,4,1030.50,233.55,66.60,177.30,0.77,-1,-1,-1
84,1,961.20,402.75,144.00,239.40,0.78,-1,-1,-1
84,2,409.95,211.50,78.30,176.40,0.78,-1,-1,-1
84,3,762.75,429.07,118.80,249.52,0.78,-1,-1,-1
84,4,1037.70,230.85,61.20,178.65,0.77,-1,-1,-1
85,1,958.50,403.65,147.60,239.40,0.78,-1,-1,-1
85,2,423.00,212.74,68.85,177.41,0.77,-1,-1,-1
85,3,762.75,436.50,131.40,240.30,0.78,-1,-1,-1
85,4,1025.10,228.60,73.80,180.90,0.75,-1,-1,-1
86,1,955.80,404.10,158.40,239.40,0.79,-1,-1,-1
86,2,434.70,216.00,59.40,175.05,0.77,-1,-1,-1
86,3,759.60,445.50,146.70,232.20,0.79,-1,-1,-1
86,4,1028.70,225.90,70.20,181.35,0.77,-1,-1,-1
87,1,951.30,401.40,171.00,242.10,0.79,-1,-1,-1
87,2,438.75,221.62,60.30,170.10,0.77,-1,-1,-1
87,3,756.00,452.25,165.60,225.00,0.78,-1,-1,-1
87,4,1038.60,224.32,59.40,180.90,0.78,-1,-1,-1
88,1,950.40,397.35,180.00,243.00,0.79,-1,-1,-1
88,2,433.35,228.60,72.00,163.35,0.77,-1,-1,-1
88,3,752.40,456.07,180.90,221.62,0.78,-1,-1,-1
88,4,1035.90,223.20,61.20,178.20,0.77,-1,-1,-1
89,1,959.40,394.65,180.00,246.60,0.79,-1,-1,-1
89,2,427.50,233.55,90.00,158.85,0.78,-1,-1,-1
89,3,756.45,458.55,191.25,218.70,0.79,-1,-1,-1
89,4,1031.40,221.96,63.00,175.84,0.77,-1,-1,-1
90,1,975.60,391.50,172.80,252.00,0.79,-1,-1,-1
90,2,422.32,236.25,106.87,156.60,0.79,-1,-1,-1
90,3,761.85,459.45,199.35,217.80,0.79,-1,-1,-1
90,4,1025.10,220.95,66.60,171.90,0.77,-1,-1,-1
91,1,999.00,387.00,160.20,255.60,0.79,-1,-1,-1
91,2,416.02,235.80,118.12,156.60,0.78,-1,-1,-1
91,3,776.70,459.67,198.00,216.67,0.79,-1,-1,-1
91,4,1017.90,220.27,70.20,171.45,0.78,-1,-1,-1
92,1,1026.00,379.35,145.80,260.10,0.78,-1,-1,-1
92,2,415.12,232.65,123.98,160.20,0.79,-1,-1,-1
92,3,800.10,457.20,182.70,217.80,0.79,-1,-1,-1
92,4,1010.70,219.60,73.80,171.90,0.78,-1,-1,-1
93,1,1035.00,371.70,145.80,262.80,0.78,-1,-1,-1
93,2,417.15,229.39,124.20,162.11,0.78,-1,-1,-1
93,3,823.50,452.47,180.00,220.72,0.79,-1,-1,-1
93,4,1007.10,220.50,72.00,171.45,0.78,-1,-1,-1
94,1,1026.00,367.20,162.00,262.80,0.79,-1,-1,-1
94,2,421.42,227.25,123.97,157.50,0.78,-1,-1,-1
94,3,840.60,445.95,174.60,227.70,0.79,-1,-1,-1
94,4,1004.40,221.17,66.60,170.10,0.78,-1,-1,-1
95,1,1033.20,366.75,156.60,258.30,0.79,-1,-1,-1
95,2,429.52,224.32,122.17,150.75,0.77,-1,-1,-1
95,3,832.95,437.40,188.55,234.00,0.78,-1,-1,-1
95,4,995.40,221.85,66.60,168.30,0.77,-1,-1,-1
96,1,1046.70,365.85,138.60,258.30,0.77,-1,-1,-1
96,2,439.20,221.62,117.00,149.85,0.77,-1,-1,-1
96,3,830.25,429.97,187.65,240.52,0.79,-1,-1,-1
96,4,985.50,221.74,64.80,167.96,0.77,-1,-1,-1
97,1,1060.20,366.75,118.80,259.20,0.79,-1,-1,-1
97,2,448.65,217.57,99.90,153.90,0.78,-1,-1,-1
97,3,827.10,425.25,187.20,234.90,0.79,-1,-1,-1
97,4,974.70,220.27,63.00,169.20,0.77,-1,-1,-1
98,1,1072.80,369.90,100.80,256.50,0.78,-1,-1,-1
98,2,437.85,213.52,97.20,156.60,0.78,-1,-1,-1
98,3,830.70,421.65,185.40,228.60,0.79,-1,-1,-1
98,4,961.20,218.25,64.80,171.45,0.77,-1,-1,-1
99,1,1072.80,375.75,95.40,253.80,0.78,-1,-1,-1
99,2,428.85,210.60,101.70,158.40,0.79,-1,-1,-1
99,3,837.00,420.97,183.60,230.17,0.79,-1,-1,-1
99,4,945.90,214.87,70.20,174.15,0.77,-1,-1,-1
100,1,1062.90,376.65,106.20,252.00,0.78,-1,-1,-1
100,2,423.90,209.59,106.20,157.16,0.78,-1,-1,-1
100,3,850.50,421.20,172.80,230.40,0.79,-1,-1,-1
100,4,931.50,210.49,73.80,177.41,0.77,-1,-1,-1
101,1,1047.60,376.20,135.00,252.00,0.79,-1,-1,-1
101,2,424.35,209.70,104.40,153.45,0.79,-1,-1,-1
101,3,873.45,421.87,151.65,230.18,0.79,-1,-1,-1
101,4,917.55,207.67,72.45,179.55,0.77,-1,-1,-1
102,1,1033.20,371.47,156.60,254.03,0.79,-1,-1,-1
102,2,429.75,211.05,96.30,152.10,0.79,-1,-1,-1
102,3,899.55,420.75,139.95,229.50,0.79,-1,-1,-1
102,4,906.30,204.30,72.00,179.10,0.76,-1,-1,-1
103,1,1018.80,367.65,167.40,252.90,0.79,-1,-1,-1
103,2,437.85,212.96,90.00,151.99,0.79,-1,-1,-1
103,3,893.70,417.60,162.00,231.30,0.78,-1,-1,-1
103,4,895.50,201.26,68.40,178.99,0.77,-1,-1,-1
104,1,1024.20,366.75,154.80,252.90,0.79,-1,-1,-1
104,2,445.72,213.52,85.72,153.45,0.78,-1,-1,-1
104,3,882.45,414.45,177.75,233.10,0.79,-1,-1,-1
104,4,888.75,198.45,64.35,175.95,0.76,-1,-1,-1
105,1,1039.50,366.30,131.40,252.90,0.79,-1,-1,-1
105,2,431.10,211.27,95.40,157.50,0.78,-1,-1,-1
105,3,877.95,411.75,183.15,234.90,0.79,-1,-1,-1
105,4,882.00,196.76,60.30,173.14,0.76,-1,-1,-1
106,1,1062.90,367.20,95.40,252.00,0.78,-1,-1,-1
106,2,420.52,208.24,97.42,161.21,0.79,-1,-1,-1
106,3,873.00,410.40,187.20,235.80,0.79,-1,-1,-1
106,4,874.80,196.20,55.80,171.00,0.76,-1,-1,-1
107,1,1079.10,366.30,81.00,252.00,0.77,-1,-1,-1
107,2,417.37,205.42,96.98,162.90,0.79,-1,-1,-1
107,3,875.25,410.40,185.85,234.90,0.79,-1,-1,-1
107,4,863.55,197.77,55.80,170.10,0.77,-1,-1,-1
108,1,1076.40,363.60,93.60,250.20,0.78,-1,-1,-1
108,2,420.30,204.75,89.10,147.60,0.78,-1,-1,-1
108,3,881.10,411.30,181.80,234.00,0.79,-1,-1,-1
108,4,851.40,200.25,56.70,170.10,0.77,-1,-1,-1
109,1,1059.30,358.42,117.00,250.88,0.78,-1,-1,-1
109,2,431.10,205.09,76.50,143.66,0.77,-1,-1,-1
109,3,894.15,413.55,166.05,232.20,0.79,-1,-1,-1
109,4,839.25,202.95,57.60,168.75,0.77,-1,-1,-1
110,1,1045.80,354.60,140.40,249.30,0.79,-1,-1,-1
110,2,445.27,204.75,62.32,144.90,0.77,-1,-1,-1
