3,8,326.70,190.12,53.10,100.35,0.75,-1,-1,-1
3,9,422.77,159.07,102.82,155.25,0.75,-1,-1,-1
3,10,724.05,150.30,55.80,96.98,0.72,-1,-1,-1
3,11,464.85,314.10,89.10,114.75,0.67,-1,-1,-1
3,12,491.40,125.21,63.90,95.18,0.71,-1,-1,-1
4,1,255.60,269.10,83.25,103.95,0.78,-1,-1,-1
4,2,644.85,135.56,58.50,82.12,0.77,-1,-1,-1
4,3,414.22,192.82,51.08,128.70,0.77,-1,-1,-1
4,4,737.55,159.97,53.10,102.82,0.75,-1,-1,-1
4,5,321.75,138.94,63.00,86.62,0.76,-1,-1,-1
4,6,846.90,360.22,63.90,195.97,0.76,-1,-1,-1
4,7,485.10,199.35,54.90,136.80,0.75,-1,-1,-1
4,8,327.15,190.46,52.65,100.46,0.76,-1,-1,-1
4,9,422.32,158.06,104.18,157.39,0.74,-1,-1,-1
4,10,724.50,150.97,56.70,97.43,0.73,-1,-1,-1
4,11,465.75,314.10,88.20,115.20,0.69,-1,-1,-1
4,12,491.85,125.55,63.90,95.85,0.72,-1,-1,-1
5,1,255.82,269.77,83.70,103.95,0.78,-1,-1,-1
5,2,645.75,136.35,58.50,81.23,0.77,-1,-1,-1
5,3,414.67,193.27,51.52,128.70,0.76,-1,-1,-1
5,4,738.45,159.86,53.10,103.61,0.75,-1,-1,-1
5,5,322.42,138.94,63.45,87.52,0.77,-1,-1,-1
5,6,846.90,359.55,63.90,203.40,0.76,-1,-1,-1
5,7,485.55,200.14,56.70,136.46,0.76,-1,-1,-1
5,8,327.15,190.69,52.20,100.46,0.76,-1,-1,-1
5,9,423.00,160.31,103.50,156.49,0.75,-1,-1,-1
5,10,725.85,150.30,55.80,98.10,0.73,-1,-1,-1
5,11,466.65,315.45,88.20,115.20,0.72,-1,-1,-1
5,12,491.40,126.00,64.80,97.42,0.71,-1,-1,-1
6,1,255.82,270.45,84.15,103.95,0.78,-1,-1,-1
6,2,647.10,137.59,58.50,80.55,0.77,-1,-1,-1
6,3,415.35,193.61,51.30,129.49,0.77,-1,-1,-1
6,4,739.80,157.05,53.10,106.88,0.76,-1,-1,-1
6,5,322.20,138.82,64.35,88.20,0.77,-1,-1,-1
6,6,846.90,357.97,63.00,198.67,0.76,-1,-1,-1
6,7,486.90,199.80,55.80,138.60,0.76,-1,-1,-1
6,8,327.37,191.02,52.65,101.25,0.76,-1,-1,-1
6,9,423.22,159.97,103.72,156.60,0.75,-1,-1,-1
6,10,727.20,151.31,54.90,95.51,0.72,-1,-1,-1
6,11,466.20,315.00,90.90,121.05,0.76,-1,-1,-1
6,12,491.85,125.77,65.70,97.43,0.70,-1,-1,-1
7,1,255.15,270.45,85.05,104.40,0.78,-1,-1,-1
7,2,648.00,137.14,58.50,81.22,0.77,-1,-1,-1
7,3,415.35,193.84,51.75,129.71,0.77,-1,-1,-1
7,4,740.70,154.91,54.00,109.24,0.76,-1,-1,-1
7,5,322.87,139.16,63.45,88.20,0.77,-1,-1,-1
7,6,846.90,356.40,63.90,199.80,0.76,-1,-1,-1
7,7,487.35,200.47,54.90,138.60,0.75,-1,-1,-1
7,8,327.60,191.02,53.10,101.70,0.76,-1,-1,-1
7,9,424.12,160.20,102.82,155.70,0.75,-1,-1,-1
7,10,728.10,151.20,55.80,96.30,0.72,-1,-1,-1
7,11,466.65,315.45,90.90,121.05,0.64,-1,-1,-1
7,12,492.75,125.66,65.70,96.75,0.71,-1,-1,-1
8,1,255.82,270.90,85.05,105.30,0.78,-1,-1,-1
8,2,649.35,137.36,59.40,81.23,0.77,-1,-1,-1
8,3,416.25,194.51,52.20,129.94,0.76,-1,-1,-1
8,4,743.40,153.90,53.10,110.70,0.76,-1,-1,-1
8,5,323.32,139.39,63.90,87.97,0.77,-1,-1,-1
8,6,846.45,354.82,63.90,191.02,0.76,-1,-1,-1
8,7,488.25,201.60,54.90,137.25,0.75,-1,-1,-1
8,8,328.50,191.47,53.10,101.70,0.76,-1,-1,-1
8,9,424.80,159.75,104.40,156.15,0.74,-1,-1,-1
8,10,730.35,150.97,54.90,98.32,0.71,-1,-1,-1
8,11,467.55,317.25,90.90,121.50,0.73,-1,-1,-1
8,12,493.20,126.34,67.50,97.20,0.69,-1,-1,-1
9,1,255.60,271.35,85.50,105.30,0.78,-1,-1,-1
9,2,651.15,135.90,58.50,83.02,0.77,-1,-1,-1
9,3,416.25,194.17,52.65,130.50,0.77,-1,-1,-1
9,4,744.75,152.55,53.10,112.50,0.76,-1,-1,-1
9,5,323.77,139.39,63.90,87.97,0.76,-1,-1,-1
9,6,846.45,353.70,63.90,191.25,0.76,-1,-1,-1
9,7,488.70,202.05,57.60,137.70,0.75,-1,-1,-1
9,8,328.50,191.70,53.55,102.15,0.75,-1,-1,-1
9,9,425.92,159.41,105.52,156.49,0.74,-1,-1,-1
9,10,731.25,150.97,53.10,101.93,0.68,-1,-1,-1
9,11,468.00,317.70,90.90,120.60,0.77,-1,-1,-1
9,12,493.20,122.74,68.40,101.03,0.68,-1,-1,-1
10,1,255.37,271.57,85.95,105.75,0.78,-1,-1,-1
10,2,652.50,137.25,58.50,81.45,0.77,-1,-1,-1
10,3,416.70,193.95,52.65,130.95,0.77,-1,-1,-1
10,4,746.55,151.99,52.20,113.74,0.77,-1,-1,-1
10,5,323.77,139.27,64.80,88.65,0.76,-1,-1,-1
10,6,846.45,353.70,63.90,189.90,0.76,-1,-1,-1
10,7,488.70,202.05,58.50,137.70,0.75,-1,-1,-1
10,8,328.27,191.70,54.45,102.15,0.75,-1,-1,-1
10,9,426.82,158.17,108.68,157.05,0.73,-1,-1,-1
10,10,733.50,151.20,52.20,97.87,0.70,-1,-1,-1
10,11,468.90,317.70,90.90,120.60,0.77,-1,-1,-1
10,12,493.20,122.62,69.30,102.15,0.67,-1,-1,-1
11,1,256.72,272.70,85.05,105.30,0.78,-1,-1,-1
11,2,653.40,136.01,59.40,83.02,0.77,-1,-1,-1
11,3,417.82,194.51,52.42,131.29,0.77,-1,-1,-1
11,4,747.90,151.65,54.00,114.75,0.77,-1,-1,-1
11,5,324.45,139.27,65.25,88.88,0.76,-1,-1,-1
11,6,846.00,354.15,63.90,189.90,0.76,-1,-1,-1
11,7,490.05,202.39,56.70,137.81,0.75,-1,-1,-1
11,8,328.72,192.26,54.45,102.26,0.75,-1,-1,-1
11,9,427.95,156.82,105.30,162.00,0.73,-1,-1,-1
11,10,736.20,150.86,50.40,98.66,0.66,-1,-1,-1
11,11,469.80,318.38,91.80,120.15,0.16,-1,-1,-1
11,12,495.90,122.85,67.50,101.25,0.69,-1,-1,-1
12,1,256.27,271.80,85.50,106.65,0.78,-1,-1,-1
12,2,655.20,136.12,58.50,83.25,0.77,-1,-1,-1
12,3,419.40,195.07,51.75,130.50,0.78,-1,-1,-1
12,4,748.80,150.75,54.00,116.32,0.77,-1,-1,-1
12,5,325.35,139.50,64.35,88.65,0.77,-1,-1,-1
12,6,854.10,355.27,55.80,188.77,0.71,-1,-1,-1
12,7,491.40,202.61,54.90,138.04,0.76,-1,-1,-1
12,8,329.85,192.60,53.10,102.15,0.76,-1,-1,-1
12,9,428.62,156.94,105.07,161.21,0.73,-1,-1,-1
12,10,737.10,151.20,49.50,99.45,0.68,-1,-1,-1
12,11,471.15,319.50,90.90,119.70,0.73,-1,-1,-1
12,12,499.05,126.11,64.80,98.32,0.71,-1,-1,-1
13,1,256.27,273.38,85.50,105.75,0.78,-1,-1,-1
13,2,656.10,135.79,59.40,83.48,0.77,-1,-1,-1
13,3,419.40,195.19,52.20,131.06,0.78,-1,-1,-1
13,4,751.50,149.85,54.00,117.90,0.76,-1,-1,-1
13,5,325.57,139.50,64.80,88.65,0.77,-1,-1,-1
13,6,846.90,357.97,62.10,186.53,0.77,-1,-1,-1
13,7,492.30,203.06,54.90,138.04,0.76,-1,-1,-1
13,8,330.30,192.37,53.55,103.05,0.76,-1,-1,-1
13,9,428.85,158.85,105.30,160.20,0.73,-1,-1,-1
13,10,739.35,150.75,48.60,100.12,0.69,-1,-1,-1
13,11,472.05,320.17,90.90,118.35,0.77,-1,-1,-1
13,12,498.60,126.11,66.60,98.77,0.71,-1,-1,-1
14,1,257.17,273.60,85.05,105.75,0.78,-1,-1,-1
14,2,657.00,133.65,59.40,86.40,0.78,-1,-1,-1
14,3,420.07,195.30,51.98,131.40,0.77,-1,-1,-1
14,4,752.85,148.95,54.00,119.47,0.76,-1,-1,-1
14,5,326.02,139.50,63.90,88.87,0.77,-1,-1,-1
14,6,847.35,359.10,61.20,185.85,0.78,-1,-1,-1
14,7,493.20,202.72,54.00,139.05,0.76,-1,-1,-1
14,8,330.75,192.60,53.10,103.05,0.77,-1,-1,-1
14,9,429.30,158.06,107.10,162.34,0.73,-1,-1,-1
14,10,741.15,150.19,47.70,101.36,0.67,-1,-1,-1
14,11,472.05,319.72,91.80,122.85,0.78,-1,-1,-1
14,12,499.95,126.00,66.60,99.67,0.70,-1,-1,-1
15,1,256.95,274.27,85.05,105.75,0.78,-1,-1,-1
15,2,657.90,134.10,59.40,85.95,0.78,-1,-1,-1
15,3,420.97,195.52,51.52,131.40,0.77,-1,-1,-1
15,4,754.20,148.95,54.00,119.70,0.77,-1,-1,-1
15,5,326.47,139.50,63.45,89.10,0.77,-1,-1,-1
15,6,846.90,360.00,62.10,185.85,0.77,-1,-1,-1
15,7,494.55,203.62,53.10,138.15,0.76,-1,-1,-1
15,8,331.42,193.05,52.65,103.05,0.76,-1,-1,-1
15,9,430.42,159.07,104.62,161.10,0.72,-1,-1,-1
15,10,742.95,151.09,46.80,98.66,0.68,-1,-1,-1
15,11,473.40,320.40,90.90,118.35,0.77,-1,-1,-1
15,12,500.40,120.60,66.60,104.85,0.70,-1,-1,-1
16,1,256.72,274.72,85.50,106.20,0.78,-1,-1,-1
16,2,659.25,134.10,60.30,86.85,0.78,-1,-1,-1
16,3,421.42,195.97,52.42,131.85,0.77,-1,-1,-1
16,4,755.10,148.05,54.90,121.50,0.77,-1,-1,-1
16,5,326.70,139.72,63.45,89.55,0.77,-1,-1,-1
16,6,846.00,360.45,65.70,187.20,0.77,-1,-1,-1
16,7,495.00,203.51,54.00,138.94,0.76,-1,-1,-1
16,8,331.65,193.39,53.10,103.61,0.77,-1,-1,-1
16,9,430.87,159.30,103.73,163.80,0.73,-1,-1,-1
16,10,745.20,150.75,46.80,102.15,0.67,-1,-1,-1
16,11,473.85,322.20,91.80,120.15,0.75,-1,-1,-1
16,12,500.40,124.65,68.40,101.02,0.70,-1,-1,-1
17,1,256.27,275.40,86.85,107.10,0.78,-1,-1,-1
17,2,660.60,134.21,60.30,87.30,0.78,-1,-1,-1
17,3,421.65,195.75,52.65,133.20,0.77,-1,-1,-1
17,4,756.00,148.72,55.80,120.82,0.77,-1,-1,-1
17,5,326.70,139.84,63.45,90.79,0.77,-1,-1,-1
17,6,845.10,359.77,68.40,188.32,0.78,-1,-1,-1
17,7,495.45,203.40,54.90,140.40,0.76,-1,-1,-1
17,8,332.10,193.84,53.10,103.39,0.76,-1,-1,-1
17,9,431.32,159.30,101.93,167.40,0.73,-1,-1,-1
17,10,746.10,150.75,49.50,103.95,0.68,-1,-1,-1
17,11,473.85,322.20,92.70,121.50,0.77,-1,-1,-1
17,12,502.65,123.07,66.60,103.50,0.71,-1,-1,-1
18,1,256.72,275.62,87.30,108.00,0.78,-1,-1,-1
18,2,662.85,135.45,60.30,87.07,0.78,-1,-1,-1
18,3,422.55,196.20,52.65,134.10,0.77,-1,-1,-1
18,4,758.70,150.30,54.90,120.38,0.75,-1,-1,-1
18,5,327.37,139.72,63.90,91.80,0.77,-1,-1,-1
18,6,845.55,355.95,68.40,192.15,0.78,-1,-1,-1
18,7,495.90,202.72,54.90,142.20,0.76,-1,-1,-1
18,8,332.55,194.29,54.00,104.06,0.77,-1,-1,-1
18,9,432.00,158.74,105.30,164.36,0.73,-1,-1,-1
18,10,747.45,151.20,53.10,103.27,0.67,-1,-1,-1
18,11,476.10,322.20,91.80,119.70,0.77,-1,-1,-1
18,12,505.80,122.40,64.80,104.85,0.69,-1,-1,-1
19,1,257.85,276.30,86.40,108.45,0.78,-1,-1,-1
19,2,663.75,134.55,60.30,87.98,0.78,-1,-1,-1
19,3,423.22,196.87,52.88,134.10,0.77,-1,-1,-1
19,4,760.50,149.06,54.90,121.84,0.76,-1,-1,-1
19,5,327.60,139.50,64.35,92.25,0.77,-1,-1,-1
19,6,844.65,353.25,67.50,189.00,0.78,-1,-1,-1
19,7,497.25,204.07,54.00,141.75,0.76,-1,-1,-1
19,8,333.00,194.62,53.10,103.95,0.77,-1,-1,-1
19,9,432.45,158.62,105.30,164.70,0.73,-1,-1,-1
19,10,749.25,152.10,47.70,103.72,0.68,-1,-1,-1
19,11,476.55,323.55,91.80,118.80,0.77,-1,-1,-1
19,12,507.60,127.35,64.80,100.35,0.70,-1,-1,-1
20,1,257.62,276.30,86.85,109.35,0.78,-1,-1,-1
20,2,664.65,134.66,60.30,88.88,0.78,-1,-1,-1
20,3,422.77,196.87,54.22,135.00,0.77,-1,-1,-1
20,4,762.30,148.61,54.90,122.29,0.77,-1,-1,-1
20,5,327.60,139.95,65.70,91.57,0.77,-1,-1,-1
20,6,844.20,351.22,63.00,184.28,0.78,-1,-1,-1
20,7,497.25,204.52,55.80,141.30,0.76,-1,-1,-1
20,8,333.45,195.19,54.00,104.06,0.77,-1,-1,-1
20,9,432.45,154.69,110.70,167.96,0.73,-1,-1,-1
20,10,751.50,152.32,46.80,102.60,0.69,-1,-1,-1
20,11,477.45,325.12,91.80,121.95,0.72,-1,-1,-1
20,12,508.95,126.00,63.90,102.82,0.70,-1,-1,-1
21,1,257.40,277.20,87.75,109.80,0.78,-1,-1,-1
21,2,666.45,135.34,60.30,88.43,0.78,-1,-1,-1
21,3,424.35,197.32,53.55,135.45,0.77,-1,-1,-1
21,4,763.20,149.40,55.80,122.17,0.76,-1,-1,-1
21,5,327.82,140.06,65.70,92.14,0.77,-1,-1,-1
21,6,843.75,344.25,58.50,189.45,0.78,-1,-1,-1
21,7,498.60,205.42,54.90,143.10,0.76,-1,-1,-1
21,8,333.45,195.64,54.00,104.96,0.76,-1,-1,-1
21,9,433.57,162.11,106.87,162.34,0.73,-1,-1,-1
21,10,753.75,151.65,46.80,103.27,0.68,-1,-1,-1
21,11,477.45,326.02,94.50,123.75,0.72,-1,-1,-1
21,12,507.60,124.99,65.70,103.27,0.70,-1,-1,-1
22,1,258.07,278.77,87.30,109.35,0.78,-1,-1,-1
22,2,667.80,135.34,61.20,89.10,0.77,-1,-1,-1
22,3,424.12,197.32,54.68,136.35,0.77,-1,-1,-1
22,4,764.10,149.85,56.70,123.30,0.76,-1,-1,-1
22,5,328.50,140.29,65.70,92.14,0.77,-1,-1,-1
22,6,843.30,339.97,58.50,195.08,0.77,-1,-1,-1
22,7,499.05,205.65,55.80,143.55,0.75,-1,-1,-1
22,8,333.90,195.86,53.55,105.64,0.76,-1,-1,-1
22,9,434.02,155.92,109.57,170.10,0.73,-1,-1,-1
22,10,756.00,151.88,45.90,108.22,0.67,-1,-1,-1
22,11,478.35,326.02,93.60,126.00,0.76,-1,-1,-1
22,12,508.05,121.50,65.70,107.32,0.41,-1,-1,-1
23,1,257.62,280.80,88.20,108.90,0.78,-1,-1,-1
23,2,669.60,135.90,61.20,89.55,0.78,-1,-1,-1
23,3,423.90,198.45,55.80,136.80,0.76,-1,-1,-1
23,4,765.90,150.64,58.50,124.76,0.75,-1,-1,-1
23,5,328.95,140.74,66.60,93.71,0.77,-1,-1,-1
23,6,841.05,335.92,59.40,197.77,0.77,-1,-1,-1
23,7,499.95,206.32,58.50,144.45,0.75,-1,-1,-1
23,8,334.57,197.44,54.90,105.86,0.76,-1,-1,-1
23,9,434.25,156.15,110.70,171.90,0.74,-1,-1,-1
23,10,757.80,152.55,46.80,110.70,0.68,-1,-1,-1
23,11,478.80,328.05,95.40,124.20,0.65,-1,-1,-1
23,12,510.30,127.80,66.60,102.82,0.64,-1,-1,-1
24,1,258.52,281.02,87.30,110.25,0.78,-1,-1,-1
24,2,670.95,136.46,61.20,90.00,0.78,-1,-1,-1
24,3,425.47,199.69,55.12,136.46,0.77,-1,-1,-1
24,4,769.05,151.09,55.80,125.21,0.75,-1,-1,-1
24,5,329.62,140.96,66.15,94.39,0.77,-1,-1,-1
24,6,846.45,335.92,54.00,194.62,0.76,-1,-1,-1
24,7,501.75,207.90,54.90,144.45,0.75,-1,-1,-1
24,8,335.02,197.66,54.90,106.76,0.77,-1,-1,-1
24,9,436.27,162.90,108.67,166.05,0.75,-1,-1,-1
24,10,759.60,152.21,48.60,110.59,0.65,-1,-1,-1
24,11,481.05,330.30,93.60,124.65,0.42,-1,-1,-1
24,12,513.45,130.95,63.90,101.70,0.69,-1,-1,-1
25,1,259.88,282.15,86.85,110.25,0.78,-1,-1,-1
25,2,672.30,136.35,62.10,91.35,0.77,-1,-1,-1
25,3,424.80,200.25,56.25,137.70,0.76,-1,-1,-1
25,4,768.60,150.75,58.50,126.45,0.76,-1,-1,-1
25,5,329.85,141.07,67.05,95.62,0.77,-1,-1,-1
25,6,843.75,336.37,55.80,191.48,0.77,-1,-1,-1
25,7,501.75,208.01,57.60,145.24,0.76,-1,-1,-1
25,8,335.70,197.55,54.45,108.00,0.76,-1,-1,-1
25,9,436.05,163.24,112.50,166.61,0.74,-1,-1,-1
25,10,761.40,150.97,47.70,111.60,0.69,-1,-1,-1
25,11,481.05,330.75,94.50,126.45,0.57,-1,-1,-1
25,12,514.35,131.29,64.80,102.26,0.68,-1,-1,-1
26,1,259.65,283.72,87.75,111.15,0.78,-1,-1,-1
26,2,673.65,136.12,63.00,94.05,0.77,-1,-1,-1
26,3,426.15,201.94,56.25,137.81,0.76,-1,-1,-1
26,4,771.30,151.88,58.50,127.12,0.75,-1,-1,-1
26,5,329.40,141.30,67.95,98.32,0.76,-1,-1,-1
26,6,841.05,337.95,55.80,186.30,0.77,-1,-1,-1
26,7,502.20,208.80,59.40,146.70,0.75,-1,-1,-1
26,8,334.57,197.32,56.70,109.80,0.76,-1,-1,-1
26,9,437.85,163.80,113.40,168.30,0.74,-1,-1,-1
26,10,763.65,149.96,51.30,114.86,0.66,-1,-1,-1
26,11,481.95,332.77,95.40,125.10,0.49,-1,-1,-1
26,12,515.70,129.60,64.80,105.52,0.66,-1,-1,-1
27,1,259.65,284.62,88.20,111.60,0.78,-1,-1,-1
27,2,675.45,137.70,62.10,93.15,0.78,-1,-1,-1
27,3,428.40,204.07,54.90,137.25,0.76,-1,-1,-1
27,4,774.45,155.14,56.70,124.31,0.77,-1,-1,-1
27,5,330.07,141.52,67.50,99.22,0.77,-1,-1,-1
27,6,836.10,339.30,59.40,185.85,0.76,-1,-1,-1
27,7,503.10,208.91,59.40,148.39,0.76,-1,-1,-1
27,8,336.37,197.66,54.90,110.81,0.76,-1,-1,-1
27,9,438.75,162.67,111.60,170.55,0.74,-1,-1,-1
27,10,767.25,149.85,45.90,113.62,0.69,-1,-1,-1
27,11,482.40,333.67,95.40,125.10,0.76,-1,-1,-1
27,12,516.15,129.38,65.70,107.10,0.60,-1,-1,-1
28,1,259.42,286.88,89.10,111.60,0.78,-1,-1,-1
28,2,677.25,136.91,63.00,95.06,0.78,-1,-1,-1
28,3,428.40,205.31,56.25,138.04,0.76,-1,-1,-1
28,4,776.70,156.94,56.70,124.31,0.77,-1,-1,-1
28,5,330.75,140.62,67.95,101.92,0.77,-1,-1,-1
28,6,823.95,340.87,69.30,186.98,0.78,-1,-1,-1
28,7,505.80,213.07,55.80,146.25,0.76,-1,-1,-1
28,8,336.37,198.22,55.80,112.50,0.76,-1,-1,-1
28,9,439.42,164.92,114.52,170.55,0.73,-1,-1,-1
28,10,771.30,150.19,43.20,114.19,0.68,-1,-1,-1
28,11,484.20,336.60,95.40,125.10,0.76,-1,-1,-1
28,12,516.15,134.44,66.60,102.71,0.71,-1,-1,-1
29,1,259.42,288.45,90.00,111.60,0.78,-1,-1,-1
29,2,678.60,136.01,63.00,97.09,0.77,-1,-1,-1
29,3,428.62,206.66,58.27,138.04,0.76,-1,-1,-1
29,4,777.15,154.80,58.50,128.92,0.75,-1,-1,-1
29,5,329.62,140.06,69.75,103.84,0.76,-1,-1,-1
29,6,820.35,340.87,71.10,188.77,0.78,-1,-1,-1
29,7,504.90,213.19,59.40,148.16,0.75,-1,-1,-1
29,8,335.25,197.21,57.60,114.64,0.76,-1,-1,-1
29,9,439.65,165.26,117.00,171.79,0.74,-1,-1,-1
29,10,773.10,151.20,43.20,116.10,0.65,-1,-1,-1
29,11,484.20,336.82,97.20,129.38,0.76,-1,-1,-1
29,12,517.05,134.32,66.60,104.17,0.65,-1,-1,-1
30,1,259.65,289.35,89.55,112.50,0.78,-1,-1,-1
30,2,680.85,136.12,63.00,97.87,0.78,-1,-1,-1
30,3,428.40,208.24,60.30,137.36,0.76,-1,-1,-1
30,4,779.40,157.39,58.50,127.01,0.75,-1,-1,-1
30,5,329.40,140.85,71.10,102.38,0.76,-1,-1,-1
30,6,816.75,339.75,73.80,191.70,0.78,-1,-1,-1
30,7,504.90,214.09,61.20,148.16,0.75,-1,-1,-1
30,8,334.12,196.42,58.95,116.55,0.76,-1,-1,-1
30,9,439.20,166.05,116.10,174.15,0.74,-1,-1,-1
30,10,775.35,150.07,43.20,118.35,0.64,-1,-1,-1
30,11,485.10,338.85,96.30,128.25,0.76,-1,-1,-1
30,12,517.50,133.88,67.50,107.10,0.60,-1,-1,-1
31,1,259.88,292.72,90.00,111.60,0.78,-1,-1,-1
31,2,681.30,135.45,66.60,100.12,0.78,-1,-1,-1
31,3,430.87,210.37,59.62,136.80,0.77,-1,-1,-1
31,4,782.10,157.84,57.60,127.46,0.71,-1,-1,-1
31,5,331.65,141.75,68.85,103.05,0.77,-1,-1,-1
31,6,812.25,335.25,80.10,197.10,0.78,-1,-1,-1
31,7,507.60,214.54,58.50,149.06,0.75,-1,-1,-1
31,8,337.05,196.65,57.15,117.90,0.76,-1,-1,-1
31,9,439.65,169.42,114.30,169.65,0.74,-1,-1,-1
31,10,777.60,143.89,50.40,129.71,0.55,-1,-1,-1
31,11,485.10,339.75,98.10,128.70,0.74,-1,-1,-1
31,12,517.50,133.88,68.40,106.87,0.65,-1,-1,-1
32,1,260.10,293.17,90.00,112.50,0.78,-1,-1,-1
32,2,683.10,136.24,69.30,100.69,0.78,-1,-1,-1
32,3,432.45,211.72,62.10,136.80,0.78,-1,-1,-1
32,4,783.45,158.62,58.50,128.25,0.76,-1,-1,-1
32,5,331.87,142.76,68.85,104.29,0.76,-1,-1,-1
32,6,812.25,329.40,82.80,203.85,0.78,-1,-1,-1
32,7,508.95,215.55,57.60,149.40,0.75,-1,-1,-1
32,8,337.05,196.65,57.15,119.70,0.75,-1,-1,-1
32,9,441.00,166.72,114.30,175.95,0.74,-1,-1,-1
32,10,778.05,145.69,54.00,127.01,0.66,-1,-1,-1
32,11,486.90,341.10,97.20,131.40,0.63,-1,-1,-1
32,12,519.30,137.92,66.60,104.18,0.65,-1,-1,-1
33,1,260.10,295.42,90.45,112.05,0.78,-1,-1,-1
33,2,685.80,136.01,70.20,103.16,0.78,-1,-1,-1
33,3,434.02,213.52,65.47,136.80,0.77,-1,-1,-1
33,4,787.05,162.00,57.60,127.13,0.75,-1,-1,-1
33,5,332.55,143.77,69.30,104.40,0.77,-1,-1,-1
33,6,810.00,315.45,86.40,210.15,0.78,-1,-1,-1
33,7,506.70,218.92,61.20,149.40,0.77,-1,-1,-1
33,8,337.05,196.87,58.05,121.05,0.75,-1,-1,-1
33,9,442.35,165.60,114.30,178.65,0.75,-1,-1,-1
33,10,776.70,143.10,57.60,128.47,0.65,-1,-1,-1
33,11,488.70,344.70,98.10,130.50,0.76,-1,-1,-1
33,12,521.10,138.15,67.50,105.30,0.17,-1,-1,-1
34,1,260.55,296.32,90.90,113.40,0.78,-1,-1,-1
34,2,687.15,136.91,71.10,103.16,0.78,-1,-1,-1
34,3,435.15,214.31,71.10,137.59,0.76,-1,-1,-1
34,4,789.30,162.90,56.70,128.25,0.77,-1,-1,-1
34,5,334.12,144.67,68.40,103.95,0.76,-1,-1,-1
34,6,805.95,310.50,89.10,209.70,0.77,-1,-1,-1
34,7,503.55,219.60,64.80,149.40,0.77,-1,-1,-1
34,8,338.62,197.55,57.60,122.40,0.76,-1,-1,-1
34,9,444.82,170.77,112.27,173.25,0.75,-1,-1,-1
34,10,774.45,142.42,71.10,131.17,0.67,-1,-1,-1
34,11,489.60,347.40,99.00,125.10,0.76,-1,-1,-1
34,12,521.55,140.96,67.50,103.61,0.55,-1,-1,-1
35,1,261.00,298.12,91.35,114.30,0.78,-1,-1,-1
35,2,688.95,137.81,71.10,103.84,0.78,-1,-1,-1
35,3,436.95,213.75,73.80,140.40,0.76,-1,-1,-1
35,4,791.55,163.12,58.50,129.15,0.77,-1,-1,-1
35,5,333.90,144.79,70.65,106.31,0.75,-1,-1,-1
35,6,801.00,306.90,90.00,209.70,0.78,-1,-1,-1
35,7,497.70,221.62,71.10,148.95,0.77,-1,-1,-1
35,8,337.05,198.45,60.30,123.75,0.74,-1,-1,-1
35,9,444.82,170.10,114.98,175.95,0.75,-1,-1,-1
35,10,770.85,136.57,78.30,138.15,0.70,-1,-1,-1
35,11,489.60,348.97,99.00,131.62,0.72,-1,-1,-1
35,12,520.20,135.22,71.10,112.95,0.45,-1,-1,-1
36,1,261.22,300.38,91.35,114.75,0.78,-1,-1,-1
36,2,692.10,138.82,72.00,105.52,0.78,-1,-1,-1
36,3,447.75,211.39,65.70,143.66,0.70,-1,-1,-1
36,4,794.70,164.92,57.60,130.50,0.76,-1,-1,-1
36,5,335.70,146.25,69.30,105.97,0.76,-1,-1,-1
