11,1.0,525.2,423.6,47.2,142.9,-1,-1,-1,-1
12,6.0,972.6,351.5,66.4,105.3,-1,-1,-1,-1
12,5.0,451.4,346.5,36.5,128.5,-1,-1,-1,-1
12,4.0,219.4,365.2,55.7,173.9,-1,-1,-1,-1
12,3.0,88.8,397.1,38.2,129.6,-1,-1,-1,-1
12,2.0,280.1,366.2,54.5,143.3,-1,-1,-1,-1
12,1.0,528.0,422.9,46.6,143.8,-1,-1,-1,-1
13,6.0,960.1,351.1,80.8,106.3,-1,-1,-1,-1
13,5.0,455.2,346.5,37.1,126.9,-1,-1,-1,-1
13,4.0,224.5,365.5,53.2,173.9,-1,-1,-1,-1
13,3.0,97.3,397.4,33.2,128.8,-1,-1,-1,-1
13,2.0,282.9,365.9,54.5,142.7,-1,-1,-1,-1
13,1.0,531.2,421.2,46.5,144.5,-1,-1,-1,-1
14,6.0,948.3,351.1,93.8,106.2,-1,-1,-1,-1
14,5.0,459.0,346.4,37.7,125.3,-1,-1,-1,-1
14,4.0,225.1,365.8,56.0,173.2,-1,-1,-1,-1
14,3.0,101.8,397.6,32.2,127.9,-1,-1,-1,-1
14,2.0,286.3,365.3,54.9,142.4,-1,-1,-1,-1
14,1.0,534.9,419.7,47.0,145.1,-1,-1,-1,-1
15,7.0,-0.5,426.9,55.3,131.9,-1,-1,-1,-1
15,6.0,934.2,347.2,101.6,113.4,-1,-1,-1,-1
15,5.0,466.4,345.2,38.7,126.1,-1,-1,-1,-1
15,4.0,233.4,365.2,55.2,173.7,-1,-1,-1,-1
15,3.0,103.7,397.1,43.6,130.6,-1,-1,-1,-1
15,2.0,293.1,365.4,55.3,140.0,-1,-1,-1,-1
15,1.0,547.7,416.3,44.2,145.1,-1,-1,-1,-1
16,7.0,-1.0,425.1,60.8,133.7,-1,-1,-1,-1
16,6.0,933.4,350.4,94.4,112.9,-1,-1,-1,-1
16,5.0,470.9,345.1,39.9,126.4,-1,-1,-1,-1
16,4.0,238.0,366.2,54.6,173.1,-1,-1,-1,-1
16,3.0,108.7,397.5,43.9,131.3,-1,-1,-1,-1
16,2.0,296.4,365.3,55.8,139.6,-1,-1,-1,-1
16,1.0,551.7,416.1,45.0,145.0,-1,-1,-1,-1
17,7.0,-0.6,423.7,65.0,135.0,-1,-1,-1,-1
17,6.0,935.5,353.3,83.0,111.1,-1,-1,-1,-1
17,5.0,476.9,345.1,38.6,126.4,-1,-1,-1,-1
17,4.0,242.6,365.9,54.1,173.0,-1,-1,-1,-1
17,3.0,122.8,397.9,35.6,131.6,-1,-1,-1,-1
17,2.0,300.0,365.4,56.7,139.8,-1,-1,-1,-1
17,1.0,555.6,415.3,45.6,143.3,-1,-1,-1,-1
18,7.0,-1.0,421.2,70.2,137.2,-1,-1,-1,-1
18,6.0,939.3,354.8,77.5,110.5,-1,-1,-1,-1
18,5.0,481.6,344.9,38.5,126.8,-1,-1,-1,-1
18,4.0,246.9,365.9,54.4,173.1,-1,-1,-1,-1
18,3.0,127.5,398.7,39.5,131.4,-1,-1,-1,-1
18,2.0,303.8,365.4,57.1,139.5,-1,-1,-1,-1
18,1.0,559.6,414.5,47.4,142.0,-1,-1,-1,-1
19,7.0,0.2,419.3,74.4,137.9,-1,-1,-1,-1
19,6.0,943.6,356.5,71.8,110.1,-1,-1,-1,-1
19,5.0,486.9,344.3,38.2,127.7,-1,-1,-1,-1
19,4.0,252.7,366.3,53.1,172.6,-1,-1,-1,-1
19,3.0,135.0,399.5,41.3,131.1,-1,-1,-1,-1
19,2.0,307.8,366.0,57.2,138.4,-1,-1,-1,-1
19,1.0,563.8,413.0,48.4,141.2,-1,-1,-1,-1
20,7.0,15.1,415.3,70.5,139.9,-1,-1,-1,-1
20,6.0,939.0,356.7,45.7,113.9,-1,-1,-1,-1
20,5.0,498.0,344.4,36.6,127.7,-1,-1,-1,-1
20,4.0,264.6,366.1,51.6,172.5,-1,-1,-1,-1
20,3.0,147.0,400.8,44.6,130.5,-1,-1,-1,-1
20,2.0,317.0,365.8,57.4,138.9,-1,-1,-1,-1
20,1.0,572.3,413.2,51.2,138.0,-1,-1,-1,-1
21,7.0,22.5,411.5,68.0,142.2,-1,-1,-1,-1
21,6.0,924.3,355.3,59.5,116.0,-1,-1,-1,-1
21,5.0,503.0,344.4,36.9,127.8,-1,-1,-1,-1
21,4.0,268.3,365.8,52.6,172.7,-1,-1,-1,-1
21,3.0,152.5,401.4,44.9,129.7,-1,-1,-1,-1
21,2.0,321.7,366.2,56.7,138.0,-1,-1,-1,-1
21,1.0,577.1,411.9,52.2,138.9,-1,-1,-1,-1
22,7.0,29.7,408.5,65.8,141.3,-1,-1,-1,-1
22,6.0,912.5,354.5,76.1,117.7,-1,-1,-1,-1
22,5.0,508.0,344.0,37.0,127.9,-1,-1,-1,-1
22,4.0,279.8,366.5,46.6,170.9,-1,-1,-1,-1
22,3.0,159.4,401.7,48.2,128.7,-1,-1,-1,-1
22,2.0,326.8,365.6,56.7,138.7,-1,-1,-1,-1
22,1.0,580.6,411.3,54.8,140.0,-1,-1,-1,-1
23,7.0,36.2,405.9,66.6,138.5,-1,-1,-1,-1
23,6.0,908.9,352.6,83.1,121.3,-1,-1,-1,-1
23,5.0,513.8,344.2,37.0,127.8,-1,-1,-1,-1
23,4.0,287.2,365.8,44.9,172.0,-1,-1,-1,-1
23,3.0,165.8,401.4,48.5,129.4,-1,-1,-1,-1
23,2.0,331.3,365.2,57.5,139.1,-1,-1,-1,-1
23,1.0,585.4,410.9,55.9,140.9,-1,-1,-1,-1
24,7.0,44.3,402.9,75.0,135.1,-1,-1,-1,-1
24,6.0,915.0,339.4,81.6,135.8,-1,-1,-1,-1
24,5.0,519.2,343.3,37.0,128.7,-1,-1,-1,-1
24,4.0,291.6,365.3,45.1,172.2,-1,-1,-1,-1
24,3.0,172.1,401.3,51.8,129.1,-1,-1,-1,-1
24,2.0,336.8,363.8,55.6,139.8,-1,-1,-1,-1
24,1.0,590.8,409.6,56.4,142.4,-1,-1,-1,-1
25,7.0,60.1,396.0,81.7,136.5,-1,-1,-1,-1
25,6.0,932.8,318.7,60.9,156.9,-1,-1,-1,-1
25,5.0,530.4,343.6,37.0,128.4,-1,-1,-1,-1
25,4.0,305.0,366.0,44.2,171.3,-1,-1,-1,-1
25,3.0,183.8,401.1,47.5,128.7,-1,-1,-1,-1
25,2.0,347.3,363.7,55.6,139.7,-1,-1,-1,-1
25,1.0,601.1,408.5,57.5,143.0,-1,-1,-1,-1
26,7.0,66.8,392.9,84.6,137.1,-1,-1,-1,-1
26,6.0,937.3,308.6,60.8,166.0,-1,-1,-1,-1
26,5.0,536.0,343.2,36.8,128.5,-1,-1,-1,-1
26,4.0,310.4,364.8,44.1,171.8,-1,-1,-1,-1
26,3.0,189.2,400.7,46.3,129.4,-1,-1,-1,-1
26,2.0,353.1,363.9,53.5,139.3,-1,-1,-1,-1
26,1.0,606.6,408.2,57.1,142.8,-1,-1,-1,-1
27,7.0,72.3,390.8,87.6,134.0,-1,-1,-1,-1
27,6.0,934.2,302.6,63.7,158.3,-1,-1,-1,-1
27,5.0,541.6,342.7,37.6,129.0,-1,-1,-1,-1
27,4.0,317.3,366.2,42.9,170.7,-1,-1,-1,-1
27,3.0,194.8,401.4,45.9,129.9,-1,-1,-1,-1
27,2.0,358.1,363.3,53.7,139.8,-1,-1,-1,-1
27,1.0,611.9,407.8,56.8,142.0,-1,-1,-1,-1
28,7.0,79.7,388.5,87.7,133.5,-1,-1,-1,-1
28,6.0,923.9,302.9,69.4,146.0,-1,-1,-1,-1
28,5.0,548.2,342.7,36.7,128.7,-1,-1,-1,-1
28,4.0,321.5,364.9,45.1,171.5,-1,-1,-1,-1
28,3.0,201.0,402.0,43.9,130.8,-1,-1,-1,-1
28,2.0,363.9,362.8,52.3,138.5,-1,-1,-1,-1
28,1.0,617.6,406.8,56.8,141.3,-1,-1,-1,-1
29,7.0,91.5,387.0,81.5,125.8,-1,-1,-1,-1
29,6.0,915.7,309.9,74.2,134.9,-1,-1,-1,-1
29,5.0,554.6,342.3,36.9,128.8,-1,-1,-1,-1
29,4.0,330.2,365.3,41.8,170.8,-1,-1,-1,-1
29,3.0,207.4,402.5,43.1,133.3,-1,-1,-1,-1
29,2.0,369.0,362.9,49.8,137.7,-1,-1,-1,-1
29,1.0,623.5,406.5,56.6,141.9,-1,-1,-1,-1
30,7.0,113.8,384.0,77.2,127.3,-1,-1,-1,-1
30,6.0,911.1,304.3,81.7,130.0,-1,-1,-1,-1
30,5.0,568.0,341.9,37.1,129.0,-1,-1,-1,-1
30,4.0,343.5,365.5,41.4,169.9,-1,-1,-1,-1
30,3.0,219.5,403.5,43.9,136.9,-1,-1,-1,-1
30,2.0,380.3,359.5,49.4,139.8,-1,-1,-1,-1
30,1.0,636.9,404.5,54.7,141.5,-1,-1,-1,-1
31,7.0,121.9,382.5,75.4,128.0,-1,-1,-1,-1
31,6.0,904.7,297.5,87.7,140.4,-1,-1,-1,-1
31,5.0,575.0,341.1,37.6,129.4,-1,-1,-1,-1
31,4.0,348.5,364.7,43.4,170.5,-1,-1,-1,-1
31,3.0,226.1,403.4,44.0,136.7,-1,-1,-1,-1
31,2.0,385.5,358.6,47.5,139.3,-1,-1,-1,-1
31,1.0,644.4,403.5,52.4,139.1,-1,-1,-1,-1
32,7.0,129.0,380.0,77.3,130.2,-1,-1,-1,-1
32,6.0,913.2,306.3,76.4,132.3,-1,-1,-1,-1
32,5.0,582.3,340.8,37.3,128.3,-1,-1,-1,-1
32,4.0,357.4,364.7,41.2,169.9,-1,-1,-1,-1
32,3.0,232.9,403.9,43.8,135.1,-1,-1,-1,-1
32,2.0,391.3,358.9,48.3,137.2,-1,-1,-1,-1
32,1.0,651.5,403.0,52.2,139.0,-1,-1,-1,-1
33,7.0,138.3,377.5,74.4,131.8,-1,-1,-1,-1
33,6.0,919.7,299.6,66.8,142.9,-1,-1,-1,-1
33,5.0,589.9,339.6,37.5,128.4,-1,-1,-1,-1
33,4.0,362.2,364.2,43.4,170.3,-1,-1,-1,-1
33,3.0,240.2,403.5,43.7,136.2,-1,-1,-1,-1
33,2.0,398.3,358.5,46.7,136.5,-1,-1,-1,-1
33,1.0,659.5,402.6,51.5,138.3,-1,-1,-1,-1
34,7.0,145.4,374.4,73.1,133.3,-1,-1,-1,-1
34,6.0,921.0,304.0,60.7,141.3,-1,-1,-1,-1
34,5.0,597.8,339.5,37.1,127.0,-1,-1,-1,-1
34,4.0,372.8,364.3,40.1,169.6,-1,-1,-1,-1
34,3.0,247.3,403.4,44.0,135.7,-1,-1,-1,-1
34,2.0,404.5,358.1,47.4,132.8,-1,-1,-1,-1
34,1.0,667.8,401.6,50.5,137.2,-1,-1,-1,-1
35,7.0,163.6,369.8,70.4,133.0,-1,-1,-1,-1
35,6.0,926.0,302.0,52.2,145.7,-1,-1,-1,-1
35,5.0,615.7,339.1,38.0,125.6,-1,-1,-1,-1
35,4.0,389.8,362.5,40.5,170.3,-1,-1,-1,-1
35,3.0,263.4,402.6,41.3,135.4,-1,-1,-1,-1
35,2.0,420.5,356.7,46.1,131.8,-1,-1,-1,-1
35,1.0,687.2,401.3,48.4,136.6,-1,-1,-1,-1
36,7.0,175.8,368.9,69.9,130.5,-1,-1,-1,-1
36,6.0,930.7,294.1,53.8,154.3,-1,-1,-1,-1
36,5.0,624.9,339.9,39.9,123.0,-1,-1,-1,-1
36,4.0,399.1,362.4,40.8,170.1,-1,-1,-1,-1
36,3.0,273.2,401.8,40.0,135.4,-1,-1,-1,-1
36,2.0,430.4,356.3,45.4,131.2,-1,-1,-1,-1
36,1.0,698.1,401.5,48.0,136.4,-1,-1,-1,-1
37,7.0,187.7,367.6,73.4,128.2,-1,-1,-1,-1
37,6.0,919.4,303.2,71.7,146.3,-1,-1,-1,-1
37,5.0,635.8,337.4,40.1,125.0,-1,-1,-1,-1
37,4.0,409.8,361.9,41.1,170.2,-1,-1,-1,-1
37,3.0,284.2,401.5,38.1,135.1,-1,-1,-1,-1
37,2.0,440.5,355.6,46.2,131.0,-1,-1,-1,-1
37,1.0,710.2,401.6,47.4,137.0,-1,-1,-1,-1
38,7.0,201.1,367.0,73.3,123.6,-1,-1,-1,-1
38,6.0,932.7,322.1,65.4,130.1,-1,-1,-1,-1
38,5.0,649.2,337.7,44.9,123.9,-1,-1,-1,-1
38,4.0,424.0,361.8,40.7,169.4,-1,-1,-1,-1
38,3.0,296.0,400.4,39.1,136.2,-1,-1,-1,-1
38,2.0,452.8,355.3,45.8,130.6,-1,-1,-1,-1
38,1.0,724.6,402.0,47.4,136.8,-1,-1,-1,-1
39,7.0,209.0,366.5,82.5,121.6,-1,-1,-1,-1
39,6.0,937.7,324.9,69.6,130.9,-1,-1,-1,-1
39,5.0,663.9,337.3,44.3,124.5,-1,-1,-1,-1
39,4.0,436.2,361.8,43.0,169.1,-1,-1,-1,-1
39,3.0,309.5,400.6,41.9,134.6,-1,-1,-1,-1
39,2.0,467.1,354.8,45.6,130.9,-1,-1,-1,-1
39,1.0,739.3,402.7,47.6,136.7,-1,-1,-1,-1
40,7.0,227.7,365.1,98.2,108.8,-1,-1,-1,-1
40,6.0,975.9,334.9,55.4,132.1,-1,-1,-1,-1
40,5.0,697.9,338.0,46.8,124.1,-1,-1,-1,-1
40,4.0,472.3,360.8,42.1,168.8,-1,-1,-1,-1
40,3.0,340.0,402.2,47.4,134.9,-1,-1,-1,-1
40,2.0,501.0,355.1,43.3,129.5,-1,-1,-1,-1
40,1.0,776.4,404.8,45.6,135.7,-1,-1,-1,-1
41,7.0,243.1,366.2,101.0,99.7,-1,-1,-1,-1
41,6.0,984.9,340.6,64.2,135.2,-1,-1,-1,-1
41,5.0,717.3,338.0,47.4,124.6,-1,-1,-1,-1
41,4.0,490.9,361.1,41.3,167.6,-1,-1,-1,-1
41,3.0,357.1,403.0,53.5,136.4,-1,-1,-1,-1
41,2.0,520.5,355.2,43.0,129.5,-1,-1,-1,-1
41,1.0,797.3,405.2,44.3,136.4,-1,-1,-1,-1
42,7.0,261.7,367.0,102.3,97.6,-1,-1,-1,-1
42,6.0,1000.5,348.3,68.2,136.2,-1,-1,-1,-1
42,5.0,738.4,338.0,47.6,124.7,-1,-1,-1,-1
42,4.0,516.0,360.3,36.1,167.6,-1,-1,-1,-1
42,3.0,376.5,404.7,57.5,134.1,-1,-1,-1,-1
42,2.0,541.2,353.8,42.2,130.7,-1,-1,-1,-1
42,1.0,818.7,405.8,44.8,136.1,-1,-1,-1,-1
43,7.0,282.8,365.3,104.6,98.0,-1,-1,-1,-1
43,6.0,1016.3,356.8,74.2,139.6,-1,-1,-1,-1
43,5.0,761.0,338.2,49.0,125.0,-1,-1,-1,-1
43,4.0,538.7,360.1,37.4,168.3,-1,-1,-1,-1
43,3.0,397.5,406.3,65.4,133.8,-1,-1,-1,-1
43,2.0,562.2,348.3,43.2,135.6,-1,-1,-1,-1
43,1.0,841.6,406.5,47.6,136.6,-1,-1,-1,-1
44,7.0,306.3,363.6,106.4,98.0,-1,-1,-1,-1
44,6.0,1035.9,368.0,77.4,132.5,-1,-1,-1,-1
44,5.0,785.6,340.2,49.6,123.6,-1,-1,-1,-1
44,4.0,564.3,359.5,37.8,167.9,-1,-1,-1,-1
44,3.0,420.2,407.7,67.6,133.0,-1,-1,-1,-1
44,2.0,585.1,348.5,43.7,135.4,-1,-1,-1,-1
44,1.0,870.1,407.6,46.2,136.7,-1,-1,-1,-1
45,8.0,123.1,362.4,52.5,95.5,-1,-1,-1,-1
45,7.0,362.0,361.7,104.4,97.7,-1,-1,-1,-1
45,6.0,1090.5,383.1,67.8,122.9,-1,-1,-1,-1
45,3.0,479.4,410.8,60.5,132.3,-1,-1,-1,-1
45,2.0,616.8,358.0,36.8,169.5,-1,-1,-1,-1
46,9.0,113.3,408.5,58.0,102.8,-1,-1,-1,-1
46,8.0,153.8,359.0,53.7,105.8,-1,-1,-1,-1
46,7.0,391.6,359.9,101.8,99.0,-1,-1,-1,-1
46,6.0,1112.3,389.0,66.8,121.7,-1,-1,-1,-1
46,3.0,509.2,411.8,57.6,132.0,-1,-1,-1,-1
47,9.0,142.4,408.7,57.6,97.1,-1,-1,-1,-1
47,8.0,190.4,353.1,48.5,98.4,-1,-1,-1,-1
47,7.0,417.5,358.7,101.8,99.3,-1,-1,-1,-1
47,6.0,1133.0,392.7,65.8,120.4,-1,-1,-1,-1
47,3.0,538.8,412.2,54.6,131.7,-1,-1,-1,-1
48,14.0,695.1,360.2,40.1,168.3,-1,-1,-1,-1
48,13.0,145.2,450.3,73.9,116.2,-1,-1,-1,-1
48,12.0,1024.4,416.9,40.7,142.2,-1,-1,-1,-1
48,11.0,936.1,345.0,44.0,125.9,-1,-1,-1,-1
48,9.0,170.0,408.9,57.8,96.5,-1,-1,-1,-1
48,8.0,208.9,351.2,61.4,106.3,-1,-1,-1,-1
48,7.0,442.8,356.8,95.9,101.0,-1,-1,-1,-1
48,6.0,1154.6,395.8,71.1,120.6,-1,-1,-1,-1
48,3.0,567.4,413.3,51.5,131.4,-1,-1,-1,-1
49,15.0,733.6,348.5,46.2,133.8,-1,-1,-1,-1
49,14.0,722.3,351.7,36.4,177.4,-1,-1,-1,-1
49,13.0,175.1,459.8,72.5,102.0,-1,-1,-1,-1
49,12.0,1049.4,419.3,50.9,143.7,-1,-1,-1,-1
49,11.0,967.5,346.7,40.7,126.8,-1,-1,-1,-1
49,9.0,197.5,409.6,56.7,89.0,-1,-1,-1,-1
49,8.0,238.0,349.2,65.0,105.9,-1,-1,-1,-1
49,7.0,468.0,354.9,84.8,102.9,-1,-1,-1,-1
49,6.0,1176.2,398.4,77.3,121.8,-1,-1,-1,-1
49,3.0,593.0,413.2,50.2,131.6,-1,-1,-1,-1
50,15.0,776.0,348.2,44.2,133.8,-1,-1,-1,-1
50,14.0,766.4,359.7,35.4,170.8,-1,-1,-1,-1
50,13.0,223.5,459.7,70.7,96.2,-1,-1,-1,-1
50,12.0,1097.2,424.7,63.3,145.2,-1,-1,-1,-1
50,11.0,1021.8,348.7,36.4,127.7,-1,-1,-1,-1
50,9.0,244.3,407.5,53.4,93.6,-1,-1,-1,-1
50,8.0,291.1,342.5,69.4,107.8,-1,-1,-1,-1
50,7.0,511.2,351.1,59.0,107.2,-1,-1,-1,-1
50,6.0,1189.3,399.4,89.4,122.2,-1,-1,-1,-1
50,3.0,633.0,413.5,52.0,131.8,-1,-1,-1,-1
51,15.0,793.9,349.3,41.2,132.0,-1,-1,-1,-1
51,14.0,781.6,362.3,36.8,169.3,-1,-1,-1,-1
51,13.0,243.1,461.7,70.5,92.3,-1,-1,-1,-1
51,12.0,1117.9,428.0,66.7,145.7,-1,-1,-1,-1
51,11.0,1040.0,349.5,38.8,128.5,-1,-1,-1,-1
51,9.0,263.3,406.2,53.7,91.3,-1,-1,-1,-1
51,8.0,312.7,339.4,70.5,99.9,-1,-1,-1,-1
51,7.0,524.1,351.4,51.4,106.3,-1,-1,-1,-1
51,6.0,1194.2,400.1,85.4,123.2,-1,-1,-1,-1
51,3.0,654.0,413.2,47.3,132.7,-1,-1,-1,-1
52,15.0,809.9,349.7,38.3,129.0,-1,-1,-1,-1
52,14.0,794.8,363.9,38.3,169.0,-1,-1,-1,-1
52,13.0,258.6,463.3,69.0,90.2,-1,-1,-1,-1
52,12.0,1132.9,430.7,72.1,145.9,-1,-1,-1,-1
52,11.0,1055.5,351.0,47.3,127.8,-1,-1,-1,-1
52,10.0,66.3,435.1,63.0,158.9,-1,-1,-1,-1
52,9.0,277.6,403.4,53.9,101.0,-1,-1,-1,-1
52,8.0,333.8,336.6,68.8,102.2,-1,-1,-1,-1
52,7.0,534.8,351.1,51.5,108.7,-1,-1,-1,-1
52,6.0,1200.4,401.5,80.0,123.2,-1,-1,-1,-1
52,3.0,670.3,413.2,43.5,132.9,-1,-1,-1,-1
53,15.0,820.2,350.5,38.8,129.0,-1,-1,-1,-1
53,14.0,808.1,364.5,36.7,168.9,-1,-1,-1,-1
53,13.0,271.3,463.5,64.2,89.7,-1,-1,-1,-1
53,12.0,1146.3,432.9,74.9,145.7,-1,-1,-1,-1
53,11.0,1068.0,352.0,52.2,128.4,-1,-1,-1,-1
53,10.0,78.9,435.2,62.9,157.9,-1,-1,-1,-1
53,9.0,288.2,400.2,56.5,93.7,-1,-1,-1,-1
53,8.0,348.8,335.0,67.5,103.6,-1,-1,-1,-1
53,7.0,536.7,350.9,57.8,111.0,-1,-1,-1,-1
53,6.0,1204.8,411.9,75.9,114.6,-1,-1,-1,-1
53,3.0,682.1,413.1,43.2,133.5,-1,-1,-1,-1
54,15.0,828.2,349.6,40.0,129.4,-1,-1,-1,-1
54,14.0,816.8,364.5,36.1,169.8,-1,-1,-1,-1
54,13.0,280.5,463.4,60.5,88.6,-1,-1,-1,-1
54,12.0,1157.1,436.1,78.8,144.1,-1,-1,-1,-1
54,11.0,1078.6,352.8,55.1,129.6,-1,-1,-1,-1
54,10.0,89.7,434.3,61.7,157.1,-1,-1,-1,-1
54,9.0,291.7,395.9,69.8,95.2,-1,-1,-1,-1
54,8.0,357.6,332.2,71.5,106.3,-1,-1,-1,-1
54,7.0,536.3,351.1,63.7,112.4,-1,-1,-1,-1
54,3.0,690.3,413.7,44.6,135.1,-1,-1,-1,-1
55,15.0,839.2,348.7,44.1,129.7,-1,-1,-1,-1
55,14.0,827.2,364.3,43.8,169.5,-1,-1,-1,-1
55,13.0,294.9,463.5,56.6,85.8,-1,-1,-1,-1
55,12.0,1171.9,438.3,85.2,143.8,-1,-1,-1,-1
55,11.0,1096.2,354.1,66.5,127.8,-1,-1,-1,-1
55,10.0,106.3,433.0,60.8,155.4,-1,-1,-1,-1
55,9.0,299.0,388.3,66.5,103.4,-1,-1,-1,-1
55,8.0,375.8,327.1,72.5,108.1,-1,-1,-1,-1
55,7.0,539.5,350.5,69.9,113.0,-1,-1,-1,-1
55,3.0,707.8,416.5,45.1,140.2,-1,-1,-1,-1
56,15.0,847.8,348.9,41.5,129.7,-1,-1,-1,-1
56,14.0,832.8,365.2,46.3,169.0,-1,-1,-1,-1
56,13.0,299.3,462.1,56.8,86.5,-1,-1,-1,-1
56,12.0,1181.1,438.9,83.7,144.0,-1,-1,-1,-1
56,11.0,1104.6,354.9,65.8,128.3,-1,-1,-1,-1
56,10.0,114.0,432.7,59.3,154.6,-1,-1,-1,-1
56,9.0,305.9,384.5,66.1,105.3,-1,-1,-1,-1
56,8.0,384.9,324.9,70.9,108.5,-1,-1,-1,-1
56,7.0,545.7,350.2,67.5,113.5,-1,-1,-1,-1
56,3.0,713.9,419.2,49.4,140.6,-1,-1,-1,-1
57,15.0,852.1,350.1,43.1,124.9,-1,-1,-1,-1
57,14.0,839.2,373.2,46.4,161.0,-1,-1,-1,-1
57,13.0,303.5,460.8,57.8,87.8,-1,-1,-1,-1
57,12.0,1188.7,440.3,83.8,143.4,-1,-1,-1,-1
57,11.0,1112.0,355.9,68.0,128.0,-1,-1,-1,-1
57,10.0,122.9,432.2,56.7,154.7,-1,-1,-1,-1
57,9.0,309.1,382.8,69.8,104.8,-1,-1,-1,-1
57,8.0,392.8,325.9,70.9,107.8,-1,-1,-1,-1
57,7.0,551.5,350.7,65.3,112.8,-1,-1,-1,-1
57,3.0,720.2,423.9,50.7,140.4,-1,-1,-1,-1
