5,1.0,826.9,368.4,51.7,108.2,-1,-1,-1,-1
6,10.0,230.0,302.1,63.0,113.8,-1,-1,-1,-1
6,9.0,262.5,325.3,53.3,116.2,-1,-1,-1,-1
6,8.0,71.8,302.5,98.1,129.9,-1,-1,-1,-1
6,7.0,73.7,289.7,36.9,123.7,-1,-1,-1,-1
6,6.0,292.4,256.8,70.8,115.9,-1,-1,-1,-1
6,5.0,691.9,280.7,64.3,111.7,-1,-1,-1,-1
6,4.0,161.5,264.5,60.7,109.7,-1,-1,-1,-1
6,3.0,403.7,338.3,55.6,134.9,-1,-1,-1,-1
6,2.0,999.6,374.0,86.2,104.1,-1,-1,-1,-1
6,1.0,825.8,370.6,52.6,105.9,-1,-1,-1,-1
7,10.0,218.9,306.2,76.2,112.1,-1,-1,-1,-1
7,9.0,254.7,325.6,47.4,116.5,-1,-1,-1,-1
7,8.0,72.0,303.3,87.5,130.0,-1,-1,-1,-1
7,7.0,68.6,292.0,35.6,117.6,-1,-1,-1,-1
7,6.0,284.6,256.3,73.9,114.8,-1,-1,-1,-1
7,5.0,678.7,283.6,61.5,109.2,-1,-1,-1,-1
7,4.0,151.3,263.7,66.1,107.9,-1,-1,-1,-1
7,3.0,393.7,338.8,60.5,134.8,-1,-1,-1,-1
7,2.0,998.0,372.5,84.4,105.7,-1,-1,-1,-1
7,1.0,824.4,372.2,54.0,104.4,-1,-1,-1,-1
8,10.0,214.5,308.2,64.7,115.3,-1,-1,-1,-1
8,9.0,247.2,326.4,46.5,115.7,-1,-1,-1,-1
8,8.0,67.7,302.1,75.7,131.1,-1,-1,-1,-1
8,7.0,61.3,294.8,38.2,117.6,-1,-1,-1,-1
8,6.0,274.1,258.7,75.8,119.0,-1,-1,-1,-1
8,5.0,667.6,283.6,57.3,109.7,-1,-1,-1,-1
8,4.0,143.1,265.1,67.7,106.9,-1,-1,-1,-1
8,3.0,385.5,338.3,63.3,135.6,-1,-1,-1,-1
8,2.0,998.0,370.9,82.0,107.7,-1,-1,-1,-1
8,1.0,823.8,374.9,55.3,102.3,-1,-1,-1,-1
9,10.0,208.6,314.2,61.4,109.8,-1,-1,-1,-1
9,9.0,235.9,326.4,56.4,116.6,-1,-1,-1,-1
9,8.0,53.2,300.1,70.0,133.4,-1,-1,-1,-1
9,7.0,48.8,299.5,46.1,118.6,-1,-1,-1,-1
9,6.0,265.0,263.4,75.1,113.7,-1,-1,-1,-1
9,5.0,657.4,281.3,59.3,112.9,-1,-1,-1,-1
9,4.0,141.0,267.6,59.9,105.0,-1,-1,-1,-1
9,3.0,376.8,338.4,69.7,135.3,-1,-1,-1,-1
9,2.0,995.9,370.2,80.0,109.0,-1,-1,-1,-1
9,1.0,823.0,376.4,56.5,101.6,-1,-1,-1,-1
10,10.0,197.4,315.8,64.8,109.0,-1,-1,-1,-1
10,9.0,227.6,326.7,61.4,118.6,-1,-1,-1,-1
10,8.0,43.3,299.7,61.7,134.0,-1,-1,-1,-1
10,7.0,40.7,300.6,52.4,107.3,-1,-1,-1,-1
10,6.0,255.3,266.4,72.9,114.0,-1,-1,-1,-1
10,5.0,650.5,282.2,63.7,112.6,-1,-1,-1,-1
10,4.0,135.0,270.5,54.2,102.5,-1,-1,-1,-1
10,3.0,376.3,337.7,70.6,136.1,-1,-1,-1,-1
10,2.0,992.7,369.8,76.8,109.9,-1,-1,-1,-1
10,1.0,823.6,378.6,56.2,99.9,-1,-1,-1,-1
11,10.0,191.6,316.2,51.1,110.1,-1,-1,-1,-1
11,9.0,217.8,327.3,68.2,124.4,-1,-1,-1,-1
11,8.0,34.6,299.8,53.0,133.9,-1,-1,-1,-1
11,6.0,245.3,266.7,70.3,115.1,-1,-1,-1,-1
11,5.0,644.9,279.8,64.1,114.9,-1,-1,-1,-1
11,4.0,127.8,270.6,49.6,103.5,-1,-1,-1,-1
11,3.0,377.8,337.0,66.2,135.7,-1,-1,-1,-1
11,2.0,990.7,369.5,71.2,111.1,-1,-1,-1,-1
11,1.0,822.5,379.8,58.2,99.0,-1,-1,-1,-1
12,10.0,180.7,315.7,54.8,109.9,-1,-1,-1,-1
12,9.0,201.7,328.8,78.2,125.5,-1,-1,-1,-1
12,8.0,24.6,299.4,55.4,130.6,-1,-1,-1,-1
12,6.0,237.9,266.2,62.7,115.8,-1,-1,-1,-1
12,5.0,631.6,282.1,71.5,113.1,-1,-1,-1,-1
12,4.0,121.5,270.8,43.6,102.6,-1,-1,-1,-1
12,3.0,378.1,335.4,58.9,135.3,-1,-1,-1,-1
12,2.0,987.0,370.3,65.0,110.5,-1,-1,-1,-1
12,1.0,822.6,380.9,58.4,98.1,-1,-1,-1,-1
13,10.0,175.0,315.4,56.1,112.2,-1,-1,-1,-1
13,9.0,193.0,332.4,79.4,125.8,-1,-1,-1,-1
13,8.0,15.1,299.4,62.6,130.6,-1,-1,-1,-1
13,6.0,232.6,265.0,54.4,117.3,-1,-1,-1,-1
13,5.0,618.7,283.8,77.8,111.9,-1,-1,-1,-1
13,4.0,114.3,268.0,48.0,106.6,-1,-1,-1,-1
13,3.0,377.3,331.8,52.3,137.7,-1,-1,-1,-1
13,2.0,982.2,372.0,67.0,109.0,-1,-1,-1,-1
13,1.0,823.4,381.8,58.1,97.7,-1,-1,-1,-1
14,10.0,167.1,315.2,60.6,110.8,-1,-1,-1,-1
14,9.0,191.0,335.4,71.8,126.3,-1,-1,-1,-1
14,8.0,10.5,300.8,60.6,128.4,-1,-1,-1,-1
14,6.0,226.3,263.3,54.8,121.5,-1,-1,-1,-1
14,5.0,613.2,286.4,75.2,110.4,-1,-1,-1,-1
14,4.0,106.9,265.2,52.2,107.4,-1,-1,-1,-1
14,3.0,373.4,328.7,48.2,138.9,-1,-1,-1,-1
14,2.0,976.8,373.4,72.9,107.4,-1,-1,-1,-1
14,1.0,827.1,381.6,55.1,97.8,-1,-1,-1,-1
15,10.0,159.7,315.4,56.7,118.5,-1,-1,-1,-1
15,9.0,180.7,336.1,69.3,124.9,-1,-1,-1,-1
15,8.0,3.4,300.4,61.7,127.5,-1,-1,-1,-1
15,6.0,223.5,262.3,55.3,123.2,-1,-1,-1,-1
15,5.0,612.8,285.6,64.5,110.6,-1,-1,-1,-1
15,4.0,99.1,260.4,60.0,111.6,-1,-1,-1,-1
15,3.0,369.6,324.7,47.2,137.8,-1,-1,-1,-1
15,2.0,986.0,374.0,64.5,106.2,-1,-1,-1,-1
15,1.0,828.8,380.4,54.4,98.3,-1,-1,-1,-1
16,10.0,151.5,317.7,64.0,119.8,-1,-1,-1,-1
16,9.0,173.2,340.1,62.9,121.0,-1,-1,-1,-1
16,8.0,0.4,301.2,60.9,126.7,-1,-1,-1,-1
16,7.0,19.4,298.7,58.2,109.6,-1,-1,-1,-1
16,6.0,213.0,260.9,64.7,126.8,-1,-1,-1,-1
16,5.0,611.5,286.9,50.4,109.6,-1,-1,-1,-1
16,4.0,90.2,261.3,69.8,107.8,-1,-1,-1,-1
16,3.0,366.4,324.3,46.6,136.2,-1,-1,-1,-1
16,2.0,981.3,374.6,70.4,105.9,-1,-1,-1,-1
16,1.0,828.3,380.8,55.8,97.9,-1,-1,-1,-1
17,10.0,146.0,321.2,67.6,121.1,-1,-1,-1,-1
17,9.0,162.1,341.3,61.8,120.8,-1,-1,-1,-1
17,8.0,0.8,304.2,56.2,125.3,-1,-1,-1,-1
17,7.0,16.8,298.0,52.7,110.3,-1,-1,-1,-1
17,6.0,204.4,263.2,69.4,124.4,-1,-1,-1,-1
17,5.0,600.4,286.7,47.6,110.9,-1,-1,-1,-1
17,4.0,81.2,262.8,74.1,105.7,-1,-1,-1,-1
17,3.0,362.9,324.2,46.9,136.2,-1,-1,-1,-1
17,2.0,979.6,375.0,73.8,106.4,-1,-1,-1,-1
17,1.0,832.3,382.5,53.2,97.4,-1,-1,-1,-1
18,10.0,140.7,325.4,67.7,121.3,-1,-1,-1,-1
18,9.0,157.7,341.4,60.2,120.8,-1,-1,-1,-1
18,8.0,0.4,307.6,48.3,122.2,-1,-1,-1,-1
18,7.0,18.2,297.5,42.5,111.0,-1,-1,-1,-1
18,6.0,196.1,267.4,73.5,121.8,-1,-1,-1,-1
18,5.0,593.1,286.1,45.0,111.2,-1,-1,-1,-1
18,4.0,78.1,264.9,69.8,103.3,-1,-1,-1,-1
18,3.0,360.7,324.0,46.2,135.2,-1,-1,-1,-1
18,2.0,974.8,372.9,80.3,109.1,-1,-1,-1,-1
18,1.0,832.4,383.2,54.5,97.2,-1,-1,-1,-1
19,10.0,135.7,328.5,63.7,116.8,-1,-1,-1,-1
19,9.0,149.6,340.2,66.3,128.4,-1,-1,-1,-1
19,8.0,0.7,307.9,45.4,120.4,-1,-1,-1,-1
19,7.0,13.7,292.8,40.0,114.7,-1,-1,-1,-1
19,6.0,190.1,272.5,73.5,117.0,-1,-1,-1,-1
19,5.0,584.5,281.6,54.6,114.4,-1,-1,-1,-1
19,4.0,78.9,266.1,61.8,101.9,-1,-1,-1,-1
19,3.0,358.8,323.6,46.3,134.0,-1,-1,-1,-1
19,2.0,970.4,368.9,78.5,111.5,-1,-1,-1,-1
19,1.0,832.8,382.9,56.2,96.5,-1,-1,-1,-1
20,10.0,128.7,329.0,63.5,116.3,-1,-1,-1,-1
20,9.0,145.6,340.4,67.9,131.3,-1,-1,-1,-1
20,8.0,0.4,307.3,48.1,119.6,-1,-1,-1,-1
20,7.0,6.0,289.8,46.7,117.6,-1,-1,-1,-1
20,6.0,192.9,273.5,63.8,115.5,-1,-1,-1,-1
20,5.0,578.5,278.5,59.9,116.3,-1,-1,-1,-1
20,4.0,75.4,264.0,61.3,102.7,-1,-1,-1,-1
20,3.0,356.6,323.8,46.9,132.0,-1,-1,-1,-1
20,2.0,961.5,367.2,78.7,108.9,-1,-1,-1,-1
20,1.0,836.1,381.9,55.5,96.6,-1,-1,-1,-1
21,10.0,125.6,329.9,51.0,114.6,-1,-1,-1,-1
21,9.0,138.0,341.6,72.6,133.6,-1,-1,-1,-1
21,8.0,0.4,308.4,51.5,117.5,-1,-1,-1,-1
21,7.0,3.8,285.8,50.3,122.3,-1,-1,-1,-1
21,6.0,188.5,274.5,63.0,114.8,-1,-1,-1,-1
21,5.0,568.8,277.4,67.6,117.0,-1,-1,-1,-1
21,4.0,69.4,263.0,57.2,104.0,-1,-1,-1,-1
21,3.0,352.5,325.1,49.5,130.5,-1,-1,-1,-1
21,2.0,954.8,369.0,71.9,104.9,-1,-1,-1,-1
21,1.0,839.1,383.0,54.6,95.5,-1,-1,-1,-1
22,10.0,122.9,329.6,53.1,116.6,-1,-1,-1,-1
22,9.0,130.6,346.1,75.0,131.0,-1,-1,-1,-1
22,8.0,0.4,311.4,52.2,114.7,-1,-1,-1,-1
22,7.0,1.8,285.1,54.5,121.8,-1,-1,-1,-1
22,6.0,186.3,273.8,51.1,115.7,-1,-1,-1,-1
22,5.0,555.6,277.4,77.0,115.8,-1,-1,-1,-1
22,4.0,64.3,263.4,54.7,103.5,-1,-1,-1,-1
22,3.0,348.8,325.9,53.5,130.3,-1,-1,-1,-1
22,2.0,956.0,371.0,59.6,101.3,-1,-1,-1,-1
22,1.0,848.1,384.9,48.4,94.4,-1,-1,-1,-1
23,10.0,118.7,329.0,57.2,117.0,-1,-1,-1,-1
23,9.0,128.4,349.9,69.5,130.1,-1,-1,-1,-1
23,7.0,3.1,287.3,53.9,114.1,-1,-1,-1,-1
23,6.0,183.7,271.1,45.6,118.1,-1,-1,-1,-1
23,5.0,549.1,278.5,79.2,115.2,-1,-1,-1,-1
23,4.0,62.3,261.0,52.1,105.3,-1,-1,-1,-1
23,3.0,346.1,326.7,60.5,129.2,-1,-1,-1,-1
23,2.0,956.8,373.0,47.5,103.6,-1,-1,-1,-1
23,1.0,848.5,386.2,50.5,93.4,-1,-1,-1,-1
24,10.0,112.4,328.4,71.5,121.6,-1,-1,-1,-1
24,9.0,124.3,352.6,61.3,126.3,-1,-1,-1,-1
24,7.0,2.2,286.8,52.4,113.0,-1,-1,-1,-1
24,6.0,180.4,267.3,48.5,121.5,-1,-1,-1,-1
24,5.0,547.4,279.2,74.9,116.2,-1,-1,-1,-1
24,4.0,60.4,258.3,53.9,107.4,-1,-1,-1,-1
24,3.0,343.2,325.7,65.7,129.4,-1,-1,-1,-1
24,2.0,952.3,372.7,48.3,107.7,-1,-1,-1,-1
24,1.0,847.5,387.8,54.5,91.1,-1,-1,-1,-1
25,10.0,105.3,328.6,72.8,125.0,-1,-1,-1,-1
25,9.0,120.6,353.2,46.3,125.4,-1,-1,-1,-1
25,7.0,0.8,288.1,49.4,109.3,-1,-1,-1,-1
25,6.0,176.6,266.7,53.3,123.2,-1,-1,-1,-1
25,5.0,548.2,281.0,64.0,114.3,-1,-1,-1,-1
25,4.0,58.6,256.7,55.4,107.7,-1,-1,-1,-1
25,3.0,340.9,324.3,71.4,130.3,-1,-1,-1,-1
25,2.0,948.4,370.9,49.5,109.7,-1,-1,-1,-1
25,1.0,845.6,389.5,62.6,88.5,-1,-1,-1,-1
26,10.0,95.9,331.5,81.9,125.4,-1,-1,-1,-1
26,9.0,113.3,353.9,49.7,125.3,-1,-1,-1,-1
26,7.0,1.0,288.5,42.1,108.3,-1,-1,-1,-1
26,6.0,166.0,266.9,63.4,127.1,-1,-1,-1,-1
26,5.0,542.3,282.8,55.6,113.4,-1,-1,-1,-1
26,4.0,55.4,257.8,58.0,102.4,-1,-1,-1,-1
26,3.0,340.7,324.9,73.1,129.9,-1,-1,-1,-1
26,2.0,935.2,369.9,64.9,111.3,-1,-1,-1,-1
26,1.0,843.7,392.0,73.3,87.6,-1,-1,-1,-1
27,10.0,89.7,335.0,87.5,127.6,-1,-1,-1,-1
27,9.0,101.9,354.5,60.6,125.7,-1,-1,-1,-1
27,7.0,0.5,289.7,36.6,133.7,-1,-1,-1,-1
27,6.0,160.0,268.4,67.3,128.4,-1,-1,-1,-1
27,5.0,534.0,283.1,49.7,114.0,-1,-1,-1,-1
27,4.0,47.7,257.9,62.1,102.0,-1,-1,-1,-1
27,3.0,342.7,325.8,72.7,128.1,-1,-1,-1,-1
27,2.0,918.4,369.7,82.7,112.9,-1,-1,-1,-1
27,1.0,839.7,394.0,88.4,87.6,-1,-1,-1,-1
28,10.0,82.4,339.4,89.0,121.5,-1,-1,-1,-1
28,9.0,94.9,353.4,66.9,129.0,-1,-1,-1,-1
28,7.0,0.4,287.5,36.5,117.3,-1,-1,-1,-1
28,6.0,156.2,272.0,67.8,127.3,-1,-1,-1,-1
28,5.0,526.0,282.0,49.7,115.3,-1,-1,-1,-1
28,4.0,47.7,260.2,59.9,99.8,-1,-1,-1,-1
28,3.0,342.5,324.6,65.5,128.3,-1,-1,-1,-1
28,2.0,910.7,367.4,88.3,115.1,-1,-1,-1,-1
28,1.0,836.5,395.6,91.7,86.9,-1,-1,-1,-1
29,10.0,76.6,341.2,86.4,118.5,-1,-1,-1,-1
29,9.0,86.8,353.3,73.4,134.5,-1,-1,-1,-1
29,7.0,0.1,285.2,39.2,112.8,-1,-1,-1,-1
29,6.0,153.2,274.8,65.6,123.9,-1,-1,-1,-1
29,5.0,520.2,281.0,56.0,115.5,-1,-1,-1,-1
29,4.0,46.9,259.7,56.8,100.0,-1,-1,-1,-1
29,3.0,338.5,321.8,60.8,130.0,-1,-1,-1,-1
29,2.0,912.0,365.1,82.1,114.6,-1,-1,-1,-1
29,1.0,839.3,393.2,85.4,89.2,-1,-1,-1,-1
30,10.0,74.3,340.2,77.8,119.4,-1,-1,-1,-1
30,9.0,71.2,354.3,86.6,135.4,-1,-1,-1,-1
30,7.0,0.2,283.5,40.5,113.0,-1,-1,-1,-1
30,6.0,147.9,277.3,63.3,121.2,-1,-1,-1,-1
30,5.0,516.1,278.7,58.2,117.2,-1,-1,-1,-1
30,4.0,33.0,258.4,64.6,100.3,-1,-1,-1,-1
30,3.0,334.3,319.4,56.5,130.3,-1,-1,-1,-1
30,2.0,905.1,364.3,82.1,112.5,-1,-1,-1,-1
30,1.0,853.8,388.5,67.6,92.6,-1,-1,-1,-1
31,10.0,71.2,338.1,69.5,121.7,-1,-1,-1,-1
31,9.0,63.7,356.5,90.2,136.2,-1,-1,-1,-1
31,6.0,143.3,277.6,60.6,119.7,-1,-1,-1,-1
31,5.0,502.3,278.0,69.2,116.4,-1,-1,-1,-1
31,4.0,28.7,255.2,64.2,102.8,-1,-1,-1,-1
31,3.0,331.9,314.9,51.1,132.7,-1,-1,-1,-1
31,2.0,899.2,362.8,80.2,111.3,-1,-1,-1,-1
31,1.0,855.1,381.2,58.5,99.2,-1,-1,-1,-1
32,10.0,67.1,336.3,60.4,117.3,-1,-1,-1,-1
32,9.0,64.0,361.8,82.8,134.9,-1,-1,-1,-1
32,6.0,142.6,277.7,55.4,120.9,-1,-1,-1,-1
32,5.0,491.3,277.0,77.4,117.5,-1,-1,-1,-1
32,4.0,29.7,252.5,56.0,104.4,-1,-1,-1,-1
32,3.0,331.1,310.9,49.5,133.4,-1,-1,-1,-1
32,2.0,914.7,359.1,54.7,113.2,-1,-1,-1,-1
32,1.0,855.0,374.5,62.0,102.8,-1,-1,-1,-1
33,10.0,63.5,336.8,60.0,126.7,-1,-1,-1,-1
33,9.0,57.5,364.4,80.1,132.6,-1,-1,-1,-1
33,6.0,143.0,277.6,53.8,122.7,-1,-1,-1,-1
33,5.0,486.9,279.3,76.6,116.3,-1,-1,-1,-1
33,4.0,35.9,251.3,47.7,105.1,-1,-1,-1,-1
33,3.0,330.3,309.6,47.3,132.5,-1,-1,-1,-1
33,2.0,888.3,355.7,76.9,113.7,-1,-1,-1,-1
33,1.0,853.8,369.8,64.5,103.3,-1,-1,-1,-1
34,10.0,60.4,336.9,62.4,121.6,-1,-1,-1,-1
34,9.0,48.2,365.0,77.3,131.4,-1,-1,-1,-1
34,6.0,143.6,277.2,53.8,125.6,-1,-1,-1,-1
34,5.0,488.7,281.1,68.3,114.9,-1,-1,-1,-1
34,4.0,24.2,249.5,60.4,106.6,-1,-1,-1,-1
34,3.0,330.1,309.2,48.3,132.1,-1,-1,-1,-1
34,2.0,893.1,353.2,67.7,110.7,-1,-1,-1,-1
34,1.0,852.7,366.5,66.8,102.0,-1,-1,-1,-1
35,10.0,56.7,339.0,67.6,128.4,-1,-1,-1,-1
35,9.0,42.8,365.1,70.6,129.9,-1,-1,-1,-1
35,6.0,147.8,276.9,51.8,127.6,-1,-1,-1,-1
35,5.0,487.5,283.3,60.3,113.1,-1,-1,-1,-1
35,4.0,28.3,249.0,63.1,106.4,-1,-1,-1,-1
35,3.0,331.2,310.8,45.2,130.7,-1,-1,-1,-1
35,2.0,898.4,352.0,55.2,106.5,-1,-1,-1,-1
35,1.0,852.7,364.4,60.3,98.6,-1,-1,-1,-1
36,10.0,51.9,343.1,71.2,129.2,-1,-1,-1,-1
36,9.0,40.6,364.9,68.2,130.5,-1,-1,-1,-1
36,6.0,145.2,277.5,56.6,128.9,-1,-1,-1,-1
36,5.0,486.6,283.7,51.4,112.8,-1,-1,-1,-1
36,4.0,31.3,250.7,66.1,104.4,-1,-1,-1,-1
36,3.0,333.3,312.3,45.6,128.9,-1,-1,-1,-1
36,2.0,902.1,351.5,51.1,106.7,-1,-1,-1,-1
36,1.0,854.3,363.1,55.1,97.0,-1,-1,-1,-1
37,10.0,49.8,346.4,70.8,129.4,-1,-1,-1,-1
37,9.0,41.2,363.8,71.4,137.9,-1,-1,-1,-1
37,6.0,144.8,279.3,58.6,128.3,-1,-1,-1,-1
37,5.0,481.1,282.9,47.1,113.3,-1,-1,-1,-1
37,4.0,29.8,252.1,71.4,102.6,-1,-1,-1,-1
37,3.0,334.5,314.5,46.3,126.7,-1,-1,-1,-1
37,2.0,901.6,349.7,55.8,108.2,-1,-1,-1,-1
37,1.0,855.4,361.4,58.3,99.1,-1,-1,-1,-1
38,10.0,51.8,349.4,59.3,124.9,-1,-1,-1,-1
38,9.0,42.2,363.4,73.0,142.0,-1,-1,-1,-1
38,6.0,148.3,281.0,57.1,128.6,-1,-1,-1,-1
38,5.0,481.0,279.8,51.2,115.7,-1,-1,-1,-1
38,4.0,30.4,254.6,75.1,98.6,-1,-1,-1,-1
38,3.0,331.6,315.5,51.8,125.2,-1,-1,-1,-1
38,2.0,900.7,346.5,62.2,111.3,-1,-1,-1,-1
38,1.0,846.8,360.3,72.1,100.5,-1,-1,-1,-1
39,10.0,61.2,350.5,51.4,125.3,-1,-1,-1,-1
39,9.0,40.8,365.9,76.5,141.5,-1,-1,-1,-1
39,8.0,4.9,299.3,45.2,129.1,-1,-1,-1,-1
39,7.0,0.4,278.6,45.5,112.8,-1,-1,-1,-1
39,6.0,157.3,281.7,49.7,127.7,-1,-1,-1,-1
39,5.0,480.0,277.8,56.2,116.7,-1,-1,-1,-1
39,4.0,33.8,254.8,73.3,97.7,-1,-1,-1,-1
39,3.0,331.3,314.7,59.5,125.6,-1,-1,-1,-1
39,2.0,898.7,342.3,68.4,115.1,-1,-1,-1,-1
39,1.0,837.8,359.4,89.3,100.9,-1,-1,-1,-1
40,10.0,61.3,350.6,50.5,124.0,-1,-1,-1,-1
40,9.0,36.4,368.6,81.3,139.7,-1,-1,-1,-1
40,8.0,15.3,299.7,45.9,128.4,-1,-1,-1,-1
40,7.0,1.4,276.6,35.4,106.4,-1,-1,-1,-1
40,6.0,164.8,283.2,43.7,125.2,-1,-1,-1,-1
40,5.0,479.8,277.6,58.6,116.3,-1,-1,-1,-1
40,4.0,42.3,254.4,66.1,97.8,-1,-1,-1,-1
40,3.0,333.3,315.0,64.4,124.8,-1,-1,-1,-1
40,2.0,899.7,340.1,64.6,113.8,-1,-1,-1,-1
40,1.0,833.3,357.5,99.0,102.7,-1,-1,-1,-1
41,10.0,65.1,348.3,47.9,124.7,-1,-1,-1,-1
41,9.0,41.0,373.0,73.7,137.4,-1,-1,-1,-1
41,8.0,26.4,299.0,39.9,128.3,-1,-1,-1,-1
41,7.0,4.1,275.5,43.5,106.3,-1,-1,-1,-1
41,6.0,167.1,282.8,42.8,125.3,-1,-1,-1,-1
41,5.0,470.1,276.5,70.2,114.3,-1,-1,-1,-1
41,4.0,51.4,253.4,57.2,98.7,-1,-1,-1,-1
41,3.0,334.4,313.5,71.4,126.0,-1,-1,-1,-1
41,2.0,907.0,339.4,56.7,108.0,-1,-1,-1,-1
41,1.0,832.2,356.3,105.4,102.1,-1,-1,-1,-1
42,10.0,68.1,347.8,53.4,121.8,-1,-1,-1,-1
42,9.0,45.3,374.7,65.5,134.4,-1,-1,-1,-1
42,8.0,35.9,299.7,43.9,127.8,-1,-1,-1,-1
42,7.0,6.4,275.3,51.0,107.1,-1,-1,-1,-1
42,6.0,167.0,281.3,45.1,126.0,-1,-1,-1,-1
42,5.0,466.7,277.1,73.9,113.0,-1,-1,-1,-1
42,4.0,62.5,250.2,44.2,101.4,-1,-1,-1,-1
42,3.0,339.7,312.7,74.2,125.8,-1,-1,-1,-1
42,2.0,901.2,339.4,59.6,103.3,-1,-1,-1,-1
42,1.0,837.5,355.2,97.6,102.3,-1,-1,-1,-1
43,10.0,68.3,346.9,61.9,126.2,-1,-1,-1,-1
43,9.0,46.4,375.5,60.2,132.2,-1,-1,-1,-1
43,8.0,45.4,299.9,41.1,124.2,-1,-1,-1,-1
43,7.0,12.6,276.0,52.7,108.0,-1,-1,-1,-1
43,6.0,174.0,283.8,43.0,123.6,-1,-1,-1,-1
43,5.0,468.8,278.5,71.1,113.7,-1,-1,-1,-1
43,4.0,66.4,250.2,47.9,100.5,-1,-1,-1,-1
43,3.0,347.3,312.9,71.7,123.8,-1,-1,-1,-1
43,2.0,883.1,339.4,74.8,102.7,-1,-1,-1,-1
43,1.0,838.6,354.6,90.4,98.8,-1,-1,-1,-1
44,10.0,75.8,347.5,61.9,124.0,-1,-1,-1,-1
44,9.0,49.0,375.0,54.5,131.0,-1,-1,-1,-1
44,8.0,55.6,299.9,43.8,120.1,-1,-1,-1,-1
44,7.0,22.4,276.5,55.1,104.9,-1,-1,-1,-1
44,6.0,179.1,283.3,44.5,126.7,-1,-1,-1,-1
44,5.0,475.0,280.6,62.5,113.6,-1,-1,-1,-1
44,4.0,75.5,247.2,47.9,103.4,-1,-1,-1,-1
44,3.0,356.5,312.0,64.6,123.0,-1,-1,-1,-1
44,2.0,886.6,338.2,74.1,104.2,-1,-1,-1,-1
44,1.0,839.3,353.3,79.5,100.0,-1,-1,-1,-1
