12,7,203.96,149.17,63.11,173.70,0.73,-1,-1,-1
12,8,204.75,50.29,45.00,132.98,0.70,-1,-1,-1
12,9,0.67,453.60,99.45,171.90,0.76,-1,-1,-1
13,1,989.10,194.29,109.80,187.31,0.78,-1,-1,-1
13,2,460.80,316.12,92.70,189.22,0.78,-1,-1,-1
13,3,688.50,131.62,71.10,166.05,0.77,-1,-1,-1
13,4,235.35,187.65,84.60,177.75,0.78,-1,-1,-1
13,5,1010.70,352.57,61.20,182.93,0.76,-1,-1,-1
13,6,223.99,113.46,48.26,160.14,0.68,-1,-1,-1
13,7,226.80,150.07,52.20,162.90,0.73,-1,-1,-1
13,8,207.90,49.84,45.90,132.97,0.69,-1,-1,-1
13,9,0.22,453.60,93.71,173.70,0.75,-1,-1,-1
14,1,969.30,199.69,129.60,180.56,0.79,-1,-1,-1
14,2,480.15,314.55,89.10,189.00,0.78,-1,-1,-1
14,3,685.80,132.07,88.20,165.82,0.77,-1,-1,-1
14,4,259.20,190.46,91.80,174.49,0.78,-1,-1,-1
14,5,992.70,349.87,95.40,184.27,0.77,-1,-1,-1
14,6,228.26,114.64,69.86,151.76,0.70,-1,-1,-1
14,7,261.00,153.00,50.40,175.05,0.74,-1,-1,-1
14,8,210.82,48.49,63.90,136.35,0.70,-1,-1,-1
14,9,0.53,449.55,74.05,179.10,0.76,-1,-1,-1
15,1,975.60,203.40,120.60,177.75,0.78,-1,-1,-1
15,2,491.85,313.88,84.60,186.52,0.78,-1,-1,-1
15,3,678.15,133.42,100.80,165.15,0.78,-1,-1,-1
15,4,272.25,191.70,92.70,173.70,0.78,-1,-1,-1
15,5,992.70,348.52,100.80,185.17,0.76,-1,-1,-1
15,6,231.52,114.47,76.50,151.48,0.70,-1,-1,-1
15,7,275.62,154.35,59.85,175.05,0.72,-1,-1,-1
15,8,215.32,50.79,72.00,134.16,0.71,-1,-1,-1
15,9,0.73,445.95,68.18,209.70,0.72,-1,-1,-1
16,1,981.90,207.00,106.20,174.15,0.77,-1,-1,-1
16,2,504.45,313.20,76.50,184.05,0.78,-1,-1,-1
16,3,676.80,137.36,105.30,162.79,0.78,-1,-1,-1
16,4,283.95,194.40,91.80,170.55,0.78,-1,-1,-1
16,5,995.40,351.67,102.60,176.17,0.75,-1,-1,-1
16,6,244.80,115.99,72.90,149.06,0.70,-1,-1,-1
16,7,288.90,156.26,61.65,173.14,0.74,-1,-1,-1
16,8,225.67,51.97,90.00,136.12,0.73,-1,-1,-1
16,9,0.51,442.57,70.76,212.62,0.72,-1,-1,-1
17,1,975.60,210.60,99.00,171.45,0.77,-1,-1,-1
17,2,516.15,312.97,70.20,181.12,0.78,-1,-1,-1
17,3,681.30,140.17,100.80,162.90,0.78,-1,-1,-1
17,4,296.55,195.75,92.25,169.20,0.78,-1,-1,-1
17,5,1002.60,353.02,95.40,170.77,0.75,-1,-1,-1
17,6,251.10,118.12,74.70,147.60,0.74,-1,-1,-1
17,7,305.10,157.95,69.30,171.00,0.73,-1,-1,-1
17,8,238.05,54.39,81.90,139.56,0.78,-1,-1,-1
17,9,0.48,438.97,81.53,188.33,0.75,-1,-1,-1
17,10,0.79,360.22,64.57,191.03,0.74,-1,-1,-1
18,1,969.30,211.05,91.80,171.90,0.77,-1,-1,-1
18,2,528.30,312.75,63.90,176.85,0.78,-1,-1,-1
18,3,687.60,143.10,93.60,161.55,0.78,-1,-1,-1
18,4,308.25,195.52,94.05,169.65,0.78,-1,-1,-1
18,5,1011.60,353.02,88.20,171.23,0.75,-1,-1,-1
18,6,250.42,116.89,81.90,148.16,0.74,-1,-1,-1
18,7,317.70,160.65,74.70,169.20,0.74,-1,-1,-1
18,8,250.20,57.04,73.80,136.12,0.77,-1,-1,-1
18,9,0.76,437.85,95.43,202.50,0.75,-1,-1,-1
18,10,0.76,358.65,70.34,194.85,0.75,-1,-1,-1
19,1,960.30,208.46,91.80,177.64,0.78,-1,-1,-1
19,2,534.15,312.30,73.80,175.05,0.78,-1,-1,-1
19,3,693.00,147.60,78.30,158.18,0.78,-1,-1,-1
19,4,335.47,195.75,90.90,170.10,0.78,-1,-1,-1
19,5,1018.80,349.87,81.00,175.27,0.72,-1,-1,-1
19,6,256.05,112.11,75.60,153.62,0.76,-1,-1,-1
19,7,341.55,166.50,75.15,164.70,0.75,-1,-1,-1
19,8,267.07,56.19,57.15,139.56,0.76,-1,-1,-1
19,9,0.65,438.52,105.44,193.27,0.77,-1,-1,-1
19,10,0.67,356.40,79.09,196.20,0.78,-1,-1,-1
20,1,958.50,207.67,99.00,179.55,0.78,-1,-1,-1
20,2,538.20,312.52,77.40,175.27,0.78,-1,-1,-1
20,3,693.90,148.27,71.10,157.73,0.78,-1,-1,-1
20,4,350.10,196.65,88.65,169.20,0.78,-1,-1,-1
20,5,1028.70,351.67,68.40,173.92,0.73,-1,-1,-1
20,6,261.45,109.69,67.95,156.26,0.76,-1,-1,-1
20,7,354.60,169.20,72.45,162.00,0.75,-1,-1,-1
20,8,273.82,54.90,49.95,141.75,0.74,-1,-1,-1
20,9,1.80,439.65,102.54,194.40,0.76,-1,-1,-1
20,10,0.84,355.50,84.99,193.05,0.77,-1,-1,-1
21,1,954.90,206.77,104.40,178.65,0.77,-1,-1,-1
21,2,542.70,312.75,80.10,174.15,0.78,-1,-1,-1
21,3,694.80,147.15,63.90,160.42,0.77,-1,-1,-1
21,4,366.30,197.10,82.35,169.20,0.78,-1,-1,-1
21,5,1036.80,349.20,64.80,176.40,0.68,-1,-1,-1
21,6,276.97,107.94,58.95,158.46,0.75,-1,-1,-1
21,7,367.65,171.90,74.70,161.55,0.76,-1,-1,-1
21,8,279.45,54.56,46.80,126.90,0.47,-1,-1,-1
21,9,2.87,441.90,96.97,209.70,0.76,-1,-1,-1
21,10,0.84,355.05,97.26,191.70,0.78,-1,-1,-1
22,1,951.30,207.67,111.60,173.70,0.78,-1,-1,-1
22,2,547.65,313.20,82.80,174.15,0.78,-1,-1,-1
22,3,697.50,147.60,69.30,162.68,0.77,-1,-1,-1
22,4,382.05,197.77,75.60,169.65,0.78,-1,-1,-1
22,5,1038.60,347.85,59.40,179.10,0.67,-1,-1,-1
22,6,283.05,106.59,61.65,160.03,0.77,-1,-1,-1
22,7,381.37,173.92,72.45,157.95,0.76,-1,-1,-1
22,8,286.20,54.67,46.80,124.20,0.23,-1,-1,-1
22,9,2.53,442.35,91.74,205.20,0.76,-1,-1,-1
22,10,1.80,356.40,90.39,184.05,0.77,-1,-1,-1
23,1,946.80,208.57,117.00,174.15,0.78,-1,-1,-1
23,2,555.30,313.88,83.70,173.92,0.78,-1,-1,-1
23,3,701.10,148.27,69.30,164.02,0.77,-1,-1,-1
23,4,399.37,198.79,65.93,170.21,0.77,-1,-1,-1
23,5,1040.40,347.62,61.20,178.43,0.73,-1,-1,-1
23,6,287.10,106.20,65.70,159.07,0.76,-1,-1,-1
23,7,395.10,175.95,67.50,156.15,0.76,-1,-1,-1
23,8,291.38,55.74,50.40,128.76,0.18,-1,-1,-1
23,9,4.47,440.55,83.84,196.20,0.76,-1,-1,-1
23,10,3.54,357.30,90.67,189.45,0.78,-1,-1,-1
24,1,936.00,215.32,126.00,173.25,0.78,-1,-1,-1
24,2,572.85,316.12,84.60,171.22,0.78,-1,-1,-1
24,3,691.65,151.88,90.90,162.45,0.78,-1,-1,-1
24,4,432.90,200.25,53.10,171.45,0.76,-1,-1,-1
24,5,1038.60,348.30,79.20,166.95,0.71,-1,-1,-1
24,6,298.80,111.26,66.60,150.19,0.76,-1,-1,-1
24,7,419.40,180.45,61.65,154.80,0.76,-1,-1,-1
24,8,300.82,60.13,53.10,130.67,0.72,-1,-1,-1
24,9,8.41,436.05,77.54,197.10,0.75,-1,-1,-1
24,10,3.82,360.90,90.06,184.50,0.76,-1,-1,-1
25,1,942.30,218.59,115.20,172.91,0.77,-1,-1,-1
25,2,580.95,316.12,85.50,170.77,0.78,-1,-1,-1
25,3,688.50,155.02,99.00,160.20,0.78,-1,-1,-1
25,4,450.00,200.70,45.90,174.60,0.75,-1,-1,-1
25,5,1034.10,349.42,82.80,164.92,0.72,-1,-1,-1
25,6,309.60,112.16,59.40,147.04,0.75,-1,-1,-1
25,7,429.30,182.70,61.65,153.45,0.76,-1,-1,-1
25,8,306.67,61.26,52.65,137.19,0.74,-1,-1,-1
25,9,6.44,434.25,90.20,196.20,0.76,-1,-1,-1
25,10,3.18,362.02,99.87,181.57,0.78,-1,-1,-1
26,1,942.30,221.62,95.40,172.80,0.75,-1,-1,-1
26,2,589.50,317.47,84.60,168.52,0.79,-1,-1,-1
26,3,690.75,158.85,99.00,158.85,0.78,-1,-1,-1
26,4,463.95,202.16,42.30,175.84,0.75,-1,-1,-1
26,5,1035.90,350.55,84.60,166.05,0.72,-1,-1,-1
26,6,309.60,113.79,62.55,143.38,0.75,-1,-1,-1
26,7,438.75,185.06,62.10,150.19,0.76,-1,-1,-1
26,8,307.80,65.59,57.15,137.47,0.76,-1,-1,-1
26,9,9.00,432.90,96.30,200.70,0.76,-1,-1,-1
26,10,4.13,364.05,110.17,179.10,0.78,-1,-1,-1
27,1,938.70,223.87,91.80,171.45,0.77,-1,-1,-1
27,2,597.60,317.47,82.80,168.52,0.78,-1,-1,-1
27,3,696.60,163.57,91.80,155.70,0.78,-1,-1,-1
27,4,474.75,203.62,44.10,176.85,0.75,-1,-1,-1
27,5,1039.50,351.00,99.00,168.75,0.72,-1,-1,-1
27,6,318.15,114.81,56.70,142.14,0.72,-1,-1,-1
27,7,447.75,185.96,64.80,151.99,0.75,-1,-1,-1
27,8,308.25,65.87,62.55,136.86,0.76,-1,-1,-1
27,9,7.93,432.90,101.14,194.40,0.77,-1,-1,-1
27,10,8.30,365.17,115.00,176.62,0.78,-1,-1,-1
28,1,932.40,223.87,82.80,170.10,0.76,-1,-1,-1
28,2,605.70,317.70,79.20,167.85,0.78,-1,-1,-1
28,3,704.70,166.50,80.10,153.45,0.78,-1,-1,-1
28,4,485.55,204.97,53.10,175.95,0.76,-1,-1,-1
28,5,1043.10,351.00,99.00,177.75,0.72,-1,-1,-1
28,6,319.95,115.14,57.15,140.68,0.73,-1,-1,-1
28,7,456.75,189.22,65.70,148.95,0.76,-1,-1,-1
28,8,310.05,67.56,68.40,135.84,0.77,-1,-1,-1
28,9,3.26,434.70,108.90,190.80,0.78,-1,-1,-1
28,10,31.78,366.75,101.19,177.30,0.73,-1,-1,-1
29,1,925.20,221.06,81.00,173.14,0.77,-1,-1,-1
29,2,621.00,316.57,67.50,167.62,0.78,-1,-1,-1
29,3,708.75,169.42,60.30,153.00,0.76,-1,-1,-1
29,4,503.10,206.77,63.00,173.25,0.76,-1,-1,-1
29,5,1058.40,351.00,86.40,182.25,0.72,-1,-1,-1
29,6,328.95,114.58,52.20,141.24,0.74,-1,-1,-1
29,7,471.60,192.60,68.40,146.70,0.75,-1,-1,-1
29,8,315.22,70.03,77.85,135.62,0.77,-1,-1,-1
29,9,5.40,438.75,109.80,187.20,0.78,-1,-1,-1
29,10,35.94,367.42,112.56,175.27,0.75,-1,-1,-1
30,1,921.15,220.72,86.85,172.35,0.78,-1,-1,-1
30,2,629.10,315.67,60.30,167.62,0.77,-1,-1,-1
30,3,710.55,168.30,53.10,154.80,0.75,-1,-1,-1
30,4,513.90,208.80,63.00,170.55,0.76,-1,-1,-1
30,5,1065.60,348.97,70.20,176.62,0.70,-1,-1,-1
30,6,335.92,114.30,49.95,140.40,0.74,-1,-1,-1
30,7,478.80,194.96,67.50,146.14,0.76,-1,-1,-1
30,8,321.97,70.99,77.40,134.77,0.78,-1,-1,-1
30,9,3.68,440.10,107.02,185.40,0.78,-1,-1,-1
30,10,45.87,367.65,110.84,175.95,0.76,-1,-1,-1
31,1,918.00,220.95,93.60,171.00,0.77,-1,-1,-1
31,2,635.85,315.90,55.80,167.85,0.78,-1,-1,-1
31,3,711.00,167.40,53.10,156.60,0.76,-1,-1,-1
31,4,522.45,211.05,63.90,169.20,0.77,-1,-1,-1
31,5,1071.00,349.20,66.60,174.60,0.70,-1,-1,-1
31,6,338.17,112.61,53.55,141.64,0.75,-1,-1,-1
31,7,486.00,196.76,67.50,146.14,0.76,-1,-1,-1
31,8,328.95,71.10,77.40,134.77,0.78,-1,-1,-1
31,9,3.91,440.32,97.34,186.07,0.78,-1,-1,-1
31,10,48.97,366.52,110.67,177.07,0.77,-1,-1,-1
32,1,913.50,222.07,100.80,175.50,0.78,-1,-1,-1
32,2,642.15,316.12,54.00,168.97,0.78,-1,-1,-1
32,3,711.45,166.72,57.60,157.95,0.76,-1,-1,-1
32,4,530.55,212.85,62.10,169.20,0.77,-1,-1,-1
32,5,1074.60,347.62,64.80,177.07,0.71,-1,-1,-1
32,6,337.95,112.84,58.95,141.41,0.76,-1,-1,-1
32,7,492.30,197.77,68.40,146.25,0.77,-1,-1,-1
32,8,336.15,71.61,78.30,134.04,0.78,-1,-1,-1
32,9,2.36,438.97,87.64,184.72,0.79,-1,-1,-1
32,10,54.76,365.85,105.44,177.75,0.78,-1,-1,-1
33,1,895.05,224.55,117.45,174.15,0.77,-1,-1,-1
33,2,649.80,315.90,52.20,169.65,0.78,-1,-1,-1
33,3,704.25,168.07,70.20,157.95,0.78,-1,-1,-1
33,4,535.95,214.20,63.00,168.75,0.78,-1,-1,-1
33,5,1078.20,347.62,59.40,170.77,0.72,-1,-1,-1
33,6,339.30,115.65,61.65,139.27,0.77,-1,-1,-1
33,7,498.60,199.57,66.60,144.90,0.76,-1,-1,-1
33,8,343.35,72.51,77.85,132.24,0.77,-1,-1,-1
33,9,1.63,436.95,77.68,193.50,0.77,-1,-1,-1
33,10,63.22,364.50,91.12,179.10,0.78,-1,-1,-1
34,1,892.35,230.62,115.65,170.10,0.77,-1,-1,-1
34,2,661.50,316.35,51.30,170.55,0.78,-1,-1,-1
34,3,689.85,171.34,92.70,155.36,0.78,-1,-1,-1
34,4,549.45,216.90,63.00,166.95,0.77,-1,-1,-1
34,5,1076.40,348.30,63.00,173.70,0.75,-1,-1,-1
34,6,343.12,115.65,67.95,140.62,0.77,-1,-1,-1
34,7,507.60,201.37,68.40,143.10,0.76,-1,-1,-1
34,8,354.82,72.51,72.90,132.24,0.74,-1,-1,-1
34,9,1.57,435.60,71.78,189.90,0.79,-1,-1,-1
34,10,78.30,362.70,64.91,180.90,0.78,-1,-1,-1
35,1,892.35,233.77,108.45,167.40,0.77,-1,-1,-1
35,2,661.50,317.02,56.70,170.77,0.78,-1,-1,-1
35,3,687.15,173.47,96.30,156.60,0.78,-1,-1,-1
35,4,558.90,217.80,59.40,167.40,0.77,-1,-1,-1
35,5,1066.50,349.20,73.80,175.50,0.78,-1,-1,-1
35,6,349.42,117.22,65.70,139.05,0.77,-1,-1,-1
35,7,510.30,201.82,70.20,143.55,0.77,-1,-1,-1
35,8,360.67,73.63,66.15,130.89,0.73,-1,-1,-1
35,9,1.60,435.82,73.32,189.23,0.79,-1,-1,-1
35,10,84.60,362.25,53.66,181.80,0.77,-1,-1,-1
36,1,883.80,234.90,102.60,167.85,0.77,-1,-1,-1
36,2,661.05,316.80,63.00,171.90,0.78,-1,-1,-1
36,3,691.20,177.30,91.80,154.80,0.78,-1,-1,-1
36,4,564.75,218.36,60.30,168.19,0.77,-1,-1,-1
36,5,1059.30,349.65,86.40,177.30,0.78,-1,-1,-1
36,6,355.27,119.36,63.00,136.24,0.76,-1,-1,-1
36,7,513.00,202.84,72.90,143.66,0.76,-1,-1,-1
36,8,356.62,72.73,67.95,130.44,0.71,-1,-1,-1
36,9,1.46,437.40,74.14,190.80,0.78,-1,-1,-1
36,10,87.07,362.02,52.31,182.48,0.77,-1,-1,-1
37,1,874.80,234.00,97.20,169.20,0.78,-1,-1,-1
37,2,661.05,317.25,68.40,172.80,0.78,-1,-1,-1
37,3,696.15,179.32,83.70,154.35,0.77,-1,-1,-1
37,4,571.05,218.70,59.40,168.30,0.78,-1,-1,-1
37,5,1057.50,350.77,93.60,177.07,0.78,-1,-1,-1
37,6,353.92,118.01,67.05,136.69,0.76,-1,-1,-1
37,7,516.60,202.95,73.80,144.90,0.76,-1,-1,-1
37,8,370.57,72.22,51.75,131.85,0.70,-1,-1,-1
37,9,0.51,440.10,76.22,184.50,0.79,-1,-1,-1
37,10,90.17,362.47,50.01,182.47,0.78,-1,-1,-1
38,1,868.50,233.10,89.10,170.55,0.78,-1,-1,-1
38,2,664.20,318.38,71.10,171.22,0.78,-1,-1,-1
38,3,702.90,180.67,72.90,152.10,0.77,-1,-1,-1
38,4,577.35,219.60,59.40,168.30,0.78,-1,-1,-1
38,5,1057.50,351.90,99.00,175.50,0.78,-1,-1,-1
38,6,359.10,116.32,63.90,138.37,0.74,-1,-1,-1
38,7,522.00,203.96,72.00,143.89,0.76,-1,-1,-1
38,8,377.10,72.00,47.70,131.40,0.72,-1,-1,-1
38,9,0.84,441.90,76.95,183.60,0.79,-1,-1,-1
38,10,91.74,362.92,51.24,181.58,0.78,-1,-1,-1
39,1,857.70,229.95,86.40,173.70,0.78,-1,-1,-1
39,2,673.20,319.72,73.80,172.12,0.78,-1,-1,-1
39,3,701.10,181.35,63.00,154.35,0.77,-1,-1,-1
39,4,588.60,221.40,59.40,167.40,0.78,-1,-1,-1
39,5,1066.50,352.57,99.00,175.27,0.78,-1,-1,-1
39,6,375.30,115.76,49.95,136.24,0.75,-1,-1,-1
39,7,531.90,204.97,72.00,145.35,0.76,-1,-1,-1
39,8,377.10,73.74,50.40,126.51,0.71,-1,-1,-1
39,9,0.76,443.92,82.38,185.17,0.78,-1,-1,-1
39,10,90.11,364.27,60.53,181.12,0.78,-1,-1,-1
40,1,853.65,229.84,90.45,174.26,0.78,-1,-1,-1
40,2,680.40,319.95,72.90,172.35,0.78,-1,-1,-1
40,3,701.10,181.12,57.60,156.60,0.78,-1,-1,-1
40,4,591.75,222.64,62.10,166.61,0.78,-1,-1,-1
40,5,1072.80,352.35,91.80,174.60,0.78,-1,-1,-1
40,6,382.50,114.97,48.15,136.12,0.74,-1,-1,-1
40,7,536.40,204.75,72.00,146.25,0.77,-1,-1,-1
40,8,381.37,75.77,47.70,130.33,0.71,-1,-1,-1
40,9,0.79,443.47,84.60,181.12,0.78,-1,-1,-1
40,10,90.56,364.50,65.25,181.80,0.78,-1,-1,-1
41,1,850.95,230.40,94.95,174.60,0.78,-1,-1,-1
41,2,687.15,320.17,71.10,173.92,0.78,-1,-1,-1
41,3,700.20,181.35,61.20,162.45,0.77,-1,-1,-1
41,4,593.10,223.65,66.60,166.05,0.78,-1,-1,-1
41,5,1079.10,351.45,82.80,170.55,0.77,-1,-1,-1
41,6,387.00,113.40,49.95,137.92,0.75,-1,-1,-1
41,7,540.45,204.30,72.90,148.05,0.77,-1,-1,-1
41,8,380.70,77.01,54.90,130.67,0.73,-1,-1,-1
41,9,0.56,443.47,82.97,181.12,0.78,-1,-1,-1
41,10,93.15,364.72,69.07,181.12,0.78,-1,-1,-1
42,1,846.45,231.75,99.45,171.45,0.78,-1,-1,-1
42,2,693.90,319.95,70.20,174.15,0.78,-1,-1,-1
42,3,702.45,182.25,61.20,160.20,0.78,-1,-1,-1
42,4,594.90,225.90,71.10,165.60,0.78,-1,-1,-1
42,5,1083.60,349.87,75.60,169.43,0.77,-1,-1,-1
42,6,391.27,113.23,54.45,138.32,0.74,-1,-1,-1
42,7,544.05,204.52,72.00,148.95,0.77,-1,-1,-1
42,8,380.02,78.24,57.15,133.71,0.73,-1,-1,-1
42,9,0.62,443.25,78.64,181.80,0.78,-1,-1,-1
42,10,97.87,364.27,70.20,181.57,0.78,-1,-1,-1
43,1,837.45,234.22,106.65,169.65,0.79,-1,-1,-1
43,2,699.75,320.85,70.20,173.70,0.78,-1,-1,-1
43,3,702.45,183.94,63.00,158.96,0.78,-1,-1,-1
43,4,597.15,227.25,74.70,164.70,0.79,-1,-1,-1
43,5,1086.30,348.30,68.40,172.35,0.76,-1,-1,-1
43,6,396.00,112.78,56.70,138.54,0.75,-1,-1,-1
43,7,546.75,204.41,70.20,150.19,0.77,-1,-1,-1
43,8,381.37,78.24,61.65,135.28,0.74,-1,-1,-1
43,9,0.65,443.47,84.07,182.47,0.78,-1,-1,-1
43,10,101.08,364.05,70.37,180.90,0.78,-1,-1,-1
44,1,833.40,241.42,101.70,169.20,0.78,-1,-1,-1
44,2,711.45,320.40,69.30,172.80,0.78,-1,-1,-1
44,3,690.30,189.79,77.40,158.06,0.78,-1,-1,-1
44,4,604.35,230.40,81.00,162.90,0.79,-1,-1,-1
44,5,1092.60,346.95,59.40,174.60,0.74,-1,-1,-1
44,6,407.70,113.85,57.15,139.05,0.75,-1,-1,-1
44,7,553.95,205.09,58.50,150.86,0.78,-1,-1,-1
44,8,389.25,79.71,63.45,134.04,0.76,-1,-1,-1
44,9,0.67,446.62,97.26,181.57,0.78,-1,-1,-1
44,10,104.57,363.15,72.28,178.65,0.78,-1,-1,-1
45,1,830.70,243.90,96.30,168.75,0.78,-1,-1,-1
45,2,717.75,319.95,69.30,171.90,0.78,-1,-1,-1
45,3,687.60,193.72,81.00,156.15,0.78,-1,-1,-1
45,4,608.85,230.62,81.90,163.35,0.79,-1,-1,-1
45,5,1094.40,346.50,61.20,177.75,0.74,-1,-1,-1
45,6,413.55,112.95,58.05,140.40,0.75,-1,-1,-1
45,7,557.55,205.42,57.60,151.65,0.78,-1,-1,-1
45,8,396.00,80.83,63.00,132.47,0.75,-1,-1,-1
45,9,1.18,447.52,100.24,182.48,0.78,-1,-1,-1
45,10,107.49,362.25,72.51,179.55,0.79,-1,-1,-1
