20,2.0,182.8,424.7,32.0,86.7,-1,-1,-1,-1
20,1.0,282.9,514.0,77.6,92.7,-1,-1,-1,-1
21,6.0,1044.2,352.6,23.7,79.5,-1,-1,-1,-1
21,5.0,87.5,223.9,37.7,57.8,-1,-1,-1,-1
21,4.0,373.3,473.0,47.4,91.0,-1,-1,-1,-1
21,3.0,270.2,310.4,25.9,74.5,-1,-1,-1,-1
21,2.0,181.4,423.6,32.8,86.7,-1,-1,-1,-1
21,1.0,282.0,512.5,80.0,94.0,-1,-1,-1,-1
22,6.0,1043.7,352.6,24.3,79.5,-1,-1,-1,-1
22,5.0,86.7,223.5,36.5,58.2,-1,-1,-1,-1
22,4.0,372.9,473.0,45.8,91.7,-1,-1,-1,-1
22,3.0,270.0,309.5,23.5,74.3,-1,-1,-1,-1
22,2.0,180.8,422.5,33.6,88.0,-1,-1,-1,-1
22,1.0,281.7,511.6,80.6,95.5,-1,-1,-1,-1
23,6.0,1042.8,352.9,24.5,79.3,-1,-1,-1,-1
23,5.0,85.8,223.1,34.4,59.3,-1,-1,-1,-1
23,4.0,372.8,473.1,43.0,91.6,-1,-1,-1,-1
23,3.0,269.4,309.5,22.7,74.9,-1,-1,-1,-1
23,2.0,180.6,422.5,34.0,87.6,-1,-1,-1,-1
23,1.0,281.4,511.1,80.9,95.6,-1,-1,-1,-1
24,6.0,1041.6,352.7,25.7,79.6,-1,-1,-1,-1
24,5.0,85.9,222.5,31.9,60.5,-1,-1,-1,-1
24,4.0,372.1,473.3,42.0,91.5,-1,-1,-1,-1
24,3.0,268.1,309.2,22.6,75.4,-1,-1,-1,-1
24,2.0,179.8,422.3,34.8,88.0,-1,-1,-1,-1
24,1.0,281.7,510.5,80.2,96.4,-1,-1,-1,-1
25,6.0,1041.0,352.9,26.6,79.4,-1,-1,-1,-1
25,5.0,87.2,221.9,27.3,59.0,-1,-1,-1,-1
25,4.0,371.9,473.1,39.9,92.1,-1,-1,-1,-1
25,3.0,266.8,308.6,23.0,75.7,-1,-1,-1,-1
25,2.0,179.4,422.2,35.2,88.0,-1,-1,-1,-1
25,1.0,282.6,509.6,78.9,97.0,-1,-1,-1,-1
26,6.0,1040.1,353.2,26.5,79.2,-1,-1,-1,-1
26,5.0,87.9,221.2,19.6,58.1,-1,-1,-1,-1
26,4.0,371.4,473.0,38.1,93.3,-1,-1,-1,-1
26,3.0,259.7,308.5,29.0,75.8,-1,-1,-1,-1
26,2.0,178.4,421.3,35.3,88.5,-1,-1,-1,-1
26,1.0,285.2,507.7,75.0,98.0,-1,-1,-1,-1
27,6.0,1039.6,353.1,26.9,79.3,-1,-1,-1,-1
27,5.0,87.0,220.8,19.8,58.4,-1,-1,-1,-1
27,4.0,371.6,473.2,36.8,93.6,-1,-1,-1,-1
27,3.0,258.0,308.5,30.6,75.3,-1,-1,-1,-1
27,2.0,177.8,420.6,35.6,89.1,-1,-1,-1,-1
27,1.0,286.0,506.7,72.8,98.2,-1,-1,-1,-1
28,6.0,1039.0,353.2,27.0,79.3,-1,-1,-1,-1
28,5.0,86.1,220.6,20.5,58.6,-1,-1,-1,-1
28,4.0,371.0,473.2,36.8,93.7,-1,-1,-1,-1
28,3.0,257.5,308.4,31.2,75.8,-1,-1,-1,-1
28,2.0,177.4,418.9,35.4,90.5,-1,-1,-1,-1
28,1.0,288.2,505.2,68.6,100.0,-1,-1,-1,-1
29,6.0,1038.6,353.1,26.8,79.2,-1,-1,-1,-1
29,5.0,84.9,220.3,21.7,59.0,-1,-1,-1,-1
29,4.0,370.9,473.3,36.8,93.7,-1,-1,-1,-1
29,3.0,256.9,308.5,31.5,75.1,-1,-1,-1,-1
29,2.0,176.9,418.4,35.6,90.1,-1,-1,-1,-1
29,1.0,290.5,503.9,63.3,100.6,-1,-1,-1,-1
30,6.0,1038.3,353.0,26.8,79.0,-1,-1,-1,-1
30,5.0,83.7,220.3,23.2,59.2,-1,-1,-1,-1
30,4.0,370.8,473.4,36.8,94.0,-1,-1,-1,-1
30,3.0,256.5,308.6,31.8,74.7,-1,-1,-1,-1
30,2.0,176.5,417.2,35.5,89.5,-1,-1,-1,-1
30,1.0,297.4,503.3,55.1,100.9,-1,-1,-1,-1
31,6.0,1037.4,352.3,26.7,78.2,-1,-1,-1,-1
31,5.0,79.4,220.6,27.1,58.7,-1,-1,-1,-1
31,4.0,370.5,473.9,37.4,93.9,-1,-1,-1,-1
31,3.0,256.0,307.3,29.8,74.1,-1,-1,-1,-1
31,2.0,176.0,415.6,35.5,86.7,-1,-1,-1,-1
31,1.0,298.1,501.4,48.4,95.4,-1,-1,-1,-1
32,6.0,1037.0,351.7,26.9,78.4,-1,-1,-1,-1
32,5.0,79.1,220.5,27.5,58.7,-1,-1,-1,-1
32,4.0,370.8,473.8,37.4,94.0,-1,-1,-1,-1
32,3.0,255.1,306.3,29.1,73.3,-1,-1,-1,-1
32,2.0,175.9,414.6,35.1,84.4,-1,-1,-1,-1
32,1.0,301.7,500.5,43.6,94.7,-1,-1,-1,-1
33,6.0,1036.4,351.5,25.9,78.2,-1,-1,-1,-1
33,5.0,77.6,220.2,28.2,57.9,-1,-1,-1,-1
33,4.0,371.3,474.0,37.2,94.0,-1,-1,-1,-1
33,3.0,253.1,305.8,28.7,72.4,-1,-1,-1,-1
33,2.0,175.7,413.8,34.6,85.1,-1,-1,-1,-1
33,1.0,306.0,499.7,38.6,92.7,-1,-1,-1,-1
34,6.0,1035.6,351.7,25.6,77.6,-1,-1,-1,-1
34,5.0,75.5,220.0,29.9,58.0,-1,-1,-1,-1
34,4.0,371.0,474.2,37.6,93.9,-1,-1,-1,-1
34,3.0,251.3,305.1,28.0,73.3,-1,-1,-1,-1
34,2.0,175.3,413.2,34.4,85.6,-1,-1,-1,-1
34,1.0,307.6,498.8,36.9,93.7,-1,-1,-1,-1
35,6.0,1035.3,351.8,25.5,77.6,-1,-1,-1,-1
35,5.0,76.4,219.8,28.3,57.7,-1,-1,-1,-1
35,4.0,371.2,474.4,37.6,93.8,-1,-1,-1,-1
35,3.0,249.5,304.4,27.1,73.7,-1,-1,-1,-1
35,2.0,174.6,412.9,34.7,85.3,-1,-1,-1,-1
35,1.0,309.3,498.0,35.0,93.3,-1,-1,-1,-1
36,6.0,1031.7,351.7,29.3,77.7,-1,-1,-1,-1
36,5.0,75.0,218.9,26.4,58.7,-1,-1,-1,-1
36,4.0,372.9,474.8,36.2,93.7,-1,-1,-1,-1
36,3.0,245.1,303.2,30.1,75.1,-1,-1,-1,-1
36,2.0,171.9,411.6,36.6,86.8,-1,-1,-1,-1
36,1.0,311.2,497.1,33.0,94.3,-1,-1,-1,-1
37,6.0,1030.6,351.5,30.4,78.1,-1,-1,-1,-1
37,5.0,74.1,218.3,25.6,58.8,-1,-1,-1,-1
37,4.0,372.6,474.7,36.6,93.7,-1,-1,-1,-1
37,3.0,243.6,302.8,32.8,75.6,-1,-1,-1,-1
37,2.0,171.5,411.4,37.2,87.1,-1,-1,-1,-1
37,1.0,311.4,496.4,33.0,94.8,-1,-1,-1,-1
38,6.0,1029.4,351.5,32.2,78.1,-1,-1,-1,-1
38,5.0,73.4,217.8,24.2,58.8,-1,-1,-1,-1
38,4.0,374.2,474.7,35.4,94.0,-1,-1,-1,-1
38,3.0,241.6,302.4,35.7,75.7,-1,-1,-1,-1
38,2.0,170.9,411.2,37.6,87.4,-1,-1,-1,-1
38,1.0,312.0,496.1,32.8,95.0,-1,-1,-1,-1
39,6.0,1029.4,352.0,32.1,77.6,-1,-1,-1,-1
39,5.0,72.4,217.4,22.8,58.9,-1,-1,-1,-1
39,4.0,375.1,475.0,34.9,93.6,-1,-1,-1,-1
39,3.0,239.7,302.3,37.9,75.5,-1,-1,-1,-1
39,2.0,170.4,410.4,35.7,88.1,-1,-1,-1,-1
39,1.0,312.0,495.5,32.8,95.3,-1,-1,-1,-1
40,6.0,1028.7,352.4,33.0,77.3,-1,-1,-1,-1
40,5.0,71.5,217.1,22.7,59.4,-1,-1,-1,-1
40,4.0,375.8,475.1,35.1,93.8,-1,-1,-1,-1
40,3.0,238.6,302.2,39.6,75.3,-1,-1,-1,-1
40,2.0,170.1,410.1,35.6,88.3,-1,-1,-1,-1
40,1.0,311.7,495.0,33.3,95.1,-1,-1,-1,-1
41,6.0,1025.4,352.3,36.7,77.5,-1,-1,-1,-1
41,5.0,70.3,215.9,22.3,60.1,-1,-1,-1,-1
41,4.0,377.6,475.6,34.7,93.3,-1,-1,-1,-1
41,3.0,238.9,301.3,38.7,75.8,-1,-1,-1,-1
41,2.0,170.2,408.8,35.3,88.2,-1,-1,-1,-1
41,1.0,311.5,492.4,33.4,94.9,-1,-1,-1,-1
42,6.0,1024.2,352.8,38.3,76.5,-1,-1,-1,-1
42,5.0,67.5,215.8,31.7,60.6,-1,-1,-1,-1
42,4.0,378.8,476.0,34.8,92.6,-1,-1,-1,-1
42,3.0,239.0,300.8,38.7,76.3,-1,-1,-1,-1
42,2.0,170.5,407.8,35.3,88.2,-1,-1,-1,-1
42,1.0,311.6,491.8,33.6,94.6,-1,-1,-1,-1
43,6.0,1022.6,353.1,39.6,76.0,-1,-1,-1,-1
43,5.0,67.2,215.6,33.4,60.5,-1,-1,-1,-1
43,4.0,380.6,476.4,34.1,92.4,-1,-1,-1,-1
43,3.0,239.5,300.5,38.1,75.1,-1,-1,-1,-1
43,2.0,170.9,407.1,35.9,88.1,-1,-1,-1,-1
43,1.0,311.7,490.7,34.1,94.6,-1,-1,-1,-1
44,6.0,1021.2,353.5,40.0,75.0,-1,-1,-1,-1
44,5.0,65.7,215.5,36.3,60.4,-1,-1,-1,-1
44,4.0,381.3,476.9,34.1,91.7,-1,-1,-1,-1
44,3.0,239.9,299.8,37.5,74.7,-1,-1,-1,-1
44,2.0,171.2,406.1,35.7,88.4,-1,-1,-1,-1
44,1.0,311.8,490.4,34.8,93.2,-1,-1,-1,-1
45,6.0,1019.6,354.4,42.3,72.0,-1,-1,-1,-1
45,5.0,64.9,215.5,38.5,59.5,-1,-1,-1,-1
45,4.0,382.9,477.1,33.3,91.7,-1,-1,-1,-1
45,3.0,241.4,299.0,35.2,73.4,-1,-1,-1,-1
45,2.0,171.8,405.0,35.7,87.9,-1,-1,-1,-1
45,1.0,311.2,489.5,37.0,91.2,-1,-1,-1,-1
46,6.0,1014.2,354.5,48.9,72.1,-1,-1,-1,-1
46,5.0,65.8,215.4,39.1,57.7,-1,-1,-1,-1
46,4.0,385.4,477.1,33.7,91.7,-1,-1,-1,-1
46,3.0,244.4,297.3,28.9,71.9,-1,-1,-1,-1
46,2.0,174.9,403.3,33.8,84.1,-1,-1,-1,-1
46,1.0,313.5,486.8,38.3,88.8,-1,-1,-1,-1
47,6.0,1006.8,355.4,56.4,71.4,-1,-1,-1,-1
47,5.0,66.5,215.1,39.3,57.2,-1,-1,-1,-1
47,4.0,386.8,477.3,33.8,91.7,-1,-1,-1,-1
47,3.0,245.6,297.0,25.7,73.0,-1,-1,-1,-1
47,2.0,176.2,402.0,33.4,84.9,-1,-1,-1,-1
47,1.0,314.6,485.8,39.0,90.0,-1,-1,-1,-1
48,6.0,1001.5,355.3,60.5,71.6,-1,-1,-1,-1
48,5.0,68.3,214.8,37.9,58.0,-1,-1,-1,-1
48,4.0,388.5,477.6,33.7,91.1,-1,-1,-1,-1
48,3.0,246.6,297.1,23.8,72.6,-1,-1,-1,-1
48,2.0,177.2,401.8,33.9,85.1,-1,-1,-1,-1
48,1.0,315.4,485.4,40.1,90.2,-1,-1,-1,-1
49,6.0,997.2,353.8,63.8,73.4,-1,-1,-1,-1
49,5.0,70.3,213.9,36.0,59.1,-1,-1,-1,-1
49,4.0,389.5,477.5,35.2,91.4,-1,-1,-1,-1
49,3.0,248.0,296.7,23.0,73.0,-1,-1,-1,-1
49,2.0,178.7,401.6,33.7,85.2,-1,-1,-1,-1
49,1.0,316.7,484.3,40.5,91.4,-1,-1,-1,-1
50,6.0,993.2,353.5,66.6,73.5,-1,-1,-1,-1
50,5.0,72.2,213.4,34.3,58.4,-1,-1,-1,-1
50,4.0,391.9,477.6,34.7,91.4,-1,-1,-1,-1
50,3.0,249.4,296.3,22.5,73.2,-1,-1,-1,-1
50,2.0,180.3,400.7,33.7,85.4,-1,-1,-1,-1
50,1.0,318.8,484.0,40.9,90.7,-1,-1,-1,-1
51,6.0,991.4,352.4,66.8,71.8,-1,-1,-1,-1
51,5.0,79.6,212.2,28.3,57.9,-1,-1,-1,-1
51,4.0,396.6,477.7,35.5,90.9,-1,-1,-1,-1
51,3.0,250.1,295.0,25.3,74.2,-1,-1,-1,-1
51,2.0,185.3,399.8,32.9,85.8,-1,-1,-1,-1
51,1.0,323.0,482.9,40.7,91.1,-1,-1,-1,-1
52,6.0,993.2,352.6,61.1,64.2,-1,-1,-1,-1
52,5.0,83.6,211.9,24.1,57.6,-1,-1,-1,-1
52,4.0,399.1,477.9,35.5,90.6,-1,-1,-1,-1
52,3.0,251.9,294.8,25.6,74.6,-1,-1,-1,-1
52,2.0,187.9,399.8,32.1,85.2,-1,-1,-1,-1
52,1.0,325.4,481.9,41.2,92.3,-1,-1,-1,-1
53,6.0,995.4,352.1,55.4,65.1,-1,-1,-1,-1
53,5.0,86.9,211.4,20.9,57.9,-1,-1,-1,-1
53,4.0,401.9,478.3,35.6,90.2,-1,-1,-1,-1
53,3.0,254.1,294.5,26.1,74.4,-1,-1,-1,-1
53,2.0,190.4,399.3,32.3,85.9,-1,-1,-1,-1
53,1.0,328.7,480.7,40.5,93.6,-1,-1,-1,-1
54,6.0,999.2,351.4,52.6,66.1,-1,-1,-1,-1
54,5.0,89.9,210.9,21.4,58.3,-1,-1,-1,-1
54,4.0,404.6,477.9,36.5,90.6,-1,-1,-1,-1
54,3.0,257.5,294.5,26.1,73.4,-1,-1,-1,-1
54,2.0,193.0,398.2,32.8,86.4,-1,-1,-1,-1
54,1.0,331.7,479.6,41.0,92.3,-1,-1,-1,-1
55,6.0,1007.0,350.6,48.2,66.7,-1,-1,-1,-1
55,5.0,93.3,210.7,21.7,57.7,-1,-1,-1,-1
55,4.0,407.6,478.1,36.7,90.0,-1,-1,-1,-1
55,3.0,259.5,294.0,27.7,73.7,-1,-1,-1,-1
55,2.0,196.6,397.2,31.9,86.4,-1,-1,-1,-1
55,1.0,335.6,478.5,39.3,90.2,-1,-1,-1,-1
56,6.0,1011.9,349.3,50.0,67.1,-1,-1,-1,-1
56,5.0,98.6,210.1,26.8,57.6,-1,-1,-1,-1
56,4.0,416.6,478.0,37.1,90.2,-1,-1,-1,-1
56,3.0,266.6,292.5,30.5,73.3,-1,-1,-1,-1
56,2.0,205.5,394.8,32.2,85.7,-1,-1,-1,-1
56,1.0,343.3,475.5,39.3,91.4,-1,-1,-1,-1
57,6.0,1007.6,349.2,57.7,61.1,-1,-1,-1,-1
57,5.0,103.9,209.8,27.4,57.1,-1,-1,-1,-1
57,4.0,421.7,477.7,37.2,90.2,-1,-1,-1,-1
57,3.0,272.3,291.7,29.3,72.6,-1,-1,-1,-1
57,2.0,210.5,392.9,32.5,83.8,-1,-1,-1,-1
57,1.0,348.9,474.3,37.5,89.3,-1,-1,-1,-1
58,6.0,1002.6,350.3,65.7,57.5,-1,-1,-1,-1
58,5.0,110.0,209.2,28.2,56.8,-1,-1,-1,-1
58,4.0,427.7,477.7,36.9,90.2,-1,-1,-1,-1
58,3.0,277.9,290.7,28.6,72.1,-1,-1,-1,-1
58,2.0,216.5,392.0,32.3,83.1,-1,-1,-1,-1
58,1.0,353.9,473.4,35.9,88.3,-1,-1,-1,-1
59,6.0,1008.9,352.6,60.7,53.9,-1,-1,-1,-1
59,5.0,118.3,209.2,27.1,56.1,-1,-1,-1,-1
59,4.0,434.9,477.4,37.4,90.4,-1,-1,-1,-1
59,3.0,284.2,289.4,28.1,71.8,-1,-1,-1,-1
59,2.0,223.6,390.6,32.5,81.6,-1,-1,-1,-1
59,1.0,360.6,472.8,35.0,87.1,-1,-1,-1,-1
60,5.0,126.9,207.9,26.9,56.4,-1,-1,-1,-1
60,4.0,442.6,477.4,37.7,90.0,-1,-1,-1,-1
60,3.0,291.5,288.4,26.6,72.5,-1,-1,-1,-1
60,2.0,231.8,389.1,32.2,81.2,-1,-1,-1,-1
60,1.0,368.6,472.1,33.4,86.8,-1,-1,-1,-1
61,5.0,145.7,206.8,26.9,56.5,-1,-1,-1,-1
61,4.0,460.6,477.4,37.9,89.8,-1,-1,-1,-1
61,3.0,309.0,287.0,27.3,72.4,-1,-1,-1,-1
61,2.0,250.0,386.0,34.2,83.3,-1,-1,-1,-1
61,1.0,385.6,469.7,33.2,87.8,-1,-1,-1,-1
62,5.0,157.0,205.8,26.2,56.5,-1,-1,-1,-1
62,4.0,471.4,477.0,38.0,90.1,-1,-1,-1,-1
62,3.0,319.3,286.4,30.3,73.0,-1,-1,-1,-1
62,2.0,260.9,385.3,34.6,82.8,-1,-1,-1,-1
62,1.0,395.7,469.3,33.7,87.4,-1,-1,-1,-1
63,8.0,25.7,339.3,35.7,82.1,-1,-1,-1,-1
63,5.0,170.1,205.1,25.4,56.8,-1,-1,-1,-1
63,4.0,483.5,477.1,37.9,90.1,-1,-1,-1,-1
63,3.0,331.2,285.8,31.9,72.7,-1,-1,-1,-1
63,2.0,273.2,384.7,34.3,83.0,-1,-1,-1,-1
63,1.0,406.4,468.7,35.1,87.8,-1,-1,-1,-1
64,8.0,41.3,337.6,34.5,80.3,-1,-1,-1,-1
64,5.0,183.6,203.5,25.5,57.1,-1,-1,-1,-1
64,4.0,496.3,476.9,38.0,90.0,-1,-1,-1,-1
64,3.0,343.4,285.2,34.2,72.4,-1,-1,-1,-1
64,2.0,285.8,383.3,35.1,83.1,-1,-1,-1,-1
64,1.0,418.8,468.2,35.6,88.1,-1,-1,-1,-1
65,8.0,57.7,335.9,34.5,80.3,-1,-1,-1,-1
65,5.0,198.7,202.5,25.5,57.2,-1,-1,-1,-1
65,4.0,510.3,476.4,38.6,90.4,-1,-1,-1,-1
65,3.0,357.1,284.4,35.6,73.3,-1,-1,-1,-1
65,2.0,297.5,382.2,38.1,83.6,-1,-1,-1,-1
65,1.0,431.6,467.3,36.6,88.6,-1,-1,-1,-1
66,8.0,91.7,332.5,37.4,78.4,-1,-1,-1,-1
66,6.0,1088.0,364.8,72.6,57.6,-1,-1,-1,-1
66,4.0,540.0,476.8,38.4,90.1,-1,-1,-1,-1
66,3.0,386.7,283.4,38.7,73.0,-1,-1,-1,-1
66,2.0,327.6,379.2,38.6,85.4,-1,-1,-1,-1
66,1.0,459.4,464.8,39.1,88.6,-1,-1,-1,-1
67,9.0,47.5,315.7,40.8,78.1,-1,-1,-1,-1
67,8.0,109.8,331.4,36.6,77.8,-1,-1,-1,-1
67,6.0,1110.3,366.0,67.4,61.0,-1,-1,-1,-1
67,4.0,556.0,476.7,38.6,90.5,-1,-1,-1,-1
67,3.0,402.2,283.0,39.5,72.4,-1,-1,-1,-1
67,2.0,343.3,377.9,39.2,84.3,-1,-1,-1,-1
67,1.0,474.3,464.2,38.8,87.2,-1,-1,-1,-1
68,9.0,66.7,314.3,40.7,77.6,-1,-1,-1,-1
68,8.0,128.4,330.1,36.4,77.0,-1,-1,-1,-1
68,6.0,1130.0,366.6,65.1,65.5,-1,-1,-1,-1
68,4.0,571.9,477.0,39.3,90.0,-1,-1,-1,-1
68,3.0,418.6,282.7,39.6,72.1,-1,-1,-1,-1
68,2.0,360.0,377.1,39.3,84.1,-1,-1,-1,-1
