7,2,690.75,404.32,89.10,155.02,0.78,-1,-1,-1
7,3,922.50,436.27,66.60,162.67,0.75,-1,-1,-1
7,4,1123.20,371.70,52.20,147.60,0.76,-1,-1,-1
7,5,967.50,406.12,45.00,149.63,0.74,-1,-1,-1
7,6,115.99,387.45,86.40,190.80,0.73,-1,-1,-1
8,1,769.50,405.67,55.80,153.22,0.77,-1,-1,-1
8,2,685.35,404.32,88.20,155.93,0.77,-1,-1,-1
8,3,917.10,435.82,66.60,164.02,0.74,-1,-1,-1
8,4,1116.00,373.50,52.20,146.25,0.77,-1,-1,-1
8,5,960.30,406.35,45.00,150.30,0.73,-1,-1,-1
8,6,113.51,368.77,84.15,208.12,0.74,-1,-1,-1
9,1,766.80,405.67,54.00,152.33,0.77,-1,-1,-1
9,2,680.85,405.00,85.50,156.60,0.78,-1,-1,-1
9,3,910.80,437.85,66.60,162.00,0.77,-1,-1,-1
9,4,1108.80,372.82,52.20,147.37,0.77,-1,-1,-1
9,5,955.80,405.90,43.20,150.30,0.74,-1,-1,-1
9,6,113.29,361.12,85.50,208.57,0.73,-1,-1,-1
9,7,907.65,404.10,69.75,148.50,0.71,-1,-1,-1
10,1,762.30,405.45,53.10,152.10,0.77,-1,-1,-1
10,2,676.80,405.67,81.90,156.83,0.78,-1,-1,-1
10,3,905.85,438.75,65.25,161.10,0.77,-1,-1,-1
10,4,1101.60,373.72,52.20,145.58,0.76,-1,-1,-1
10,5,951.30,405.67,43.20,149.62,0.74,-1,-1,-1
10,6,114.97,375.30,95.40,188.10,0.75,-1,-1,-1
10,7,903.15,403.20,51.75,149.40,0.68,-1,-1,-1
11,1,757.80,405.22,52.20,152.33,0.77,-1,-1,-1
11,2,673.20,405.90,74.70,158.40,0.78,-1,-1,-1
11,3,900.00,438.30,66.60,162.00,0.77,-1,-1,-1
11,4,1092.60,373.50,54.00,145.80,0.76,-1,-1,-1
11,5,944.10,405.22,43.20,150.53,0.74,-1,-1,-1
11,6,119.02,376.65,94.95,181.80,0.77,-1,-1,-1
11,7,895.95,402.75,53.55,151.20,0.68,-1,-1,-1
12,1,752.85,404.77,50.40,152.32,0.77,-1,-1,-1
12,2,670.05,406.57,69.30,158.62,0.78,-1,-1,-1
12,3,896.40,440.10,68.40,160.20,0.77,-1,-1,-1
12,4,1087.20,374.17,52.20,145.12,0.76,-1,-1,-1
12,5,939.60,405.22,43.20,150.53,0.72,-1,-1,-1
12,6,123.30,383.17,100.80,173.47,0.75,-1,-1,-1
12,7,886.05,402.07,54.45,152.77,0.71,-1,-1,-1
12,8,1235.70,460.80,45.00,172.80,0.72,-1,-1,-1
13,1,747.45,403.87,48.60,153.23,0.76,-1,-1,-1
13,2,666.45,407.02,64.80,159.07,0.78,-1,-1,-1
13,3,892.35,440.10,67.05,160.20,0.76,-1,-1,-1
13,4,1079.10,373.50,54.00,145.35,0.76,-1,-1,-1
13,5,934.20,404.32,41.40,150.52,0.72,-1,-1,-1
13,6,129.82,382.50,102.82,172.80,0.76,-1,-1,-1
13,7,880.65,401.17,64.35,153.22,0.70,-1,-1,-1
13,8,1230.30,460.35,50.40,174.60,0.76,-1,-1,-1
14,1,742.95,404.10,47.70,153.00,0.76,-1,-1,-1
14,2,662.85,407.92,61.20,157.72,0.77,-1,-1,-1
14,3,891.00,440.55,68.40,159.30,0.76,-1,-1,-1
14,4,1071.90,373.72,55.80,144.67,0.76,-1,-1,-1
14,5,925.20,403.87,46.80,150.52,0.71,-1,-1,-1
14,6,135.34,374.40,100.91,180.90,0.77,-1,-1,-1
14,7,879.30,401.85,56.70,152.10,0.71,-1,-1,-1
14,8,1224.90,459.45,55.80,176.40,0.77,-1,-1,-1
15,1,738.00,403.87,45.90,152.77,0.76,-1,-1,-1
15,2,657.90,409.50,55.80,156.60,0.77,-1,-1,-1
15,3,889.20,439.87,66.60,159.52,0.75,-1,-1,-1
15,4,1063.80,373.50,57.60,144.90,0.76,-1,-1,-1
15,5,913.95,403.87,51.75,150.52,0.70,-1,-1,-1
15,6,141.97,370.35,97.43,185.40,0.77,-1,-1,-1
15,7,872.10,401.40,60.30,152.10,0.72,-1,-1,-1
15,8,1220.40,457.65,59.40,177.30,0.78,-1,-1,-1
16,1,731.25,403.42,45.00,153.22,0.76,-1,-1,-1
16,2,652.50,409.95,51.30,156.60,0.77,-1,-1,-1
16,3,887.85,439.87,59.85,159.52,0.74,-1,-1,-1
16,4,1056.60,373.95,57.60,144.90,0.75,-1,-1,-1
16,5,910.35,403.65,49.05,151.20,0.71,-1,-1,-1
16,6,148.72,369.22,90.68,191.03,0.78,-1,-1,-1
16,7,867.15,402.30,65.25,150.30,0.71,-1,-1,-1
16,8,1214.10,455.62,66.60,178.43,0.78,-1,-1,-1
17,1,722.70,403.20,45.00,153.00,0.76,-1,-1,-1
17,2,645.75,409.95,49.50,156.60,0.77,-1,-1,-1
17,3,883.35,438.75,58.05,160.20,0.75,-1,-1,-1
17,4,1047.60,373.05,57.60,145.35,0.76,-1,-1,-1
17,5,905.85,403.65,46.35,150.30,0.69,-1,-1,-1
17,6,154.12,387.22,83.47,178.42,0.76,-1,-1,-1
17,7,862.20,403.42,60.30,148.72,0.70,-1,-1,-1
17,8,1205.10,453.60,72.00,178.20,0.78,-1,-1,-1
18,1,711.45,401.40,45.90,153.90,0.76,-1,-1,-1
18,2,635.40,409.50,49.50,156.60,0.76,-1,-1,-1
18,3,873.00,439.65,55.80,158.40,0.73,-1,-1,-1
18,4,1033.20,373.27,61.20,144.23,0.75,-1,-1,-1
18,5,896.40,404.10,45.90,150.30,0.69,-1,-1,-1
18,6,155.92,387.67,81.00,184.72,0.76,-1,-1,-1
18,7,853.20,403.65,63.00,147.60,0.72,-1,-1,-1
18,8,1195.20,451.80,70.20,169.20,0.77,-1,-1,-1
19,1,698.40,399.60,45.90,153.90,0.75,-1,-1,-1
19,2,623.25,409.72,49.50,155.92,0.76,-1,-1,-1
19,3,871.65,437.17,46.80,160.42,0.71,-1,-1,-1
19,4,1014.30,373.72,66.60,145.58,0.75,-1,-1,-1
19,5,885.15,403.65,45.45,150.30,0.68,-1,-1,-1
19,6,149.51,399.60,83.59,179.10,0.77,-1,-1,-1
19,7,838.35,403.65,63.00,147.60,0.72,-1,-1,-1
19,8,1179.90,450.00,72.00,170.10,0.77,-1,-1,-1
20,1,681.30,397.57,47.70,153.68,0.73,-1,-1,-1
20,2,606.15,409.05,52.20,156.60,0.74,-1,-1,-1
20,3,850.95,441.00,55.80,156.60,0.70,-1,-1,-1
20,4,992.70,373.95,72.00,147.60,0.74,-1,-1,-1
20,5,868.95,400.50,42.30,151.20,0.65,-1,-1,-1
20,6,138.60,407.25,84.60,185.40,0.77,-1,-1,-1
20,7,822.15,404.10,70.20,145.80,0.69,-1,-1,-1
20,8,1161.00,447.75,73.80,170.10,0.76,-1,-1,-1
21,1,662.85,396.00,44.10,152.10,0.70,-1,-1,-1
21,2,585.90,407.92,53.10,156.83,0.74,-1,-1,-1
21,3,835.20,442.57,50.40,154.57,0.68,-1,-1,-1
21,4,969.30,373.50,73.80,148.50,0.72,-1,-1,-1
21,5,848.70,400.50,39.60,145.80,0.64,-1,-1,-1
21,6,119.70,417.15,93.38,175.50,0.76,-1,-1,-1
21,7,805.50,401.85,63.00,144.00,0.69,-1,-1,-1
21,8,1137.60,445.05,75.60,170.10,0.77,-1,-1,-1
22,1,635.85,394.20,50.40,148.50,0.69,-1,-1,-1
22,2,562.95,407.25,55.80,158.40,0.74,-1,-1,-1
22,3,809.55,439.20,53.10,157.50,0.65,-1,-1,-1
22,4,941.40,374.40,77.40,148.50,0.71,-1,-1,-1
22,5,824.40,400.05,40.50,144.00,0.56,-1,-1,-1
22,6,96.97,425.25,93.60,169.20,0.75,-1,-1,-1
22,7,788.40,401.17,66.60,140.62,0.63,-1,-1,-1
22,8,1110.60,441.45,77.40,171.90,0.76,-1,-1,-1
23,1,609.75,391.05,51.30,152.10,0.69,-1,-1,-1
23,2,532.80,407.25,57.60,159.30,0.73,-1,-1,-1
23,3,783.00,438.30,54.00,158.40,0.67,-1,-1,-1
23,4,913.05,394.20,80.55,128.25,0.68,-1,-1,-1
23,5,788.40,399.60,53.10,161.10,0.51,-1,-1,-1
23,6,73.12,430.42,84.82,163.58,0.74,-1,-1,-1
23,7,760.95,398.47,71.10,142.42,0.64,-1,-1,-1
23,8,1079.10,439.20,81.00,171.00,0.76,-1,-1,-1
24,1,575.55,391.50,54.90,148.50,0.66,-1,-1,-1
24,2,502.20,407.02,57.60,159.98,0.73,-1,-1,-1
24,3,751.50,441.67,55.80,153.67,0.68,-1,-1,-1
24,4,881.55,394.20,78.75,129.60,0.65,-1,-1,-1
24,5,759.60,396.22,50.40,152.78,0.56,-1,-1,-1
24,6,47.47,431.77,64.35,162.67,0.74,-1,-1,-1
24,7,736.20,396.67,60.30,140.62,0.64,-1,-1,-1
24,8,1046.70,437.40,79.20,166.50,0.75,-1,-1,-1
25,1,544.50,391.05,54.00,149.40,0.66,-1,-1,-1
25,2,471.60,408.60,54.90,158.40,0.73,-1,-1,-1
25,3,715.95,427.27,61.20,167.62,0.66,-1,-1,-1
25,4,845.10,395.10,78.30,129.60,0.65,-1,-1,-1
25,5,728.10,395.77,49.50,153.67,0.46,-1,-1,-1
25,6,16.03,430.42,67.56,167.62,0.74,-1,-1,-1
25,7,706.05,393.52,62.10,143.77,0.61,-1,-1,-1
25,8,1011.60,436.05,81.00,160.20,0.75,-1,-1,-1
26,1,499.95,391.72,60.30,148.72,0.68,-1,-1,-1
26,2,434.70,409.72,56.70,161.78,0.73,-1,-1,-1
26,3,679.50,438.75,64.80,154.80,0.64,-1,-1,-1
26,4,1206.90,461.70,73.80,162.00,0.74,-1,-1,-1
26,5,681.75,392.85,54.00,143.10,0.62,-1,-1,-1
26,6,-24.16,428.85,75.99,169.20,0.66,-1,-1,-1
26,7,685.35,420.75,55.80,141.30,0.41,-1,-1,-1
26,8,972.00,433.80,82.80,156.60,0.74,-1,-1,-1
27,1,462.60,390.82,57.60,150.52,0.68,-1,-1,-1
27,2,396.22,411.75,57.60,164.70,0.73,-1,-1,-1
27,3,640.80,441.67,62.10,151.42,0.64,-1,-1,-1
27,4,1162.80,459.00,104.40,162.00,0.69,-1,-1,-1
27,5,647.55,391.05,50.40,154.80,0.63,-1,-1,-1
27,6,480.60,391.27,47.70,141.52,0.60,-1,-1,-1
27,7,670.50,431.10,58.50,158.40,0.26,-1,-1,-1
27,8,931.50,429.75,91.80,156.60,0.72,-1,-1,-1
28,1,424.12,391.50,61.43,151.20,0.69,-1,-1,-1
28,2,355.72,414.67,59.40,164.92,0.74,-1,-1,-1
28,3,602.10,423.00,62.10,170.10,0.66,-1,-1,-1
28,4,1116.00,452.92,108.00,165.38,0.68,-1,-1,-1
28,5,1152.90,404.10,100.80,136.80,0.64,-1,-1,-1
28,6,438.52,392.40,51.07,141.30,0.30,-1,-1,-1
28,7,624.15,389.47,43.20,150.53,0.57,-1,-1,-1
28,8,895.50,426.60,81.00,157.50,0.73,-1,-1,-1
29,1,383.17,390.15,56.70,151.20,0.68,-1,-1,-1
29,2,312.97,416.70,59.40,165.60,0.74,-1,-1,-1
29,3,560.70,421.20,66.60,171.90,0.66,-1,-1,-1
29,4,1075.50,434.25,104.40,180.90,0.71,-1,-1,-1
29,5,1105.20,400.50,86.40,151.20,0.63,-1,-1,-1
29,6,402.30,391.05,53.10,139.50,0.38,-1,-1,-1
29,7,580.95,387.90,47.70,162.90,0.59,-1,-1,-1
29,8,854.55,423.45,78.75,158.40,0.72,-1,-1,-1
30,1,343.35,390.60,57.60,149.40,0.64,-1,-1,-1
30,2,271.80,418.95,60.30,164.70,0.74,-1,-1,-1
30,3,530.10,389.25,59.40,176.40,0.57,-1,-1,-1
30,4,1017.00,433.80,113.40,177.30,0.70,-1,-1,-1
30,5,1057.50,397.80,95.40,146.70,0.35,-1,-1,-1
30,6,357.30,391.05,55.80,144.00,0.48,-1,-1,-1
30,7,519.30,417.15,70.20,174.60,0.62,-1,-1,-1
30,8,814.05,421.20,81.00,159.30,0.74,-1,-1,-1
31,1,302.85,389.70,56.70,154.80,0.67,-1,-1,-1
31,2,230.85,421.87,59.85,163.57,0.74,-1,-1,-1
31,3,479.70,419.17,66.60,174.83,0.64,-1,-1,-1
31,4,990.90,443.02,91.80,167.17,0.68,-1,-1,-1
31,5,974.70,396.67,102.60,126.22,0.55,-1,-1,-1
31,6,316.80,390.60,54.90,146.70,0.57,-1,-1,-1
31,7,496.35,390.60,53.10,168.30,0.61,-1,-1,-1
31,8,775.35,419.40,81.90,156.60,0.74,-1,-1,-1
32,1,261.22,388.57,60.75,155.93,0.67,-1,-1,-1
32,2,184.50,423.00,64.80,163.80,0.73,-1,-1,-1
32,3,440.55,420.75,67.50,171.90,0.60,-1,-1,-1
32,4,931.50,443.25,102.60,164.70,0.66,-1,-1,-1
32,5,963.00,394.65,77.40,132.30,0.65,-1,-1,-1
32,6,922.50,436.95,66.60,126.00,0.65,-1,-1,-1
32,7,450.90,389.25,55.80,172.80,0.64,-1,-1,-1
32,8,742.05,417.60,73.80,154.80,0.73,-1,-1,-1
33,1,213.64,387.45,77.96,157.50,0.70,-1,-1,-1
33,2,144.45,423.67,64.12,164.92,0.72,-1,-1,-1
33,3,1174.50,369.90,86.40,164.25,0.70,-1,-1,-1
33,4,905.85,449.10,84.15,156.60,0.71,-1,-1,-1
33,5,919.35,394.42,85.05,136.58,0.69,-1,-1,-1
33,6,877.05,436.95,69.75,125.10,0.69,-1,-1,-1
33,7,403.87,390.15,66.38,204.30,0.69,-1,-1,-1
33,8,707.40,415.35,72.00,153.00,0.73,-1,-1,-1
34,1,180.00,387.45,68.18,158.40,0.71,-1,-1,-1
34,2,101.92,425.92,63.22,164.02,0.73,-1,-1,-1
34,3,1144.80,366.07,66.60,165.82,0.70,-1,-1,-1
34,4,869.85,449.55,77.85,155.70,0.73,-1,-1,-1
34,5,877.50,393.30,59.40,135.00,0.62,-1,-1,-1
34,6,832.95,437.85,72.00,123.30,0.71,-1,-1,-1
34,7,371.92,394.42,54.00,164.02,0.63,-1,-1,-1
34,8,670.95,414.45,72.90,153.00,0.74,-1,-1,-1
35,1,143.10,387.45,66.82,156.60,0.69,-1,-1,-1
35,2,59.29,427.72,66.49,165.38,0.74,-1,-1,-1
35,3,1101.60,363.82,61.20,167.18,0.72,-1,-1,-1
35,4,835.20,452.25,72.90,152.10,0.73,-1,-1,-1
35,5,842.40,393.75,52.20,130.50,0.62,-1,-1,-1
35,6,792.00,437.85,75.60,122.40,0.71,-1,-1,-1
35,7,339.07,393.07,54.90,165.82,0.62,-1,-1,-1
35,8,637.20,414.22,70.20,149.62,0.73,-1,-1,-1
36,1,108.67,387.00,62.55,156.60,0.70,-1,-1,-1
36,2,19.63,429.52,67.61,166.27,0.74,-1,-1,-1
36,3,1058.40,361.12,64.80,161.77,0.70,-1,-1,-1
36,4,796.95,452.25,76.50,152.10,0.70,-1,-1,-1
36,5,414.00,376.65,66.60,149.40,0.69,-1,-1,-1
36,6,754.65,436.72,81.00,123.97,0.69,-1,-1,-1
36,7,306.67,391.72,52.20,167.62,0.64,-1,-1,-1
36,8,607.05,414.90,70.20,151.20,0.73,-1,-1,-1
37,1,75.38,386.10,61.09,157.50,0.70,-1,-1,-1
37,2,-4.15,430.20,57.53,166.50,0.71,-1,-1,-1
37,3,1020.60,360.67,63.00,154.12,0.72,-1,-1,-1
37,4,772.65,453.15,70.20,151.20,0.73,-1,-1,-1
37,5,382.50,378.00,67.05,148.50,0.69,-1,-1,-1
37,6,775.35,398.70,49.50,121.95,0.61,-1,-1,-1
37,7,278.10,389.25,55.80,167.40,0.61,-1,-1,-1
37,8,579.60,413.77,72.90,151.42,0.74,-1,-1,-1
37,9,720.45,438.52,82.80,122.17,0.72,-1,-1,-1
38,1,47.47,387.90,56.59,155.70,0.71,-1,-1,-1
38,2,-0.76,432.45,23.74,164.70,0.35,-1,-1,-1
38,3,993.60,359.55,55.80,150.30,0.71,-1,-1,-1
38,4,754.65,454.95,59.40,148.50,0.73,-1,-1,-1
38,5,355.05,385.20,62.55,141.30,0.67,-1,-1,-1
38,6,749.25,404.55,45.90,117.00,0.62,-1,-1,-1
38,7,688.05,438.30,81.90,121.50,0.75,-1,-1,-1
38,8,556.20,411.07,74.70,153.68,0.75,-1,-1,-1
39,1,24.96,388.35,47.77,155.70,0.71,-1,-1,-1
39,3,968.40,357.97,54.00,150.52,0.73,-1,-1,-1
39,4,729.90,445.50,63.00,157.50,0.71,-1,-1,-1
39,5,332.32,377.55,59.40,149.40,0.71,-1,-1,-1
39,6,724.05,404.55,49.50,106.65,0.49,-1,-1,-1
39,7,663.75,437.85,81.90,121.50,0.76,-1,-1,-1
39,8,536.85,408.60,73.80,155.70,0.76,-1,-1,-1
40,1,4.42,388.35,46.94,156.60,0.72,-1,-1,-1
40,3,947.70,354.60,54.00,152.55,0.73,-1,-1,-1
40,4,715.95,443.70,59.40,159.30,0.72,-1,-1,-1
40,5,312.52,378.67,59.40,148.72,0.71,-1,-1,-1
40,6,694.80,410.85,61.20,109.80,0.56,-1,-1,-1
40,7,639.45,438.75,85.50,120.60,0.76,-1,-1,-1
40,8,520.20,406.35,71.10,157.50,0.77,-1,-1,-1
41,1,200.02,410.85,58.05,197.10,0.64,-1,-1,-1
41,3,928.80,351.90,54.00,153.90,0.74,-1,-1,-1
41,4,705.15,442.12,54.00,160.88,0.73,-1,-1,-1
41,5,298.35,380.92,55.35,147.83,0.73,-1,-1,-1
41,6,661.05,415.57,77.40,114.52,0.59,-1,-1,-1
41,7,618.75,437.62,89.10,121.27,0.76,-1,-1,-1
41,8,506.70,404.77,68.40,159.52,0.77,-1,-1,-1
41,2,-4.40,389.70,37.81,157.50,0.62,-1,-1,-1
42,1,189.00,431.10,60.75,179.10,0.70,-1,-1,-1
42,3,915.75,349.65,53.55,154.35,0.75,-1,-1,-1
42,4,698.40,441.67,53.10,162.67,0.74,-1,-1,-1
42,5,286.65,380.25,54.00,149.40,0.75,-1,-1,-1
42,6,665.55,420.75,63.00,112.50,0.68,-1,-1,-1
42,7,599.40,438.75,94.50,120.60,0.77,-1,-1,-1
42,8,495.45,402.07,65.70,161.77,0.77,-1,-1,-1
42,2,194.29,389.47,39.94,137.03,0.64,-1,-1,-1
43,1,180.90,415.35,58.27,194.40,0.66,-1,-1,-1
43,3,903.60,348.30,57.60,154.35,0.71,-1,-1,-1
43,4,691.65,442.80,55.80,165.60,0.76,-1,-1,-1
43,5,277.42,380.70,51.75,149.40,0.75,-1,-1,-1
43,6,652.95,421.65,63.00,112.50,0.68,-1,-1,-1
43,7,584.55,438.75,98.10,119.70,0.78,-1,-1,-1
43,8,487.80,398.25,64.80,165.60,0.77,-1,-1,-1
43,2,183.49,387.67,43.65,146.02,0.61,-1,-1,-1
44,1,173.70,431.10,58.50,180.90,0.63,-1,-1,-1
44,3,891.00,346.95,63.00,152.10,0.74,-1,-1,-1
44,4,687.15,443.70,56.70,167.40,0.76,-1,-1,-1
44,5,270.90,380.92,50.85,148.72,0.75,-1,-1,-1
44,6,616.95,418.95,90.90,115.20,0.71,-1,-1,-1
44,7,571.05,438.75,102.60,118.80,0.78,-1,-1,-1
44,8,481.95,396.90,69.30,166.50,0.78,-1,-1,-1
44,2,176.62,388.12,44.33,145.57,0.64,-1,-1,-1
45,1,170.32,445.72,53.55,169.88,0.56,-1,-1,-1
45,3,886.50,347.40,61.20,149.40,0.76,-1,-1,-1
45,4,685.35,448.42,55.80,166.27,0.76,-1,-1,-1
45,5,267.75,380.70,50.85,149.40,0.76,-1,-1,-1
45,6,614.25,415.80,90.90,117.90,0.72,-1,-1,-1
45,7,561.15,438.07,107.10,118.12,0.79,-1,-1,-1
45,8,480.60,396.00,72.90,168.30,0.78,-1,-1,-1
45,2,174.04,386.55,44.32,148.50,0.64,-1,-1,-1
46,1,167.85,416.47,61.65,195.53,0.65,-1,-1,-1
46,3,879.30,349.87,63.00,145.58,0.74,-1,-1,-1
46,4,685.35,451.80,55.80,165.60,0.76,-1,-1,-1
46,5,265.72,380.70,51.30,149.85,0.77,-1,-1,-1
46,6,615.60,411.30,86.40,122.40,0.75,-1,-1,-1
46,7,551.70,438.75,113.40,116.10,0.78,-1,-1,-1
46,8,480.15,397.57,79.20,167.18,0.78,-1,-1,-1
46,2,172.24,386.77,44.78,150.52,0.63,-1,-1,-1
47,1,166.84,431.55,59.85,180.90,0.63,-1,-1,-1
47,3,873.00,351.00,63.90,143.10,0.75,-1,-1,-1
47,4,685.35,454.27,54.90,165.83,0.75,-1,-1,-1
47,5,265.27,380.70,51.30,149.85,0.77,-1,-1,-1
47,6,611.10,408.60,86.40,125.10,0.76,-1,-1,-1
47,7,543.15,440.10,121.50,114.30,0.79,-1,-1,-1
47,8,481.05,398.70,82.80,166.50,0.79,-1,-1,-1
47,2,171.45,387.45,53.32,157.50,0.62,-1,-1,-1
48,1,166.27,426.82,61.42,186.07,0.64,-1,-1,-1
48,3,868.05,349.87,62.55,141.08,0.75,-1,-1,-1
48,4,687.15,455.62,54.00,171.23,0.76,-1,-1,-1
48,5,265.50,381.60,53.10,149.85,0.77,-1,-1,-1
48,6,608.40,404.55,90.90,130.50,0.76,-1,-1,-1
48,7,538.20,442.12,126.90,111.82,0.78,-1,-1,-1
48,8,482.85,399.60,83.70,166.50,0.79,-1,-1,-1
48,2,171.67,386.77,47.03,151.42,0.58,-1,-1,-1
49,1,166.05,421.42,64.35,192.38,0.70,-1,-1,-1
49,3,864.00,346.95,59.40,143.10,0.77,-1,-1,-1
49,4,687.15,456.07,56.70,172.12,0.76,-1,-1,-1
49,5,266.40,380.70,53.10,151.20,0.77,-1,-1,-1
49,6,605.70,402.07,91.80,132.52,0.75,-1,-1,-1
49,7,529.65,443.70,135.00,108.90,0.77,-1,-1,-1
49,8,485.10,399.60,82.80,166.50,0.79,-1,-1,-1
49,2,174.04,387.00,42.98,147.60,0.61,-1,-1,-1
50,1,165.60,423.67,66.38,190.58,0.69,-1,-1,-1
50,3,861.30,342.67,53.10,146.47,0.77,-1,-1,-1
50,4,686.70,456.30,61.20,172.80,0.76,-1,-1,-1
50,5,266.62,381.15,54.90,150.75,0.77,-1,-1,-1
50,6,618.75,400.95,77.40,133.20,0.77,-1,-1,-1
50,7,530.10,445.50,134.10,105.30,0.76,-1,-1,-1
50,8,486.45,397.35,81.90,168.30,0.78,-1,-1,-1
50,2,174.15,387.22,42.97,141.08,0.60,-1,-1,-1
51,1,164.47,422.77,67.50,191.02,0.69,-1,-1,-1
51,3,859.05,340.20,45.90,148.50,0.77,-1,-1,-1
51,4,687.15,455.85,60.30,173.70,0.75,-1,-1,-1
51,5,266.62,381.15,55.80,150.75,0.77,-1,-1,-1
51,6,617.40,401.17,76.50,133.88,0.78,-1,-1,-1
51,7,538.20,447.75,125.10,101.70,0.77,-1,-1,-1
51,8,488.70,397.12,80.10,167.63,0.78,-1,-1,-1
51,2,175.61,387.45,42.07,139.95,0.59,-1,-1,-1
52,1,163.80,424.12,67.05,180.68,0.63,-1,-1,-1
52,3,857.70,338.85,46.80,148.50,0.77,-1,-1,-1
52,4,685.80,454.05,62.10,175.50,0.76,-1,-1,-1
52,5,267.07,380.70,58.05,151.65,0.77,-1,-1,-1
52,6,616.05,402.75,74.70,132.30,0.78,-1,-1,-1
52,7,542.70,450.22,117.90,98.33,0.76,-1,-1,-1
52,8,490.95,396.22,77.40,167.62,0.78,-1,-1,-1
52,2,172.01,387.90,43.88,139.50,0.61,-1,-1,-1
53,1,162.00,451.57,43.20,156.82,0.66,-1,-1,-1
53,3,856.35,335.47,46.80,150.52,0.77,-1,-1,-1
53,4,688.95,452.70,64.80,177.30,0.77,-1,-1,-1
53,5,266.62,380.70,60.75,151.65,0.77,-1,-1,-1
53,6,614.70,403.87,72.90,131.63,0.78,-1,-1,-1
53,7,544.05,454.95,111.60,90.90,0.76,-1,-1,-1
53,8,492.30,394.87,79.20,167.63,0.78,-1,-1,-1
53,2,172.91,388.12,45.90,137.02,0.62,-1,-1,-1
54,1,160.76,450.90,44.32,157.50,0.69,-1,-1,-1
54,3,854.10,335.02,45.00,149.62,0.76,-1,-1,-1
54,4,690.75,453.15,69.30,177.30,0.77,-1,-1,-1
54,5,265.95,382.50,63.90,150.30,0.77,-1,-1,-1
54,6,614.25,405.00,71.10,131.40,0.78,-1,-1,-1
54,7,543.60,459.67,108.00,87.08,0.75,-1,-1,-1
54,8,494.10,395.55,79.20,166.50,0.78,-1,-1,-1
54,2,172.35,387.00,44.77,142.20,0.63,-1,-1,-1
55,1,160.31,451.35,53.33,161.10,0.65,-1,-1,-1
55,3,852.75,337.05,41.40,147.15,0.75,-1,-1,-1
55,4,693.00,454.50,72.90,178.20,0.78,-1,-1,-1
55,5,263.92,385.87,69.30,147.82,0.78,-1,-1,-1
55,6,615.15,403.87,69.30,132.52,0.78,-1,-1,-1
55,7,539.55,463.50,109.80,83.70,0.73,-1,-1,-1
55,8,495.00,397.57,83.70,164.02,0.78,-1,-1,-1
55,2,172.80,386.77,45.68,144.67,0.64,-1,-1,-1
56,1,159.86,453.82,44.32,154.12,0.66,-1,-1,-1
56,3,850.95,339.75,44.10,144.45,0.75,-1,-1,-1
56,4,694.80,456.97,74.70,180.22,0.78,-1,-1,-1
56,5,261.90,389.70,75.15,144.00,0.78,-1,-1,-1
