4,9,617.85,308.70,48.60,179.55,0.72,-1,-1,-1
5,1,641.70,375.52,64.80,209.02,0.78,-1,-1,-1
5,2,680.85,321.30,71.10,184.05,0.77,-1,-1,-1
5,3,594.00,261.22,72.00,169.20,0.77,-1,-1,-1
5,4,456.97,402.75,76.28,180.90,0.77,-1,-1,-1
5,5,510.75,324.45,65.70,181.80,0.76,-1,-1,-1
5,6,449.77,297.22,62.78,165.83,0.76,-1,-1,-1
5,7,569.70,193.05,52.20,157.50,0.74,-1,-1,-1
5,8,437.17,264.60,74.92,169.20,0.74,-1,-1,-1
5,9,616.05,309.82,50.40,178.42,0.71,-1,-1,-1
6,1,642.60,375.30,65.70,209.70,0.77,-1,-1,-1
6,2,681.75,320.62,74.70,184.73,0.77,-1,-1,-1
6,3,594.45,265.50,70.20,166.05,0.77,-1,-1,-1
6,4,456.97,406.12,77.17,177.98,0.77,-1,-1,-1
6,5,510.75,324.67,70.20,181.57,0.77,-1,-1,-1
6,6,445.72,298.35,61.88,167.85,0.76,-1,-1,-1
6,7,568.80,194.74,53.10,156.26,0.75,-1,-1,-1
6,8,437.17,261.67,75.83,171.90,0.75,-1,-1,-1
6,9,612.45,310.05,54.90,178.65,0.74,-1,-1,-1
7,1,643.95,374.85,65.70,210.60,0.77,-1,-1,-1
7,2,682.20,320.17,78.30,185.17,0.77,-1,-1,-1
7,3,594.90,265.95,68.40,169.20,0.77,-1,-1,-1
7,4,456.07,409.72,77.62,173.92,0.77,-1,-1,-1
7,5,511.65,324.90,71.10,181.35,0.77,-1,-1,-1
7,6,440.10,299.92,64.80,167.17,0.76,-1,-1,-1
7,7,568.35,194.85,54.00,155.70,0.75,-1,-1,-1
7,8,437.40,261.45,75.60,172.80,0.75,-1,-1,-1
7,9,605.70,310.72,62.10,177.98,0.75,-1,-1,-1
8,1,644.40,374.17,65.70,212.17,0.78,-1,-1,-1
8,2,682.20,320.85,82.80,184.95,0.77,-1,-1,-1
8,3,596.25,267.75,66.60,165.15,0.76,-1,-1,-1
8,4,456.97,411.75,78.08,172.80,0.78,-1,-1,-1
8,5,512.10,325.12,73.80,181.58,0.77,-1,-1,-1
8,6,435.15,300.82,68.40,167.17,0.76,-1,-1,-1
8,7,568.35,194.96,54.90,155.59,0.75,-1,-1,-1
8,8,438.52,261.45,74.02,172.35,0.76,-1,-1,-1
8,9,598.05,311.40,70.20,177.30,0.76,-1,-1,-1
9,1,644.85,374.40,66.60,211.50,0.77,-1,-1,-1
9,2,686.70,321.75,82.80,183.60,0.77,-1,-1,-1
9,3,596.25,269.55,65.70,164.25,0.74,-1,-1,-1
9,4,457.42,413.10,78.97,171.90,0.78,-1,-1,-1
9,5,512.55,325.12,75.60,181.58,0.78,-1,-1,-1
9,6,430.87,301.27,70.88,167.62,0.77,-1,-1,-1
9,7,567.45,195.07,55.80,155.70,0.75,-1,-1,-1
9,8,438.75,261.45,72.90,174.60,0.77,-1,-1,-1
9,9,592.65,311.85,73.80,177.30,0.77,-1,-1,-1
10,1,646.65,374.40,65.70,210.60,0.77,-1,-1,-1
10,2,692.10,322.20,81.90,183.60,0.77,-1,-1,-1
10,3,598.05,269.77,63.90,169.20,0.74,-1,-1,-1
10,4,457.42,414.45,78.52,170.10,0.78,-1,-1,-1
10,5,512.10,325.12,79.20,181.58,0.78,-1,-1,-1
10,6,428.62,301.50,70.88,167.85,0.76,-1,-1,-1
10,7,564.75,195.41,58.50,155.59,0.74,-1,-1,-1
10,8,440.55,261.67,71.10,174.60,0.77,-1,-1,-1
10,9,591.30,312.75,75.60,176.40,0.76,-1,-1,-1
10,10,574.65,166.72,75.60,151.20,0.71,-1,-1,-1
11,1,648.00,373.95,67.50,211.50,0.78,-1,-1,-1
11,2,695.70,325.80,87.30,178.20,0.77,-1,-1,-1
11,3,594.45,270.90,77.40,163.35,0.73,-1,-1,-1
11,4,457.20,416.25,81.00,168.30,0.78,-1,-1,-1
11,5,512.10,325.80,83.70,180.90,0.78,-1,-1,-1
11,6,427.50,303.52,68.40,166.27,0.75,-1,-1,-1
11,7,557.55,194.17,64.80,156.15,0.74,-1,-1,-1
11,8,442.35,261.45,70.20,174.15,0.78,-1,-1,-1
11,9,590.40,312.30,75.60,177.75,0.77,-1,-1,-1
11,10,578.25,165.37,73.80,149.40,0.71,-1,-1,-1
12,1,648.00,373.27,68.40,212.17,0.78,-1,-1,-1
12,2,697.50,328.95,88.20,174.15,0.76,-1,-1,-1
12,3,594.90,271.57,78.30,167.85,0.70,-1,-1,-1
12,4,457.42,415.57,81.67,168.52,0.78,-1,-1,-1
12,5,512.10,325.35,85.50,181.35,0.77,-1,-1,-1
12,6,427.50,302.85,68.40,166.95,0.74,-1,-1,-1
12,7,556.20,193.50,66.60,157.05,0.72,-1,-1,-1
12,8,442.57,261.22,71.77,174.15,0.77,-1,-1,-1
12,9,587.25,312.07,79.20,178.42,0.76,-1,-1,-1
12,10,577.35,164.70,73.80,150.75,0.63,-1,-1,-1
13,1,648.00,373.50,68.40,211.50,0.78,-1,-1,-1
13,2,697.95,331.42,90.90,171.22,0.77,-1,-1,-1
13,3,595.80,274.05,78.30,168.30,0.69,-1,-1,-1
13,4,457.42,416.25,81.67,168.30,0.77,-1,-1,-1
13,5,512.10,326.02,86.40,180.22,0.77,-1,-1,-1
13,6,427.72,302.85,68.17,167.40,0.75,-1,-1,-1
13,7,552.60,193.05,72.90,157.50,0.73,-1,-1,-1
13,8,442.57,261.45,74.48,174.15,0.77,-1,-1,-1
13,9,586.35,312.52,79.20,177.97,0.77,-1,-1,-1
13,10,578.25,164.25,65.70,149.85,0.53,-1,-1,-1
14,1,648.45,373.05,67.50,212.40,0.78,-1,-1,-1
14,2,700.65,334.57,94.50,169.42,0.77,-1,-1,-1
14,3,597.60,275.85,79.20,171.90,0.68,-1,-1,-1
14,4,457.65,415.80,81.90,169.20,0.77,-1,-1,-1
14,5,510.75,325.12,89.10,181.58,0.76,-1,-1,-1
14,6,427.95,303.52,67.50,167.17,0.75,-1,-1,-1
14,7,549.45,192.37,74.70,155.70,0.72,-1,-1,-1
14,8,443.47,261.45,75.38,175.50,0.76,-1,-1,-1
14,9,588.60,311.17,74.70,179.32,0.76,-1,-1,-1
14,10,580.50,163.91,62.10,151.99,0.69,-1,-1,-1
15,1,648.90,373.50,65.70,212.40,0.78,-1,-1,-1
15,2,703.80,337.27,100.80,169.42,0.77,-1,-1,-1
15,3,601.65,278.10,74.70,172.80,0.67,-1,-1,-1
15,4,457.20,415.12,82.80,170.77,0.77,-1,-1,-1
15,5,508.95,325.80,90.90,181.35,0.75,-1,-1,-1
15,6,427.95,302.85,65.70,167.85,0.74,-1,-1,-1
15,7,546.30,191.92,75.60,154.35,0.72,-1,-1,-1
15,8,441.90,263.47,77.40,173.70,0.75,-1,-1,-1
15,9,587.25,312.52,72.90,177.97,0.76,-1,-1,-1
15,10,580.50,164.59,63.90,150.86,0.68,-1,-1,-1
16,1,648.45,373.50,67.50,211.50,0.78,-1,-1,-1
16,2,705.60,337.72,117.00,168.98,0.78,-1,-1,-1
16,3,605.70,279.00,71.10,169.20,0.69,-1,-1,-1
16,4,457.42,414.45,82.58,171.90,0.77,-1,-1,-1
16,5,501.30,323.32,97.20,184.27,0.75,-1,-1,-1
16,6,427.50,301.05,60.75,169.20,0.75,-1,-1,-1
16,7,544.95,192.60,70.20,147.60,0.70,-1,-1,-1
16,8,441.45,266.40,78.30,170.10,0.75,-1,-1,-1
16,9,583.20,313.65,65.70,177.30,0.77,-1,-1,-1
16,10,581.40,163.57,61.20,152.10,0.63,-1,-1,-1
17,1,647.55,373.27,68.40,211.27,0.78,-1,-1,-1
17,2,705.60,335.70,125.10,170.55,0.78,-1,-1,-1
17,3,608.85,278.77,66.60,163.35,0.71,-1,-1,-1
17,4,457.42,414.45,82.12,171.90,0.77,-1,-1,-1
17,5,496.80,324.00,97.20,183.60,0.73,-1,-1,-1
17,6,425.70,300.38,58.95,169.87,0.74,-1,-1,-1
17,7,541.35,191.81,71.10,151.99,0.71,-1,-1,-1
17,8,440.55,266.40,80.10,169.20,0.75,-1,-1,-1
17,9,579.60,312.30,60.30,182.25,0.76,-1,-1,-1
17,10,581.40,165.15,62.10,151.65,0.62,-1,-1,-1
18,1,646.20,373.05,69.30,210.60,0.78,-1,-1,-1
18,2,705.60,333.00,131.40,167.85,0.78,-1,-1,-1
18,3,606.60,277.88,65.70,160.20,0.71,-1,-1,-1
18,4,456.97,413.32,82.58,172.57,0.78,-1,-1,-1
18,5,495.45,323.32,96.30,183.38,0.74,-1,-1,-1
18,6,423.90,300.15,57.15,170.10,0.74,-1,-1,-1
18,7,541.80,192.26,78.30,156.49,0.75,-1,-1,-1
18,8,440.10,267.30,80.10,167.40,0.75,-1,-1,-1
18,9,575.10,313.42,54.90,185.17,0.75,-1,-1,-1
18,10,580.95,164.59,64.80,149.96,0.65,-1,-1,-1
19,1,643.50,372.60,72.00,210.60,0.78,-1,-1,-1
19,2,706.95,329.85,134.10,169.20,0.79,-1,-1,-1
19,3,607.50,276.52,64.80,162.90,0.71,-1,-1,-1
19,4,456.97,411.52,82.58,173.92,0.78,-1,-1,-1
19,5,494.10,323.32,94.50,184.27,0.73,-1,-1,-1
19,6,421.87,299.70,56.02,171.00,0.75,-1,-1,-1
19,7,541.80,192.15,78.30,157.50,0.76,-1,-1,-1
19,8,438.97,267.75,80.78,166.95,0.75,-1,-1,-1
19,9,570.60,313.88,56.70,186.97,0.74,-1,-1,-1
19,10,580.95,162.79,63.00,149.96,0.71,-1,-1,-1
20,1,639.90,372.60,75.60,210.60,0.78,-1,-1,-1
20,2,718.20,327.60,121.50,168.75,0.79,-1,-1,-1
20,3,607.50,275.85,63.00,165.60,0.72,-1,-1,-1
20,4,456.52,411.52,81.67,173.92,0.78,-1,-1,-1
20,5,494.10,323.10,90.90,184.05,0.73,-1,-1,-1
20,6,420.52,300.15,54.22,171.45,0.76,-1,-1,-1
20,7,542.25,191.92,77.40,157.50,0.76,-1,-1,-1
20,8,437.62,267.75,81.68,170.10,0.75,-1,-1,-1
20,9,565.20,314.10,62.10,187.65,0.73,-1,-1,-1
20,10,580.05,162.00,64.80,151.20,0.68,-1,-1,-1
21,1,631.35,373.50,84.60,210.60,0.79,-1,-1,-1
21,2,744.75,323.77,101.70,160.42,0.79,-1,-1,-1
21,3,613.35,275.40,55.80,164.70,0.73,-1,-1,-1
21,4,456.30,408.37,81.90,178.43,0.77,-1,-1,-1
21,5,488.70,323.10,90.00,184.05,0.73,-1,-1,-1
21,6,417.82,302.62,55.57,175.27,0.76,-1,-1,-1
21,7,542.25,192.15,76.50,156.60,0.76,-1,-1,-1
21,8,432.90,268.20,86.40,171.90,0.73,-1,-1,-1
21,9,565.20,315.90,59.40,186.75,0.72,-1,-1,-1
21,10,580.95,162.90,63.00,151.65,0.71,-1,-1,-1
22,1,629.10,375.07,85.50,209.02,0.79,-1,-1,-1
22,2,756.00,321.75,94.50,159.75,0.79,-1,-1,-1
22,3,614.70,275.40,54.00,163.80,0.73,-1,-1,-1
22,4,455.40,407.70,81.00,179.10,0.78,-1,-1,-1
22,5,486.45,323.55,89.10,184.50,0.71,-1,-1,-1
22,6,416.25,304.65,56.25,174.15,0.76,-1,-1,-1
22,7,540.90,192.37,75.60,156.15,0.77,-1,-1,-1
22,8,431.10,268.88,88.20,163.35,0.70,-1,-1,-1
22,9,561.60,316.12,61.20,186.97,0.75,-1,-1,-1
22,10,579.15,163.80,64.80,152.55,0.66,-1,-1,-1
23,1,628.65,375.75,85.50,207.90,0.79,-1,-1,-1
23,2,769.05,318.38,85.50,163.57,0.79,-1,-1,-1
23,3,615.60,274.50,51.30,165.15,0.74,-1,-1,-1
23,4,454.05,407.70,81.90,179.10,0.78,-1,-1,-1
23,5,482.40,323.32,89.10,185.17,0.71,-1,-1,-1
23,6,414.67,305.77,56.92,173.47,0.77,-1,-1,-1
23,7,539.10,192.49,74.70,156.26,0.76,-1,-1,-1
23,8,431.10,270.45,88.20,158.85,0.70,-1,-1,-1
23,9,557.55,316.57,63.00,186.52,0.75,-1,-1,-1
23,10,578.25,163.24,64.80,151.76,0.60,-1,-1,-1
24,1,628.20,376.65,85.50,207.00,0.79,-1,-1,-1
24,2,777.15,315.00,81.90,166.50,0.78,-1,-1,-1
24,3,615.60,274.50,50.40,164.70,0.74,-1,-1,-1
24,4,453.37,407.92,82.13,179.77,0.78,-1,-1,-1
24,5,482.85,323.55,84.60,183.60,0.71,-1,-1,-1
24,6,413.32,306.90,56.92,172.80,0.77,-1,-1,-1
24,7,537.75,192.04,73.80,157.16,0.76,-1,-1,-1
24,8,427.05,270.67,91.80,162.90,0.70,-1,-1,-1
24,9,551.70,315.00,67.50,188.10,0.74,-1,-1,-1
24,10,577.35,164.47,63.90,147.15,0.65,-1,-1,-1
25,1,627.75,377.32,85.50,207.68,0.79,-1,-1,-1
25,2,780.30,310.50,83.70,172.80,0.78,-1,-1,-1
25,3,615.15,274.50,50.40,164.70,0.74,-1,-1,-1
25,4,452.70,407.25,82.80,180.90,0.78,-1,-1,-1
25,5,483.30,322.65,81.00,184.05,0.71,-1,-1,-1
25,6,410.85,307.57,58.05,172.12,0.77,-1,-1,-1
25,7,536.85,192.04,70.20,156.26,0.76,-1,-1,-1
25,8,423.22,270.90,93.83,171.00,0.74,-1,-1,-1
25,9,546.30,315.45,72.00,187.65,0.73,-1,-1,-1
25,10,580.05,165.15,61.20,144.45,0.59,-1,-1,-1
26,1,625.95,379.35,86.40,206.10,0.79,-1,-1,-1
26,2,788.40,305.55,86.40,173.70,0.78,-1,-1,-1
26,3,613.35,275.85,50.40,164.25,0.73,-1,-1,-1
26,4,451.35,407.25,82.80,181.80,0.77,-1,-1,-1
26,5,485.55,318.82,72.90,185.17,0.68,-1,-1,-1
26,6,405.00,308.70,59.40,171.90,0.77,-1,-1,-1
26,7,534.15,193.05,66.60,156.15,0.75,-1,-1,-1
26,8,419.40,270.90,94.50,174.15,0.72,-1,-1,-1
26,9,538.20,315.22,79.20,188.77,0.75,-1,-1,-1
26,10,581.40,165.37,58.50,148.50,0.73,-1,-1,-1
27,1,621.90,379.80,90.00,206.10,0.79,-1,-1,-1
27,2,800.10,305.10,81.00,168.75,0.78,-1,-1,-1
27,3,612.00,276.30,51.30,168.75,0.72,-1,-1,-1
27,4,450.00,407.47,82.80,181.12,0.78,-1,-1,-1
27,5,479.25,315.67,75.60,186.07,0.68,-1,-1,-1
27,6,402.30,309.15,59.85,171.90,0.77,-1,-1,-1
27,7,536.40,193.61,63.00,156.49,0.76,-1,-1,-1
27,8,419.40,271.80,94.50,175.50,0.73,-1,-1,-1
27,9,536.85,316.12,78.30,188.32,0.74,-1,-1,-1
27,10,580.50,165.37,61.20,148.95,0.74,-1,-1,-1
28,1,616.95,381.15,92.70,204.30,0.78,-1,-1,-1
28,2,812.70,304.20,74.70,164.70,0.78,-1,-1,-1
28,3,610.20,275.85,53.10,177.30,0.73,-1,-1,-1
28,4,449.32,407.47,82.57,182.47,0.78,-1,-1,-1
28,5,477.90,311.62,70.20,186.07,0.69,-1,-1,-1
28,6,398.92,310.05,60.75,174.60,0.77,-1,-1,-1
28,7,533.70,193.27,64.80,157.05,0.76,-1,-1,-1
28,8,416.70,271.57,98.10,175.05,0.73,-1,-1,-1
28,9,534.60,315.22,79.20,188.77,0.75,-1,-1,-1
28,10,579.15,165.15,63.00,148.50,0.74,-1,-1,-1
29,1,612.00,381.15,90.00,204.30,0.78,-1,-1,-1
29,2,823.05,304.20,71.10,159.75,0.77,-1,-1,-1
29,3,605.70,275.62,51.30,170.55,0.73,-1,-1,-1
29,4,447.75,404.10,81.90,185.40,0.77,-1,-1,-1
29,5,481.50,310.05,64.80,184.50,0.70,-1,-1,-1
29,6,396.00,311.62,61.65,177.07,0.77,-1,-1,-1
29,7,530.10,193.50,67.50,156.60,0.76,-1,-1,-1
29,8,414.00,271.35,99.00,174.15,0.73,-1,-1,-1
29,9,531.45,314.55,81.00,189.45,0.77,-1,-1,-1
29,10,578.25,164.47,67.50,149.40,0.69,-1,-1,-1
30,1,607.95,380.25,83.70,204.30,0.78,-1,-1,-1
30,2,832.05,304.20,68.40,156.15,0.77,-1,-1,-1
30,3,602.10,274.95,60.30,181.35,0.73,-1,-1,-1
30,4,445.95,403.65,81.90,185.40,0.77,-1,-1,-1
30,5,477.90,309.15,64.80,180.90,0.70,-1,-1,-1
30,6,391.50,311.62,65.25,179.77,0.77,-1,-1,-1
30,7,527.85,192.82,68.40,157.50,0.76,-1,-1,-1
30,8,411.30,271.35,97.20,173.25,0.73,-1,-1,-1
30,9,528.30,314.10,83.70,189.45,0.77,-1,-1,-1
30,10,576.00,163.24,69.30,150.86,0.51,-1,-1,-1
31,1,597.15,379.35,72.00,206.10,0.77,-1,-1,-1
31,2,847.80,302.17,64.80,153.00,0.77,-1,-1,-1
31,3,592.20,272.70,76.50,185.40,0.77,-1,-1,-1
31,4,441.67,403.65,82.12,183.60,0.77,-1,-1,-1
31,5,468.90,308.70,64.80,174.60,0.65,-1,-1,-1
31,6,381.60,314.32,73.80,181.57,0.77,-1,-1,-1
31,7,521.10,192.60,71.10,156.60,0.75,-1,-1,-1
31,8,406.35,270.90,101.70,173.25,0.75,-1,-1,-1
31,9,519.75,312.30,81.00,189.90,0.76,-1,-1,-1
31,10,571.50,173.25,76.50,141.30,0.67,-1,-1,-1
32,1,589.95,379.57,68.40,203.62,0.78,-1,-1,-1
32,2,854.55,299.47,67.95,154.35,0.77,-1,-1,-1
32,3,587.25,272.70,78.30,181.80,0.77,-1,-1,-1
32,4,438.52,402.52,82.57,185.17,0.77,-1,-1,-1
32,5,465.30,307.80,67.50,189.45,0.66,-1,-1,-1
32,6,374.85,315.22,79.20,183.38,0.77,-1,-1,-1
32,7,520.20,193.95,69.30,155.70,0.75,-1,-1,-1
32,8,403.20,272.25,103.05,171.45,0.75,-1,-1,-1
32,9,514.80,311.85,78.30,189.45,0.76,-1,-1,-1
32,10,569.70,169.54,72.90,145.91,0.72,-1,-1,-1
33,1,582.30,380.25,65.70,204.30,0.77,-1,-1,-1
33,2,851.40,297.90,92.70,154.35,0.78,-1,-1,-1
33,3,583.20,271.57,79.20,184.95,0.77,-1,-1,-1
33,4,436.72,402.52,81.67,185.17,0.78,-1,-1,-1
33,5,461.25,308.47,65.70,186.08,0.65,-1,-1,-1
33,6,369.67,317.25,81.45,180.45,0.77,-1,-1,-1
33,7,522.45,195.75,64.80,153.45,0.76,-1,-1,-1
33,8,400.95,276.07,101.25,167.40,0.75,-1,-1,-1
33,9,508.95,311.62,74.70,188.77,0.75,-1,-1,-1
33,10,561.60,168.07,75.60,147.60,0.59,-1,-1,-1
34,1,573.30,381.15,68.40,203.40,0.78,-1,-1,-1
34,2,849.60,296.10,110.70,154.80,0.79,-1,-1,-1
34,3,578.25,271.80,79.20,185.40,0.77,-1,-1,-1
34,4,432.22,403.65,82.12,183.60,0.78,-1,-1,-1
34,5,457.20,312.52,62.10,186.07,0.65,-1,-1,-1
34,6,367.65,318.82,76.95,179.32,0.78,-1,-1,-1
34,7,516.60,195.97,68.40,153.90,0.75,-1,-1,-1
34,8,397.80,277.65,99.45,166.50,0.73,-1,-1,-1
34,9,504.90,311.17,70.20,190.57,0.75,-1,-1,-1
34,10,557.55,164.47,74.70,153.00,0.68,-1,-1,-1
35,1,562.95,382.50,75.60,202.50,0.78,-1,-1,-1
35,2,848.70,293.17,123.30,157.95,0.79,-1,-1,-1
35,3,573.75,271.57,77.40,184.95,0.77,-1,-1,-1
35,4,429.30,404.32,82.80,183.37,0.78,-1,-1,-1
35,5,444.15,316.12,70.20,182.47,0.64,-1,-1,-1
35,6,364.95,319.05,73.35,179.10,0.78,-1,-1,-1
35,7,514.35,196.87,67.50,153.45,0.75,-1,-1,-1
35,8,394.20,279.00,98.10,168.30,0.73,-1,-1,-1
35,9,500.85,310.50,64.80,190.80,0.75,-1,-1,-1
35,10,555.30,167.40,71.10,144.90,0.69,-1,-1,-1
36,1,543.60,385.42,90.90,198.67,0.77,-1,-1,-1
36,2,853.20,290.02,131.40,160.20,0.78,-1,-1,-1
36,3,566.55,270.45,71.10,182.70,0.77,-1,-1,-1
36,4,424.35,405.45,81.90,181.80,0.78,-1,-1,-1
36,5,432.90,319.05,79.20,187.65,0.67,-1,-1,-1
36,6,358.87,317.92,72.90,179.77,0.78,-1,-1,-1
36,7,507.15,200.25,69.30,150.75,0.73,-1,-1,-1
36,8,394.65,282.82,93.15,167.40,0.73,-1,-1,-1
36,9,491.85,311.62,68.40,186.52,0.74,-1,-1,-1
36,10,547.20,168.07,70.20,147.60,0.75,-1,-1,-1
37,1,532.35,387.45,100.80,195.30,0.78,-1,-1,-1
37,2,863.10,289.35,122.40,161.55,0.79,-1,-1,-1
37,3,563.85,270.45,65.70,182.25,0.77,-1,-1,-1
37,4,423.00,405.00,79.20,181.80,0.78,-1,-1,-1
37,5,426.60,319.95,79.20,192.15,0.64,-1,-1,-1
37,6,355.50,316.57,68.85,181.12,0.78,-1,-1,-1
37,7,502.65,200.59,72.90,149.96,0.73,-1,-1,-1
37,8,394.65,283.72,90.00,166.95,0.74,-1,-1,-1
37,9,485.55,311.40,72.90,184.50,0.73,-1,-1,-1
37,10,544.05,171.00,70.20,143.10,0.74,-1,-1,-1
38,1,522.00,387.90,108.90,194.40,0.78,-1,-1,-1
38,2,876.60,286.65,106.20,164.25,0.78,-1,-1,-1
38,3,557.55,269.10,63.90,179.10,0.76,-1,-1,-1
38,4,421.65,405.45,77.85,180.00,0.77,-1,-1,-1
38,5,419.62,319.05,82.58,194.40,0.63,-1,-1,-1
38,6,351.90,314.55,60.75,181.80,0.78,-1,-1,-1
38,7,499.50,201.04,72.90,148.16,0.72,-1,-1,-1
38,8,390.15,282.60,91.80,166.50,0.74,-1,-1,-1
38,9,474.75,310.50,82.80,174.60,0.71,-1,-1,-1
38,10,541.35,172.35,70.20,140.85,0.75,-1,-1,-1
39,1,511.20,388.35,117.90,194.40,0.78,-1,-1,-1
39,2,892.35,281.92,87.75,167.85,0.78,-1,-1,-1
39,3,552.15,267.52,65.70,178.20,0.75,-1,-1,-1
39,4,420.07,403.20,75.82,180.90,0.77,-1,-1,-1
39,5,423.90,318.38,77.40,188.32,0.64,-1,-1,-1
39,6,347.62,312.75,51.75,182.25,0.77,-1,-1,-1
39,7,495.45,201.60,73.80,146.70,0.72,-1,-1,-1
39,8,388.57,281.92,85.27,166.50,0.73,-1,-1,-1
39,9,467.55,310.27,89.10,173.92,0.70,-1,-1,-1
39,10,537.30,173.14,72.00,141.41,0.76,-1,-1,-1
40,1,503.55,387.45,122.40,197.10,0.79,-1,-1,-1
40,2,902.70,279.22,73.80,168.75,0.76,-1,-1,-1
40,3,547.20,266.40,67.50,176.85,0.76,-1,-1,-1
40,4,417.15,402.52,73.35,180.23,0.77,-1,-1,-1
40,5,425.70,316.80,72.90,189.00,0.65,-1,-1,-1
40,6,342.90,310.95,43.65,183.15,0.77,-1,-1,-1
40,7,491.40,199.57,72.00,144.45,0.73,-1,-1,-1
40,8,384.75,279.00,85.50,167.85,0.74,-1,-1,-1
40,9,463.95,310.05,87.30,171.45,0.70,-1,-1,-1
40,10,532.35,173.36,73.80,141.64,0.75,-1,-1,-1
41,1,480.15,385.65,135.90,198.00,0.78,-1,-1,-1
41,2,913.95,272.70,67.05,169.20,0.73,-1,-1,-1
41,3,535.95,265.50,73.80,180.90,0.77,-1,-1,-1
41,4,411.07,399.37,70.88,181.13,0.77,-1,-1,-1
41,5,414.67,312.30,86.62,183.15,0.63,-1,-1,-1
41,6,330.75,308.92,43.20,183.38,0.76,-1,-1,-1
41,7,481.95,198.00,72.90,143.55,0.75,-1,-1,-1
41,8,376.20,273.38,85.05,171.45,0.75,-1,-1,-1
41,9,451.35,312.30,90.00,169.65,0.70,-1,-1,-1
41,10,531.00,178.20,70.20,132.75,0.75,-1,-1,-1
42,1,475.20,384.52,131.40,198.67,0.78,-1,-1,-1
42,2,921.60,271.12,64.80,165.60,0.73,-1,-1,-1
42,3,529.65,265.72,76.50,178.20,0.78,-1,-1,-1
42,4,407.02,397.80,70.87,181.80,0.77,-1,-1,-1
42,5,408.82,310.27,78.98,192.82,0.66,-1,-1,-1
42,6,319.05,308.47,51.75,182.92,0.77,-1,-1,-1
42,7,476.55,197.32,68.40,144.45,0.76,-1,-1,-1
42,8,370.12,270.90,87.30,173.25,0.76,-1,-1,-1
42,9,449.77,310.50,85.28,175.50,0.72,-1,-1,-1
42,10,522.45,179.10,75.60,135.45,0.77,-1,-1,-1
43,1,470.70,383.40,123.30,198.90,0.78,-1,-1,-1
43,2,924.30,270.22,72.00,163.80,0.74,-1,-1,-1
43,3,524.70,265.50,78.30,177.30,0.77,-1,-1,-1
43,4,403.20,396.67,72.45,182.47,0.77,-1,-1,-1
43,5,406.80,309.15,81.90,172.80,0.63,-1,-1,-1
43,6,305.10,308.25,63.45,181.80,0.77,-1,-1,-1
43,7,469.35,197.77,68.40,144.45,0.75,-1,-1,-1
43,8,364.05,268.20,78.30,175.95,0.76,-1,-1,-1
43,9,438.97,310.05,92.92,177.30,0.71,-1,-1,-1
43,10,513.90,180.67,81.00,133.65,0.76,-1,-1,-1
44,1,464.40,382.50,117.00,199.80,0.78,-1,-1,-1
44,2,927.90,272.02,79.20,161.55,0.76,-1,-1,-1
44,3,521.10,265.72,78.30,178.20,0.78,-1,-1,-1
