7,6.0,795.5,292.6,42.8,165.5,-1,-1,-1,-1
7,5.0,778.1,331.4,82.8,180.4,-1,-1,-1,-1
7,4.0,615.2,339.2,63.0,145.0,-1,-1,-1,-1
7,3.0,340.8,294.5,51.1,117.5,-1,-1,-1,-1
7,2.0,248.8,386.8,72.4,170.1,-1,-1,-1,-1
7,1.0,990.8,378.4,78.4,146.9,-1,-1,-1,-1
8,8.0,180.0,276.6,49.6,124.5,-1,-1,-1,-1
8,7.0,714.1,195.9,51.6,120.0,-1,-1,-1,-1
8,6.0,794.2,292.7,43.2,155.8,-1,-1,-1,-1
8,5.0,778.9,336.3,77.9,176.3,-1,-1,-1,-1
8,4.0,609.5,339.5,63.2,144.6,-1,-1,-1,-1
8,3.0,329.8,298.3,51.0,116.0,-1,-1,-1,-1
8,2.0,249.7,381.5,73.5,174.1,-1,-1,-1,-1
8,1.0,992.0,376.0,76.1,149.4,-1,-1,-1,-1
9,8.0,175.8,278.4,52.4,123.2,-1,-1,-1,-1
9,7.0,710.2,196.2,50.0,119.6,-1,-1,-1,-1
9,6.0,787.8,293.5,51.4,151.7,-1,-1,-1,-1
9,5.0,790.9,342.1,60.8,170.0,-1,-1,-1,-1
9,4.0,604.1,339.2,63.5,145.0,-1,-1,-1,-1
9,3.0,319.4,302.6,52.4,112.0,-1,-1,-1,-1
9,2.0,251.7,376.6,71.5,177.2,-1,-1,-1,-1
9,1.0,992.8,373.4,74.1,153.8,-1,-1,-1,-1
10,8.0,173.9,282.4,47.6,121.9,-1,-1,-1,-1
10,7.0,702.9,199.4,49.1,116.5,-1,-1,-1,-1
10,6.0,782.2,295.1,64.5,148.6,-1,-1,-1,-1
10,5.0,801.1,341.5,49.7,171.0,-1,-1,-1,-1
10,4.0,597.7,339.1,63.9,145.3,-1,-1,-1,-1
10,3.0,309.4,305.1,53.0,110.2,-1,-1,-1,-1
10,2.0,249.8,374.6,72.2,177.8,-1,-1,-1,-1
10,1.0,993.6,371.9,71.9,154.0,-1,-1,-1,-1
11,8.0,170.5,288.7,45.6,119.5,-1,-1,-1,-1
11,7.0,694.9,200.4,47.8,115.4,-1,-1,-1,-1
11,6.0,776.8,296.1,82.2,163.9,-1,-1,-1,-1
11,5.0,802.9,339.6,54.7,173.2,-1,-1,-1,-1
11,4.0,591.8,339.0,65.0,145.4,-1,-1,-1,-1
11,3.0,300.2,307.0,53.7,108.9,-1,-1,-1,-1
11,2.0,249.5,373.4,70.8,177.9,-1,-1,-1,-1
11,1.0,994.2,370.9,69.6,152.3,-1,-1,-1,-1
12,9.0,547.6,183.5,48.1,119.2,-1,-1,-1,-1
12,8.0,166.2,293.0,43.5,118.2,-1,-1,-1,-1
12,7.0,683.9,199.0,47.0,117.0,-1,-1,-1,-1
12,6.0,772.9,297.7,89.7,165.3,-1,-1,-1,-1
12,5.0,804.1,337.6,55.8,173.9,-1,-1,-1,-1
12,4.0,586.1,338.9,65.2,145.4,-1,-1,-1,-1
12,3.0,293.1,307.2,53.8,108.9,-1,-1,-1,-1
12,2.0,249.5,374.0,78.7,177.0,-1,-1,-1,-1
12,1.0,994.5,370.7,71.7,149.4,-1,-1,-1,-1
13,9.0,538.6,184.3,50.5,119.4,-1,-1,-1,-1
13,8.0,157.9,292.2,48.5,122.0,-1,-1,-1,-1
13,7.0,676.7,198.7,42.3,116.9,-1,-1,-1,-1
13,6.0,767.8,298.9,97.0,163.5,-1,-1,-1,-1
13,5.0,804.0,337.0,67.6,173.5,-1,-1,-1,-1
13,4.0,580.2,338.6,66.4,145.9,-1,-1,-1,-1
13,3.0,287.1,306.6,52.5,108.9,-1,-1,-1,-1
13,2.0,247.1,375.2,86.8,176.6,-1,-1,-1,-1
13,1.0,994.6,370.4,77.4,146.7,-1,-1,-1,-1
14,9.0,531.5,185.5,50.5,118.0,-1,-1,-1,-1
14,8.0,151.1,293.0,53.0,128.0,-1,-1,-1,-1
14,7.0,669.1,198.1,40.4,117.4,-1,-1,-1,-1
14,6.0,763.2,300.6,103.5,162.3,-1,-1,-1,-1
14,5.0,801.0,337.5,79.5,172.7,-1,-1,-1,-1
14,4.0,575.6,338.8,65.9,145.9,-1,-1,-1,-1
14,3.0,280.4,306.1,52.7,108.5,-1,-1,-1,-1
14,2.0,244.9,377.0,90.7,174.9,-1,-1,-1,-1
14,1.0,995.2,370.7,81.0,145.6,-1,-1,-1,-1
15,9.0,525.5,185.2,50.3,118.4,-1,-1,-1,-1
15,8.0,149.7,294.6,53.8,127.4,-1,-1,-1,-1
15,7.0,661.9,197.6,42.5,117.8,-1,-1,-1,-1
15,6.0,759.4,303.7,108.6,153.1,-1,-1,-1,-1
15,5.0,801.2,337.3,81.8,172.2,-1,-1,-1,-1
15,4.0,570.9,338.9,65.9,145.9,-1,-1,-1,-1
15,3.0,274.5,303.8,53.0,110.3,-1,-1,-1,-1
15,2.0,243.4,379.0,95.6,171.4,-1,-1,-1,-1
15,1.0,995.7,371.3,83.9,145.0,-1,-1,-1,-1
16,9.0,519.6,184.3,49.4,118.6,-1,-1,-1,-1
16,8.0,144.9,291.7,57.9,131.8,-1,-1,-1,-1
16,7.0,654.9,197.1,44.9,118.3,-1,-1,-1,-1
16,6.0,756.1,305.5,96.8,141.4,-1,-1,-1,-1
16,5.0,805.4,337.4,79.8,171.1,-1,-1,-1,-1
16,4.0,567.2,338.6,65.4,146.5,-1,-1,-1,-1
16,3.0,268.9,302.2,54.3,114.6,-1,-1,-1,-1
16,2.0,241.9,381.8,93.4,166.3,-1,-1,-1,-1
16,1.0,993.0,371.7,90.0,144.0,-1,-1,-1,-1
17,9.0,513.6,183.8,47.8,119.5,-1,-1,-1,-1
17,8.0,140.9,290.6,60.9,133.6,-1,-1,-1,-1
17,7.0,647.4,197.2,48.3,118.6,-1,-1,-1,-1
17,6.0,756.3,306.0,97.3,154.9,-1,-1,-1,-1
17,5.0,809.2,337.5,72.9,169.2,-1,-1,-1,-1
17,4.0,564.1,338.6,65.2,146.6,-1,-1,-1,-1
17,3.0,264.8,300.2,52.3,118.1,-1,-1,-1,-1
17,2.0,244.8,379.9,85.4,161.9,-1,-1,-1,-1
17,1.0,989.1,372.8,97.3,142.9,-1,-1,-1,-1
18,9.0,511.0,182.1,44.4,121.3,-1,-1,-1,-1
18,8.0,143.5,293.0,56.3,131.3,-1,-1,-1,-1
18,7.0,635.2,197.7,56.2,117.6,-1,-1,-1,-1
18,6.0,758.2,305.4,98.3,155.0,-1,-1,-1,-1
18,5.0,812.7,336.5,65.9,167.5,-1,-1,-1,-1
18,4.0,562.0,339.2,62.4,145.8,-1,-1,-1,-1
18,3.0,260.1,298.4,51.0,117.4,-1,-1,-1,-1
18,2.0,249.7,377.4,79.2,157.9,-1,-1,-1,-1
18,1.0,985.1,373.9,102.4,141.7,-1,-1,-1,-1
19,9.0,504.0,182.9,41.8,120.6,-1,-1,-1,-1
19,8.0,149.8,294.6,45.6,130.1,-1,-1,-1,-1
19,7.0,623.5,198.0,63.9,117.6,-1,-1,-1,-1
19,6.0,763.0,302.9,90.0,157.6,-1,-1,-1,-1
19,5.0,815.9,335.5,60.9,169.4,-1,-1,-1,-1
19,4.0,557.9,339.0,62.9,146.8,-1,-1,-1,-1
19,3.0,255.9,298.5,51.7,115.0,-1,-1,-1,-1
19,2.0,250.0,375.4,79.1,164.2,-1,-1,-1,-1
19,1.0,981.7,375.9,105.3,139.4,-1,-1,-1,-1
20,9.0,496.9,180.9,40.9,122.4,-1,-1,-1,-1
20,8.0,150.6,291.1,42.1,133.9,-1,-1,-1,-1
20,7.0,615.4,198.8,66.0,116.6,-1,-1,-1,-1
20,6.0,773.1,299.2,76.5,160.2,-1,-1,-1,-1
20,5.0,819.1,332.8,58.3,170.4,-1,-1,-1,-1
20,4.0,552.7,338.8,62.9,146.6,-1,-1,-1,-1
20,3.0,250.7,298.5,53.2,116.3,-1,-1,-1,-1
20,2.0,246.3,372.9,92.8,164.3,-1,-1,-1,-1
20,1.0,979.1,377.6,105.0,137.0,-1,-1,-1,-1
21,9.0,491.6,181.0,38.6,122.4,-1,-1,-1,-1
21,8.0,150.5,288.8,39.1,136.2,-1,-1,-1,-1
21,7.0,611.2,200.3,64.8,115.5,-1,-1,-1,-1
21,6.0,783.5,296.5,63.6,162.4,-1,-1,-1,-1
21,5.0,817.9,330.2,60.4,176.0,-1,-1,-1,-1
21,4.0,547.4,338.8,63.9,146.6,-1,-1,-1,-1
21,3.0,247.1,298.4,53.3,122.0,-1,-1,-1,-1
21,2.0,243.8,372.0,102.8,164.8,-1,-1,-1,-1
21,1.0,976.7,378.2,103.9,136.1,-1,-1,-1,-1
22,9.0,485.4,180.8,38.4,123.1,-1,-1,-1,-1
22,8.0,147.0,285.5,41.5,139.8,-1,-1,-1,-1
22,7.0,606.6,200.1,63.1,116.1,-1,-1,-1,-1
22,6.0,790.7,295.3,54.9,164.5,-1,-1,-1,-1
22,5.0,821.6,327.8,61.1,174.9,-1,-1,-1,-1
22,4.0,542.3,339.0,62.1,146.4,-1,-1,-1,-1
22,3.0,242.4,301.8,55.3,121.9,-1,-1,-1,-1
22,2.0,248.9,372.7,103.1,163.2,-1,-1,-1,-1
22,1.0,977.5,379.4,99.6,133.5,-1,-1,-1,-1
23,9.0,479.0,181.7,38.0,121.9,-1,-1,-1,-1
23,8.0,143.2,283.8,49.7,141.9,-1,-1,-1,-1
23,7.0,602.3,200.1,59.1,117.1,-1,-1,-1,-1
23,6.0,775.4,294.5,68.6,165.4,-1,-1,-1,-1
23,5.0,823.4,326.2,68.9,175.0,-1,-1,-1,-1
23,4.0,537.4,339.1,59.6,146.6,-1,-1,-1,-1
23,3.0,239.3,303.4,53.7,124.1,-1,-1,-1,-1
23,2.0,248.2,372.3,105.7,163.7,-1,-1,-1,-1
23,1.0,979.3,378.0,93.4,133.9,-1,-1,-1,-1
24,9.0,468.7,181.5,42.9,122.5,-1,-1,-1,-1
24,8.0,140.0,279.5,58.7,146.1,-1,-1,-1,-1
24,7.0,598.5,199.3,55.5,119.9,-1,-1,-1,-1
24,6.0,762.5,295.0,83.3,165.3,-1,-1,-1,-1
24,5.0,823.2,325.1,74.9,176.1,-1,-1,-1,-1
24,4.0,532.6,339.6,55.5,145.7,-1,-1,-1,-1
24,3.0,235.3,305.3,54.3,123.5,-1,-1,-1,-1
24,2.0,245.9,373.0,105.0,163.1,-1,-1,-1,-1
24,1.0,978.9,376.8,91.1,134.9,-1,-1,-1,-1
25,9.0,459.3,181.3,46.0,125.0,-1,-1,-1,-1
25,8.0,137.0,281.0,66.8,144.7,-1,-1,-1,-1
25,7.0,592.0,198.9,54.1,121.7,-1,-1,-1,-1
25,6.0,752.8,296.4,95.3,166.8,-1,-1,-1,-1
25,5.0,823.5,324.3,78.0,177.0,-1,-1,-1,-1
25,4.0,526.4,340.2,58.7,145.4,-1,-1,-1,-1
25,3.0,231.8,306.4,54.6,125.1,-1,-1,-1,-1
25,2.0,241.3,371.8,105.6,164.4,-1,-1,-1,-1
25,1.0,978.2,375.8,88.9,135.2,-1,-1,-1,-1
26,9.0,452.3,181.7,47.1,125.7,-1,-1,-1,-1
26,8.0,133.5,282.1,74.7,144.6,-1,-1,-1,-1
26,7.0,587.1,199.0,47.9,123.0,-1,-1,-1,-1
26,6.0,744.5,297.7,107.8,168.4,-1,-1,-1,-1
26,5.0,817.0,321.6,86.8,179.6,-1,-1,-1,-1
26,4.0,520.4,341.0,57.4,144.5,-1,-1,-1,-1
26,3.0,228.7,306.4,57.8,125.5,-1,-1,-1,-1
26,2.0,230.8,370.3,112.6,165.2,-1,-1,-1,-1
26,1.0,977.5,373.8,86.8,136.1,-1,-1,-1,-1
27,9.0,446.8,182.3,48.2,126.7,-1,-1,-1,-1
27,8.0,129.0,285.8,82.0,141.8,-1,-1,-1,-1
27,7.0,579.3,199.0,44.5,125.6,-1,-1,-1,-1
27,6.0,738.6,298.6,113.2,167.8,-1,-1,-1,-1
27,5.0,822.3,324.3,82.8,176.9,-1,-1,-1,-1
27,4.0,514.8,342.5,56.8,142.9,-1,-1,-1,-1
27,3.0,225.4,305.0,61.6,127.1,-1,-1,-1,-1
27,2.0,225.8,366.8,114.1,168.7,-1,-1,-1,-1
27,1.0,976.7,371.0,83.5,138.4,-1,-1,-1,-1
28,9.0,442.1,184.2,46.7,125.1,-1,-1,-1,-1
28,8.0,124.4,287.7,87.5,140.8,-1,-1,-1,-1
28,7.0,572.4,198.7,41.5,127.6,-1,-1,-1,-1
28,6.0,734.8,299.7,118.0,165.1,-1,-1,-1,-1
28,5.0,819.1,325.7,85.5,175.4,-1,-1,-1,-1
28,4.0,508.2,343.8,59.1,141.2,-1,-1,-1,-1
28,3.0,219.6,302.5,72.0,129.4,-1,-1,-1,-1
28,2.0,234.1,363.1,102.1,171.3,-1,-1,-1,-1
28,1.0,974.9,369.1,81.3,141.1,-1,-1,-1,-1
29,9.0,438.2,185.0,45.1,123.9,-1,-1,-1,-1
29,8.0,120.0,286.0,88.8,142.5,-1,-1,-1,-1
29,7.0,568.4,199.1,40.0,128.6,-1,-1,-1,-1
29,6.0,732.9,299.6,119.7,164.7,-1,-1,-1,-1
29,5.0,815.3,326.0,88.2,175.1,-1,-1,-1,-1
29,4.0,502.8,345.1,58.8,140.7,-1,-1,-1,-1
29,3.0,220.9,299.1,61.7,133.2,-1,-1,-1,-1
29,2.0,229.1,361.1,108.9,173.6,-1,-1,-1,-1
29,1.0,973.3,368.9,77.9,141.4,-1,-1,-1,-1
30,9.0,433.4,185.8,43.5,123.6,-1,-1,-1,-1
30,8.0,116.1,283.4,90.8,145.5,-1,-1,-1,-1
30,7.0,564.2,199.7,39.2,128.3,-1,-1,-1,-1
30,6.0,734.2,300.0,115.6,164.1,-1,-1,-1,-1
30,5.0,812.5,326.7,88.1,174.7,-1,-1,-1,-1
30,4.0,497.2,347.2,58.7,139.9,-1,-1,-1,-1
30,3.0,226.6,297.1,54.7,135.0,-1,-1,-1,-1
30,2.0,237.3,361.3,104.8,173.5,-1,-1,-1,-1
30,1.0,970.5,368.1,76.0,142.3,-1,-1,-1,-1
31,10.0,1219.4,419.5,60.7,177.7,-1,-1,-1,-1
31,9.0,426.6,184.1,45.1,125.5,-1,-1,-1,-1
31,8.0,115.3,281.7,87.0,147.5,-1,-1,-1,-1
31,7.0,560.5,200.7,37.1,126.9,-1,-1,-1,-1
31,6.0,735.3,300.9,110.9,163.1,-1,-1,-1,-1
31,5.0,809.1,327.8,88.4,173.9,-1,-1,-1,-1
31,4.0,491.6,349.5,59.9,141.7,-1,-1,-1,-1
31,3.0,236.3,295.2,47.5,136.7,-1,-1,-1,-1
31,2.0,241.5,357.8,102.6,177.0,-1,-1,-1,-1
31,1.0,966.0,368.0,75.3,142.8,-1,-1,-1,-1
32,10.0,1210.6,423.8,69.3,173.2,-1,-1,-1,-1
32,9.0,419.1,183.7,48.3,125.4,-1,-1,-1,-1
32,8.0,117.4,280.4,80.6,148.6,-1,-1,-1,-1
32,7.0,554.8,201.4,37.8,126.7,-1,-1,-1,-1
32,6.0,737.3,301.1,106.0,162.1,-1,-1,-1,-1
32,5.0,808.8,327.9,84.9,174.8,-1,-1,-1,-1
32,4.0,486.8,351.7,60.3,143.0,-1,-1,-1,-1
32,3.0,236.9,295.0,47.7,136.7,-1,-1,-1,-1
32,2.0,250.0,366.3,95.9,170.1,-1,-1,-1,-1
32,1.0,961.0,368.2,75.1,141.8,-1,-1,-1,-1
33,10.0,1200.3,429.1,79.3,169.2,-1,-1,-1,-1
33,9.0,412.8,181.9,48.5,127.3,-1,-1,-1,-1
33,8.0,121.0,280.7,74.0,143.0,-1,-1,-1,-1
33,7.0,549.6,201.9,38.7,126.0,-1,-1,-1,-1
33,6.0,738.7,301.4,96.4,158.9,-1,-1,-1,-1
33,5.0,808.9,327.1,81.1,175.8,-1,-1,-1,-1
33,4.0,481.9,353.3,60.1,144.0,-1,-1,-1,-1
33,3.0,239.7,295.4,44.9,136.9,-1,-1,-1,-1
33,2.0,248.6,368.6,98.4,169.3,-1,-1,-1,-1
33,1.0,955.9,367.9,75.5,142.2,-1,-1,-1,-1
34,10.0,1193.5,436.9,86.2,162.8,-1,-1,-1,-1
34,9.0,407.6,182.6,49.1,127.0,-1,-1,-1,-1
34,8.0,128.6,281.6,65.5,142.0,-1,-1,-1,-1
34,7.0,544.5,202.4,39.0,125.8,-1,-1,-1,-1
34,6.0,740.0,301.7,97.3,161.0,-1,-1,-1,-1
34,5.0,811.1,325.8,73.8,176.6,-1,-1,-1,-1
34,4.0,478.2,355.2,58.9,144.6,-1,-1,-1,-1
34,3.0,241.0,294.6,46.2,137.9,-1,-1,-1,-1
34,2.0,244.4,373.1,105.0,167.9,-1,-1,-1,-1
34,1.0,950.8,367.7,75.9,142.7,-1,-1,-1,-1
35,10.0,1187.9,445.7,91.3,154.0,-1,-1,-1,-1
35,9.0,402.5,182.6,51.0,126.7,-1,-1,-1,-1
35,8.0,137.7,282.2,57.6,142.3,-1,-1,-1,-1
35,7.0,539.3,202.6,38.8,125.3,-1,-1,-1,-1
35,6.0,739.4,300.8,99.3,161.4,-1,-1,-1,-1
35,5.0,814.3,323.3,67.4,178.9,-1,-1,-1,-1
35,4.0,474.7,356.4,59.4,145.2,-1,-1,-1,-1
35,3.0,238.4,295.9,44.5,137.1,-1,-1,-1,-1
35,2.0,240.4,375.2,109.8,165.7,-1,-1,-1,-1
35,1.0,946.8,368.1,75.8,141.0,-1,-1,-1,-1
36,10.0,1184.0,451.7,95.3,148.3,-1,-1,-1,-1
36,9.0,398.4,182.9,51.5,126.3,-1,-1,-1,-1
36,8.0,150.4,282.1,48.0,141.7,-1,-1,-1,-1
36,7.0,534.8,203.0,38.7,125.0,-1,-1,-1,-1
36,6.0,738.3,300.6,97.7,161.8,-1,-1,-1,-1
36,5.0,827.2,321.0,53.2,180.9,-1,-1,-1,-1
36,4.0,472.6,358.1,58.2,146.7,-1,-1,-1,-1
36,3.0,234.1,297.6,51.1,136.1,-1,-1,-1,-1
36,2.0,236.8,376.7,110.3,164.6,-1,-1,-1,-1
36,1.0,942.9,368.4,75.6,141.1,-1,-1,-1,-1
37,10.0,1177.0,454.3,102.1,145.6,-1,-1,-1,-1
37,9.0,396.3,183.4,51.1,126.1,-1,-1,-1,-1
37,8.0,150.3,282.2,50.0,143.3,-1,-1,-1,-1
37,7.0,529.9,203.3,39.4,124.7,-1,-1,-1,-1
37,6.0,737.3,300.9,93.9,161.6,-1,-1,-1,-1
37,5.0,822.5,320.1,57.7,180.5,-1,-1,-1,-1
37,4.0,469.9,359.5,57.6,147.6,-1,-1,-1,-1
37,3.0,230.4,298.9,57.8,135.1,-1,-1,-1,-1
37,2.0,234.7,376.3,108.3,165.6,-1,-1,-1,-1
37,1.0,938.4,369.0,76.2,140.8,-1,-1,-1,-1
38,10.0,1170.9,457.6,109.0,142.8,-1,-1,-1,-1
38,9.0,395.1,184.3,49.9,125.0,-1,-1,-1,-1
38,8.0,147.0,282.9,60.9,142.2,-1,-1,-1,-1
38,7.0,524.9,203.3,40.0,125.0,-1,-1,-1,-1
38,6.0,736.0,300.5,97.3,162.5,-1,-1,-1,-1
38,5.0,821.2,319.9,58.8,181.3,-1,-1,-1,-1
38,4.0,467.6,361.1,57.4,146.4,-1,-1,-1,-1
38,3.0,226.3,299.5,63.9,134.8,-1,-1,-1,-1
38,2.0,235.1,374.8,105.0,167.4,-1,-1,-1,-1
38,1.0,934.2,368.4,76.0,140.7,-1,-1,-1,-1
39,10.0,1159.2,459.8,120.0,140.0,-1,-1,-1,-1
39,9.0,392.9,183.5,49.3,125.8,-1,-1,-1,-1
39,8.0,143.7,282.9,77.3,141.3,-1,-1,-1,-1
39,7.0,520.1,202.9,41.1,124.8,-1,-1,-1,-1
39,6.0,734.3,301.2,98.8,166.2,-1,-1,-1,-1
39,5.0,822.2,320.8,57.9,179.9,-1,-1,-1,-1
39,4.0,464.4,361.7,58.8,146.3,-1,-1,-1,-1
39,3.0,224.4,298.4,72.8,134.9,-1,-1,-1,-1
39,2.0,239.8,374.7,96.5,167.8,-1,-1,-1,-1
39,1.0,930.1,369.8,76.5,139.0,-1,-1,-1,-1
40,10.0,1148.2,457.9,122.4,141.7,-1,-1,-1,-1
40,9.0,392.2,183.0,48.6,126.3,-1,-1,-1,-1
40,8.0,140.7,283.9,88.4,140.2,-1,-1,-1,-1
40,7.0,517.0,203.5,40.7,124.6,-1,-1,-1,-1
40,6.0,733.2,302.1,96.3,169.1,-1,-1,-1,-1
40,5.0,822.1,321.9,58.6,178.5,-1,-1,-1,-1
40,4.0,463.7,362.6,57.9,145.4,-1,-1,-1,-1
40,3.0,230.0,297.4,74.5,134.9,-1,-1,-1,-1
40,2.0,254.9,373.8,78.5,168.9,-1,-1,-1,-1
40,1.0,928.3,369.3,74.0,139.4,-1,-1,-1,-1
41,10.0,1135.4,458.5,113.1,140.5,-1,-1,-1,-1
41,9.0,391.0,184.2,46.8,125.6,-1,-1,-1,-1
41,8.0,137.6,284.0,94.2,140.1,-1,-1,-1,-1
41,7.0,513.4,206.3,41.0,121.8,-1,-1,-1,-1
41,6.0,731.7,303.8,93.4,168.6,-1,-1,-1,-1
41,5.0,822.2,322.8,59.3,177.1,-1,-1,-1,-1
41,4.0,463.5,362.1,57.1,145.8,-1,-1,-1,-1
41,3.0,240.4,295.1,56.3,137.2,-1,-1,-1,-1
41,2.0,257.6,373.9,74.0,169.7,-1,-1,-1,-1
41,1.0,925.7,371.8,71.1,136.7,-1,-1,-1,-1
42,10.0,1121.1,457.1,105.6,141.7,-1,-1,-1,-1
42,9.0,388.3,183.5,46.1,125.9,-1,-1,-1,-1
42,8.0,139.3,284.2,92.7,139.8,-1,-1,-1,-1
42,7.0,510.5,206.8,40.5,121.6,-1,-1,-1,-1
42,6.0,731.1,305.2,88.9,166.8,-1,-1,-1,-1
42,5.0,822.2,323.0,63.7,176.8,-1,-1,-1,-1
42,4.0,460.7,361.2,59.5,146.6,-1,-1,-1,-1
42,3.0,250.5,293.3,50.1,137.1,-1,-1,-1,-1
42,2.0,271.8,375.4,63.3,167.8,-1,-1,-1,-1
42,1.0,922.9,373.3,68.9,135.5,-1,-1,-1,-1
43,10.0,1107.3,456.3,92.5,142.4,-1,-1,-1,-1
43,9.0,385.9,183.7,47.0,126.6,-1,-1,-1,-1
43,8.0,144.2,284.5,86.8,139.2,-1,-1,-1,-1
43,7.0,508.5,207.0,39.2,122.9,-1,-1,-1,-1
43,6.0,729.8,305.6,88.5,166.9,-1,-1,-1,-1
43,5.0,822.4,323.0,64.9,176.1,-1,-1,-1,-1
43,4.0,455.3,360.0,64.6,147.8,-1,-1,-1,-1
43,3.0,257.1,289.7,46.1,140.8,-1,-1,-1,-1
43,2.0,282.9,375.5,55.1,167.9,-1,-1,-1,-1
43,1.0,919.1,375.5,69.0,135.3,-1,-1,-1,-1
44,10.0,1092.3,453.7,94.1,145.1,-1,-1,-1,-1
44,9.0,383.9,183.4,47.0,126.6,-1,-1,-1,-1
44,8.0,151.9,285.0,76.8,137.7,-1,-1,-1,-1
44,7.0,506.0,207.2,40.7,123.4,-1,-1,-1,-1
44,6.0,729.7,305.9,86.7,166.1,-1,-1,-1,-1
44,5.0,823.0,321.9,63.6,175.1,-1,-1,-1,-1
44,4.0,449.6,359.5,70.1,148.6,-1,-1,-1,-1
44,3.0,261.5,289.4,44.8,141.0,-1,-1,-1,-1
44,2.0,286.8,376.5,53.0,167.4,-1,-1,-1,-1
44,1.0,916.3,379.0,68.7,130.7,-1,-1,-1,-1
45,10.0,1078.4,449.7,105.6,148.8,-1,-1,-1,-1
45,9.0,383.0,183.1,47.2,126.7,-1,-1,-1,-1
45,8.0,162.2,284.8,66.1,138.2,-1,-1,-1,-1
45,7.0,504.5,207.3,41.1,124.0,-1,-1,-1,-1
45,6.0,729.8,305.6,82.7,166.3,-1,-1,-1,-1
