17,7,851.40,402.30,44.10,136.80,0.68,-1,-1,-1
17,8,670.05,399.15,45.90,137.70,0.62,-1,-1,-1
17,9,200.70,418.50,64.35,116.10,0.75,-1,-1,-1
17,10,110.53,450.67,77.12,128.02,0.75,-1,-1,-1
18,1,887.85,478.35,88.65,135.90,0.77,-1,-1,-1
18,2,357.97,369.00,58.05,125.10,0.74,-1,-1,-1
18,3,423.67,390.82,86.62,118.57,0.73,-1,-1,-1
18,4,572.85,405.00,41.40,135.90,0.69,-1,-1,-1
18,5,679.50,419.85,38.70,137.70,0.68,-1,-1,-1
18,6,734.40,398.47,51.30,131.62,0.69,-1,-1,-1
18,7,874.35,402.75,43.20,136.80,0.70,-1,-1,-1
18,8,-0.91,469.35,36.52,177.30,0.66,-1,-1,-1
18,9,223.31,420.07,67.39,113.62,0.74,-1,-1,-1
18,10,127.24,450.45,81.00,124.20,0.76,-1,-1,-1
19,1,911.70,479.25,86.40,135.90,0.76,-1,-1,-1
19,2,376.65,367.65,59.40,127.35,0.75,-1,-1,-1
19,3,447.52,387.45,84.37,121.95,0.76,-1,-1,-1
19,4,589.50,409.72,43.20,132.08,0.67,-1,-1,-1
19,5,702.00,420.07,38.70,138.37,0.69,-1,-1,-1
19,6,756.00,395.77,51.30,135.67,0.67,-1,-1,-1
19,7,898.65,403.20,42.75,136.80,0.70,-1,-1,-1
19,8,-1.94,466.20,61.79,178.20,0.75,-1,-1,-1
19,9,249.07,423.22,66.15,109.58,0.75,-1,-1,-1
19,10,143.10,449.55,83.25,122.40,0.77,-1,-1,-1
20,1,936.00,479.70,84.60,136.80,0.76,-1,-1,-1
20,2,394.87,366.97,62.55,128.48,0.75,-1,-1,-1
20,3,467.55,385.20,86.40,124.20,0.76,-1,-1,-1
20,4,608.85,417.82,45.90,123.52,0.67,-1,-1,-1
20,5,720.90,420.75,40.50,137.70,0.69,-1,-1,-1
20,6,772.20,388.57,54.00,141.98,0.67,-1,-1,-1
20,7,920.70,403.20,43.20,136.80,0.69,-1,-1,-1
20,8,14.29,463.95,68.34,174.60,0.76,-1,-1,-1
20,9,271.57,424.57,64.80,107.32,0.75,-1,-1,-1
20,10,159.97,448.65,84.82,121.50,0.77,-1,-1,-1
21,1,956.70,480.60,86.40,136.80,0.76,-1,-1,-1
21,2,410.40,366.97,63.00,128.02,0.75,-1,-1,-1
21,3,489.60,384.97,84.60,123.98,0.76,-1,-1,-1
21,4,626.85,419.40,45.90,121.50,0.68,-1,-1,-1
21,5,743.85,419.62,37.80,138.38,0.68,-1,-1,-1
21,6,789.30,382.27,57.60,148.73,0.67,-1,-1,-1
21,7,942.30,403.65,41.40,136.80,0.70,-1,-1,-1
21,8,38.70,461.25,66.60,173.70,0.77,-1,-1,-1
21,9,293.85,423.00,61.65,108.00,0.74,-1,-1,-1
21,10,177.75,446.85,81.68,121.50,0.77,-1,-1,-1
22,1,974.70,480.60,84.60,136.80,0.76,-1,-1,-1
22,2,427.50,367.20,58.95,126.00,0.75,-1,-1,-1
22,3,507.15,383.40,82.80,125.10,0.77,-1,-1,-1
22,4,643.50,419.40,45.00,122.40,0.69,-1,-1,-1
22,5,755.10,420.07,44.10,138.37,0.67,-1,-1,-1
22,6,805.05,380.92,55.80,150.08,0.68,-1,-1,-1
22,7,963.00,405.22,39.60,135.67,0.68,-1,-1,-1
22,8,60.19,459.90,64.35,171.90,0.77,-1,-1,-1
22,9,312.07,421.87,65.70,108.23,0.74,-1,-1,-1
22,10,195.41,444.60,75.49,122.40,0.77,-1,-1,-1
23,1,991.80,480.15,82.80,137.70,0.77,-1,-1,-1
23,2,439.65,366.30,57.60,125.55,0.76,-1,-1,-1
23,3,522.45,381.60,76.50,126.45,0.77,-1,-1,-1
23,4,654.30,419.85,48.60,126.00,0.67,-1,-1,-1
23,5,764.10,419.85,47.70,138.60,0.69,-1,-1,-1
23,6,816.75,398.70,54.00,131.40,0.71,-1,-1,-1
23,7,976.50,403.20,39.60,137.70,0.68,-1,-1,-1
23,8,79.20,459.45,63.22,170.10,0.77,-1,-1,-1
23,9,328.95,420.30,70.20,108.90,0.76,-1,-1,-1
23,10,207.22,441.45,72.45,125.10,0.78,-1,-1,-1
24,1,1005.30,481.05,81.00,136.80,0.77,-1,-1,-1
24,2,450.00,364.05,55.80,126.00,0.76,-1,-1,-1
24,3,533.25,380.25,70.20,127.35,0.77,-1,-1,-1
24,4,669.15,419.40,42.30,134.10,0.71,-1,-1,-1
24,5,771.75,418.50,51.30,139.50,0.71,-1,-1,-1
24,6,824.85,395.32,52.20,130.27,0.70,-1,-1,-1
24,7,988.20,402.30,39.60,138.60,0.70,-1,-1,-1
24,8,94.50,458.10,60.53,170.10,0.77,-1,-1,-1
24,9,342.00,417.82,74.70,110.93,0.75,-1,-1,-1
24,10,219.82,437.62,69.75,127.57,0.78,-1,-1,-1
24,11,800.10,400.50,45.00,135.00,0.71,-1,-1,-1
25,1,1014.30,481.05,79.20,136.80,0.78,-1,-1,-1
25,2,456.30,357.75,54.00,130.50,0.77,-1,-1,-1
25,3,538.65,378.67,65.70,128.92,0.78,-1,-1,-1
25,4,677.70,419.17,39.60,133.88,0.71,-1,-1,-1
25,5,779.40,420.30,52.20,137.70,0.72,-1,-1,-1
25,6,826.20,393.30,54.00,129.15,0.70,-1,-1,-1
25,7,998.10,402.97,37.80,138.38,0.70,-1,-1,-1
25,8,106.09,457.65,56.70,170.10,0.77,-1,-1,-1
25,9,350.77,414.22,83.25,113.62,0.74,-1,-1,-1
25,10,228.71,433.35,63.11,128.70,0.78,-1,-1,-1
25,11,809.10,400.50,43.20,136.80,0.70,-1,-1,-1
26,1,1022.40,481.05,77.40,136.80,0.78,-1,-1,-1
26,2,461.70,356.17,51.30,128.47,0.77,-1,-1,-1
26,3,542.70,377.32,59.40,130.27,0.78,-1,-1,-1
26,4,683.55,418.50,40.50,135.90,0.72,-1,-1,-1
26,5,786.15,417.60,50.40,140.40,0.75,-1,-1,-1
26,6,837.00,393.07,44.10,128.93,0.72,-1,-1,-1
26,7,1003.50,402.97,37.80,138.83,0.71,-1,-1,-1
26,8,113.85,457.65,53.77,170.10,0.77,-1,-1,-1
26,9,357.75,410.85,80.55,117.00,0.77,-1,-1,-1
26,10,235.80,428.40,53.10,131.40,0.77,-1,-1,-1
26,11,814.50,401.40,41.40,134.10,0.70,-1,-1,-1
27,1,1025.10,481.05,77.40,137.70,0.78,-1,-1,-1
27,2,464.85,353.47,48.60,128.48,0.77,-1,-1,-1
27,3,543.60,377.10,53.10,130.05,0.78,-1,-1,-1
27,4,687.60,416.92,39.60,137.02,0.72,-1,-1,-1
27,5,788.85,415.80,50.40,142.20,0.75,-1,-1,-1
27,6,837.90,390.82,40.50,131.18,0.72,-1,-1,-1
27,7,1007.10,402.97,36.00,138.83,0.72,-1,-1,-1
27,8,118.80,457.42,49.95,170.77,0.77,-1,-1,-1
27,9,362.70,406.80,78.30,120.60,0.78,-1,-1,-1
27,10,240.30,424.35,48.15,134.10,0.77,-1,-1,-1
27,11,817.65,400.95,42.30,135.00,0.71,-1,-1,-1
28,1,1026.90,480.60,77.40,138.60,0.78,-1,-1,-1
28,2,463.95,352.35,50.40,128.25,0.77,-1,-1,-1
28,3,544.50,378.45,46.80,128.70,0.77,-1,-1,-1
28,4,688.50,414.45,42.30,139.50,0.70,-1,-1,-1
28,5,790.65,415.12,50.40,142.88,0.75,-1,-1,-1
28,6,837.45,390.15,40.50,132.30,0.71,-1,-1,-1
28,7,1008.00,402.97,37.80,138.83,0.74,-1,-1,-1
28,8,121.72,457.65,47.48,169.20,0.77,-1,-1,-1
28,9,364.05,402.75,77.40,123.30,0.77,-1,-1,-1
28,10,238.05,418.95,49.95,137.70,0.77,-1,-1,-1
28,11,818.10,401.17,42.30,135.67,0.70,-1,-1,-1
29,1,1026.90,481.05,77.40,137.70,0.78,-1,-1,-1
29,2,463.05,353.47,50.40,126.67,0.76,-1,-1,-1
29,3,544.05,381.37,44.10,126.23,0.77,-1,-1,-1
29,4,688.95,413.10,46.80,140.40,0.71,-1,-1,-1
29,5,791.10,415.12,50.40,142.88,0.76,-1,-1,-1
29,6,836.10,390.15,43.20,133.20,0.72,-1,-1,-1
29,7,1008.00,403.20,37.80,138.60,0.73,-1,-1,-1
29,8,122.85,457.65,45.68,168.30,0.78,-1,-1,-1
29,9,362.92,398.25,78.30,125.10,0.77,-1,-1,-1
29,10,230.17,416.25,56.25,137.70,0.77,-1,-1,-1
29,11,817.65,400.50,43.20,136.80,0.69,-1,-1,-1
30,1,1026.90,481.05,77.40,137.70,0.78,-1,-1,-1
30,2,461.25,352.35,47.70,127.35,0.77,-1,-1,-1
30,3,542.70,383.85,45.00,125.55,0.77,-1,-1,-1
30,4,687.60,412.42,47.70,136.58,0.71,-1,-1,-1
30,5,790.20,416.02,51.30,141.98,0.76,-1,-1,-1
30,6,833.85,389.25,46.80,132.30,0.72,-1,-1,-1
30,7,1008.00,402.75,37.80,138.60,0.73,-1,-1,-1
30,8,122.74,457.87,46.12,167.63,0.78,-1,-1,-1
30,9,360.67,390.60,76.50,130.05,0.77,-1,-1,-1
30,10,223.31,415.35,58.39,135.00,0.77,-1,-1,-1
30,11,815.40,400.05,44.10,137.70,0.69,-1,-1,-1
31,1,1025.10,480.60,79.20,138.60,0.78,-1,-1,-1
31,2,457.20,353.25,49.50,126.90,0.77,-1,-1,-1
31,3,540.90,386.77,44.10,125.77,0.77,-1,-1,-1
31,4,685.80,411.97,53.10,137.03,0.73,-1,-1,-1
31,5,789.30,415.35,52.20,142.20,0.76,-1,-1,-1
31,6,832.05,388.80,49.50,133.20,0.71,-1,-1,-1
31,7,1008.00,402.97,37.80,138.38,0.73,-1,-1,-1
31,8,122.85,457.65,46.80,166.50,0.78,-1,-1,-1
31,9,358.87,389.25,73.80,127.80,0.78,-1,-1,-1
31,10,215.32,414.90,64.80,133.20,0.77,-1,-1,-1
31,11,814.95,399.60,45.00,136.80,0.69,-1,-1,-1
32,1,1024.20,480.15,79.20,138.60,0.78,-1,-1,-1
32,2,450.45,352.80,53.10,127.35,0.76,-1,-1,-1
32,3,540.00,389.92,43.20,126.67,0.77,-1,-1,-1
32,4,684.00,412.65,51.30,144.90,0.74,-1,-1,-1
32,5,788.85,416.25,51.30,141.30,0.75,-1,-1,-1
32,6,826.65,390.37,54.00,130.73,0.70,-1,-1,-1
32,7,1008.00,402.97,39.60,138.38,0.73,-1,-1,-1
32,8,123.07,457.20,47.25,165.60,0.78,-1,-1,-1
32,9,358.65,387.90,67.95,126.90,0.78,-1,-1,-1
32,10,206.89,416.25,70.76,133.20,0.78,-1,-1,-1
32,11,811.80,397.35,47.70,140.40,0.67,-1,-1,-1
33,1,1025.10,479.70,77.40,139.50,0.78,-1,-1,-1
33,2,448.65,355.27,53.10,124.42,0.77,-1,-1,-1
33,3,539.10,390.60,42.30,126.90,0.77,-1,-1,-1
33,4,680.85,415.12,52.20,144.23,0.73,-1,-1,-1
33,5,788.85,416.25,51.30,141.30,0.75,-1,-1,-1
33,6,825.75,389.25,52.20,134.10,0.70,-1,-1,-1
33,7,1008.90,403.20,37.80,138.60,0.74,-1,-1,-1
33,8,124.31,456.30,46.80,163.80,0.78,-1,-1,-1
33,9,358.65,388.12,61.20,125.77,0.77,-1,-1,-1
33,10,199.80,418.72,78.75,130.72,0.79,-1,-1,-1
33,11,808.20,396.67,51.30,141.08,0.64,-1,-1,-1
34,1,1025.10,479.70,77.40,138.60,0.78,-1,-1,-1
34,2,447.30,355.95,55.80,123.75,0.77,-1,-1,-1
34,3,538.20,389.70,42.30,127.80,0.76,-1,-1,-1
34,4,678.15,419.40,53.10,141.30,0.72,-1,-1,-1
34,5,788.40,416.70,51.30,141.30,0.74,-1,-1,-1
34,6,821.70,388.57,53.10,134.32,0.67,-1,-1,-1
34,7,1008.90,402.52,37.80,139.27,0.74,-1,-1,-1
34,8,124.20,454.50,48.15,161.10,0.78,-1,-1,-1
34,9,358.65,388.12,56.25,124.88,0.77,-1,-1,-1
34,10,195.07,423.45,82.80,126.00,0.78,-1,-1,-1
34,11,808.20,396.45,55.80,140.40,0.66,-1,-1,-1
35,1,1025.10,479.25,77.40,139.50,0.78,-1,-1,-1
35,2,446.17,357.97,61.42,121.73,0.77,-1,-1,-1
35,3,535.05,388.80,45.00,128.70,0.76,-1,-1,-1
35,4,678.15,421.87,55.80,139.73,0.73,-1,-1,-1
35,5,788.85,417.15,50.40,140.40,0.75,-1,-1,-1
35,6,819.45,387.45,49.50,121.05,0.69,-1,-1,-1
35,7,1009.80,403.20,36.00,138.60,0.75,-1,-1,-1
35,8,123.30,452.70,49.95,160.20,0.78,-1,-1,-1
35,9,358.87,388.35,49.05,125.10,0.77,-1,-1,-1
35,10,191.70,425.25,87.30,125.10,0.79,-1,-1,-1
35,11,807.75,397.80,55.80,136.80,0.68,-1,-1,-1
36,1,1026.00,478.35,75.60,140.40,0.78,-1,-1,-1
36,2,446.17,360.90,66.83,111.60,0.77,-1,-1,-1
36,3,531.00,386.32,48.60,130.73,0.76,-1,-1,-1
36,4,677.70,427.27,56.70,134.32,0.74,-1,-1,-1
36,5,788.40,417.60,50.40,140.40,0.74,-1,-1,-1
36,6,818.55,387.45,45.00,121.50,0.68,-1,-1,-1
36,7,1010.70,402.52,36.00,139.27,0.75,-1,-1,-1
36,8,124.65,450.45,49.27,160.20,0.78,-1,-1,-1
36,9,359.10,389.70,45.45,123.75,0.77,-1,-1,-1
36,10,191.59,425.70,88.76,124.20,0.79,-1,-1,-1
36,11,808.20,396.22,48.60,137.03,0.62,-1,-1,-1
37,1,1026.00,478.35,75.60,140.40,0.78,-1,-1,-1
37,2,447.52,362.70,72.67,108.45,0.77,-1,-1,-1
37,3,527.40,386.10,52.20,131.40,0.77,-1,-1,-1
37,4,675.45,429.97,60.30,131.62,0.72,-1,-1,-1
37,5,788.40,416.92,50.40,141.08,0.75,-1,-1,-1
37,6,816.30,386.10,43.20,123.30,0.66,-1,-1,-1
37,7,1012.50,402.52,36.00,139.27,0.75,-1,-1,-1
37,8,127.12,448.42,48.37,161.77,0.78,-1,-1,-1
37,9,359.10,389.70,44.10,123.75,0.76,-1,-1,-1
37,10,193.39,424.80,95.74,125.10,0.78,-1,-1,-1
37,11,809.10,398.25,44.10,137.70,0.66,-1,-1,-1
38,1,1026.00,477.90,75.60,140.40,0.78,-1,-1,-1
38,2,441.90,363.82,74.70,105.07,0.76,-1,-1,-1
38,3,523.35,386.32,55.80,132.07,0.78,-1,-1,-1
38,4,671.40,430.42,70.20,130.72,0.73,-1,-1,-1
38,5,787.95,417.15,51.30,140.40,0.75,-1,-1,-1
38,6,813.15,384.75,40.50,123.30,0.64,-1,-1,-1
38,7,1013.40,402.97,36.00,138.83,0.75,-1,-1,-1
38,8,129.04,445.72,48.15,164.03,0.78,-1,-1,-1
38,9,358.65,389.92,45.90,123.97,0.77,-1,-1,-1
38,10,200.70,422.32,91.35,127.57,0.78,-1,-1,-1
38,11,810.45,397.80,39.60,137.70,0.66,-1,-1,-1
39,1,1026.00,477.45,73.80,141.30,0.78,-1,-1,-1
39,2,433.80,364.72,77.40,104.62,0.77,-1,-1,-1
39,3,518.40,387.90,60.30,133.20,0.78,-1,-1,-1
39,4,668.70,430.20,72.00,131.40,0.73,-1,-1,-1
39,5,788.40,417.37,51.30,139.73,0.75,-1,-1,-1
39,6,813.15,383.85,36.90,120.60,0.65,-1,-1,-1
39,7,1013.40,402.52,36.00,139.27,0.74,-1,-1,-1
39,8,128.02,444.37,51.30,164.93,0.78,-1,-1,-1
39,9,358.65,389.25,47.25,124.65,0.77,-1,-1,-1
39,10,205.20,418.95,83.70,128.70,0.78,-1,-1,-1
39,11,810.90,398.70,37.80,126.90,0.66,-1,-1,-1
40,1,1026.00,477.45,73.80,141.30,0.78,-1,-1,-1
40,2,424.80,366.75,77.40,105.30,0.76,-1,-1,-1
40,3,512.55,390.15,64.80,134.55,0.78,-1,-1,-1
40,4,668.70,429.30,78.30,132.30,0.75,-1,-1,-1
40,5,787.95,417.15,51.30,140.40,0.75,-1,-1,-1
40,6,812.25,383.40,34.20,118.80,0.65,-1,-1,-1
40,7,1014.30,402.52,36.00,139.27,0.74,-1,-1,-1
40,8,127.01,443.70,55.35,165.60,0.78,-1,-1,-1
40,9,359.10,387.90,45.90,125.55,0.76,-1,-1,-1
40,10,212.74,415.80,73.46,128.70,0.77,-1,-1,-1
40,11,807.75,398.70,39.60,134.10,0.67,-1,-1,-1
41,1,1025.10,476.10,73.80,142.20,0.78,-1,-1,-1
41,2,423.90,368.77,72.45,102.82,0.76,-1,-1,-1
41,3,512.10,392.62,63.00,132.98,0.78,-1,-1,-1
41,4,670.50,426.15,76.50,135.90,0.75,-1,-1,-1
41,5,787.95,416.25,52.20,141.30,0.74,-1,-1,-1
41,6,806.40,383.62,37.80,121.27,0.64,-1,-1,-1
41,7,1014.30,401.40,37.80,140.40,0.74,-1,-1,-1
41,8,126.45,443.25,59.62,165.60,0.78,-1,-1,-1
41,9,359.10,386.77,50.40,126.23,0.75,-1,-1,-1
41,10,220.61,414.45,63.79,124.20,0.77,-1,-1,-1
41,11,800.55,399.37,46.80,113.18,0.68,-1,-1,-1
42,1,1026.00,475.20,72.00,143.10,0.78,-1,-1,-1
42,2,423.90,368.32,73.80,103.73,0.77,-1,-1,-1
42,3,512.55,395.55,59.40,130.50,0.78,-1,-1,-1
42,4,672.75,425.02,74.70,136.57,0.74,-1,-1,-1
42,5,787.50,415.12,53.10,142.88,0.75,-1,-1,-1
42,6,801.00,382.05,40.50,123.30,0.66,-1,-1,-1
42,7,1015.20,401.40,37.80,140.40,0.74,-1,-1,-1
42,8,127.12,443.25,61.20,164.70,0.78,-1,-1,-1
42,9,359.77,386.10,47.25,127.35,0.77,-1,-1,-1
42,10,221.74,413.32,62.66,123.07,0.78,-1,-1,-1
42,11,797.85,399.60,49.50,111.15,0.69,-1,-1,-1
