19,1.0,747.5,369.8,54.4,148.7,-1,-1,-1,-1
20,6.0,930.6,352.2,48.3,150.3,-1,-1,-1,-1
20,5.0,961.0,338.5,46.6,145.4,-1,-1,-1,-1
20,4.0,957.3,387.9,41.0,153.4,-1,-1,-1,-1
20,3.0,358.4,268.2,73.5,188.4,-1,-1,-1,-1
20,2.0,654.6,363.3,61.9,135.7,-1,-1,-1,-1
20,1.0,728.4,372.1,53.1,149.6,-1,-1,-1,-1
21,7.0,1171.0,288.3,78.7,113.1,-1,-1,-1,-1
21,6.0,908.3,354.2,48.7,149.0,-1,-1,-1,-1
21,5.0,938.9,339.5,46.3,145.3,-1,-1,-1,-1
21,4.0,934.9,387.2,41.6,154.9,-1,-1,-1,-1
21,3.0,342.4,294.0,75.3,161.3,-1,-1,-1,-1
21,2.0,632.5,365.4,62.3,134.7,-1,-1,-1,-1
21,1.0,706.6,374.2,54.2,149.1,-1,-1,-1,-1
22,9.0,1149.7,403.5,64.3,148.6,-1,-1,-1,-1
22,8.0,1161.5,453.9,70.8,164.2,-1,-1,-1,-1
22,7.0,1144.2,286.8,80.0,114.2,-1,-1,-1,-1
22,6.0,883.4,354.8,48.1,149.0,-1,-1,-1,-1
22,5.0,914.4,340.2,46.4,143.4,-1,-1,-1,-1
22,4.0,908.7,389.3,43.3,152.4,-1,-1,-1,-1
22,3.0,323.2,322.1,87.7,136.2,-1,-1,-1,-1
22,2.0,608.4,367.5,61.3,135.0,-1,-1,-1,-1
22,1.0,682.6,376.2,55.9,148.8,-1,-1,-1,-1
23,9.0,1109.6,399.5,70.8,149.4,-1,-1,-1,-1
23,8.0,1137.2,452.5,67.3,161.9,-1,-1,-1,-1
23,7.0,1114.7,285.9,82.8,114.2,-1,-1,-1,-1
23,6.0,855.0,355.2,46.5,149.3,-1,-1,-1,-1
23,5.0,886.6,341.3,47.0,142.4,-1,-1,-1,-1
23,4.0,882.2,390.7,43.2,151.6,-1,-1,-1,-1
23,3.0,302.8,329.1,79.8,134.8,-1,-1,-1,-1
23,2.0,582.1,368.5,57.5,135.6,-1,-1,-1,-1
23,1.0,657.0,377.4,56.3,149.1,-1,-1,-1,-1
24,9.0,1074.1,393.5,75.0,151.4,-1,-1,-1,-1
24,8.0,1113.1,452.6,61.2,158.0,-1,-1,-1,-1
24,7.0,1093.5,284.4,74.2,117.2,-1,-1,-1,-1
24,6.0,824.6,355.5,47.2,149.7,-1,-1,-1,-1
24,5.0,856.9,342.2,49.0,142.1,-1,-1,-1,-1
24,4.0,853.4,390.4,43.8,152.0,-1,-1,-1,-1
24,3.0,281.3,335.9,81.8,140.7,-1,-1,-1,-1
24,2.0,552.4,369.5,53.2,136.0,-1,-1,-1,-1
24,1.0,626.5,378.8,59.5,149.1,-1,-1,-1,-1
25,9.0,1043.3,383.2,65.6,161.0,-1,-1,-1,-1
25,8.0,1081.2,452.0,62.1,156.9,-1,-1,-1,-1
25,7.0,1072.5,284.3,65.8,114.5,-1,-1,-1,-1
25,6.0,791.4,355.5,48.0,149.6,-1,-1,-1,-1
25,5.0,826.7,341.9,47.6,141.4,-1,-1,-1,-1
25,4.0,821.4,387.9,45.0,154.3,-1,-1,-1,-1
25,3.0,259.2,343.7,82.2,145.8,-1,-1,-1,-1
25,2.0,520.9,370.4,49.2,136.6,-1,-1,-1,-1
25,1.0,595.2,380.6,60.6,148.4,-1,-1,-1,-1
26,9.0,995.8,383.6,66.4,137.4,-1,-1,-1,-1
26,8.0,1047.7,453.3,64.8,155.5,-1,-1,-1,-1
26,7.0,1047.5,283.5,59.9,114.2,-1,-1,-1,-1
26,6.0,757.9,355.0,49.0,150.1,-1,-1,-1,-1
26,5.0,794.2,341.9,47.1,141.6,-1,-1,-1,-1
26,4.0,789.0,389.8,45.2,152.3,-1,-1,-1,-1
26,3.0,235.7,357.0,79.2,148.0,-1,-1,-1,-1
26,2.0,486.3,371.0,44.4,138.0,-1,-1,-1,-1
26,1.0,563.2,382.4,61.0,147.0,-1,-1,-1,-1
27,9.0,956.7,380.4,64.5,141.8,-1,-1,-1,-1
27,8.0,1013.3,454.1,67.8,153.0,-1,-1,-1,-1
27,7.0,1022.9,283.3,52.4,110.1,-1,-1,-1,-1
27,6.0,724.2,354.0,53.7,150.5,-1,-1,-1,-1
27,5.0,758.1,342.2,47.5,141.4,-1,-1,-1,-1
27,4.0,755.3,388.9,45.9,153.0,-1,-1,-1,-1
27,3.0,203.4,365.3,78.1,152.6,-1,-1,-1,-1
27,2.0,450.1,372.2,45.2,138.9,-1,-1,-1,-1
27,1.0,528.4,383.7,62.9,147.1,-1,-1,-1,-1
28,9.0,915.4,377.1,60.6,137.2,-1,-1,-1,-1
28,8.0,978.0,453.2,71.1,151.2,-1,-1,-1,-1
28,7.0,993.1,281.2,48.8,113.1,-1,-1,-1,-1
28,6.0,688.8,353.0,51.8,151.3,-1,-1,-1,-1
28,5.0,727.1,341.9,44.1,140.4,-1,-1,-1,-1
28,4.0,720.1,389.0,45.6,152.2,-1,-1,-1,-1
28,3.0,166.2,375.4,85.7,152.2,-1,-1,-1,-1
28,2.0,414.1,372.7,43.4,139.7,-1,-1,-1,-1
28,1.0,493.4,385.4,62.0,149.2,-1,-1,-1,-1
29,9.0,873.8,374.4,60.5,131.3,-1,-1,-1,-1
29,8.0,942.6,447.6,71.4,154.0,-1,-1,-1,-1
29,7.0,960.1,280.7,48.8,111.4,-1,-1,-1,-1
29,6.0,653.0,352.8,54.2,150.9,-1,-1,-1,-1
29,5.0,690.8,341.8,44.2,140.1,-1,-1,-1,-1
29,4.0,685.0,386.3,44.7,154.5,-1,-1,-1,-1
29,3.0,129.1,383.9,86.5,145.6,-1,-1,-1,-1
29,2.0,375.3,373.7,49.2,140.5,-1,-1,-1,-1
29,1.0,456.8,387.5,58.4,155.6,-1,-1,-1,-1
30,10.0,1121.8,332.6,65.3,100.4,-1,-1,-1,-1
30,9.0,830.5,371.9,59.4,130.9,-1,-1,-1,-1
30,8.0,904.6,442.7,73.4,155.7,-1,-1,-1,-1
30,7.0,922.8,277.9,54.0,111.3,-1,-1,-1,-1
30,6.0,615.5,351.9,55.0,151.9,-1,-1,-1,-1
30,5.0,655.3,340.5,45.7,141.3,-1,-1,-1,-1
30,4.0,651.0,391.8,44.4,148.8,-1,-1,-1,-1
30,3.0,112.2,388.0,66.5,146.3,-1,-1,-1,-1
30,2.0,335.6,374.4,52.2,140.6,-1,-1,-1,-1
30,1.0,418.6,389.7,61.2,159.0,-1,-1,-1,-1
31,10.0,1073.1,328.3,74.6,100.8,-1,-1,-1,-1
31,9.0,782.1,369.5,65.1,131.9,-1,-1,-1,-1
31,8.0,869.2,436.7,73.5,156.7,-1,-1,-1,-1
31,7.0,887.3,272.0,62.1,116.4,-1,-1,-1,-1
31,6.0,578.3,351.7,56.8,152.0,-1,-1,-1,-1
31,5.0,617.7,340.8,48.3,140.4,-1,-1,-1,-1
31,4.0,614.9,392.0,45.0,148.2,-1,-1,-1,-1
31,3.0,74.2,391.1,66.4,147.2,-1,-1,-1,-1
31,2.0,298.4,374.0,52.5,143.9,-1,-1,-1,-1
31,1.0,383.7,392.3,59.7,159.6,-1,-1,-1,-1
32,11.0,1134.4,425.9,65.3,136.2,-1,-1,-1,-1
32,10.0,1026.7,323.6,85.2,105.2,-1,-1,-1,-1
32,9.0,735.8,365.4,71.3,132.7,-1,-1,-1,-1
32,8.0,838.5,431.9,73.6,155.1,-1,-1,-1,-1
32,7.0,854.3,267.5,67.2,120.0,-1,-1,-1,-1
32,6.0,543.8,350.7,56.5,153.0,-1,-1,-1,-1
32,5.0,584.6,340.3,46.8,140.2,-1,-1,-1,-1
32,4.0,581.2,389.8,43.4,150.3,-1,-1,-1,-1
32,3.0,33.4,392.7,73.0,149.0,-1,-1,-1,-1
32,2.0,260.9,374.6,53.8,145.1,-1,-1,-1,-1
32,1.0,348.7,394.8,58.7,157.6,-1,-1,-1,-1
33,12.0,1069.7,370.4,59.3,126.6,-1,-1,-1,-1
33,11.0,1101.4,421.5,59.2,136.7,-1,-1,-1,-1
33,10.0,988.8,318.1,87.6,106.0,-1,-1,-1,-1
33,9.0,687.8,360.4,79.3,136.3,-1,-1,-1,-1
33,8.0,815.2,427.9,69.7,152.7,-1,-1,-1,-1
33,7.0,827.1,264.3,64.5,119.4,-1,-1,-1,-1
33,6.0,511.6,350.5,55.5,153.6,-1,-1,-1,-1
33,5.0,552.4,341.3,44.6,139.7,-1,-1,-1,-1
33,4.0,548.3,391.6,43.4,148.2,-1,-1,-1,-1
33,3.0,6.8,393.4,66.5,151.3,-1,-1,-1,-1
33,2.0,224.5,375.1,54.3,147.4,-1,-1,-1,-1
33,1.0,316.3,396.7,57.2,159.5,-1,-1,-1,-1
34,12.0,1036.4,365.9,58.3,131.9,-1,-1,-1,-1
34,11.0,1068.7,417.9,56.5,137.8,-1,-1,-1,-1
34,10.0,951.1,312.2,87.4,108.1,-1,-1,-1,-1
34,9.0,645.5,355.8,84.1,138.4,-1,-1,-1,-1
34,8.0,789.0,424.6,66.9,145.8,-1,-1,-1,-1
34,7.0,799.3,263.1,64.5,122.0,-1,-1,-1,-1
34,6.0,479.0,349.0,51.6,153.8,-1,-1,-1,-1
34,5.0,519.5,342.1,44.3,139.7,-1,-1,-1,-1
34,4.0,516.5,383.0,43.7,157.5,-1,-1,-1,-1
34,3.0,3.0,395.4,48.2,151.0,-1,-1,-1,-1
34,2.0,189.1,376.7,56.6,146.9,-1,-1,-1,-1
34,1.0,282.9,399.4,57.4,159.2,-1,-1,-1,-1
35,12.0,1004.7,363.6,56.1,131.8,-1,-1,-1,-1
35,11.0,1038.5,414.5,53.6,138.3,-1,-1,-1,-1
35,10.0,918.4,308.4,85.8,118.3,-1,-1,-1,-1
35,9.0,607.7,354.8,89.6,136.6,-1,-1,-1,-1
35,8.0,762.7,421.4,65.3,142.0,-1,-1,-1,-1
35,7.0,771.6,260.1,60.8,121.0,-1,-1,-1,-1
35,6.0,448.8,346.5,48.3,154.4,-1,-1,-1,-1
35,5.0,491.5,342.5,40.9,141.4,-1,-1,-1,-1
35,4.0,486.7,380.2,41.7,160.7,-1,-1,-1,-1
35,2.0,153.8,378.9,55.6,146.8,-1,-1,-1,-1
35,1.0,247.8,402.5,62.0,158.1,-1,-1,-1,-1
36,12.0,974.0,361.8,53.8,131.5,-1,-1,-1,-1
36,11.0,1009.6,411.3,53.2,139.2,-1,-1,-1,-1
36,10.0,885.3,303.5,84.1,114.8,-1,-1,-1,-1
36,9.0,572.6,354.0,88.1,136.0,-1,-1,-1,-1
36,8.0,739.7,417.9,64.0,136.8,-1,-1,-1,-1
36,7.0,747.1,259.7,55.2,121.0,-1,-1,-1,-1
36,6.0,420.5,344.6,45.3,153.7,-1,-1,-1,-1
36,5.0,460.6,343.7,41.9,139.7,-1,-1,-1,-1
36,4.0,457.1,376.8,41.8,165.0,-1,-1,-1,-1
36,2.0,120.2,381.1,55.6,145.5,-1,-1,-1,-1
36,1.0,215.2,404.9,64.2,157.6,-1,-1,-1,-1
37,12.0,946.0,360.1,51.3,131.6,-1,-1,-1,-1
37,11.0,982.9,407.6,51.7,140.9,-1,-1,-1,-1
37,10.0,859.0,295.1,79.1,117.9,-1,-1,-1,-1
37,9.0,544.6,352.4,78.6,135.2,-1,-1,-1,-1
37,8.0,720.0,414.0,60.9,142.4,-1,-1,-1,-1
37,7.0,724.4,257.6,50.4,119.4,-1,-1,-1,-1
37,6.0,392.7,342.8,42.6,152.1,-1,-1,-1,-1
37,5.0,433.1,344.8,40.9,139.5,-1,-1,-1,-1
37,4.0,430.8,381.3,41.7,161.7,-1,-1,-1,-1
37,2.0,88.0,381.5,55.9,146.4,-1,-1,-1,-1
37,1.0,182.3,407.2,64.6,158.4,-1,-1,-1,-1
38,12.0,921.2,359.5,50.4,130.9,-1,-1,-1,-1
38,11.0,957.8,404.2,51.7,142.4,-1,-1,-1,-1
38,10.0,825.0,275.3,80.6,135.2,-1,-1,-1,-1
38,9.0,520.7,350.2,70.2,134.6,-1,-1,-1,-1
38,8.0,696.3,408.6,61.9,144.4,-1,-1,-1,-1
38,7.0,702.4,255.8,47.8,118.0,-1,-1,-1,-1
38,6.0,366.4,340.6,42.3,151.7,-1,-1,-1,-1
38,5.0,407.8,343.9,37.0,140.2,-1,-1,-1,-1
38,4.0,405.8,382.9,41.0,160.4,-1,-1,-1,-1
38,2.0,58.0,383.1,54.7,145.5,-1,-1,-1,-1
38,1.0,151.3,409.6,62.7,157.8,-1,-1,-1,-1
39,12.0,898.4,358.0,48.5,131.5,-1,-1,-1,-1
39,11.0,934.6,401.9,51.7,142.7,-1,-1,-1,-1
39,10.0,815.4,286.2,64.6,122.5,-1,-1,-1,-1
39,9.0,498.4,346.6,65.0,134.6,-1,-1,-1,-1
39,8.0,676.9,403.2,58.7,149.0,-1,-1,-1,-1
39,7.0,682.9,254.8,50.0,115.4,-1,-1,-1,-1
39,6.0,340.8,339.3,43.1,149.3,-1,-1,-1,-1
39,5.0,386.5,344.1,35.3,141.8,-1,-1,-1,-1
39,4.0,383.4,386.6,39.1,157.8,-1,-1,-1,-1
39,2.0,29.9,384.3,56.5,143.5,-1,-1,-1,-1
39,1.0,122.1,411.5,57.2,159.0,-1,-1,-1,-1
40,12.0,878.4,356.7,47.8,131.6,-1,-1,-1,-1
40,11.0,914.6,400.3,50.7,142.6,-1,-1,-1,-1
40,10.0,792.4,286.1,65.3,119.2,-1,-1,-1,-1
40,9.0,479.2,343.6,60.5,134.0,-1,-1,-1,-1
40,8.0,657.7,397.2,61.6,152.4,-1,-1,-1,-1
40,7.0,666.0,254.5,54.7,113.9,-1,-1,-1,-1
40,6.0,318.9,339.3,43.0,150.0,-1,-1,-1,-1
40,5.0,364.9,344.7,36.7,142.0,-1,-1,-1,-1
40,4.0,362.8,388.2,38.5,157.3,-1,-1,-1,-1
40,2.0,6.8,388.4,55.3,141.3,-1,-1,-1,-1
40,1.0,96.0,414.3,58.1,158.0,-1,-1,-1,-1
41,12.0,861.1,355.1,45.8,132.8,-1,-1,-1,-1
41,11.0,897.8,399.6,48.8,142.4,-1,-1,-1,-1
41,10.0,770.7,287.0,67.3,111.1,-1,-1,-1,-1
41,9.0,456.7,341.3,66.5,133.4,-1,-1,-1,-1
41,8.0,643.0,393.2,60.6,150.7,-1,-1,-1,-1
41,7.0,652.0,253.8,58.4,114.4,-1,-1,-1,-1
41,6.0,299.8,341.0,43.1,150.1,-1,-1,-1,-1
41,5.0,345.5,345.3,40.3,143.5,-1,-1,-1,-1
41,4.0,345.2,389.2,40.0,157.5,-1,-1,-1,-1
41,1.0,71.8,416.3,62.6,158.1,-1,-1,-1,-1
42,12.0,846.4,352.3,43.2,135.2,-1,-1,-1,-1
42,11.0,883.6,400.0,49.1,141.9,-1,-1,-1,-1
42,10.0,751.8,293.4,65.7,104.3,-1,-1,-1,-1
42,9.0,439.1,340.0,73.5,133.8,-1,-1,-1,-1
42,8.0,629.6,390.6,62.0,144.7,-1,-1,-1,-1
42,7.0,640.7,252.9,60.0,115.4,-1,-1,-1,-1
42,6.0,283.8,343.6,44.4,149.1,-1,-1,-1,-1
42,5.0,331.5,345.5,43.5,142.8,-1,-1,-1,-1
42,4.0,330.8,390.3,41.0,156.9,-1,-1,-1,-1
42,1.0,53.2,418.1,63.7,158.3,-1,-1,-1,-1
43,12.0,833.0,349.4,42.4,137.0,-1,-1,-1,-1
43,11.0,871.1,400.8,49.9,140.3,-1,-1,-1,-1
43,10.0,736.1,295.5,69.9,100.0,-1,-1,-1,-1
43,9.0,415.9,339.9,85.2,132.7,-1,-1,-1,-1
43,8.0,618.0,388.9,62.5,138.2,-1,-1,-1,-1
43,7.0,632.1,252.4,59.8,115.6,-1,-1,-1,-1
43,6.0,271.2,345.1,45.4,148.7,-1,-1,-1,-1
43,5.0,318.9,345.7,47.8,143.7,-1,-1,-1,-1
43,4.0,317.9,388.1,42.0,160.2,-1,-1,-1,-1
43,1.0,26.9,419.5,76.3,158.5,-1,-1,-1,-1
44,12.0,823.1,347.7,41.1,138.5,-1,-1,-1,-1
44,11.0,862.2,401.7,49.4,138.6,-1,-1,-1,-1
44,10.0,721.6,301.0,66.2,93.5,-1,-1,-1,-1
44,9.0,399.2,341.1,101.0,131.7,-1,-1,-1,-1
44,8.0,607.9,388.6,65.1,132.3,-1,-1,-1,-1
44,7.0,624.4,251.4,58.3,116.8,-1,-1,-1,-1
44,6.0,259.6,346.3,48.4,149.0,-1,-1,-1,-1
44,5.0,308.9,346.1,42.0,145.2,-1,-1,-1,-1
44,4.0,307.3,388.7,37.7,160.0,-1,-1,-1,-1
44,1.0,13.9,421.2,77.6,157.7,-1,-1,-1,-1
45,12.0,816.2,345.9,40.1,139.2,-1,-1,-1,-1
45,11.0,854.7,402.4,49.4,137.9,-1,-1,-1,-1
45,10.0,712.0,304.5,59.3,89.9,-1,-1,-1,-1
45,9.0,384.4,341.8,107.0,131.6,-1,-1,-1,-1
45,8.0,602.4,388.5,67.2,127.5,-1,-1,-1,-1
45,7.0,621.2,250.2,54.9,116.7,-1,-1,-1,-1
45,6.0,252.8,346.6,48.6,148.5,-1,-1,-1,-1
45,5.0,301.3,346.3,36.4,144.7,-1,-1,-1,-1
45,4.0,299.2,391.1,37.5,158.5,-1,-1,-1,-1
45,1.0,5.6,422.9,78.2,156.3,-1,-1,-1,-1
46,12.0,811.8,345.7,39.9,137.4,-1,-1,-1,-1
46,11.0,850.8,401.9,48.2,138.6,-1,-1,-1,-1
46,10.0,703.0,308.4,56.8,86.0,-1,-1,-1,-1
46,9.0,378.3,343.0,101.2,128.7,-1,-1,-1,-1
46,8.0,600.8,387.8,66.6,124.7,-1,-1,-1,-1
46,7.0,619.6,250.4,52.2,114.2,-1,-1,-1,-1
46,6.0,248.1,344.8,51.0,150.0,-1,-1,-1,-1
46,5.0,297.8,346.7,30.8,142.7,-1,-1,-1,-1
46,4.0,293.1,391.8,36.5,157.4,-1,-1,-1,-1
46,1.0,6.1,423.8,72.8,156.5,-1,-1,-1,-1
47,12.0,810.3,346.1,39.8,136.7,-1,-1,-1,-1
47,11.0,848.3,402.3,47.2,139.3,-1,-1,-1,-1
47,10.0,688.0,313.6,62.9,81.2,-1,-1,-1,-1
47,9.0,382.3,343.8,88.4,128.0,-1,-1,-1,-1
47,8.0,602.6,386.3,69.5,119.4,-1,-1,-1,-1
47,7.0,619.2,249.4,50.6,112.9,-1,-1,-1,-1
47,6.0,246.3,344.0,52.4,150.1,-1,-1,-1,-1
47,5.0,292.5,346.7,32.6,145.2,-1,-1,-1,-1
47,4.0,289.5,391.6,37.5,157.9,-1,-1,-1,-1
47,1.0,4.9,424.7,71.1,155.8,-1,-1,-1,-1
48,12.0,809.7,346.5,40.7,136.9,-1,-1,-1,-1
48,11.0,847.5,404.2,48.2,141.2,-1,-1,-1,-1
48,10.0,691.9,319.8,51.1,74.6,-1,-1,-1,-1
48,9.0,384.0,344.5,79.4,127.6,-1,-1,-1,-1
48,8.0,607.6,384.9,67.2,118.0,-1,-1,-1,-1
48,7.0,620.1,248.8,50.9,111.5,-1,-1,-1,-1
48,6.0,246.7,341.9,53.2,150.4,-1,-1,-1,-1
48,5.0,290.9,346.3,34.0,148.8,-1,-1,-1,-1
48,4.0,288.5,392.2,37.0,157.8,-1,-1,-1,-1
48,1.0,4.5,425.1,69.7,155.5,-1,-1,-1,-1
49,12.0,809.5,345.6,40.5,137.9,-1,-1,-1,-1
49,11.0,850.1,406.9,49.0,142.9,-1,-1,-1,-1
49,10.0,691.4,325.1,49.8,69.2,-1,-1,-1,-1
49,9.0,389.0,344.1,66.9,127.9,-1,-1,-1,-1
49,8.0,612.6,383.3,62.9,119.1,-1,-1,-1,-1
49,7.0,622.9,248.8,49.1,108.1,-1,-1,-1,-1
49,6.0,248.2,340.1,53.0,148.7,-1,-1,-1,-1
49,5.0,289.9,346.4,34.7,149.2,-1,-1,-1,-1
49,4.0,288.5,392.1,35.4,158.4,-1,-1,-1,-1
