1,1,873.45,197.77,102.15,169.20,0.78,-1,-1,-1
1,2,335.92,284.85,82.35,196.20,0.78,-1,-1,-1
1,3,1152.00,266.62,88.20,181.80,0.78,-1,-1,-1
1,4,589.05,227.47,90.90,178.20,0.78,-1,-1,-1
1,5,746.55,306.00,107.10,150.30,0.76,-1,-1,-1
1,6,185.17,178.87,102.15,168.75,0.76,-1,-1,-1
1,7,316.12,196.42,91.35,154.35,0.75,-1,-1,-1
1,8,779.85,324.22,81.90,201.83,0.75,-1,-1,-1
2,1,879.30,198.45,93.60,168.30,0.78,-1,-1,-1
2,2,335.47,281.70,92.25,201.15,0.79,-1,-1,-1
2,3,1152.00,266.85,86.40,189.45,0.78,-1,-1,-1
2,4,586.80,229.72,91.80,175.95,0.78,-1,-1,-1
2,5,742.95,308.47,106.20,150.30,0.77,-1,-1,-1
2,6,192.37,180.22,87.75,165.60,0.76,-1,-1,-1
2,7,313.20,196.65,85.95,156.60,0.75,-1,-1,-1
2,8,772.65,324.45,85.50,201.60,0.76,-1,-1,-1
2,9,359.10,173.92,68.40,132.75,0.73,-1,-1,-1
3,1,882.90,197.77,86.40,169.20,0.78,-1,-1,-1
3,2,337.05,282.38,99.00,203.62,0.79,-1,-1,-1
3,3,1152.90,268.42,82.80,195.97,0.78,-1,-1,-1
3,4,585.45,230.17,90.90,175.95,0.79,-1,-1,-1
3,5,739.35,310.05,107.10,149.85,0.76,-1,-1,-1
3,6,201.04,177.41,77.96,168.19,0.75,-1,-1,-1
3,7,309.60,197.32,94.95,156.60,0.73,-1,-1,-1
3,8,770.40,324.22,85.50,201.38,0.76,-1,-1,-1
3,9,353.70,175.27,70.65,135.45,0.75,-1,-1,-1
4,1,889.65,198.45,78.75,168.30,0.78,-1,-1,-1
4,2,342.22,281.92,115.65,204.97,0.79,-1,-1,-1
4,3,1153.80,270.90,79.20,199.80,0.78,-1,-1,-1
4,4,584.10,230.62,94.50,175.50,0.79,-1,-1,-1
4,5,737.10,310.05,107.10,149.40,0.77,-1,-1,-1
4,6,213.41,174.82,74.36,169.65,0.72,-1,-1,-1
4,7,301.95,198.67,97.65,155.25,0.75,-1,-1,-1
4,8,768.60,324.22,83.70,201.83,0.77,-1,-1,-1
4,9,351.00,174.71,70.20,136.69,0.74,-1,-1,-1
4,10,175.39,183.15,66.04,117.45,0.70,-1,-1,-1
5,1,900.45,199.57,63.45,168.30,0.77,-1,-1,-1
5,2,354.15,286.88,128.25,201.82,0.79,-1,-1,-1
5,3,1158.30,278.55,75.60,198.45,0.78,-1,-1,-1
5,4,586.35,231.07,93.60,175.50,0.78,-1,-1,-1
5,5,733.05,308.70,80.10,144.45,0.70,-1,-1,-1
5,6,235.80,173.14,54.45,170.21,0.71,-1,-1,-1
5,7,294.52,201.60,103.05,152.10,0.76,-1,-1,-1
5,8,764.10,325.57,78.30,203.18,0.76,-1,-1,-1
5,9,343.57,175.27,73.35,135.00,0.76,-1,-1,-1
5,10,165.37,181.91,69.07,120.49,0.74,-1,-1,-1
6,1,900.45,199.57,60.75,168.75,0.77,-1,-1,-1
6,2,365.17,289.35,117.22,200.70,0.79,-1,-1,-1
6,3,1157.40,280.35,75.60,198.00,0.76,-1,-1,-1
6,4,589.05,231.07,89.10,175.95,0.78,-1,-1,-1
6,5,729.90,309.60,76.50,143.10,0.70,-1,-1,-1
6,6,239.40,173.70,54.45,167.85,0.75,-1,-1,-1
6,7,280.80,202.95,113.85,151.65,0.77,-1,-1,-1
6,8,759.15,326.02,82.80,204.07,0.77,-1,-1,-1
6,9,341.10,175.16,75.15,134.89,0.77,-1,-1,-1
6,10,169.54,182.81,56.02,120.49,0.74,-1,-1,-1
7,1,899.55,199.91,59.85,168.19,0.77,-1,-1,-1
7,2,380.25,291.82,99.90,198.67,0.78,-1,-1,-1
7,3,1161.90,280.80,70.20,198.00,0.76,-1,-1,-1
7,4,592.65,231.07,81.90,177.30,0.78,-1,-1,-1
7,5,726.75,308.47,73.80,144.45,0.71,-1,-1,-1
7,6,244.12,173.14,54.45,166.61,0.75,-1,-1,-1
7,7,284.17,205.20,107.10,150.75,0.77,-1,-1,-1
7,8,752.40,328.05,88.20,199.80,0.76,-1,-1,-1
7,9,339.75,176.85,76.50,135.00,0.76,-1,-1,-1
7,10,159.86,183.82,63.00,119.25,0.75,-1,-1,-1
8,1,899.55,200.92,58.95,167.85,0.77,-1,-1,-1
8,2,396.90,293.40,90.45,198.00,0.78,-1,-1,-1
8,3,1160.10,279.67,70.20,198.67,0.76,-1,-1,-1
8,4,593.55,231.30,78.30,179.10,0.78,-1,-1,-1
8,5,718.20,307.12,86.40,145.80,0.66,-1,-1,-1
8,6,248.17,173.25,57.15,165.60,0.74,-1,-1,-1
8,7,286.88,206.77,100.80,147.15,0.75,-1,-1,-1
8,8,744.75,329.85,99.00,196.20,0.75,-1,-1,-1
8,9,332.55,179.55,84.15,130.50,0.76,-1,-1,-1
8,10,157.16,183.60,60.52,119.70,0.75,-1,-1,-1
9,1,898.20,201.37,59.40,167.40,0.76,-1,-1,-1
9,2,413.10,292.95,86.85,199.35,0.78,-1,-1,-1
9,3,1159.20,278.77,68.40,200.47,0.77,-1,-1,-1
9,4,603.00,231.30,63.90,182.25,0.78,-1,-1,-1
9,5,701.55,307.35,91.80,146.70,0.72,-1,-1,-1
9,6,254.02,174.60,63.00,169.20,0.73,-1,-1,-1
9,7,282.15,207.79,103.95,145.01,0.76,-1,-1,-1
9,8,742.05,330.97,97.20,198.22,0.74,-1,-1,-1
9,9,325.12,182.25,90.45,130.50,0.72,-1,-1,-1
9,10,156.60,183.15,57.60,120.60,0.76,-1,-1,-1
10,1,887.85,200.25,67.05,169.20,0.75,-1,-1,-1
10,2,435.15,289.57,84.60,204.52,0.78,-1,-1,-1
10,3,1157.40,275.85,70.20,204.75,0.76,-1,-1,-1
10,4,617.40,231.30,49.50,185.85,0.77,-1,-1,-1
10,5,693.90,302.62,94.50,153.00,0.70,-1,-1,-1
10,6,257.62,178.42,80.55,162.00,0.73,-1,-1,-1
10,7,255.15,210.82,126.45,142.20,0.77,-1,-1,-1
10,8,737.10,336.60,98.10,195.30,0.75,-1,-1,-1
10,9,309.60,186.75,103.95,135.00,0.71,-1,-1,-1
10,10,151.88,182.47,55.80,121.95,0.75,-1,-1,-1
11,1,887.85,199.80,66.15,170.55,0.75,-1,-1,-1
11,2,436.95,286.88,90.90,207.22,0.78,-1,-1,-1
11,3,1155.60,276.30,73.80,206.10,0.76,-1,-1,-1
11,4,619.20,231.75,49.50,186.75,0.77,-1,-1,-1
11,5,687.60,301.95,98.10,154.35,0.71,-1,-1,-1
11,6,256.27,178.65,96.30,163.80,0.70,-1,-1,-1
11,7,248.17,210.82,130.05,142.20,0.78,-1,-1,-1
11,8,732.15,336.82,106.20,195.07,0.76,-1,-1,-1
11,9,307.80,188.89,103.05,145.01,0.73,-1,-1,-1
11,10,151.09,183.49,53.55,121.61,0.75,-1,-1,-1
12,1,887.85,198.34,66.15,171.56,0.74,-1,-1,-1
12,2,440.77,285.07,94.73,208.12,0.78,-1,-1,-1
12,3,1155.60,276.30,77.40,211.05,0.76,-1,-1,-1
12,4,621.45,232.65,54.90,189.45,0.78,-1,-1,-1
12,5,681.30,300.82,97.20,157.95,0.73,-1,-1,-1
12,6,254.47,185.85,98.55,156.15,0.62,-1,-1,-1
12,7,243.00,209.59,133.20,145.01,0.75,-1,-1,-1
12,8,730.80,339.30,108.90,193.95,0.76,-1,-1,-1
12,9,312.30,188.10,95.40,127.80,0.71,-1,-1,-1
12,10,148.05,182.70,56.03,136.80,0.74,-1,-1,-1
13,1,891.90,198.56,61.20,171.79,0.77,-1,-1,-1
13,2,447.30,285.75,108.00,207.45,0.78,-1,-1,-1
13,3,1155.60,278.55,79.20,213.75,0.76,-1,-1,-1
13,4,621.90,233.77,63.00,188.55,0.78,-1,-1,-1
13,5,673.65,300.82,106.20,164.02,0.71,-1,-1,-1
13,6,261.90,177.07,90.00,166.50,0.74,-1,-1,-1
13,7,235.80,209.36,136.35,150.19,0.76,-1,-1,-1
13,8,729.00,338.40,109.80,196.65,0.75,-1,-1,-1
13,9,308.70,188.55,98.10,134.55,0.72,-1,-1,-1
13,10,145.80,182.70,56.48,134.55,0.75,-1,-1,-1
14,1,891.90,198.79,61.20,171.56,0.77,-1,-1,-1
14,2,456.75,285.75,116.10,206.10,0.78,-1,-1,-1
14,3,1157.40,283.05,77.40,211.05,0.76,-1,-1,-1
14,4,621.45,234.90,71.10,189.90,0.78,-1,-1,-1
14,5,665.55,300.60,108.00,159.30,0.72,-1,-1,-1
14,6,265.05,177.30,90.45,163.80,0.74,-1,-1,-1
14,7,233.77,210.82,128.25,150.30,0.77,-1,-1,-1
14,8,726.30,339.97,108.90,195.53,0.76,-1,-1,-1
14,9,295.88,202.05,101.70,106.65,0.67,-1,-1,-1
14,10,139.95,183.15,65.70,139.05,0.76,-1,-1,-1
15,1,888.30,200.25,68.40,171.90,0.76,-1,-1,-1
15,2,476.10,292.50,111.60,201.60,0.78,-1,-1,-1
15,3,1159.20,288.90,77.40,209.25,0.77,-1,-1,-1
15,4,620.10,236.25,83.70,190.80,0.78,-1,-1,-1
15,5,670.95,301.05,97.20,159.75,0.70,-1,-1,-1
15,6,276.07,177.97,76.95,163.80,0.68,-1,-1,-1
15,7,210.26,212.62,133.09,148.95,0.73,-1,-1,-1
15,8,715.50,341.55,114.30,195.75,0.77,-1,-1,-1
15,9,282.38,183.60,95.85,128.70,0.68,-1,-1,-1
15,10,131.85,187.31,68.62,141.64,0.72,-1,-1,-1
16,1,888.75,203.74,71.55,167.96,0.77,-1,-1,-1
16,2,493.65,293.62,94.50,201.37,0.78,-1,-1,-1
16,3,1160.10,293.17,77.40,207.22,0.77,-1,-1,-1
16,4,620.55,238.27,86.40,189.00,0.78,-1,-1,-1
16,5,674.55,302.17,90.90,150.75,0.72,-1,-1,-1
16,6,303.75,177.07,55.35,163.35,0.68,-1,-1,-1
16,7,201.04,213.64,129.26,148.16,0.70,-1,-1,-1
16,8,711.00,339.75,117.90,198.90,0.78,-1,-1,-1
16,9,272.92,190.57,83.70,135.45,0.62,-1,-1,-1
16,10,127.46,190.01,70.88,142.99,0.75,-1,-1,-1
17,1,886.95,205.54,79.65,167.96,0.77,-1,-1,-1
17,2,510.75,294.52,86.40,200.47,0.78,-1,-1,-1
17,3,1159.20,295.20,77.40,210.15,0.77,-1,-1,-1
17,4,620.55,239.40,89.10,187.20,0.76,-1,-1,-1
17,5,675.45,303.75,81.90,148.95,0.70,-1,-1,-1
17,6,309.82,179.77,74.70,160.65,0.72,-1,-1,-1
17,7,195.52,214.42,119.70,147.60,0.73,-1,-1,-1
17,8,706.95,339.07,113.40,198.68,0.78,-1,-1,-1
17,9,271.12,190.57,76.95,139.50,0.71,-1,-1,-1
17,10,123.97,191.70,76.05,141.75,0.75,-1,-1,-1
18,1,886.05,207.67,81.45,166.50,0.78,-1,-1,-1
18,2,528.30,294.52,76.50,201.37,0.76,-1,-1,-1
18,3,1161.00,295.42,75.60,211.27,0.77,-1,-1,-1
18,4,620.55,240.52,87.30,184.95,0.76,-1,-1,-1
18,5,678.15,304.42,76.50,153.45,0.71,-1,-1,-1
18,6,314.77,182.02,80.55,162.90,0.74,-1,-1,-1
18,7,195.41,215.32,109.24,147.60,0.75,-1,-1,-1
18,8,702.45,335.25,107.10,203.85,0.77,-1,-1,-1
18,9,270.90,190.46,58.95,136.24,0.70,-1,-1,-1
18,10,122.85,192.37,78.07,142.20,0.74,-1,-1,-1
19,1,884.70,209.02,82.80,165.15,0.78,-1,-1,-1
19,2,546.30,292.05,68.40,202.05,0.77,-1,-1,-1
19,3,1161.00,295.65,73.80,210.15,0.77,-1,-1,-1
19,4,621.45,241.42,90.90,186.30,0.74,-1,-1,-1
19,5,679.05,305.55,70.20,147.60,0.71,-1,-1,-1
19,6,318.15,185.40,86.40,163.80,0.75,-1,-1,-1
19,7,193.05,215.77,117.45,147.60,0.73,-1,-1,-1
19,8,699.30,329.85,96.30,208.80,0.77,-1,-1,-1
19,9,268.42,192.60,55.35,134.55,0.71,-1,-1,-1
19,10,126.00,193.72,67.05,140.85,0.75,-1,-1,-1
20,1,880.20,212.17,88.20,163.35,0.78,-1,-1,-1
20,2,562.05,288.22,79.20,206.77,0.77,-1,-1,-1
20,3,1158.30,297.00,63.00,218.25,0.73,-1,-1,-1
20,4,630.00,243.45,81.90,182.70,0.71,-1,-1,-1
20,5,662.85,307.35,82.80,146.70,0.68,-1,-1,-1
20,6,318.82,186.41,102.15,164.59,0.75,-1,-1,-1
20,7,182.81,214.87,95.96,153.90,0.75,-1,-1,-1
20,8,691.65,325.12,76.50,212.18,0.77,-1,-1,-1
20,9,245.70,199.46,71.10,136.24,0.74,-1,-1,-1
20,10,128.02,193.61,61.20,143.89,0.76,-1,-1,-1
21,1,877.50,213.07,90.00,162.45,0.78,-1,-1,-1
21,2,570.60,287.10,85.50,205.20,0.77,-1,-1,-1
21,3,1159.20,296.77,57.60,219.82,0.74,-1,-1,-1
21,4,643.05,243.90,65.70,182.25,0.69,-1,-1,-1
21,5,653.85,308.47,87.30,144.45,0.56,-1,-1,-1
21,6,319.05,184.39,113.85,166.61,0.76,-1,-1,-1
21,7,174.26,215.44,99.79,158.96,0.75,-1,-1,-1
21,8,687.15,323.10,71.10,215.10,0.75,-1,-1,-1
21,9,241.20,201.26,69.75,137.59,0.73,-1,-1,-1
21,10,130.84,194.85,57.60,147.15,0.76,-1,-1,-1
22,1,874.80,211.72,91.80,164.25,0.77,-1,-1,-1
22,2,582.75,285.75,81.90,202.05,0.76,-1,-1,-1
22,3,1155.60,299.47,61.20,219.83,0.75,-1,-1,-1
22,4,652.05,243.45,55.80,183.15,0.70,-1,-1,-1
22,5,648.00,307.80,101.70,158.85,0.72,-1,-1,-1
22,6,323.10,185.62,118.80,164.70,0.75,-1,-1,-1
22,7,170.10,218.92,86.18,158.85,0.76,-1,-1,-1
22,8,684.90,321.30,68.40,217.35,0.78,-1,-1,-1
22,9,228.71,204.07,76.39,140.85,0.76,-1,-1,-1
22,10,131.40,195.30,57.38,151.20,0.74,-1,-1,-1
23,1,867.15,210.15,96.75,166.50,0.77,-1,-1,-1
23,2,594.00,287.10,84.60,202.95,0.76,-1,-1,-1
23,3,1156.50,301.05,59.40,220.05,0.75,-1,-1,-1
23,4,659.70,243.90,54.00,185.40,0.68,-1,-1,-1
23,5,643.95,309.60,101.70,157.05,0.73,-1,-1,-1
23,6,320.85,185.85,126.45,160.65,0.77,-1,-1,-1
23,7,164.81,220.05,88.09,158.40,0.76,-1,-1,-1
23,8,680.40,322.20,67.50,216.45,0.77,-1,-1,-1
23,9,227.59,203.85,73.01,142.20,0.75,-1,-1,-1
23,10,130.27,200.14,60.30,150.86,0.73,-1,-1,-1
24,1,861.30,210.71,100.80,162.34,0.78,-1,-1,-1
24,2,609.30,288.67,84.60,200.92,0.76,-1,-1,-1
24,3,1158.30,302.40,57.60,219.15,0.74,-1,-1,-1
24,4,661.50,244.12,54.90,183.15,0.68,-1,-1,-1
24,5,639.00,309.60,103.50,157.50,0.75,-1,-1,-1
24,6,333.90,188.66,113.85,157.39,0.77,-1,-1,-1
24,7,164.02,220.72,85.27,159.30,0.76,-1,-1,-1
24,8,676.80,323.10,63.90,216.90,0.76,-1,-1,-1
24,9,225.67,204.75,74.25,142.20,0.76,-1,-1,-1
24,10,128.92,195.19,63.00,157.16,0.72,-1,-1,-1
25,1,855.90,212.17,90.90,151.20,0.77,-1,-1,-1
25,2,627.30,295.88,61.20,190.57,0.68,-1,-1,-1
25,3,1159.20,306.90,57.60,215.10,0.75,-1,-1,-1
25,4,670.50,245.25,53.10,183.15,0.70,-1,-1,-1
25,5,630.00,295.42,109.80,196.88,0.64,-1,-1,-1
25,6,340.20,189.67,108.00,156.15,0.76,-1,-1,-1
25,7,156.15,212.17,93.38,168.75,0.76,-1,-1,-1
25,8,660.15,330.52,73.80,213.07,0.77,-1,-1,-1
25,9,225.22,189.45,74.25,159.75,0.74,-1,-1,-1
25,10,128.81,198.22,63.67,154.80,0.72,-1,-1,-1
26,1,832.05,212.17,101.25,148.05,0.78,-1,-1,-1
26,3,1161.00,307.35,55.80,215.10,0.75,-1,-1,-1
26,4,672.30,246.15,51.30,184.50,0.70,-1,-1,-1
26,5,637.20,304.65,121.50,190.35,0.77,-1,-1,-1
26,6,359.32,189.22,89.55,156.60,0.77,-1,-1,-1
26,7,152.66,196.54,96.64,183.71,0.76,-1,-1,-1
26,8,643.50,334.12,92.70,212.18,0.78,-1,-1,-1
26,9,225.45,188.10,73.35,160.65,0.75,-1,-1,-1
26,10,129.15,196.20,62.55,157.05,0.71,-1,-1,-1
27,1,818.10,213.30,113.40,144.45,0.77,-1,-1,-1
27,3,1161.00,308.02,55.80,214.42,0.75,-1,-1,-1
27,4,675.00,246.82,63.00,179.10,0.74,-1,-1,-1
27,5,635.40,302.85,137.70,193.95,0.75,-1,-1,-1
27,6,369.67,186.30,82.80,159.75,0.76,-1,-1,-1
27,7,150.64,185.62,98.66,194.40,0.75,-1,-1,-1
27,8,625.95,342.90,109.80,205.20,0.78,-1,-1,-1
27,9,225.00,172.12,72.90,176.85,0.74,-1,-1,-1
27,10,129.04,191.02,61.65,162.90,0.71,-1,-1,-1
28,1,804.60,214.20,126.00,143.55,0.77,-1,-1,-1
28,3,1167.30,308.70,50.40,215.10,0.74,-1,-1,-1
28,4,676.80,247.27,65.70,180.00,0.72,-1,-1,-1
28,5,649.80,309.60,128.70,187.65,0.75,-1,-1,-1
28,6,384.75,177.07,76.05,168.75,0.69,-1,-1,-1
28,7,145.24,181.80,103.39,198.00,0.75,-1,-1,-1
28,8,613.35,344.70,122.40,204.30,0.78,-1,-1,-1
28,9,227.70,158.40,69.30,188.55,0.72,-1,-1,-1
28,10,129.38,201.15,62.55,153.45,0.68,-1,-1,-1
28,2,623.25,304.88,77.40,180.22,0.65,-1,-1,-1
29,1,795.15,211.61,135.45,146.14,0.78,-1,-1,-1
