13,4,355.50,417.82,42.75,144.23,0.77,-1,-1,-1
13,5,122.51,400.95,64.80,181.80,0.76,-1,-1,-1
13,6,-3.04,469.35,78.36,135.00,0.73,-1,-1,-1
14,1,438.52,424.80,45.22,145.80,0.78,-1,-1,-1
14,2,975.60,376.65,79.20,128.25,0.79,-1,-1,-1
14,3,196.65,426.15,52.65,144.00,0.77,-1,-1,-1
14,4,356.62,417.37,43.65,144.68,0.77,-1,-1,-1
14,5,127.91,400.95,62.55,181.80,0.76,-1,-1,-1
14,6,-2.33,469.80,79.85,134.10,0.71,-1,-1,-1
15,1,441.67,425.25,44.32,145.80,0.78,-1,-1,-1
15,2,978.30,377.10,73.80,127.80,0.78,-1,-1,-1
15,3,199.46,426.15,52.54,144.00,0.77,-1,-1,-1
15,4,358.20,417.37,45.00,144.68,0.77,-1,-1,-1
15,5,131.17,401.62,61.20,181.57,0.76,-1,-1,-1
15,6,-0.76,471.15,82.66,133.20,0.75,-1,-1,-1
16,1,443.47,425.25,44.77,145.80,0.78,-1,-1,-1
16,2,975.60,377.10,72.00,127.35,0.78,-1,-1,-1
16,3,201.71,426.15,52.99,144.00,0.77,-1,-1,-1
16,4,360.00,418.27,45.90,143.32,0.77,-1,-1,-1
16,5,134.10,401.85,60.52,180.90,0.76,-1,-1,-1
16,6,0.62,469.80,84.43,134.10,0.75,-1,-1,-1
17,1,446.40,425.25,44.10,145.80,0.77,-1,-1,-1
17,2,968.40,376.42,73.80,128.47,0.77,-1,-1,-1
17,3,205.20,425.47,52.65,144.67,0.76,-1,-1,-1
17,4,361.57,417.60,46.35,144.00,0.77,-1,-1,-1
17,5,135.00,400.72,62.77,182.47,0.75,-1,-1,-1
17,6,5.09,469.80,82.43,134.10,0.76,-1,-1,-1
18,1,448.87,424.80,44.33,145.80,0.78,-1,-1,-1
18,2,959.40,374.85,75.60,130.50,0.77,-1,-1,-1
18,3,207.90,425.47,53.10,144.22,0.76,-1,-1,-1
18,4,363.82,417.60,46.35,144.00,0.77,-1,-1,-1
18,5,139.27,401.85,60.52,180.00,0.74,-1,-1,-1
18,6,8.02,468.45,82.10,135.00,0.76,-1,-1,-1
19,1,450.90,425.25,44.10,145.80,0.78,-1,-1,-1
19,2,950.40,374.17,75.60,130.72,0.75,-1,-1,-1
19,3,210.15,424.35,53.55,144.90,0.76,-1,-1,-1
19,4,366.30,418.05,47.25,143.10,0.76,-1,-1,-1
19,5,142.88,400.50,60.75,180.90,0.76,-1,-1,-1
19,6,11.50,467.10,81.42,136.80,0.76,-1,-1,-1
20,1,453.82,425.70,43.88,144.90,0.77,-1,-1,-1
20,2,936.90,373.05,79.20,132.75,0.75,-1,-1,-1
20,3,213.19,425.25,52.99,144.00,0.77,-1,-1,-1
20,4,367.87,417.60,47.70,144.00,0.77,-1,-1,-1
20,5,147.60,401.62,58.50,180.23,0.76,-1,-1,-1
20,6,15.24,466.65,81.00,137.70,0.76,-1,-1,-1
21,1,455.40,425.02,45.00,145.57,0.77,-1,-1,-1
21,2,928.80,373.05,88.20,132.75,0.76,-1,-1,-1
21,3,215.89,425.02,53.89,144.23,0.76,-1,-1,-1
21,4,369.22,416.92,48.60,144.22,0.77,-1,-1,-1
21,5,148.61,400.05,59.85,181.80,0.75,-1,-1,-1
21,6,18.00,466.65,81.00,136.80,0.76,-1,-1,-1
22,1,456.30,425.25,45.00,144.90,0.77,-1,-1,-1
22,2,940.50,373.50,79.20,131.85,0.78,-1,-1,-1
22,3,218.25,424.35,53.10,144.90,0.76,-1,-1,-1
22,4,372.82,417.37,48.15,143.32,0.76,-1,-1,-1
22,5,151.42,397.12,60.30,185.18,0.76,-1,-1,-1
22,6,22.11,467.10,80.21,136.80,0.76,-1,-1,-1
23,1,457.87,425.70,46.58,144.90,0.77,-1,-1,-1
23,2,918.90,374.62,104.40,130.73,0.76,-1,-1,-1
23,3,221.96,424.57,52.09,144.23,0.77,-1,-1,-1
23,4,374.62,417.37,48.60,143.32,0.77,-1,-1,-1
23,5,154.80,401.62,58.95,179.77,0.74,-1,-1,-1
23,6,25.79,467.55,79.17,135.00,0.77,-1,-1,-1
24,1,460.12,425.02,46.58,145.57,0.77,-1,-1,-1
24,2,927.00,376.20,99.00,129.15,0.78,-1,-1,-1
24,3,224.21,424.80,52.09,144.00,0.77,-1,-1,-1
24,4,377.32,417.60,48.60,143.10,0.77,-1,-1,-1
24,5,156.71,399.15,60.52,181.80,0.75,-1,-1,-1
24,6,29.33,467.10,78.10,136.80,0.77,-1,-1,-1
25,1,463.05,425.25,45.00,144.90,0.78,-1,-1,-1
25,2,925.20,374.85,102.60,130.50,0.78,-1,-1,-1
25,3,227.02,424.80,51.75,143.10,0.77,-1,-1,-1
25,4,380.02,417.15,48.60,144.00,0.77,-1,-1,-1
25,5,160.20,399.15,59.62,181.80,0.76,-1,-1,-1
25,6,32.91,466.20,77.17,139.50,0.76,-1,-1,-1
26,1,464.85,425.25,45.00,144.90,0.77,-1,-1,-1
26,2,923.40,377.32,106.20,128.02,0.78,-1,-1,-1
26,3,229.72,425.25,51.75,143.10,0.77,-1,-1,-1
26,4,381.82,417.15,49.50,144.00,0.77,-1,-1,-1
26,5,161.55,395.32,60.53,185.18,0.75,-1,-1,-1
26,6,36.39,466.20,76.84,135.90,0.77,-1,-1,-1
27,1,468.90,425.47,43.20,144.67,0.77,-1,-1,-1
27,2,919.35,378.22,110.25,127.58,0.78,-1,-1,-1
27,3,231.97,425.92,51.75,142.88,0.77,-1,-1,-1
27,4,383.85,417.60,50.40,143.10,0.77,-1,-1,-1
27,5,164.25,399.60,60.30,180.90,0.75,-1,-1,-1
27,6,40.13,463.50,75.97,139.50,0.76,-1,-1,-1
28,1,471.60,425.47,42.30,144.67,0.77,-1,-1,-1
28,2,916.20,379.35,113.40,126.45,0.78,-1,-1,-1
28,3,234.90,425.70,51.75,142.20,0.77,-1,-1,-1
28,4,386.77,417.15,49.95,143.10,0.77,-1,-1,-1
28,5,166.72,400.50,60.07,180.90,0.73,-1,-1,-1
28,6,43.51,463.95,75.29,138.60,0.76,-1,-1,-1
29,1,474.30,425.47,41.40,144.67,0.77,-1,-1,-1
29,2,915.30,380.25,109.80,126.00,0.78,-1,-1,-1
29,3,237.60,425.92,50.85,141.97,0.77,-1,-1,-1
29,4,389.47,417.82,49.95,142.87,0.78,-1,-1,-1
29,5,169.54,397.57,59.85,182.48,0.72,-1,-1,-1
29,6,47.02,462.60,74.14,139.50,0.76,-1,-1,-1
30,1,476.10,425.47,40.50,144.67,0.76,-1,-1,-1
30,2,911.70,382.05,104.40,123.75,0.77,-1,-1,-1
30,3,240.30,425.92,50.85,141.97,0.77,-1,-1,-1
30,4,391.50,418.05,51.30,142.20,0.78,-1,-1,-1
30,5,172.35,396.90,60.30,183.60,0.74,-1,-1,-1
30,6,50.06,458.55,73.01,148.50,0.75,-1,-1,-1
31,1,477.90,425.47,41.40,144.67,0.77,-1,-1,-1
31,2,906.75,383.40,96.75,121.95,0.75,-1,-1,-1
31,3,242.32,426.15,51.75,141.30,0.77,-1,-1,-1
31,4,394.65,417.15,51.30,143.10,0.77,-1,-1,-1
31,5,174.15,395.55,60.30,184.50,0.75,-1,-1,-1
31,6,53.77,456.97,72.22,144.22,0.75,-1,-1,-1
32,1,479.70,425.92,40.50,144.22,0.77,-1,-1,-1
32,2,905.40,386.10,82.80,120.15,0.76,-1,-1,-1
32,3,244.80,425.70,52.65,142.20,0.78,-1,-1,-1
32,4,397.12,417.82,52.20,142.87,0.77,-1,-1,-1
32,5,178.09,400.50,58.61,180.00,0.72,-1,-1,-1
32,6,56.73,456.07,71.75,144.68,0.75,-1,-1,-1
33,1,481.95,425.70,40.50,144.00,0.77,-1,-1,-1
33,2,900.45,387.67,72.45,119.92,0.75,-1,-1,-1
33,3,247.27,425.70,52.65,142.20,0.77,-1,-1,-1
33,4,399.15,418.72,53.10,141.97,0.77,-1,-1,-1
33,5,179.10,397.35,60.75,183.60,0.74,-1,-1,-1
33,6,60.52,455.17,70.54,145.58,0.73,-1,-1,-1
34,1,485.10,425.70,38.70,144.00,0.76,-1,-1,-1
34,2,895.05,388.35,71.55,118.35,0.77,-1,-1,-1
34,3,249.97,426.15,53.55,141.30,0.77,-1,-1,-1
34,4,401.62,418.50,53.55,142.20,0.78,-1,-1,-1
34,5,184.16,403.87,57.94,176.18,0.73,-1,-1,-1
34,6,64.24,454.95,59.96,145.80,0.70,-1,-1,-1
34,7,-0.38,467.55,36.72,153.00,0.71,-1,-1,-1
35,1,486.90,425.47,38.70,144.67,0.77,-1,-1,-1
35,2,895.95,388.80,70.65,118.80,0.77,-1,-1,-1
35,3,253.12,426.60,53.10,140.40,0.78,-1,-1,-1
35,4,404.55,418.50,52.65,144.00,0.78,-1,-1,-1
35,5,185.17,397.80,60.75,181.80,0.73,-1,-1,-1
35,6,68.17,454.05,65.36,153.90,0.70,-1,-1,-1
35,7,-0.70,467.55,39.82,153.90,0.74,-1,-1,-1
36,1,489.60,425.47,38.70,144.22,0.75,-1,-1,-1
36,2,894.15,387.22,74.25,120.38,0.77,-1,-1,-1
36,3,255.82,426.82,53.55,140.62,0.77,-1,-1,-1
36,4,407.70,419.17,51.75,144.22,0.77,-1,-1,-1
36,5,188.44,394.20,60.86,185.40,0.73,-1,-1,-1
36,6,71.77,452.25,68.62,147.60,0.72,-1,-1,-1
36,7,-0.15,467.55,43.24,153.90,0.75,-1,-1,-1
37,1,491.85,425.47,38.70,144.67,0.77,-1,-1,-1
37,2,895.50,383.40,75.60,126.00,0.77,-1,-1,-1
37,3,260.10,426.82,53.10,141.07,0.77,-1,-1,-1
37,4,411.30,420.30,49.50,144.90,0.77,-1,-1,-1
37,5,193.27,396.00,58.72,183.60,0.73,-1,-1,-1
37,6,76.33,451.35,67.89,148.50,0.75,-1,-1,-1
37,7,-0.24,467.55,46.25,153.90,0.76,-1,-1,-1
38,1,495.00,425.02,38.70,144.67,0.76,-1,-1,-1
38,2,896.40,371.25,75.60,137.70,0.76,-1,-1,-1
38,3,264.15,426.60,51.75,141.30,0.77,-1,-1,-1
38,4,414.45,420.30,48.60,145.80,0.78,-1,-1,-1
38,5,203.96,409.05,51.86,170.10,0.72,-1,-1,-1
38,6,80.32,450.90,63.22,148.50,0.71,-1,-1,-1
38,7,-0.31,467.55,49.44,153.00,0.77,-1,-1,-1
39,1,498.60,425.25,37.80,144.00,0.76,-1,-1,-1
39,2,900.45,355.95,68.85,153.00,0.76,-1,-1,-1
39,3,269.32,427.05,50.40,141.30,0.77,-1,-1,-1
39,4,418.95,421.87,47.25,144.68,0.78,-1,-1,-1
39,5,201.60,400.72,58.05,178.42,0.72,-1,-1,-1
39,6,85.16,449.77,51.30,152.78,0.69,-1,-1,-1
39,7,-0.41,467.55,53.34,153.00,0.78,-1,-1,-1
40,1,501.75,424.80,37.80,144.90,0.77,-1,-1,-1
40,2,902.70,346.72,64.80,161.77,0.74,-1,-1,-1
40,3,274.72,427.50,49.05,141.30,0.77,-1,-1,-1
40,4,422.55,421.65,46.80,145.80,0.78,-1,-1,-1
40,5,209.47,402.97,54.00,176.17,0.72,-1,-1,-1
40,6,89.72,448.87,65.76,150.52,0.74,-1,-1,-1
40,7,-0.24,467.10,56.77,153.90,0.78,-1,-1,-1
41,1,504.90,425.02,37.80,144.23,0.77,-1,-1,-1
41,2,899.10,333.22,66.60,172.58,0.72,-1,-1,-1
41,3,279.67,428.17,48.15,141.52,0.77,-1,-1,-1
41,4,427.05,423.45,46.80,144.00,0.77,-1,-1,-1
41,5,211.95,401.62,55.80,177.07,0.72,-1,-1,-1
41,6,95.06,448.42,64.80,150.52,0.75,-1,-1,-1
41,7,-0.28,467.55,61.42,153.00,0.78,-1,-1,-1
42,1,507.15,424.12,37.80,145.57,0.77,-1,-1,-1
42,2,896.40,333.45,66.60,164.70,0.71,-1,-1,-1
42,3,283.50,428.85,48.15,141.30,0.78,-1,-1,-1
42,4,432.00,423.90,46.35,144.00,0.77,-1,-1,-1
42,5,216.34,405.22,55.24,173.47,0.72,-1,-1,-1
42,6,100.35,447.75,63.90,150.30,0.73,-1,-1,-1
42,7,-0.03,467.55,65.17,152.10,0.78,-1,-1,-1
43,1,510.75,423.90,38.70,144.90,0.77,-1,-1,-1
43,2,892.35,344.02,67.05,143.77,0.65,-1,-1,-1
43,3,288.00,429.30,48.15,142.20,0.77,-1,-1,-1
43,4,436.95,423.22,46.80,144.67,0.77,-1,-1,-1
43,5,219.82,401.85,57.60,177.30,0.73,-1,-1,-1
43,6,106.42,447.30,63.67,151.20,0.75,-1,-1,-1
43,7,3.49,467.55,66.82,151.20,0.78,-1,-1,-1
44,1,514.80,423.45,40.50,145.80,0.77,-1,-1,-1
44,2,887.40,341.55,68.40,138.15,0.67,-1,-1,-1
44,3,293.62,430.65,49.50,141.30,0.77,-1,-1,-1
44,4,442.80,424.57,46.80,143.32,0.76,-1,-1,-1
44,5,228.49,400.95,54.11,177.30,0.73,-1,-1,-1
44,6,112.16,446.85,64.80,149.40,0.76,-1,-1,-1
44,7,9.84,467.55,65.98,151.20,0.78,-1,-1,-1
45,1,519.75,423.22,43.20,145.58,0.77,-1,-1,-1
45,2,227.59,391.50,45.11,146.70,0.63,-1,-1,-1
45,3,299.02,431.10,51.30,141.30,0.76,-1,-1,-1
45,4,450.22,426.60,46.58,142.20,0.77,-1,-1,-1
45,5,234.00,401.17,56.25,176.62,0.72,-1,-1,-1
45,6,119.25,446.40,64.12,149.40,0.70,-1,-1,-1
45,7,16.20,467.55,66.09,150.30,0.78,-1,-1,-1
46,1,524.25,422.55,45.90,145.80,0.77,-1,-1,-1
46,2,235.35,390.60,41.40,146.70,0.62,-1,-1,-1
46,3,305.55,431.10,50.85,141.30,0.76,-1,-1,-1
46,4,457.20,427.05,46.80,141.30,0.77,-1,-1,-1
46,5,242.77,401.17,54.00,176.17,0.73,-1,-1,-1
46,6,127.24,445.72,64.12,150.53,0.73,-1,-1,-1
46,7,23.20,467.55,65.45,149.40,0.78,-1,-1,-1
47,1,530.55,423.22,48.60,145.58,0.77,-1,-1,-1
47,2,243.22,389.47,42.30,146.92,0.63,-1,-1,-1
47,3,312.75,431.10,51.30,141.30,0.76,-1,-1,-1
47,4,465.30,427.05,46.80,141.30,0.77,-1,-1,-1
47,5,249.75,400.05,55.35,177.30,0.72,-1,-1,-1
47,6,136.57,445.27,61.88,151.42,0.75,-1,-1,-1
47,7,30.09,467.10,65.81,149.40,0.78,-1,-1,-1
48,1,538.65,421.87,50.40,146.02,0.77,-1,-1,-1
48,2,252.00,390.15,46.80,145.80,0.65,-1,-1,-1
48,3,320.62,431.32,51.30,141.07,0.76,-1,-1,-1
48,4,473.85,426.60,47.70,141.30,0.76,-1,-1,-1
48,5,266.85,418.27,47.25,157.73,0.68,-1,-1,-1
48,6,146.14,444.82,62.32,152.32,0.71,-1,-1,-1
48,7,37.55,466.65,66.40,149.40,0.78,-1,-1,-1
49,1,546.30,421.87,53.10,146.02,0.77,-1,-1,-1
49,2,264.15,384.75,45.45,149.85,0.70,-1,-1,-1
49,3,328.72,430.87,54.00,141.07,0.76,-1,-1,-1
49,4,486.00,427.05,45.90,140.40,0.73,-1,-1,-1
49,5,282.15,410.85,42.30,165.60,0.71,-1,-1,-1
49,6,155.81,444.37,53.77,154.13,0.67,-1,-1,-1
49,7,44.77,466.65,70.76,149.40,0.77,-1,-1,-1
50,1,557.55,421.42,55.80,146.47,0.77,-1,-1,-1
50,2,276.97,389.47,44.55,144.22,0.69,-1,-1,-1
50,3,340.87,431.10,53.55,140.40,0.75,-1,-1,-1
50,4,497.70,426.60,47.70,140.40,0.73,-1,-1,-1
50,5,294.52,410.17,42.75,164.92,0.70,-1,-1,-1
50,6,169.87,443.47,62.32,155.03,0.69,-1,-1,-1
50,7,54.98,465.30,72.59,149.40,0.77,-1,-1,-1
51,1,571.50,420.75,57.60,146.70,0.77,-1,-1,-1
51,2,292.27,390.15,44.55,143.10,0.70,-1,-1,-1
51,3,355.27,430.20,54.45,141.30,0.74,-1,-1,-1
51,4,509.40,426.60,52.20,140.40,0.74,-1,-1,-1
51,5,309.15,409.05,44.55,165.60,0.72,-1,-1,-1
51,6,185.51,442.12,65.36,155.93,0.71,-1,-1,-1
51,7,65.76,464.85,77.12,149.40,0.77,-1,-1,-1
52,1,588.60,418.72,57.60,148.28,0.75,-1,-1,-1
52,2,308.92,386.10,47.70,146.25,0.66,-1,-1,-1
52,3,372.60,431.32,55.35,138.37,0.74,-1,-1,-1
52,4,530.10,427.05,49.50,144.00,0.74,-1,-1,-1
52,5,327.15,421.87,45.90,152.77,0.68,-1,-1,-1
52,6,202.95,443.02,68.40,151.42,0.73,-1,-1,-1
52,7,79.54,464.40,82.12,147.60,0.77,-1,-1,-1
53,1,613.80,417.60,54.00,146.70,0.71,-1,-1,-1
53,2,331.87,374.62,49.05,155.93,0.63,-1,-1,-1
53,3,399.37,431.77,48.15,137.02,0.71,-1,-1,-1
53,4,551.25,427.27,48.60,143.32,0.71,-1,-1,-1
53,5,352.57,427.27,43.20,146.02,0.67,-1,-1,-1
53,6,223.31,442.12,63.79,150.52,0.69,-1,-1,-1
53,7,96.07,464.40,89.55,145.80,0.76,-1,-1,-1
54,1,643.05,416.47,45.90,145.58,0.71,-1,-1,-1
54,2,357.07,375.30,51.30,155.70,0.64,-1,-1,-1
54,3,423.45,433.80,47.70,135.00,0.71,-1,-1,-1
54,4,575.10,427.27,51.30,144.23,0.70,-1,-1,-1
54,5,377.55,439.65,44.10,133.20,0.66,-1,-1,-1
54,6,250.20,440.77,64.80,150.52,0.67,-1,-1,-1
54,7,116.55,464.40,94.72,144.00,0.76,-1,-1,-1
55,1,667.35,415.12,50.40,145.57,0.72,-1,-1,-1
55,2,974.70,388.80,57.60,119.70,0.65,-1,-1,-1
55,3,447.75,429.07,51.30,141.07,0.68,-1,-1,-1
55,4,599.85,427.50,54.90,145.80,0.74,-1,-1,-1
55,5,405.22,440.10,43.65,132.30,0.63,-1,-1,-1
55,6,276.75,439.65,71.10,147.60,0.67,-1,-1,-1
55,7,140.85,463.50,99.68,143.10,0.74,-1,-1,-1
56,1,702.00,415.35,49.50,144.00,0.71,-1,-1,-1
56,2,1003.50,394.65,61.20,114.75,0.62,-1,-1,-1
56,3,481.95,431.55,49.50,136.80,0.70,-1,-1,-1
56,4,630.90,428.62,52.20,146.48,0.68,-1,-1,-1
56,5,435.82,430.87,47.02,139.73,0.63,-1,-1,-1
56,6,308.47,440.32,67.05,151.43,0.65,-1,-1,-1
56,7,171.22,461.70,101.70,144.00,0.74,-1,-1,-1
56,8,-1.65,416.25,59.86,122.40,0.71,-1,-1,-1
57,1,735.30,414.45,47.70,143.10,0.67,-1,-1,-1
57,2,1034.10,398.02,54.00,112.27,0.63,-1,-1,-1
57,3,516.60,435.15,46.80,130.50,0.70,-1,-1,-1
57,4,661.95,435.60,55.80,140.40,0.63,-1,-1,-1
57,5,34.48,415.12,59.51,119.02,0.65,-1,-1,-1
57,6,337.95,441.90,58.95,147.60,0.65,-1,-1,-1
57,7,204.19,459.00,100.01,145.80,0.72,-1,-1,-1
58,1,770.40,414.00,46.80,141.30,0.70,-1,-1,-1
58,2,1067.40,397.35,61.20,113.85,0.72,-1,-1,-1
58,3,544.95,431.32,52.20,134.77,0.66,-1,-1,-1
58,4,696.15,429.97,55.80,145.58,0.68,-1,-1,-1
58,5,18.31,450.67,58.42,118.12,0.66,-1,-1,-1
58,6,374.40,440.10,56.70,151.20,0.64,-1,-1,-1
58,7,238.95,455.85,91.35,146.70,0.73,-1,-1,-1
58,9,-1.57,480.60,57.23,143.10,0.71,-1,-1,-1
59,1,808.65,414.67,43.20,142.42,0.69,-1,-1,-1
59,2,1104.30,396.90,61.20,115.65,0.72,-1,-1,-1
59,3,578.70,432.00,49.50,135.90,0.66,-1,-1,-1
59,4,731.70,430.42,54.90,145.58,0.62,-1,-1,-1
59,5,38.42,447.07,76.78,118.57,0.70,-1,-1,-1
59,6,409.95,439.65,54.00,148.50,0.67,-1,-1,-1
59,7,271.80,452.02,102.15,148.28,0.73,-1,-1,-1
59,9,6.24,475.20,86.51,145.80,0.75,-1,-1,-1
59,10,104.51,412.87,63.90,119.02,0.73,-1,-1,-1
60,1,842.40,414.67,43.20,143.33,0.70,-1,-1,-1
60,2,1142.10,398.02,59.40,116.77,0.73,-1,-1,-1
60,3,611.10,436.50,51.30,128.70,0.66,-1,-1,-1
60,4,822.60,415.57,40.50,137.02,0.63,-1,-1,-1
60,5,76.05,439.20,70.87,122.40,0.71,-1,-1,-1
60,6,444.60,439.20,51.30,148.50,0.68,-1,-1,-1
60,7,303.75,449.55,97.20,149.40,0.72,-1,-1,-1
60,9,41.62,469.35,86.06,148.50,0.75,-1,-1,-1
60,10,139.84,410.85,65.25,119.70,0.74,-1,-1,-1
61,1,872.55,416.25,46.80,143.10,0.68,-1,-1,-1
61,2,1180.80,398.70,57.60,117.45,0.72,-1,-1,-1
61,3,635.85,438.97,59.40,131.62,0.67,-1,-1,-1
61,4,786.60,431.10,65.70,146.70,0.68,-1,-1,-1
61,5,100.01,436.05,72.67,124.20,0.71,-1,-1,-1
61,6,477.45,436.95,51.30,152.10,0.66,-1,-1,-1
61,7,331.42,445.27,92.70,152.77,0.75,-1,-1,-1
61,9,77.29,464.85,80.10,150.30,0.74,-1,-1,-1
61,10,176.62,407.92,64.57,120.38,0.72,-1,-1,-1
62,1,896.40,416.70,52.20,143.10,0.63,-1,-1,-1
62,2,1211.40,397.80,61.20,120.15,0.70,-1,-1,-1
62,3,661.05,438.30,62.10,134.10,0.67,-1,-1,-1
62,4,814.50,431.10,68.40,146.70,0.68,-1,-1,-1
62,5,130.50,435.15,63.00,119.70,0.72,-1,-1,-1
62,6,508.95,438.75,52.20,155.70,0.66,-1,-1,-1
62,7,359.55,442.12,78.30,155.02,0.76,-1,-1,-1
62,9,109.24,462.60,73.35,150.30,0.73,-1,-1,-1
62,10,207.22,407.70,66.15,118.80,0.72,-1,-1,-1
63,1,928.80,416.02,48.60,143.32,0.67,-1,-1,-1
63,2,910.80,415.35,54.00,131.40,0.65,-1,-1,-1
63,3,686.70,436.05,62.10,136.80,0.67,-1,-1,-1
63,4,843.30,431.55,68.40,146.70,0.69,-1,-1,-1
63,5,158.96,433.35,61.43,116.10,0.71,-1,-1,-1
63,6,539.10,439.20,51.30,151.20,0.67,-1,-1,-1
63,7,381.60,438.75,76.05,157.50,0.75,-1,-1,-1
63,9,139.39,459.90,67.72,150.30,0.72,-1,-1,-1
63,10,236.02,406.80,69.75,117.90,0.72,-1,-1,-1
64,1,941.40,414.22,64.80,144.22,0.70,-1,-1,-1
64,2,676.80,368.10,47.70,157.50,0.61,-1,-1,-1
64,3,713.70,435.15,55.80,137.70,0.67,-1,-1,-1
64,4,867.60,432.00,74.70,146.70,0.71,-1,-1,-1
64,5,182.02,430.87,61.88,112.73,0.72,-1,-1,-1
64,6,566.10,438.75,52.20,151.20,0.66,-1,-1,-1
64,7,405.90,434.70,73.35,160.20,0.77,-1,-1,-1
64,9,168.19,455.40,67.84,151.20,0.74,-1,-1,-1
64,10,268.42,405.67,63.45,116.77,0.74,-1,-1,-1
65,1,973.80,413.10,57.60,144.90,0.67,-1,-1,-1
65,2,714.15,416.70,42.30,149.40,0.65,-1,-1,-1
65,3,738.45,434.70,52.20,137.70,0.72,-1,-1,-1
65,4,898.20,431.77,66.60,146.92,0.71,-1,-1,-1
65,5,204.52,430.20,58.95,109.80,0.72,-1,-1,-1
