15,1,914.40,399.37,100.80,213.52,0.77,-1,-1,-1
15,2,954.00,168.07,135.00,208.80,0.78,-1,-1,-1
15,3,342.00,117.45,143.55,197.55,0.79,-1,-1,-1
15,4,53.72,328.05,143.38,229.50,0.78,-1,-1,-1
16,1,917.10,397.35,90.00,215.10,0.78,-1,-1,-1
16,2,954.00,167.29,144.00,210.71,0.78,-1,-1,-1
16,3,349.20,120.60,139.95,196.43,0.79,-1,-1,-1
16,4,72.11,325.57,129.82,230.18,0.78,-1,-1,-1
17,1,916.20,395.10,100.80,216.90,0.78,-1,-1,-1
17,2,942.30,168.75,163.80,210.60,0.79,-1,-1,-1
17,3,362.92,123.41,126.67,194.29,0.79,-1,-1,-1
17,4,93.88,323.55,112.22,229.05,0.78,-1,-1,-1
18,1,921.15,390.60,117.45,220.50,0.79,-1,-1,-1
18,2,951.30,176.17,156.60,214.65,0.79,-1,-1,-1
18,3,375.75,126.45,104.85,190.35,0.78,-1,-1,-1
18,4,127.24,319.95,87.07,232.20,0.78,-1,-1,-1
18,5,0.59,152.10,79.51,202.95,0.75,-1,-1,-1
19,1,917.55,389.70,128.25,221.40,0.79,-1,-1,-1
19,2,963.90,180.00,140.40,214.65,0.78,-1,-1,-1
19,3,380.70,125.21,90.90,190.69,0.78,-1,-1,-1
19,4,140.74,319.50,81.90,233.55,0.78,-1,-1,-1
19,5,0.76,153.00,96.10,198.45,0.77,-1,-1,-1
20,1,906.30,390.60,147.60,224.10,0.79,-1,-1,-1
20,2,961.20,183.82,131.40,211.95,0.78,-1,-1,-1
20,3,386.77,122.62,85.27,195.07,0.77,-1,-1,-1
20,4,154.80,319.95,69.98,233.55,0.78,-1,-1,-1
20,5,1.52,152.55,111.32,199.80,0.78,-1,-1,-1
21,1,904.50,393.30,153.00,223.20,0.79,-1,-1,-1
21,2,958.50,186.30,124.20,209.70,0.78,-1,-1,-1
21,3,392.17,119.70,92.47,196.43,0.78,-1,-1,-1
21,4,159.19,321.75,76.61,233.10,0.78,-1,-1,-1
21,5,1.97,151.42,124.48,203.40,0.79,-1,-1,-1
22,1,909.90,396.22,151.20,222.53,0.79,-1,-1,-1
22,2,955.80,186.52,111.60,207.45,0.78,-1,-1,-1
22,3,400.05,117.90,94.50,195.98,0.78,-1,-1,-1
22,4,159.52,323.10,88.42,233.55,0.79,-1,-1,-1
22,5,12.77,148.27,119.08,205.20,0.78,-1,-1,-1
23,1,921.60,403.65,133.20,215.10,0.78,-1,-1,-1
23,2,954.90,181.80,113.40,211.50,0.78,-1,-1,-1
23,3,394.42,116.77,119.92,196.42,0.79,-1,-1,-1
23,4,166.05,326.25,112.05,231.30,0.77,-1,-1,-1
23,5,37.35,141.07,89.89,207.90,0.78,-1,-1,-1
24,1,917.55,405.67,122.85,213.52,0.78,-1,-1,-1
24,2,954.90,180.34,122.40,210.26,0.79,-1,-1,-1
24,3,393.30,118.35,127.80,195.07,0.79,-1,-1,-1
24,4,171.34,328.95,127.01,229.50,0.78,-1,-1,-1
24,5,49.42,139.16,74.11,210.04,0.77,-1,-1,-1
25,1,913.50,405.22,115.20,213.08,0.78,-1,-1,-1
25,2,957.60,180.90,124.20,214.20,0.78,-1,-1,-1
25,3,395.55,120.49,128.25,195.86,0.79,-1,-1,-1
25,4,179.32,331.20,135.00,226.80,0.79,-1,-1,-1
25,5,62.32,139.05,63.90,211.05,0.76,-1,-1,-1
26,1,917.10,400.05,104.40,217.80,0.78,-1,-1,-1
26,2,957.60,181.69,131.40,216.56,0.78,-1,-1,-1
26,3,405.67,124.20,118.58,194.40,0.78,-1,-1,-1
26,4,189.90,331.65,141.30,225.90,0.79,-1,-1,-1
26,5,74.92,139.16,60.08,210.49,0.76,-1,-1,-1
27,1,928.80,400.72,104.40,217.58,0.78,-1,-1,-1
27,2,944.10,183.04,149.40,215.21,0.79,-1,-1,-1
27,3,418.72,126.90,102.38,191.25,0.78,-1,-1,-1
27,4,203.85,333.00,144.45,223.20,0.79,-1,-1,-1
27,5,86.74,140.40,58.50,207.45,0.76,-1,-1,-1
28,1,929.70,398.70,118.80,224.10,0.79,-1,-1,-1
28,2,950.40,191.02,140.40,208.35,0.78,-1,-1,-1
28,3,418.05,128.25,89.10,188.10,0.78,-1,-1,-1
28,4,235.12,332.77,138.60,218.02,0.79,-1,-1,-1
28,5,92.92,145.80,76.28,201.15,0.77,-1,-1,-1
29,1,916.20,399.82,138.60,220.73,0.79,-1,-1,-1
29,2,959.40,194.62,126.00,205.20,0.78,-1,-1,-1
29,3,421.20,125.55,85.50,190.35,0.78,-1,-1,-1
29,4,251.32,332.10,130.95,217.80,0.79,-1,-1,-1
29,5,98.94,148.27,85.33,197.55,0.77,-1,-1,-1
30,1,913.05,400.95,147.15,220.50,0.79,-1,-1,-1
30,2,954.00,196.20,120.60,204.30,0.78,-1,-1,-1
30,3,425.25,123.19,92.70,193.16,0.78,-1,-1,-1
30,4,268.20,331.20,116.10,216.90,0.79,-1,-1,-1
30,5,104.40,149.85,99.00,198.90,0.78,-1,-1,-1
31,1,915.30,404.55,144.00,217.80,0.79,-1,-1,-1
31,2,948.60,196.20,115.20,203.40,0.78,-1,-1,-1
31,3,431.10,122.06,99.90,195.64,0.78,-1,-1,-1
31,4,284.85,330.30,99.45,215.10,0.78,-1,-1,-1
31,5,110.14,150.30,110.02,198.00,0.78,-1,-1,-1
31,6,0.03,142.88,63.31,202.05,0.77,-1,-1,-1
32,1,925.20,409.72,131.40,213.53,0.78,-1,-1,-1
32,2,946.80,194.74,104.40,205.76,0.78,-1,-1,-1
32,3,435.60,121.95,103.50,195.75,0.78,-1,-1,-1
32,4,299.70,329.62,79.65,213.98,0.77,-1,-1,-1
32,5,117.90,150.07,118.57,197.55,0.79,-1,-1,-1
32,6,0.51,143.77,78.92,215.10,0.77,-1,-1,-1
33,1,933.30,414.00,106.20,209.70,0.77,-1,-1,-1
33,2,945.00,189.45,115.20,213.30,0.78,-1,-1,-1
33,3,427.50,123.30,129.60,194.62,0.79,-1,-1,-1
33,4,321.97,329.17,69.75,212.62,0.77,-1,-1,-1
33,5,145.35,152.44,119.25,194.06,0.78,-1,-1,-1
33,6,5.88,146.70,108.31,211.50,0.78,-1,-1,-1
33,7,0.53,0.00,82.60,170.32,0.74,-1,-1,-1
34,1,943.20,413.10,84.60,210.60,0.78,-1,-1,-1
34,2,946.80,188.32,120.60,209.25,0.79,-1,-1,-1
34,3,431.55,126.45,131.40,191.70,0.79,-1,-1,-1
34,4,331.20,329.85,69.75,211.50,0.77,-1,-1,-1
34,5,162.90,152.55,112.27,192.60,0.78,-1,-1,-1
34,6,23.60,146.81,107.02,210.94,0.78,-1,-1,-1
34,7,0.67,2.14,87.41,160.65,0.74,-1,-1,-1
35,1,939.60,409.50,84.60,214.20,0.77,-1,-1,-1
35,2,947.70,187.20,131.40,205.65,0.78,-1,-1,-1
35,3,441.67,129.15,123.97,189.90,0.79,-1,-1,-1
35,4,330.52,330.30,80.55,209.25,0.77,-1,-1,-1
35,5,178.76,150.30,102.49,193.50,0.78,-1,-1,-1
35,6,39.74,146.47,105.72,209.70,0.78,-1,-1,-1
35,7,-1.04,-1.29,89.92,162.62,0.74,-1,-1,-1
35,8,0.84,28.80,70.31,167.06,0.72,-1,-1,-1
36,1,939.60,406.12,95.40,217.57,0.78,-1,-1,-1
36,2,946.80,187.09,136.80,202.61,0.78,-1,-1,-1
36,3,455.62,131.85,109.57,187.43,0.78,-1,-1,-1
36,4,331.42,330.75,93.15,206.55,0.78,-1,-1,-1
36,5,195.64,148.39,88.09,194.06,0.78,-1,-1,-1
36,6,56.14,146.02,99.68,208.35,0.78,-1,-1,-1
36,7,2.64,-2.70,85.84,156.94,0.75,-1,-1,-1
36,8,0.70,25.59,78.16,168.36,0.74,-1,-1,-1
37,1,936.90,404.32,106.20,218.48,0.79,-1,-1,-1
37,2,936.90,189.22,151.20,207.00,0.79,-1,-1,-1
37,3,465.75,132.97,95.40,185.62,0.78,-1,-1,-1
37,4,333.90,331.65,105.30,204.30,0.78,-1,-1,-1
37,5,205.87,145.35,79.20,196.20,0.78,-1,-1,-1
37,6,73.12,146.25,88.87,206.55,0.78,-1,-1,-1
37,7,12.85,-4.11,77.71,160.26,0.76,-1,-1,-1
37,8,1.12,25.71,81.45,169.37,0.75,-1,-1,-1
38,1,920.25,401.40,134.55,218.70,0.79,-1,-1,-1
38,2,949.50,195.75,136.80,205.20,0.78,-1,-1,-1
38,3,468.90,131.96,81.00,185.74,0.78,-1,-1,-1
38,4,341.32,332.10,128.48,201.60,0.79,-1,-1,-1
38,5,232.42,141.75,52.20,198.00,0.77,-1,-1,-1
38,6,106.42,145.57,62.32,205.20,0.77,-1,-1,-1
38,7,29.28,-5.06,79.40,161.32,0.75,-1,-1,-1
38,8,21.68,23.51,75.74,171.34,0.75,-1,-1,-1
39,1,913.95,400.72,144.45,219.83,0.79,-1,-1,-1
39,2,955.80,199.91,124.20,202.84,0.77,-1,-1,-1
39,3,471.60,129.82,80.10,187.43,0.78,-1,-1,-1
39,4,350.55,332.55,133.65,199.80,0.79,-1,-1,-1
39,5,233.10,141.97,61.20,198.00,0.77,-1,-1,-1
39,6,118.91,145.35,60.75,204.30,0.77,-1,-1,-1
39,7,31.58,-8.66,96.22,168.41,0.77,-1,-1,-1
39,8,36.08,23.17,76.30,170.32,0.76,-1,-1,-1
40,1,914.40,405.45,145.80,216.90,0.79,-1,-1,-1
40,2,952.20,202.72,117.00,199.80,0.78,-1,-1,-1
40,3,477.45,126.00,84.60,190.80,0.78,-1,-1,-1
40,4,363.15,331.42,133.20,200.02,0.79,-1,-1,-1
40,5,234.45,142.76,70.20,196.99,0.77,-1,-1,-1
40,6,132.07,145.80,60.30,203.40,0.77,-1,-1,-1
40,7,44.49,-9.96,94.33,167.46,0.78,-1,-1,-1
40,8,49.95,21.88,79.31,169.59,0.76,-1,-1,-1
41,1,919.35,409.05,139.05,214.20,0.79,-1,-1,-1
41,2,948.60,203.17,108.00,200.25,0.77,-1,-1,-1
41,3,482.85,124.65,89.10,191.70,0.78,-1,-1,-1
41,4,376.42,330.52,129.38,198.67,0.78,-1,-1,-1
41,5,235.12,145.12,85.50,194.40,0.78,-1,-1,-1
41,6,143.32,146.36,62.10,202.39,0.78,-1,-1,-1
41,7,43.12,-8.38,105.61,163.41,0.77,-1,-1,-1
41,8,63.45,18.45,83.36,171.67,0.76,-1,-1,-1
41,9,0.65,178.76,52.48,206.44,0.76,-1,-1,-1
42,1,934.20,411.75,118.80,211.50,0.78,-1,-1,-1
42,2,946.80,201.71,95.40,199.69,0.78,-1,-1,-1
42,3,479.70,123.97,101.70,189.45,0.78,-1,-1,-1
42,4,389.92,330.07,122.62,197.32,0.79,-1,-1,-1
42,5,238.72,132.86,95.85,205.99,0.77,-1,-1,-1
42,6,146.59,147.71,71.55,199.69,0.78,-1,-1,-1
42,7,48.82,10.29,108.68,142.48,0.76,-1,-1,-1
42,8,73.12,20.25,86.40,169.31,0.76,-1,-1,-1
42,9,0.53,180.22,67.30,203.40,0.78,-1,-1,-1
43,1,929.70,411.75,99.00,211.50,0.77,-1,-1,-1
43,2,945.00,198.22,108.00,201.15,0.78,-1,-1,-1
43,3,474.30,126.67,119.70,187.20,0.79,-1,-1,-1
43,4,411.30,327.15,100.80,199.80,0.79,-1,-1,-1
43,5,249.97,148.50,112.05,189.45,0.79,-1,-1,-1
43,6,154.01,149.96,90.34,196.99,0.78,-1,-1,-1
43,7,76.16,0.06,94.72,152.49,0.77,-1,-1,-1
43,8,92.70,25.42,85.95,162.90,0.76,-1,-1,-1
43,9,20.19,180.56,81.67,202.39,0.77,-1,-1,-1
43,10,2.78,150.97,99.82,205.20,0.75,-1,-1,-1
44,1,927.00,409.50,90.00,214.20,0.75,-1,-1,-1
44,2,944.10,198.22,113.40,197.55,0.79,-1,-1,-1
44,3,480.15,129.60,115.20,185.62,0.79,-1,-1,-1
44,4,420.30,326.25,90.90,201.15,0.79,-1,-1,-1
44,5,258.07,149.17,117.45,188.10,0.79,-1,-1,-1
44,6,158.96,150.97,98.89,196.20,0.78,-1,-1,-1
44,7,85.50,-0.39,86.62,153.62,0.77,-1,-1,-1
44,8,96.64,24.81,88.88,161.72,0.76,-1,-1,-1
44,9,35.21,180.00,83.59,201.15,0.78,-1,-1,-1
44,10,17.10,150.52,99.56,206.55,0.75,-1,-1,-1
45,1,936.00,406.57,86.40,218.48,0.78,-1,-1,-1
45,2,945.00,198.34,118.80,199.46,0.78,-1,-1,-1
45,3,489.15,132.30,105.30,183.15,0.78,-1,-1,-1
45,4,429.07,325.80,86.18,200.70,0.78,-1,-1,-1
45,5,271.57,149.40,116.55,186.30,0.79,-1,-1,-1
45,6,169.65,152.66,101.70,194.29,0.78,-1,-1,-1
45,7,92.70,2.47,77.40,151.20,0.74,-1,-1,-1
45,8,102.54,25.87,87.58,160.31,0.76,-1,-1,-1
45,9,55.21,180.11,79.45,199.24,0.78,-1,-1,-1
45,10,30.71,149.62,99.79,202.05,0.76,-1,-1,-1
46,1,938.70,405.90,90.00,219.60,0.78,-1,-1,-1
46,2,934.20,199.80,135.00,197.55,0.78,-1,-1,-1
46,3,499.50,132.75,90.00,182.47,0.78,-1,-1,-1
46,4,438.75,325.80,81.90,200.70,0.78,-1,-1,-1
46,5,282.15,150.52,114.30,184.95,0.79,-1,-1,-1
46,6,179.55,154.12,108.00,193.50,0.78,-1,-1,-1
46,7,101.14,2.19,61.88,150.58,0.70,-1,-1,-1
46,8,103.84,25.14,89.10,161.38,0.77,-1,-1,-1
46,9,75.15,179.77,74.93,198.90,0.78,-1,-1,-1
46,10,40.98,148.39,102.23,202.61,0.76,-1,-1,-1
47,1,921.60,405.22,113.40,219.38,0.78,-1,-1,-1
47,2,926.10,202.05,140.40,193.95,0.79,-1,-1,-1
47,3,499.05,134.32,85.50,180.90,0.78,-1,-1,-1
47,4,449.10,325.80,76.50,201.15,0.78,-1,-1,-1
47,5,294.07,151.20,110.70,183.60,0.79,-1,-1,-1
47,6,192.60,155.02,105.75,193.05,0.78,-1,-1,-1
47,7,106.99,0.51,55.80,153.39,0.72,-1,-1,-1
47,8,109.80,25.48,85.28,160.37,0.77,-1,-1,-1
47,9,92.70,179.21,72.67,202.39,0.78,-1,-1,-1
47,10,47.76,147.15,100.29,207.00,0.76,-1,-1,-1
48,1,898.20,407.02,142.20,217.57,0.79,-1,-1,-1
48,2,935.10,209.02,122.40,189.45,0.78,-1,-1,-1
48,3,501.75,132.75,69.30,182.25,0.77,-1,-1,-1
48,4,445.72,327.60,92.47,198.90,0.78,-1,-1,-1
48,5,318.82,148.72,88.65,183.60,0.78,-1,-1,-1
48,6,218.02,157.05,104.40,192.15,0.78,-1,-1,-1
48,7,111.71,-3.43,75.15,158.46,0.74,-1,-1,-1
48,8,121.72,20.98,94.95,165.54,0.77,-1,-1,-1
48,9,117.45,179.55,76.95,205.65,0.77,-1,-1,-1
48,10,70.31,145.12,82.35,202.05,0.77,-1,-1,-1
49,1,895.50,409.95,144.00,214.20,0.79,-1,-1,-1
49,2,939.60,212.62,104.40,185.85,0.77,-1,-1,-1
49,3,504.00,130.72,78.30,187.87,0.78,-1,-1,-1
49,4,442.57,329.40,101.93,197.10,0.78,-1,-1,-1
49,5,331.87,146.70,72.90,184.95,0.78,-1,-1,-1
49,6,231.07,157.27,99.45,191.25,0.78,-1,-1,-1
49,7,116.55,-3.82,80.10,161.89,0.75,-1,-1,-1
49,8,130.27,23.57,97.88,163.18,0.78,-1,-1,-1
49,9,126.79,180.67,81.90,207.90,0.76,-1,-1,-1
49,10,85.61,144.79,78.30,202.16,0.77,-1,-1,-1
50,1,901.80,413.10,133.20,211.50,0.79,-1,-1,-1
50,2,921.60,214.76,109.80,183.94,0.77,-1,-1,-1
50,3,506.70,130.16,83.70,187.54,0.78,-1,-1,-1
50,4,440.77,331.20,112.73,195.30,0.78,-1,-1,-1
50,5,345.60,144.67,56.25,185.40,0.77,-1,-1,-1
50,6,242.55,157.72,97.20,191.25,0.78,-1,-1,-1
50,7,123.30,-2.36,85.50,155.70,0.75,-1,-1,-1
50,8,139.72,24.69,99.00,162.28,0.76,-1,-1,-1
50,9,141.07,181.35,81.90,209.25,0.77,-1,-1,-1
50,10,98.44,144.90,73.12,201.15,0.77,-1,-1,-1
51,1,912.15,413.77,116.55,211.27,0.79,-1,-1,-1
51,2,913.50,213.97,100.80,184.95,0.77,-1,-1,-1
51,3,504.90,129.82,92.70,186.52,0.78,-1,-1,-1
51,4,440.32,333.45,125.77,193.50,0.79,-1,-1,-1
51,5,354.60,142.88,49.50,185.40,0.77,-1,-1,-1
51,6,253.35,157.27,90.45,190.80,0.78,-1,-1,-1
51,7,129.26,-1.35,93.38,156.94,0.75,-1,-1,-1
51,8,145.12,23.29,102.82,163.24,0.77,-1,-1,-1
51,9,154.80,182.70,82.12,207.90,0.76,-1,-1,-1
51,10,109.12,144.90,69.08,199.80,0.78,-1,-1,-1
52,1,923.40,412.20,95.40,212.40,0.78,-1,-1,-1
52,2,909.00,212.85,104.40,185.85,0.78,-1,-1,-1
52,3,499.50,131.62,108.00,184.50,0.78,-1,-1,-1
52,4,440.55,335.02,136.80,193.27,0.79,-1,-1,-1
52,5,361.80,142.76,45.90,183.94,0.77,-1,-1,-1
52,6,263.02,156.15,83.25,193.50,0.78,-1,-1,-1
52,7,134.77,0.00,90.22,152.10,0.75,-1,-1,-1
52,8,152.32,23.79,102.15,161.83,0.77,-1,-1,-1
52,9,170.89,183.82,83.81,207.00,0.77,-1,-1,-1
52,10,120.60,146.25,63.68,198.00,0.78,-1,-1,-1
53,1,912.15,406.80,87.75,216.90,0.77,-1,-1,-1
53,2,902.70,208.57,120.60,188.10,0.78,-1,-1,-1
53,3,501.30,136.80,117.00,180.00,0.79,-1,-1,-1
53,4,450.00,337.95,149.40,189.45,0.79,-1,-1,-1
53,5,362.02,144.11,56.70,180.79,0.77,-1,-1,-1
53,6,285.52,155.47,66.15,195.75,0.78,-1,-1,-1
53,7,159.41,5.62,73.69,144.90,0.75,-1,-1,-1
53,8,169.76,31.27,93.04,148.84,0.77,-1,-1,-1
53,9,204.75,184.95,80.55,205.20,0.78,-1,-1,-1
53,10,132.86,147.38,78.98,194.85,0.78,-1,-1,-1
54,1,911.70,402.97,82.80,220.72,0.76,-1,-1,-1
54,2,901.35,207.79,124.65,185.51,0.78,-1,-1,-1
54,3,511.20,139.95,108.90,176.85,0.79,-1,-1,-1
54,4,460.80,338.40,148.50,188.55,0.79,-1,-1,-1
54,5,361.80,145.80,69.75,177.30,0.77,-1,-1,-1
54,6,296.77,155.81,55.35,196.54,0.77,-1,-1,-1
54,7,163.12,5.96,73.35,143.21,0.73,-1,-1,-1
54,8,180.45,25.14,85.50,155.08,0.76,-1,-1,-1
54,9,222.52,186.52,75.15,204.30,0.78,-1,-1,-1
54,10,136.57,148.27,87.75,192.60,0.79,-1,-1,-1
55,1,917.10,398.92,82.80,223.42,0.74,-1,-1,-1
55,2,900.90,207.90,129.60,180.00,0.78,-1,-1,-1
55,3,522.45,142.09,96.30,174.26,0.78,-1,-1,-1
55,4,472.05,338.85,144.90,186.75,0.78,-1,-1,-1
55,5,363.15,147.26,79.65,174.49,0.78,-1,-1,-1
55,6,308.02,155.47,49.05,198.90,0.77,-1,-1,-1
55,7,167.74,5.68,69.64,143.94,0.69,-1,-1,-1
55,8,195.19,25.48,72.56,154.29,0.75,-1,-1,-1
55,9,241.20,187.42,67.50,203.40,0.77,-1,-1,-1
55,10,143.10,147.82,94.72,192.60,0.78,-1,-1,-1
56,1,909.45,396.00,94.95,225.90,0.78,-1,-1,-1
56,2,891.45,208.80,140.85,183.15,0.78,-1,-1,-1
56,3,530.10,142.42,86.40,173.92,0.78,-1,-1,-1
56,4,483.75,337.72,138.60,186.08,0.79,-1,-1,-1
56,5,364.95,148.39,88.65,171.56,0.78,-1,-1,-1
56,6,320.40,156.04,47.25,199.01,0.76,-1,-1,-1
56,7,171.79,5.40,73.46,147.15,0.71,-1,-1,-1
56,8,212.17,24.19,66.15,155.70,0.73,-1,-1,-1
56,9,259.88,188.32,61.65,201.60,0.77,-1,-1,-1
56,10,150.52,149.40,100.57,190.35,0.79,-1,-1,-1
57,1,901.80,393.97,106.20,222.53,0.79,-1,-1,-1
57,2,889.65,211.50,137.25,182.25,0.79,-1,-1,-1
57,3,534.60,142.54,78.30,173.81,0.78,-1,-1,-1
57,4,495.45,336.60,127.80,186.75,0.79,-1,-1,-1
57,5,368.55,148.95,94.95,171.00,0.78,-1,-1,-1
57,6,330.52,156.04,48.15,199.46,0.75,-1,-1,-1
57,7,179.32,3.71,66.60,149.51,0.73,-1,-1,-1
57,8,210.37,26.44,79.20,153.34,0.75,-1,-1,-1
57,9,276.97,189.45,57.15,199.80,0.77,-1,-1,-1
57,10,160.99,150.75,102.26,188.55,0.79,-1,-1,-1
58,1,896.85,394.65,113.85,215.10,0.79,-1,-1,-1
58,2,897.75,217.35,113.85,179.55,0.77,-1,-1,-1
58,3,537.75,138.60,65.70,177.97,0.77,-1,-1,-1
58,4,519.30,333.22,95.40,188.78,0.78,-1,-1,-1
58,5,379.57,148.84,107.77,170.21,0.78,-1,-1,-1
58,6,336.60,157.39,66.60,199.46,0.77,-1,-1,-1
58,7,197.10,2.70,71.10,150.07,0.75,-1,-1,-1
58,8,229.61,25.54,82.91,152.10,0.75,-1,-1,-1
58,9,305.77,190.57,56.25,197.10,0.75,-1,-1,-1
58,10,186.19,152.10,101.36,185.85,0.79,-1,-1,-1
59,1,902.25,396.00,107.55,210.60,0.78,-1,-1,-1
59,2,892.80,218.47,106.20,179.10,0.77,-1,-1,-1
59,3,542.25,136.80,68.40,178.88,0.78,-1,-1,-1
59,4,530.10,331.87,92.70,188.77,0.79,-1,-1,-1
59,5,390.82,150.07,106.42,167.85,0.78,-1,-1,-1
59,6,340.87,156.82,76.05,201.15,0.75,-1,-1,-1
59,7,204.30,3.60,69.30,148.84,0.76,-1,-1,-1
59,8,237.82,26.21,82.35,151.20,0.76,-1,-1,-1
59,9,321.07,191.47,52.65,194.85,0.73,-1,-1,-1
59,10,199.91,151.65,97.09,184.50,0.79,-1,-1,-1
60,1,907.20,394.42,100.80,208.58,0.78,-1,-1,-1
60,2,887.40,217.91,91.80,178.99,0.77,-1,-1,-1
60,3,548.10,135.90,72.00,178.65,0.78,-1,-1,-1
60,4,540.00,331.87,90.90,188.32,0.78,-1,-1,-1
60,5,401.62,150.97,106.88,165.60,0.78,-1,-1,-1
60,6,346.05,158.85,81.90,193.05,0.75,-1,-1,-1
60,7,208.24,4.95,72.56,146.81,0.76,-1,-1,-1
60,8,238.05,26.16,90.90,151.14,0.74,-1,-1,-1
60,9,334.57,192.82,63.45,193.50,0.68,-1,-1,-1
60,10,212.74,151.20,91.91,184.50,0.78,-1,-1,-1
61,1,909.45,394.42,94.05,205.42,0.77,-1,-1,-1
61,2,881.10,216.90,93.60,178.65,0.78,-1,-1,-1
61,3,544.50,135.67,83.70,177.98,0.78,-1,-1,-1
61,4,550.35,332.32,88.20,186.98,0.78,-1,-1,-1
61,5,413.10,152.10,107.10,164.70,0.77,-1,-1,-1
61,6,353.25,160.20,85.50,189.00,0.76,-1,-1,-1
61,7,217.46,6.47,71.66,146.31,0.76,-1,-1,-1
61,8,245.70,26.04,88.20,148.56,0.76,-1,-1,-1
61,9,349.65,192.82,65.70,193.05,0.69,-1,-1,-1
61,10,225.11,150.30,84.04,184.95,0.78,-1,-1,-1
62,1,917.55,393.97,85.05,203.17,0.76,-1,-1,-1
62,2,877.05,215.77,100.35,178.20,0.78,-1,-1,-1
62,3,540.90,136.57,93.60,177.30,0.78,-1,-1,-1
62,4,554.40,333.45,90.90,185.85,0.78,-1,-1,-1
62,5,422.10,152.10,103.50,164.25,0.77,-1,-1,-1
62,6,364.27,160.87,86.40,189.45,0.75,-1,-1,-1
62,7,229.95,8.32,66.60,144.56,0.76,-1,-1,-1
62,8,251.32,26.83,86.40,151.59,0.76,-1,-1,-1
62,9,362.47,194.17,84.15,190.35,0.71,-1,-1,-1
62,10,238.05,150.07,73.35,184.05,0.78,-1,-1,-1
63,1,918.90,389.02,84.60,205.42,0.76,-1,-1,-1
63,2,869.85,216.67,113.85,177.30,0.78,-1,-1,-1
63,3,553.05,141.30,89.10,173.70,0.78,-1,-1,-1
63,4,554.85,336.15,104.40,182.25,0.79,-1,-1,-1
63,5,444.60,149.40,77.40,166.05,0.76,-1,-1,-1
