15,5,900.45,239.17,61.65,116.55,0.72,-1,-1,-1
15,6,905.85,311.40,70.65,149.40,0.76,-1,-1,-1
15,7,387.22,277.20,67.50,105.75,0.78,-1,-1,-1
15,8,266.40,313.42,49.05,150.97,0.76,-1,-1,-1
15,10,288.45,261.22,51.75,150.30,0.74,-1,-1,-1
15,11,274.72,231.30,44.55,149.40,0.69,-1,-1,-1
16,1,567.90,294.30,66.60,174.60,0.77,-1,-1,-1
16,3,806.40,383.62,63.00,182.48,0.78,-1,-1,-1
16,4,832.95,186.30,66.60,116.10,0.78,-1,-1,-1
16,5,898.20,239.40,63.00,117.90,0.71,-1,-1,-1
16,6,904.05,313.20,72.45,150.30,0.74,-1,-1,-1
16,7,378.00,276.52,68.40,106.65,0.78,-1,-1,-1
16,8,254.25,314.10,49.05,152.55,0.76,-1,-1,-1
16,10,276.07,261.22,51.75,151.20,0.73,-1,-1,-1
16,11,263.47,230.62,41.40,149.40,0.68,-1,-1,-1
17,1,567.90,291.15,64.80,173.25,0.78,-1,-1,-1
17,3,801.90,384.97,71.10,182.92,0.78,-1,-1,-1
17,4,829.80,184.27,63.90,117.90,0.78,-1,-1,-1
17,5,897.75,241.65,63.45,118.80,0.72,-1,-1,-1
17,6,904.95,315.45,74.25,149.40,0.73,-1,-1,-1
17,7,371.47,275.17,67.50,108.45,0.78,-1,-1,-1
17,8,246.37,313.20,51.75,154.35,0.76,-1,-1,-1
17,10,272.02,260.77,49.50,152.55,0.74,-1,-1,-1
17,11,256.50,229.84,46.35,150.86,0.68,-1,-1,-1
18,1,573.30,290.92,60.30,163.80,0.78,-1,-1,-1
18,3,798.30,393.52,76.50,181.57,0.78,-1,-1,-1
18,4,825.75,182.25,58.50,120.60,0.78,-1,-1,-1
18,5,899.55,246.37,65.25,116.55,0.72,-1,-1,-1
18,6,909.45,320.85,78.75,166.50,0.71,-1,-1,-1
18,7,364.05,273.60,66.60,112.05,0.78,-1,-1,-1
18,8,237.60,314.55,51.30,155.70,0.76,-1,-1,-1
18,10,258.52,261.45,54.90,153.90,0.73,-1,-1,-1
18,11,249.07,228.15,44.10,155.70,0.69,-1,-1,-1
18,12,1145.70,381.15,91.80,138.15,0.78,-1,-1,-1
19,1,577.80,291.15,57.60,164.70,0.78,-1,-1,-1
19,3,798.30,399.15,78.30,178.20,0.78,-1,-1,-1
19,4,823.05,181.91,54.90,121.39,0.78,-1,-1,-1
19,5,903.15,252.00,67.95,120.60,0.71,-1,-1,-1
19,6,907.65,326.02,85.95,169.42,0.74,-1,-1,-1
19,7,362.02,273.38,64.35,114.30,0.78,-1,-1,-1
19,8,234.45,316.12,53.55,155.47,0.76,-1,-1,-1
19,10,257.62,261.90,53.55,154.35,0.73,-1,-1,-1
19,11,246.82,227.81,45.45,157.39,0.69,-1,-1,-1
20,1,583.20,292.05,56.70,164.70,0.78,-1,-1,-1
20,3,799.20,402.97,79.20,179.33,0.78,-1,-1,-1
20,4,820.35,181.80,54.90,123.30,0.78,-1,-1,-1
20,5,906.30,259.65,88.20,127.80,0.68,-1,-1,-1
20,6,913.50,349.65,86.40,148.50,0.74,-1,-1,-1
20,7,361.35,274.50,67.50,114.75,0.78,-1,-1,-1
20,8,233.10,318.15,50.85,156.15,0.76,-1,-1,-1
20,10,257.62,263.47,52.65,155.25,0.74,-1,-1,-1
20,11,246.60,228.04,45.45,157.16,0.69,-1,-1,-1
20,13,1162.80,380.25,84.60,142.20,0.77,-1,-1,-1
21,1,594.00,293.40,55.80,165.15,0.77,-1,-1,-1
21,3,803.70,408.37,78.30,177.98,0.78,-1,-1,-1
21,4,818.55,184.72,52.20,123.30,0.77,-1,-1,-1
21,5,915.75,268.65,89.55,126.45,0.76,-1,-1,-1
21,6,927.90,364.72,81.00,138.38,0.74,-1,-1,-1
21,7,363.15,276.75,85.95,115.65,0.78,-1,-1,-1
21,8,234.45,321.97,51.30,156.83,0.76,-1,-1,-1
21,10,256.50,266.62,54.45,155.25,0.75,-1,-1,-1
21,11,248.40,228.15,45.90,160.65,0.71,-1,-1,-1
21,13,1174.50,380.70,81.00,144.90,0.65,-1,-1,-1
22,1,604.35,293.40,55.80,166.95,0.77,-1,-1,-1
22,3,809.55,411.07,76.50,177.98,0.78,-1,-1,-1
22,4,818.10,187.42,52.20,124.20,0.77,-1,-1,-1
22,5,921.60,274.50,90.00,125.55,0.77,-1,-1,-1
22,6,947.70,364.05,91.80,141.75,0.74,-1,-1,-1
22,7,365.40,276.97,95.40,117.45,0.78,-1,-1,-1
22,8,236.92,325.57,49.05,156.82,0.77,-1,-1,-1
22,10,258.97,269.32,54.45,153.90,0.74,-1,-1,-1
22,11,251.32,229.50,43.20,160.65,0.71,-1,-1,-1
22,13,1193.40,381.15,68.40,145.80,0.41,-1,-1,-1
23,1,616.50,292.95,63.00,171.00,0.77,-1,-1,-1
23,3,820.80,415.57,75.60,173.93,0.78,-1,-1,-1
23,4,820.35,192.60,50.40,126.00,0.77,-1,-1,-1
23,5,936.00,283.72,91.80,130.50,0.77,-1,-1,-1
23,6,964.80,382.05,91.80,129.60,0.75,-1,-1,-1
23,7,370.57,279.90,99.23,119.25,0.79,-1,-1,-1
23,8,241.87,330.52,51.75,156.82,0.76,-1,-1,-1
23,10,265.72,272.70,53.55,154.80,0.74,-1,-1,-1
23,11,256.50,232.20,43.20,156.60,0.71,-1,-1,-1
23,13,1192.50,382.05,88.20,145.80,0.25,-1,-1,-1
24,1,625.95,291.82,66.60,173.92,0.78,-1,-1,-1
24,3,830.25,417.15,74.70,174.60,0.78,-1,-1,-1
24,4,822.60,196.65,50.40,126.00,0.78,-1,-1,-1
24,5,946.80,289.57,86.40,125.10,0.72,-1,-1,-1
24,6,970.20,384.30,109.80,144.00,0.77,-1,-1,-1
24,7,375.07,281.47,99.67,120.15,0.79,-1,-1,-1
24,8,246.82,333.45,50.85,157.05,0.76,-1,-1,-1
24,10,270.22,276.30,52.65,153.90,0.76,-1,-1,-1
24,11,261.00,235.35,41.40,156.15,0.71,-1,-1,-1
25,1,633.60,292.50,67.50,175.50,0.78,-1,-1,-1
25,3,838.80,420.52,75.60,176.17,0.77,-1,-1,-1
25,4,825.75,202.27,50.40,125.10,0.77,-1,-1,-1
25,5,954.90,294.75,68.40,121.50,0.71,-1,-1,-1
25,6,977.40,388.80,113.40,143.10,0.77,-1,-1,-1
25,7,379.80,283.05,99.45,121.95,0.79,-1,-1,-1
25,8,250.87,339.75,50.40,153.90,0.75,-1,-1,-1
25,10,274.05,279.90,53.55,153.45,0.76,-1,-1,-1
25,11,265.50,238.72,45.00,156.60,0.70,-1,-1,-1
26,1,647.10,294.30,65.70,169.20,0.76,-1,-1,-1
26,3,852.30,427.50,77.40,174.60,0.76,-1,-1,-1
26,4,832.05,211.27,49.50,122.85,0.77,-1,-1,-1
26,5,961.20,301.05,75.60,125.10,0.73,-1,-1,-1
26,6,997.20,404.32,102.60,135.23,0.77,-1,-1,-1
26,7,390.82,285.75,96.52,124.65,0.79,-1,-1,-1
26,8,258.30,345.15,54.00,154.35,0.74,-1,-1,-1
26,10,282.82,285.30,53.10,154.35,0.74,-1,-1,-1
26,11,273.82,245.70,44.55,155.25,0.70,-1,-1,-1
27,1,658.35,295.42,61.20,169.88,0.77,-1,-1,-1
27,3,861.75,431.10,76.95,171.90,0.76,-1,-1,-1
27,4,837.00,216.00,48.60,122.85,0.77,-1,-1,-1
27,5,964.80,304.65,79.20,127.35,0.74,-1,-1,-1
27,6,1012.50,410.85,93.60,133.20,0.77,-1,-1,-1
27,7,399.60,287.32,94.50,125.10,0.78,-1,-1,-1
27,8,264.38,349.20,50.85,153.45,0.75,-1,-1,-1
27,10,288.00,288.90,54.00,153.90,0.76,-1,-1,-1
27,11,281.02,250.20,41.40,155.25,0.71,-1,-1,-1
28,1,673.20,294.52,54.90,172.57,0.77,-1,-1,-1
28,3,874.80,436.95,80.10,170.10,0.75,-1,-1,-1
28,4,846.90,222.97,45.90,120.15,0.77,-1,-1,-1
28,5,969.30,307.80,82.80,127.35,0.77,-1,-1,-1
28,6,1040.40,415.80,77.40,133.20,0.78,-1,-1,-1
28,7,416.25,287.10,87.30,128.25,0.78,-1,-1,-1
28,8,273.60,353.70,57.60,152.55,0.74,-1,-1,-1
28,10,299.02,293.17,52.20,153.00,0.76,-1,-1,-1
28,11,290.47,256.50,44.55,150.75,0.70,-1,-1,-1
29,1,681.75,291.60,54.00,174.15,0.77,-1,-1,-1
29,3,883.80,438.75,84.60,170.10,0.73,-1,-1,-1
29,4,854.55,225.67,45.00,118.80,0.76,-1,-1,-1
29,5,972.00,309.15,86.40,127.35,0.77,-1,-1,-1
29,6,1056.60,417.37,70.20,133.88,0.77,-1,-1,-1
29,7,430.42,287.55,79.42,127.80,0.78,-1,-1,-1
29,8,280.12,355.95,58.05,152.10,0.76,-1,-1,-1
29,10,306.45,294.97,52.20,153.45,0.76,-1,-1,-1
29,11,297.90,258.75,48.60,150.30,0.69,-1,-1,-1
30,1,688.95,287.55,53.10,174.15,0.77,-1,-1,-1
30,3,893.25,440.10,84.15,170.10,0.72,-1,-1,-1
30,4,861.75,228.37,44.10,117.90,0.76,-1,-1,-1
30,5,975.60,309.60,91.80,128.70,0.78,-1,-1,-1
30,6,1066.50,418.27,73.80,134.32,0.76,-1,-1,-1
30,7,445.05,287.10,72.90,128.25,0.77,-1,-1,-1
30,8,287.55,357.30,54.90,151.65,0.76,-1,-1,-1
30,10,313.42,295.65,53.55,153.45,0.76,-1,-1,-1
30,11,304.88,260.10,49.50,149.85,0.68,-1,-1,-1
31,1,703.35,279.45,53.10,175.05,0.77,-1,-1,-1
31,3,908.10,441.45,86.40,169.20,0.71,-1,-1,-1
31,4,871.65,231.30,46.80,116.10,0.76,-1,-1,-1
31,5,981.00,310.72,91.80,128.25,0.78,-1,-1,-1
31,6,1081.80,419.17,90.00,138.38,0.78,-1,-1,-1
31,7,469.35,286.65,59.40,127.35,0.77,-1,-1,-1
31,8,298.57,356.62,57.60,152.33,0.76,-1,-1,-1
31,10,325.80,295.88,55.35,153.00,0.75,-1,-1,-1
31,11,317.47,261.45,64.35,148.05,0.70,-1,-1,-1
31,9,-2.35,262.80,32.39,121.50,0.65,-1,-1,-1
31,2,-24.76,339.07,66.11,160.42,0.67,-1,-1,-1
32,1,712.80,276.30,56.70,172.80,0.77,-1,-1,-1
32,3,918.45,441.00,85.05,168.30,0.71,-1,-1,-1
32,4,878.85,232.20,47.25,115.65,0.77,-1,-1,-1
32,5,984.60,310.50,95.40,129.60,0.78,-1,-1,-1
32,6,1093.50,421.20,100.80,139.50,0.77,-1,-1,-1
32,7,484.65,285.07,53.10,128.25,0.78,-1,-1,-1
32,8,306.90,357.07,58.50,151.42,0.76,-1,-1,-1
32,10,332.77,295.42,55.35,153.45,0.76,-1,-1,-1
32,11,326.02,261.45,51.30,147.60,0.66,-1,-1,-1
32,9,-1.00,262.12,39.47,118.35,0.72,-1,-1,-1
32,2,-2.04,343.12,54.80,156.38,0.69,-1,-1,-1
33,1,728.10,272.25,61.20,168.30,0.76,-1,-1,-1
33,3,936.00,441.00,77.40,165.60,0.72,-1,-1,-1
33,4,889.65,233.32,47.25,114.30,0.77,-1,-1,-1
33,5,993.60,310.95,90.00,126.45,0.77,-1,-1,-1
33,6,1114.20,424.12,111.60,141.98,0.78,-1,-1,-1
33,7,505.80,283.05,47.70,129.60,0.77,-1,-1,-1
33,8,319.72,355.95,56.25,152.10,0.75,-1,-1,-1
33,10,345.60,294.30,54.45,154.35,0.75,-1,-1,-1
33,11,339.30,259.65,43.65,149.85,0.69,-1,-1,-1
33,9,2.74,259.65,50.19,128.25,0.75,-1,-1,-1
33,2,15.13,344.25,52.76,154.35,0.76,-1,-1,-1
34,1,738.45,270.90,63.90,169.20,0.77,-1,-1,-1
34,3,946.80,440.55,75.60,166.50,0.71,-1,-1,-1
34,4,897.75,233.10,48.15,114.75,0.77,-1,-1,-1
34,5,998.10,310.95,84.60,126.00,0.78,-1,-1,-1
34,6,1125.90,427.50,118.80,140.40,0.78,-1,-1,-1
34,7,515.70,281.70,47.70,131.40,0.77,-1,-1,-1
34,8,327.60,355.72,59.40,150.98,0.77,-1,-1,-1
34,10,356.17,294.97,52.65,153.45,0.74,-1,-1,-1
34,11,347.85,258.52,42.75,147.60,0.70,-1,-1,-1
34,9,11.43,259.20,50.72,126.90,0.76,-1,-1,-1
34,2,27.49,344.25,51.09,153.45,0.75,-1,-1,-1
35,1,748.80,270.67,64.80,167.40,0.77,-1,-1,-1
35,3,959.40,439.42,68.40,166.27,0.73,-1,-1,-1
35,4,904.05,234.45,50.85,113.40,0.77,-1,-1,-1
35,5,1002.60,311.85,77.40,126.00,0.77,-1,-1,-1
35,6,1138.50,432.90,120.60,137.70,0.78,-1,-1,-1
35,7,525.15,280.80,48.60,132.30,0.77,-1,-1,-1
35,8,336.15,355.05,58.95,151.20,0.76,-1,-1,-1
35,10,364.50,294.07,52.20,153.90,0.74,-1,-1,-1
35,11,356.62,257.17,42.30,146.25,0.69,-1,-1,-1
35,9,21.56,258.75,50.61,126.00,0.77,-1,-1,-1
35,2,39.49,344.70,56.02,152.10,0.76,-1,-1,-1
36,1,763.20,272.25,65.70,164.70,0.76,-1,-1,-1
36,3,972.90,438.75,68.40,167.40,0.74,-1,-1,-1
36,4,913.95,235.80,53.55,112.50,0.77,-1,-1,-1
36,5,1010.70,312.30,63.00,128.25,0.78,-1,-1,-1
36,6,1153.80,437.85,126.00,136.80,0.78,-1,-1,-1
36,7,541.35,280.35,46.80,133.20,0.77,-1,-1,-1
36,8,348.97,355.50,63.90,149.85,0.77,-1,-1,-1
36,10,378.67,293.40,51.75,154.35,0.73,-1,-1,-1
36,11,369.67,254.47,41.85,148.95,0.71,-1,-1,-1
36,9,36.06,257.17,50.06,126.45,0.76,-1,-1,-1
36,2,52.87,347.40,65.25,148.05,0.77,-1,-1,-1
37,1,772.65,275.17,65.70,157.50,0.76,-1,-1,-1
37,3,981.90,437.62,66.60,166.27,0.74,-1,-1,-1
37,4,921.15,236.47,55.35,112.05,0.77,-1,-1,-1
37,5,1014.30,312.75,66.60,126.45,0.77,-1,-1,-1
37,6,1163.70,444.82,117.00,130.27,0.78,-1,-1,-1
37,7,550.80,279.67,48.60,133.65,0.77,-1,-1,-1
37,8,356.62,354.82,67.50,150.52,0.78,-1,-1,-1
37,10,386.77,292.95,51.75,153.90,0.72,-1,-1,-1
37,11,377.77,252.45,58.05,149.85,0.69,-1,-1,-1
37,9,44.94,256.05,49.50,126.00,0.77,-1,-1,-1
37,2,62.55,348.07,68.62,146.48,0.76,-1,-1,-1
38,1,784.80,276.75,66.60,158.85,0.77,-1,-1,-1
38,3,993.60,438.30,66.60,166.50,0.74,-1,-1,-1
38,4,932.40,237.37,55.80,110.70,0.77,-1,-1,-1
38,5,1020.60,312.52,72.00,124.65,0.77,-1,-1,-1
38,6,1173.60,450.45,106.20,124.20,0.79,-1,-1,-1
38,7,566.10,279.22,50.40,133.20,0.78,-1,-1,-1
38,8,369.00,355.05,69.75,149.40,0.77,-1,-1,-1
38,10,397.57,291.60,51.75,154.35,0.73,-1,-1,-1
38,11,389.92,249.30,61.20,149.40,0.72,-1,-1,-1
38,9,57.54,255.15,49.95,124.65,0.77,-1,-1,-1
38,2,76.61,351.45,71.78,147.15,0.78,-1,-1,-1
39,1,792.45,276.97,70.20,157.95,0.76,-1,-1,-1
39,3,1000.80,436.72,68.40,163.12,0.75,-1,-1,-1
39,4,939.60,237.15,55.80,111.60,0.77,-1,-1,-1
39,5,1024.20,312.30,75.60,124.20,0.78,-1,-1,-1
39,6,1177.20,450.00,102.60,116.10,0.78,-1,-1,-1
39,7,576.00,279.00,50.40,133.65,0.77,-1,-1,-1
39,8,376.65,353.70,71.55,150.30,0.77,-1,-1,-1
39,10,403.65,292.50,54.00,152.55,0.75,-1,-1,-1
39,11,398.02,247.27,62.55,152.55,0.75,-1,-1,-1
39,9,66.38,254.47,49.27,122.85,0.77,-1,-1,-1
39,2,84.77,353.92,74.31,148.72,0.78,-1,-1,-1
40,1,794.70,274.95,77.40,161.10,0.76,-1,-1,-1
40,3,1008.00,436.72,68.40,163.12,0.75,-1,-1,-1
40,4,945.90,238.27,57.60,110.70,0.77,-1,-1,-1
40,5,1025.10,311.85,82.80,124.65,0.76,-1,-1,-1
40,6,1179.00,448.20,100.80,117.90,0.78,-1,-1,-1
40,7,586.35,279.45,48.60,133.20,0.77,-1,-1,-1
40,8,384.07,353.25,73.35,150.30,0.78,-1,-1,-1
40,10,411.07,292.72,53.77,151.20,0.74,-1,-1,-1
40,11,405.90,245.92,60.75,151.65,0.75,-1,-1,-1
40,9,74.19,253.80,48.99,121.95,0.77,-1,-1,-1
40,2,93.54,357.75,74.08,152.10,0.77,-1,-1,-1
41,1,802.80,270.90,79.20,162.90,0.76,-1,-1,-1
41,3,1017.90,437.17,79.20,163.58,0.74,-1,-1,-1
41,4,954.90,238.27,57.60,110.70,0.77,-1,-1,-1
41,5,1028.70,311.40,88.20,126.90,0.77,-1,-1,-1
41,6,1179.90,444.82,100.80,123.07,0.78,-1,-1,-1
41,7,599.85,279.45,47.70,133.20,0.77,-1,-1,-1
41,8,394.42,353.47,72.67,149.62,0.78,-1,-1,-1
41,10,420.97,293.40,53.77,150.30,0.74,-1,-1,-1
41,11,416.25,245.70,63.00,148.50,0.69,-1,-1,-1
41,9,85.11,252.90,49.22,120.15,0.77,-1,-1,-1
41,2,104.79,365.85,74.31,151.20,0.78,-1,-1,-1
42,1,807.30,266.40,76.50,159.75,0.77,-1,-1,-1
42,3,1023.30,436.95,77.40,164.70,0.74,-1,-1,-1
42,4,960.30,239.40,59.40,110.70,0.78,-1,-1,-1
42,5,1032.30,311.40,86.40,126.00,0.77,-1,-1,-1
42,6,1180.80,442.80,99.00,125.10,0.79,-1,-1,-1
42,7,606.60,279.90,47.70,134.10,0.78,-1,-1,-1
42,8,401.40,353.70,72.90,149.40,0.78,-1,-1,-1
42,10,427.27,294.30,55.12,149.40,0.75,-1,-1,-1
42,11,423.45,245.70,62.10,148.95,0.73,-1,-1,-1
42,9,91.46,252.45,50.62,120.15,0.77,-1,-1,-1
42,2,111.49,371.25,75.37,148.95,0.78,-1,-1,-1
43,1,811.80,260.77,76.50,156.60,0.77,-1,-1,-1
43,3,1029.60,436.72,84.60,164.03,0.74,-1,-1,-1
