11,4,1130.40,335.25,32.40,138.60,0.75,-1,-1,-1
11,5,1253.70,379.80,27.00,131.40,0.14,-1,-1,-1
11,6,147.38,366.30,56.25,140.40,0.77,-1,-1,-1
11,7,1095.30,287.32,70.20,121.05,0.74,-1,-1,-1
11,8,1034.10,313.65,52.20,123.75,0.76,-1,-1,-1
11,9,1179.00,281.25,79.20,128.25,0.74,-1,-1,-1
11,10,1089.00,324.67,72.00,119.70,0.73,-1,-1,-1
12,1,598.05,350.77,36.90,137.02,0.77,-1,-1,-1
12,2,954.90,349.20,68.40,141.75,0.77,-1,-1,-1
12,3,919.80,312.52,45.00,126.45,0.77,-1,-1,-1
12,4,1129.50,334.80,36.00,138.60,0.76,-1,-1,-1
12,5,1252.80,375.75,27.00,134.55,0.15,-1,-1,-1
12,6,147.71,366.07,56.93,141.52,0.77,-1,-1,-1
12,7,1097.10,288.90,68.40,117.00,0.75,-1,-1,-1
12,8,1039.50,313.65,45.00,123.75,0.77,-1,-1,-1
12,9,1177.20,282.38,82.80,127.80,0.76,-1,-1,-1
12,10,1091.70,324.90,70.20,120.60,0.74,-1,-1,-1
13,1,600.30,350.32,38.70,137.02,0.78,-1,-1,-1
13,2,948.60,345.37,72.00,146.48,0.76,-1,-1,-1
13,3,918.90,312.75,45.00,126.00,0.76,-1,-1,-1
13,4,1127.70,336.60,45.00,136.80,0.77,-1,-1,-1
13,5,1253.70,372.15,27.00,138.15,0.14,-1,-1,-1
13,6,148.50,366.30,56.47,140.40,0.77,-1,-1,-1
13,7,1099.80,289.80,64.80,123.30,0.74,-1,-1,-1
13,8,1044.90,313.65,39.60,123.30,0.76,-1,-1,-1
13,9,1174.50,282.82,82.80,126.45,0.77,-1,-1,-1
13,10,1099.80,322.20,64.80,125.10,0.75,-1,-1,-1
14,1,599.85,350.10,49.50,135.90,0.78,-1,-1,-1
14,2,945.00,342.00,72.00,148.05,0.77,-1,-1,-1
14,3,917.10,312.75,43.20,124.65,0.77,-1,-1,-1
14,4,1125.00,335.92,57.60,137.02,0.78,-1,-1,-1
14,5,1252.80,375.75,27.00,132.75,0.11,-1,-1,-1
14,6,149.62,366.07,56.02,139.73,0.77,-1,-1,-1
14,7,1104.30,289.35,61.20,122.85,0.73,-1,-1,-1
14,8,1046.70,313.65,39.60,122.85,0.77,-1,-1,-1
14,9,1177.20,282.82,77.40,126.45,0.77,-1,-1,-1
14,10,1105.20,321.30,59.40,127.35,0.74,-1,-1,-1
15,1,599.40,349.87,61.20,135.23,0.79,-1,-1,-1
15,2,938.70,339.97,73.80,147.83,0.77,-1,-1,-1
15,3,915.30,312.75,46.80,124.20,0.76,-1,-1,-1
15,4,1123.20,337.27,63.00,135.22,0.78,-1,-1,-1
15,6,150.41,365.40,56.02,139.50,0.77,-1,-1,-1
15,7,1110.60,288.90,55.80,123.75,0.71,-1,-1,-1
15,8,1045.80,313.20,43.20,123.30,0.77,-1,-1,-1
15,9,1187.10,281.25,66.60,127.35,0.74,-1,-1,-1
15,10,1111.50,319.72,52.20,128.70,0.75,-1,-1,-1
16,1,598.50,350.32,77.40,132.52,0.79,-1,-1,-1
16,2,928.80,337.27,72.00,139.72,0.76,-1,-1,-1
16,3,913.05,312.30,44.55,122.40,0.75,-1,-1,-1
16,4,1119.60,337.95,73.80,133.20,0.78,-1,-1,-1
16,6,151.65,364.95,56.02,139.95,0.77,-1,-1,-1
16,7,1117.80,289.35,50.40,125.10,0.22,-1,-1,-1
16,8,1042.20,314.55,57.60,121.05,0.77,-1,-1,-1
16,9,1201.50,279.90,46.80,127.35,0.74,-1,-1,-1
16,10,1117.80,323.10,48.60,126.45,0.72,-1,-1,-1
17,1,598.95,351.00,79.20,131.85,0.79,-1,-1,-1
17,2,922.50,337.27,70.20,138.37,0.75,-1,-1,-1
17,3,910.80,312.30,46.80,121.05,0.74,-1,-1,-1
17,4,1117.80,339.07,75.60,131.62,0.78,-1,-1,-1
17,6,152.44,365.17,55.80,139.72,0.77,-1,-1,-1
17,7,1115.10,290.25,54.00,124.65,0.71,-1,-1,-1
17,8,1041.30,315.90,68.40,119.70,0.78,-1,-1,-1
17,9,1215.00,279.22,32.40,128.25,0.75,-1,-1,-1
17,10,1116.90,323.55,52.20,125.10,0.72,-1,-1,-1
18,1,598.95,352.12,79.20,130.73,0.79,-1,-1,-1
18,2,918.45,337.95,67.05,134.10,0.75,-1,-1,-1
18,3,909.00,312.97,46.80,120.15,0.74,-1,-1,-1
18,4,1117.80,339.52,75.60,131.17,0.78,-1,-1,-1
18,6,153.11,365.62,55.80,139.73,0.77,-1,-1,-1
18,7,1112.40,292.72,59.40,123.75,0.72,-1,-1,-1
18,8,1039.50,316.57,75.60,119.25,0.78,-1,-1,-1
18,9,1217.70,279.90,30.60,127.80,0.75,-1,-1,-1
18,10,1120.50,323.77,50.40,134.10,0.72,-1,-1,-1
19,1,601.65,352.35,78.30,130.95,0.79,-1,-1,-1
19,2,916.20,337.72,59.40,133.88,0.74,-1,-1,-1
19,3,908.10,313.65,46.80,120.60,0.75,-1,-1,-1
19,4,1117.80,339.75,73.80,130.95,0.78,-1,-1,-1
19,6,154.12,365.85,55.80,138.15,0.77,-1,-1,-1
19,7,1111.50,295.65,61.20,122.40,0.68,-1,-1,-1
19,8,1038.60,318.38,79.20,117.90,0.78,-1,-1,-1
19,9,1218.60,281.25,32.40,127.80,0.75,-1,-1,-1
19,10,1119.60,327.37,57.60,132.30,0.74,-1,-1,-1
20,1,604.35,352.35,75.60,129.60,0.79,-1,-1,-1
20,2,911.25,335.92,55.35,135.67,0.73,-1,-1,-1
20,3,906.75,314.10,48.15,118.80,0.75,-1,-1,-1
20,4,1117.80,340.42,72.00,130.72,0.78,-1,-1,-1
20,6,154.80,366.30,55.80,137.25,0.77,-1,-1,-1
20,7,1109.70,299.70,66.60,121.50,0.68,-1,-1,-1
20,8,1037.70,319.72,81.00,116.55,0.79,-1,-1,-1
20,9,1218.60,283.27,43.20,126.00,0.74,-1,-1,-1
20,10,1120.50,326.47,59.40,130.50,0.72,-1,-1,-1
21,1,617.85,352.35,62.10,127.80,0.78,-1,-1,-1
21,2,905.40,330.97,45.00,138.83,0.74,-1,-1,-1
21,3,907.65,315.00,43.65,124.20,0.74,-1,-1,-1
21,4,1126.80,340.65,61.20,132.30,0.77,-1,-1,-1
21,6,156.60,367.20,55.80,136.35,0.77,-1,-1,-1
21,7,1103.40,308.02,88.20,115.20,0.73,-1,-1,-1
21,8,1038.60,321.75,77.40,117.45,0.78,-1,-1,-1
21,9,1215.90,287.32,61.20,125.10,0.75,-1,-1,-1
21,10,1117.80,333.90,61.20,122.85,0.72,-1,-1,-1
22,1,624.15,352.12,55.80,128.93,0.78,-1,-1,-1
22,2,898.65,328.05,45.45,140.40,0.75,-1,-1,-1
22,3,900.90,315.22,48.60,126.45,0.70,-1,-1,-1
22,4,1135.80,339.97,52.20,133.88,0.76,-1,-1,-1
22,6,157.84,367.65,54.90,138.15,0.76,-1,-1,-1
22,7,1103.40,311.40,93.60,111.60,0.74,-1,-1,-1
22,8,1044.00,322.87,70.20,117.00,0.77,-1,-1,-1
22,9,1214.10,289.57,64.80,126.45,0.76,-1,-1,-1
22,10,1117.80,335.02,57.60,119.25,0.71,-1,-1,-1
23,1,631.80,351.90,47.70,129.15,0.78,-1,-1,-1
23,2,891.90,326.70,51.30,141.30,0.76,-1,-1,-1
23,3,903.60,316.35,45.00,123.30,0.72,-1,-1,-1
23,4,1144.80,339.75,45.00,135.45,0.73,-1,-1,-1
23,6,159.07,368.32,54.67,135.67,0.76,-1,-1,-1
23,7,1103.40,313.65,97.20,111.15,0.75,-1,-1,-1
23,8,1048.50,323.77,64.80,116.10,0.77,-1,-1,-1
23,9,1213.20,291.15,66.60,122.85,0.76,-1,-1,-1
23,10,1122.30,335.02,70.20,116.55,0.73,-1,-1,-1
24,1,639.90,351.90,43.20,129.60,0.78,-1,-1,-1
24,2,886.95,324.45,54.45,143.10,0.76,-1,-1,-1
24,3,904.05,317.02,44.55,121.50,0.73,-1,-1,-1
24,4,1153.80,340.20,36.00,135.45,0.72,-1,-1,-1
24,6,160.09,369.45,54.00,135.00,0.76,-1,-1,-1
24,7,1104.30,317.25,100.80,109.35,0.73,-1,-1,-1
24,8,1054.80,324.22,61.20,116.55,0.77,-1,-1,-1
24,9,1211.40,292.95,68.40,123.75,0.75,-1,-1,-1
24,10,1126.80,335.25,64.80,117.00,0.74,-1,-1,-1
25,1,650.70,351.45,36.00,129.60,0.77,-1,-1,-1
25,2,877.05,323.55,61.65,142.20,0.78,-1,-1,-1
25,3,904.05,317.70,44.55,121.50,0.74,-1,-1,-1
25,4,1153.80,339.52,39.60,137.02,0.74,-1,-1,-1
25,6,160.76,370.35,54.22,134.10,0.77,-1,-1,-1
25,7,1107.90,319.72,100.80,113.40,0.72,-1,-1,-1
25,8,1062.90,324.67,55.80,116.55,0.78,-1,-1,-1
25,9,1209.60,294.30,70.20,123.75,0.76,-1,-1,-1
25,10,1132.20,334.80,61.20,119.70,0.71,-1,-1,-1
26,1,656.10,350.55,38.70,129.60,0.78,-1,-1,-1
26,2,863.55,323.10,68.85,139.50,0.77,-1,-1,-1
26,3,900.90,317.47,45.00,121.05,0.75,-1,-1,-1
26,4,1152.90,341.77,54.00,134.32,0.76,-1,-1,-1
26,6,163.91,370.12,52.43,132.08,0.76,-1,-1,-1
26,7,1142.10,324.22,73.80,117.00,0.69,-1,-1,-1
26,8,1069.20,324.90,57.60,116.10,0.76,-1,-1,-1
26,9,1212.30,294.30,68.40,124.20,0.76,-1,-1,-1
26,10,1144.80,334.80,45.00,126.45,0.67,-1,-1,-1
27,1,655.65,350.10,48.60,129.60,0.78,-1,-1,-1
27,2,863.10,322.87,63.90,135.45,0.77,-1,-1,-1
27,3,899.10,317.25,46.80,121.05,0.76,-1,-1,-1
27,4,1151.10,342.45,63.00,134.10,0.77,-1,-1,-1
27,6,165.04,369.90,51.75,133.20,0.77,-1,-1,-1
27,7,1127.70,325.35,88.20,101.70,0.77,-1,-1,-1
27,8,1071.90,324.90,57.60,117.45,0.77,-1,-1,-1
27,9,1229.40,293.40,50.40,123.75,0.73,-1,-1,-1
27,10,1149.30,335.92,45.00,124.65,0.63,-1,-1,-1
28,1,655.65,350.55,59.40,128.70,0.78,-1,-1,-1
28,2,860.85,322.20,61.65,131.85,0.77,-1,-1,-1
28,3,897.75,317.25,48.15,120.60,0.76,-1,-1,-1
28,4,1151.10,343.80,68.40,134.10,0.76,-1,-1,-1
28,6,166.05,369.90,51.07,134.10,0.76,-1,-1,-1
28,7,1135.80,325.80,84.60,101.70,0.76,-1,-1,-1
28,8,1071.90,324.90,63.00,120.60,0.77,-1,-1,-1
28,9,1231.20,292.50,48.60,125.10,0.74,-1,-1,-1
28,10,1148.40,335.70,50.40,128.25,0.60,-1,-1,-1
29,1,656.10,351.22,65.70,128.02,0.79,-1,-1,-1
29,2,857.25,322.20,60.30,131.85,0.77,-1,-1,-1
29,3,898.65,317.92,46.35,120.15,0.77,-1,-1,-1
29,4,1150.20,345.37,73.80,133.88,0.77,-1,-1,-1
29,6,167.29,369.45,50.18,133.20,0.76,-1,-1,-1
29,7,1152.00,327.37,73.80,106.20,0.69,-1,-1,-1
29,8,1074.60,325.80,66.60,121.05,0.77,-1,-1,-1
29,9,1238.40,292.27,41.40,129.60,0.68,-1,-1,-1
29,10,1150.20,336.37,50.40,130.73,0.67,-1,-1,-1
30,1,656.55,351.90,68.40,126.90,0.79,-1,-1,-1
30,2,853.20,321.52,54.90,130.95,0.77,-1,-1,-1
30,3,898.20,318.82,45.90,119.25,0.77,-1,-1,-1
30,4,1150.20,348.75,75.60,131.40,0.78,-1,-1,-1
30,6,168.64,369.90,49.50,133.20,0.76,-1,-1,-1
30,7,1161.00,327.15,68.40,102.15,0.63,-1,-1,-1
30,8,1080.00,327.15,64.80,121.95,0.78,-1,-1,-1
30,9,1254.60,292.72,25.20,128.70,0.70,-1,-1,-1
30,10,1149.30,337.05,48.60,130.95,0.73,-1,-1,-1
31,1,657.90,352.12,70.20,125.77,0.79,-1,-1,-1
31,2,843.75,318.38,43.20,133.65,0.77,-1,-1,-1
31,3,897.75,319.72,46.35,118.35,0.77,-1,-1,-1
31,4,1151.10,348.97,75.60,131.62,0.77,-1,-1,-1
31,6,171.56,370.12,48.60,130.27,0.76,-1,-1,-1
31,7,1165.50,325.57,72.00,102.60,0.55,-1,-1,-1
31,8,1083.60,330.75,72.00,120.60,0.77,-1,-1,-1
31,9,1252.80,295.20,27.00,133.20,0.56,-1,-1,-1
31,10,1148.40,339.30,63.00,129.15,0.75,-1,-1,-1
32,1,661.50,352.12,68.40,125.77,0.79,-1,-1,-1
32,2,840.60,316.80,43.20,134.10,0.77,-1,-1,-1
32,3,898.20,320.17,45.90,117.90,0.77,-1,-1,-1
32,4,1148.40,349.20,77.40,131.85,0.77,-1,-1,-1
32,6,173.36,370.35,49.05,131.40,0.76,-1,-1,-1
32,7,1165.50,324.45,77.40,97.65,0.60,-1,-1,-1
32,8,1084.50,331.20,70.20,120.60,0.77,-1,-1,-1
32,9,1254.60,297.67,25.20,135.90,0.39,-1,-1,-1
32,10,1147.50,340.65,64.80,126.45,0.75,-1,-1,-1
33,1,668.70,351.00,61.20,125.55,0.78,-1,-1,-1
33,2,837.00,315.45,45.90,134.10,0.77,-1,-1,-1
33,3,898.20,320.85,45.90,117.45,0.77,-1,-1,-1
33,4,1156.50,349.42,68.40,132.07,0.76,-1,-1,-1
33,6,175.39,370.35,49.72,130.50,0.76,-1,-1,-1
33,7,1179.00,324.67,70.20,125.10,0.67,-1,-1,-1
33,8,1086.30,332.55,66.60,118.35,0.77,-1,-1,-1
33,9,1253.70,300.60,27.00,129.60,0.51,-1,-1,-1
33,10,1147.50,341.32,68.40,125.77,0.75,-1,-1,-1
34,1,675.45,350.32,54.90,125.77,0.78,-1,-1,-1
34,2,832.95,314.32,49.50,134.10,0.77,-1,-1,-1
34,3,897.75,321.30,46.35,116.55,0.77,-1,-1,-1
34,4,1164.60,350.10,64.80,130.50,0.75,-1,-1,-1
34,6,176.62,369.90,50.85,129.15,0.76,-1,-1,-1
34,7,1176.30,325.57,77.40,122.85,0.63,-1,-1,-1
34,8,1089.00,332.77,64.80,117.90,0.78,-1,-1,-1
34,9,1252.80,307.12,27.00,114.30,0.39,-1,-1,-1
34,10,1147.50,342.67,68.40,124.42,0.74,-1,-1,-1
35,1,682.65,349.20,47.70,123.30,0.77,-1,-1,-1
35,2,829.35,314.55,52.20,133.20,0.77,-1,-1,-1
35,3,897.30,321.97,47.70,115.65,0.77,-1,-1,-1
35,4,1171.80,348.52,61.20,132.07,0.76,-1,-1,-1
35,6,177.75,369.45,51.75,129.15,0.76,-1,-1,-1
35,7,1197.00,326.47,61.20,125.10,0.65,-1,-1,-1
35,8,1092.60,332.77,63.00,117.45,0.78,-1,-1,-1
35,9,1252.80,329.85,27.00,100.35,0.14,-1,-1,-1
35,10,1147.50,343.12,68.40,123.08,0.73,-1,-1,-1
36,1,697.95,348.30,39.60,124.20,0.77,-1,-1,-1
36,2,823.05,315.00,55.80,128.25,0.77,-1,-1,-1
36,3,896.40,323.32,49.50,114.30,0.76,-1,-1,-1
36,4,1176.30,347.40,55.80,131.85,0.74,-1,-1,-1
36,6,180.11,368.55,51.64,130.95,0.71,-1,-1,-1
36,7,1197.90,331.20,68.40,122.85,0.65,-1,-1,-1
36,8,1102.50,332.10,54.00,117.45,0.76,-1,-1,-1
36,10,1152.90,342.45,66.60,120.60,0.74,-1,-1,-1
37,1,708.30,346.95,34.20,121.05,0.75,-1,-1,-1
37,2,820.35,314.55,57.60,125.55,0.76,-1,-1,-1
37,3,895.50,324.22,52.20,113.85,0.76,-1,-1,-1
37,4,1184.40,347.85,48.60,131.85,0.73,-1,-1,-1
37,6,181.46,368.10,47.92,132.75,0.70,-1,-1,-1
37,7,1202.40,333.00,68.40,123.30,0.71,-1,-1,-1
37,8,1107.00,331.65,50.40,117.45,0.75,-1,-1,-1
37,10,1153.80,342.67,70.20,124.42,0.74,-1,-1,-1
38,1,707.85,347.40,39.60,119.25,0.74,-1,-1,-1
38,2,818.55,314.32,56.70,120.15,0.77,-1,-1,-1
38,3,895.05,325.57,53.55,112.50,0.76,-1,-1,-1
38,4,1190.70,349.20,46.80,130.05,0.75,-1,-1,-1
38,6,183.04,368.55,43.20,139.95,0.74,-1,-1,-1
38,7,1212.30,334.80,63.00,120.60,0.68,-1,-1,-1
38,8,1109.70,331.65,50.40,117.90,0.75,-1,-1,-1
38,10,1156.50,342.90,64.80,121.50,0.74,-1,-1,-1
39,1,708.75,347.85,44.10,124.65,0.74,-1,-1,-1
39,2,816.30,313.20,54.00,122.85,0.77,-1,-1,-1
39,3,894.15,326.70,54.45,111.60,0.77,-1,-1,-1
39,4,1189.80,350.32,54.00,128.48,0.77,-1,-1,-1
39,6,184.95,369.45,43.20,137.25,0.73,-1,-1,-1
39,7,1226.70,336.60,52.20,119.25,0.73,-1,-1,-1
39,8,1109.70,332.32,52.20,117.45,0.76,-1,-1,-1
39,10,1159.20,342.90,59.40,122.40,0.74,-1,-1,-1
40,1,707.40,348.30,59.40,123.30,0.75,-1,-1,-1
40,2,813.15,311.40,53.10,121.50,0.77,-1,-1,-1
40,3,893.70,326.92,55.80,111.15,0.77,-1,-1,-1
40,4,1188.90,351.45,61.20,127.35,0.78,-1,-1,-1
40,6,186.41,369.45,46.24,137.25,0.70,-1,-1,-1
40,7,1227.60,336.82,52.20,117.90,0.74,-1,-1,-1
40,8,1109.70,332.55,52.20,117.00,0.77,-1,-1,-1
40,10,1161.90,342.67,55.80,123.52,0.76,-1,-1,-1
41,1,708.75,349.87,73.80,119.93,0.76,-1,-1,-1
41,2,800.55,308.02,54.90,122.40,0.77,-1,-1,-1
41,3,894.60,326.92,57.60,110.25,0.77,-1,-1,-1
41,4,1186.20,352.12,75.60,125.77,0.78,-1,-1,-1
41,6,190.69,368.10,51.41,135.00,0.70,-1,-1,-1
41,7,1230.30,342.00,50.40,109.80,0.68,-1,-1,-1
41,8,1107.90,333.45,63.00,116.10,0.78,-1,-1,-1
41,10,1170.90,341.55,46.80,126.00,0.76,-1,-1,-1
42,1,709.20,349.65,75.60,119.25,0.75,-1,-1,-1
42,2,793.35,306.00,55.80,122.85,0.78,-1,-1,-1
42,3,897.75,326.02,55.35,109.80,0.77,-1,-1,-1
42,4,1186.20,352.35,77.40,125.55,0.78,-1,-1,-1
42,6,192.49,368.10,51.64,137.25,0.70,-1,-1,-1
42,7,1227.60,346.50,52.20,110.25,0.67,-1,-1,-1
42,8,1107.00,333.90,68.40,116.55,0.78,-1,-1,-1
42,10,1174.50,341.10,45.00,127.35,0.77,-1,-1,-1
43,1,712.80,349.20,73.80,119.25,0.76,-1,-1,-1
43,2,785.25,305.10,58.50,122.85,0.78,-1,-1,-1
43,3,901.80,325.57,52.20,109.80,0.77,-1,-1,-1
43,4,1187.10,352.12,77.40,125.77,0.78,-1,-1,-1
43,6,195.30,367.65,50.85,138.60,0.70,-1,-1,-1
43,7,1231.20,348.07,48.60,105.30,0.47,-1,-1,-1
43,8,1107.00,334.35,68.40,116.55,0.78,-1,-1,-1
43,10,1174.50,341.55,45.00,128.70,0.77,-1,-1,-1
44,1,717.30,348.75,69.30,119.25,0.77,-1,-1,-1
44,2,776.70,304.88,61.20,121.50,0.78,-1,-1,-1
44,3,906.30,324.22,50.40,110.25,0.77,-1,-1,-1
44,4,1188.00,351.90,75.60,125.10,0.77,-1,-1,-1
44,6,197.10,367.20,51.52,141.75,0.68,-1,-1,-1
44,7,1230.30,358.20,50.40,95.40,0.27,-1,-1,-1
44,8,1106.10,334.57,70.20,115.65,0.77,-1,-1,-1
44,10,1173.60,341.32,48.60,131.17,0.76,-1,-1,-1
45,1,723.15,347.40,63.00,118.80,0.77,-1,-1,-1
45,2,769.95,304.65,63.00,119.70,0.77,-1,-1,-1
45,3,910.80,322.65,46.80,111.15,0.77,-1,-1,-1
45,4,1191.60,350.55,70.20,124.65,0.77,-1,-1,-1
45,6,199.01,365.85,49.84,143.10,0.67,-1,-1,-1
45,8,1106.10,334.35,70.20,114.30,0.77,-1,-1,-1
45,10,1172.70,340.65,46.80,128.70,0.76,-1,-1,-1
46,1,726.75,342.00,57.60,120.60,0.78,-1,-1,-1
46,2,762.75,305.32,62.10,114.75,0.76,-1,-1,-1
46,3,913.05,319.05,47.25,114.75,0.77,-1,-1,-1
46,4,1191.60,346.95,66.60,124.65,0.77,-1,-1,-1
46,6,201.26,362.70,51.41,145.80,0.52,-1,-1,-1
46,8,1107.90,331.87,70.20,112.95,0.76,-1,-1,-1
46,10,1170.90,337.95,46.80,128.70,0.75,-1,-1,-1
47,1,734.40,340.65,50.40,121.50,0.77,-1,-1,-1
47,2,759.60,306.90,63.00,111.60,0.75,-1,-1,-1
