28,4.0,747.6,316.8,105.5,148.7,-1,-1,-1,-1
28,3.0,1023.5,163.9,108.8,128.8,-1,-1,-1,-1
28,2.0,364.5,189.5,75.7,134.8,-1,-1,-1,-1
28,1.0,148.0,497.9,101.9,169.7,-1,-1,-1,-1
29,7.0,71.4,226.4,57.8,151.0,-1,-1,-1,-1
29,6.0,163.0,422.2,105.4,139.6,-1,-1,-1,-1
29,5.0,306.7,295.3,47.6,143.2,-1,-1,-1,-1
29,4.0,745.7,318.0,113.3,147.2,-1,-1,-1,-1
29,3.0,1019.6,163.7,117.6,127.1,-1,-1,-1,-1
29,2.0,368.1,188.1,84.2,134.1,-1,-1,-1,-1
29,1.0,156.1,494.9,97.7,168.8,-1,-1,-1,-1
30,7.0,88.4,227.6,57.5,148.2,-1,-1,-1,-1
30,6.0,171.4,422.6,105.7,136.3,-1,-1,-1,-1
30,5.0,314.7,296.0,58.0,142.8,-1,-1,-1,-1
30,4.0,751.6,320.5,110.6,144.1,-1,-1,-1,-1
30,3.0,1024.2,165.3,114.0,126.0,-1,-1,-1,-1
30,2.0,372.4,185.7,90.6,132.7,-1,-1,-1,-1
30,1.0,146.1,492.7,121.3,170.0,-1,-1,-1,-1
31,7.0,113.6,228.9,66.4,144.8,-1,-1,-1,-1
31,6.0,186.4,426.0,102.7,153.2,-1,-1,-1,-1
31,5.0,327.3,298.2,83.3,140.5,-1,-1,-1,-1
31,4.0,778.2,324.5,85.7,139.7,-1,-1,-1,-1
31,3.0,1046.6,168.3,83.2,123.5,-1,-1,-1,-1
31,2.0,382.4,185.6,97.0,129.7,-1,-1,-1,-1
31,1.0,140.1,492.5,137.3,171.2,-1,-1,-1,-1
32,7.0,127.8,229.0,68.7,143.1,-1,-1,-1,-1
32,6.0,190.0,427.4,101.8,151.4,-1,-1,-1,-1
32,5.0,335.3,299.4,91.5,138.7,-1,-1,-1,-1
32,4.0,782.5,324.3,74.7,139.6,-1,-1,-1,-1
32,3.0,1042.7,166.6,78.5,125.2,-1,-1,-1,-1
32,2.0,388.1,184.4,98.8,132.1,-1,-1,-1,-1
32,1.0,149.0,493.2,123.8,169.7,-1,-1,-1,-1
33,7.0,144.9,228.8,70.5,141.7,-1,-1,-1,-1
33,6.0,196.3,426.2,96.0,153.0,-1,-1,-1,-1
33,5.0,344.3,299.7,97.8,137.6,-1,-1,-1,-1
33,4.0,786.0,323.2,70.2,139.9,-1,-1,-1,-1
33,3.0,1043.7,164.2,71.0,127.6,-1,-1,-1,-1
33,2.0,391.0,186.1,100.9,133.9,-1,-1,-1,-1
33,1.0,164.9,493.6,104.8,167.6,-1,-1,-1,-1
34,8.0,39.7,256.8,82.2,149.5,-1,-1,-1,-1
34,7.0,163.3,227.3,68.7,139.5,-1,-1,-1,-1
34,6.0,206.4,423.8,84.7,153.7,-1,-1,-1,-1
34,5.0,354.7,299.0,100.6,137.1,-1,-1,-1,-1
34,4.0,785.7,321.1,68.2,141.7,-1,-1,-1,-1
34,3.0,1047.1,161.2,81.0,131.1,-1,-1,-1,-1
34,2.0,404.3,187.5,89.7,131.9,-1,-1,-1,-1
34,1.0,180.2,492.7,82.5,165.9,-1,-1,-1,-1
35,8.0,54.5,254.3,73.4,151.4,-1,-1,-1,-1
35,7.0,182.1,225.5,66.4,138.6,-1,-1,-1,-1
35,6.0,218.7,420.1,75.3,154.9,-1,-1,-1,-1
35,5.0,366.3,299.5,100.2,135.3,-1,-1,-1,-1
35,4.0,787.4,319.2,79.8,142.2,-1,-1,-1,-1
35,3.0,1051.2,158.9,85.7,133.3,-1,-1,-1,-1
35,2.0,413.4,188.2,79.1,130.0,-1,-1,-1,-1
35,1.0,182.6,491.5,74.1,164.2,-1,-1,-1,-1
36,9.0,38.6,309.8,77.4,154.4,-1,-1,-1,-1
36,8.0,86.4,249.1,56.1,152.4,-1,-1,-1,-1
36,7.0,219.2,220.9,58.9,136.7,-1,-1,-1,-1
36,6.0,238.4,412.6,82.9,157.9,-1,-1,-1,-1
36,5.0,395.2,300.8,94.3,131.9,-1,-1,-1,-1
36,4.0,800.8,318.1,87.9,142.4,-1,-1,-1,-1
36,3.0,1047.8,156.2,104.2,123.6,-1,-1,-1,-1
36,2.0,417.0,185.7,67.8,131.1,-1,-1,-1,-1
36,1.0,189.3,485.5,76.6,171.6,-1,-1,-1,-1
37,10.0,0.3,323.0,69.2,171.6,-1,-1,-1,-1
37,9.0,51.1,306.4,68.2,156.1,-1,-1,-1,-1
37,8.0,100.3,248.0,49.8,151.9,-1,-1,-1,-1
37,7.0,236.9,218.2,55.6,136.8,-1,-1,-1,-1
37,6.0,247.7,407.6,84.9,160.4,-1,-1,-1,-1
37,5.0,409.9,300.7,87.4,131.3,-1,-1,-1,-1
37,4.0,794.2,319.3,104.2,142.1,-1,-1,-1,-1
37,3.0,1042.7,156.6,113.6,123.1,-1,-1,-1,-1
37,2.0,420.0,184.5,73.0,132.2,-1,-1,-1,-1
37,1.0,190.4,483.4,84.3,169.5,-1,-1,-1,-1
38,10.0,14.5,320.8,68.3,171.2,-1,-1,-1,-1
38,9.0,61.2,303.8,60.1,157.5,-1,-1,-1,-1
38,8.0,118.0,247.0,47.2,151.8,-1,-1,-1,-1
38,7.0,253.6,217.2,54.9,135.9,-1,-1,-1,-1
38,6.0,247.1,406.4,97.5,156.3,-1,-1,-1,-1
38,5.0,425.8,302.2,78.3,129.4,-1,-1,-1,-1
38,4.0,790.4,321.1,115.1,141.0,-1,-1,-1,-1
38,3.0,1043.7,158.1,112.7,121.6,-1,-1,-1,-1
38,2.0,424.4,183.4,80.7,133.3,-1,-1,-1,-1
38,1.0,179.8,482.0,109.9,168.3,-1,-1,-1,-1
39,10.0,31.0,319.3,62.0,168.5,-1,-1,-1,-1
39,9.0,73.6,302.0,56.7,158.8,-1,-1,-1,-1
39,8.0,131.5,247.3,49.1,151.3,-1,-1,-1,-1
39,7.0,270.4,216.1,54.6,135.4,-1,-1,-1,-1
39,6.0,247.4,405.5,107.5,152.9,-1,-1,-1,-1
39,5.0,442.0,301.9,68.2,129.4,-1,-1,-1,-1
39,4.0,790.5,324.9,122.4,138.0,-1,-1,-1,-1
39,3.0,1052.3,159.8,100.8,121.5,-1,-1,-1,-1
39,2.0,430.0,182.8,85.2,133.6,-1,-1,-1,-1
39,1.0,171.2,481.7,132.6,166.6,-1,-1,-1,-1
40,10.0,40.3,318.4,67.2,164.7,-1,-1,-1,-1
40,9.0,86.1,300.4,56.2,159.1,-1,-1,-1,-1
40,8.0,142.1,247.9,54.8,149.7,-1,-1,-1,-1
40,7.0,287.5,216.1,54.0,134.0,-1,-1,-1,-1
40,6.0,249.8,405.6,113.7,151.9,-1,-1,-1,-1
40,5.0,455.4,302.9,59.1,128.0,-1,-1,-1,-1
40,4.0,794.9,328.9,121.6,138.4,-1,-1,-1,-1
40,3.0,1064.9,160.9,83.4,122.2,-1,-1,-1,-1
40,2.0,433.9,185.6,89.2,131.9,-1,-1,-1,-1
40,1.0,167.8,481.8,140.4,165.3,-1,-1,-1,-1
41,10.0,54.7,319.0,82.8,160.3,-1,-1,-1,-1
41,9.0,108.7,299.5,61.0,156.4,-1,-1,-1,-1
41,8.0,160.4,247.9,69.7,148.0,-1,-1,-1,-1
41,7.0,319.8,215.9,57.5,131.8,-1,-1,-1,-1
41,6.0,273.1,409.7,100.6,148.3,-1,-1,-1,-1
41,5.0,471.9,304.6,55.8,127.3,-1,-1,-1,-1
41,4.0,814.0,335.5,105.5,132.7,-1,-1,-1,-1
41,3.0,1063.7,160.6,67.2,124.7,-1,-1,-1,-1
41,2.0,432.0,187.9,103.0,130.7,-1,-1,-1,-1
41,1.0,175.5,484.1,137.2,159.9,-1,-1,-1,-1
42,10.0,64.6,319.7,86.9,157.7,-1,-1,-1,-1
42,9.0,115.9,299.5,67.9,154.9,-1,-1,-1,-1
42,8.0,172.4,247.3,74.4,147.6,-1,-1,-1,-1
42,7.0,336.2,215.3,59.7,131.1,-1,-1,-1,-1
42,6.0,285.0,408.8,91.6,150.4,-1,-1,-1,-1
42,5.0,478.0,305.6,60.7,126.7,-1,-1,-1,-1
42,4.0,828.1,336.8,89.1,131.6,-1,-1,-1,-1
42,3.0,1063.1,157.2,67.6,128.1,-1,-1,-1,-1
42,2.0,439.7,187.4,99.5,132.1,-1,-1,-1,-1
42,1.0,191.0,483.5,119.4,158.3,-1,-1,-1,-1
43,10.0,80.8,320.7,88.2,154.9,-1,-1,-1,-1
43,9.0,121.0,300.5,79.2,151.9,-1,-1,-1,-1
43,8.0,185.4,246.8,76.8,146.3,-1,-1,-1,-1
43,7.0,352.1,214.8,62.6,130.2,-1,-1,-1,-1
43,6.0,291.5,407.9,85.9,153.5,-1,-1,-1,-1
43,5.0,487.6,307.2,60.4,125.0,-1,-1,-1,-1
43,4.0,842.4,337.8,73.4,131.0,-1,-1,-1,-1
43,3.0,1063.9,156.7,77.1,128.2,-1,-1,-1,-1
43,2.0,451.5,189.4,89.1,129.9,-1,-1,-1,-1
43,1.0,208.1,481.8,97.2,157.1,-1,-1,-1,-1
44,10.0,96.7,322.0,88.2,152.3,-1,-1,-1,-1
44,9.0,129.3,302.0,85.7,149.6,-1,-1,-1,-1
44,8.0,201.1,247.0,75.2,143.3,-1,-1,-1,-1
44,7.0,368.9,214.4,62.4,129.5,-1,-1,-1,-1
44,6.0,299.0,405.9,75.1,156.4,-1,-1,-1,-1
44,5.0,491.8,308.5,66.6,123.4,-1,-1,-1,-1
44,4.0,852.1,337.9,62.1,133.8,-1,-1,-1,-1
44,3.0,1066.2,155.5,82.5,126.2,-1,-1,-1,-1
44,2.0,458.0,189.3,81.2,129.8,-1,-1,-1,-1
44,1.0,221.8,478.9,77.8,164.9,-1,-1,-1,-1
45,10.0,113.7,322.7,84.5,149.8,-1,-1,-1,-1
45,9.0,134.6,303.1,93.6,147.7,-1,-1,-1,-1
45,8.0,215.8,247.0,75.1,142.2,-1,-1,-1,-1
45,7.0,384.2,214.8,62.0,129.0,-1,-1,-1,-1
45,6.0,307.7,404.4,62.2,157.8,-1,-1,-1,-1
45,5.0,496.0,309.9,72.5,121.0,-1,-1,-1,-1
45,4.0,857.8,339.3,54.6,136.5,-1,-1,-1,-1
45,3.0,1064.5,155.3,92.2,125.6,-1,-1,-1,-1
45,2.0,465.6,190.4,69.9,128.8,-1,-1,-1,-1
45,1.0,230.9,475.9,62.8,162.2,-1,-1,-1,-1
46,10.0,143.8,322.6,65.4,147.9,-1,-1,-1,-1
46,9.0,147.8,308.3,99.8,141.5,-1,-1,-1,-1
46,8.0,245.7,246.0,64.0,142.2,-1,-1,-1,-1
46,7.0,413.0,216.0,63.0,128.3,-1,-1,-1,-1
46,6.0,322.6,400.3,64.9,158.0,-1,-1,-1,-1
46,5.0,508.4,311.6,79.3,119.6,-1,-1,-1,-1
46,4.0,870.5,343.0,53.5,141.8,-1,-1,-1,-1
46,3.0,1049.7,158.4,114.5,121.1,-1,-1,-1,-1
46,2.0,477.0,189.5,57.1,130.2,-1,-1,-1,-1
46,1.0,248.7,471.0,58.2,153.7,-1,-1,-1,-1
47,10.0,148.8,321.6,62.6,148.1,-1,-1,-1,-1
47,9.0,156.0,310.4,103.2,137.2,-1,-1,-1,-1
47,8.0,257.7,244.9,57.7,142.9,-1,-1,-1,-1
47,7.0,427.8,216.2,62.0,127.8,-1,-1,-1,-1
47,6.0,327.7,399.1,67.1,156.5,-1,-1,-1,-1
47,5.0,515.2,312.1,81.6,118.9,-1,-1,-1,-1
47,4.0,874.8,346.0,55.9,140.6,-1,-1,-1,-1
47,3.0,1052.4,161.0,110.9,119.5,-1,-1,-1,-1
47,2.0,477.4,189.3,66.3,130.5,-1,-1,-1,-1
47,1.0,246.2,469.1,66.5,153.8,-1,-1,-1,-1
48,10.0,153.9,319.5,69.5,149.1,-1,-1,-1,-1
48,9.0,175.3,311.0,97.3,136.4,-1,-1,-1,-1
48,8.0,269.6,243.2,50.6,143.6,-1,-1,-1,-1
48,7.0,444.1,216.3,59.4,127.5,-1,-1,-1,-1
48,6.0,327.3,398.6,73.8,153.6,-1,-1,-1,-1
48,5.0,524.4,312.4,81.6,117.4,-1,-1,-1,-1
48,4.0,878.9,348.5,64.6,141.5,-1,-1,-1,-1
48,3.0,1064.0,162.7,94.8,118.7,-1,-1,-1,-1
48,2.0,483.6,187.4,69.0,130.9,-1,-1,-1,-1
48,1.0,242.3,467.8,76.7,153.1,-1,-1,-1,-1
49,10.0,160.8,317.9,74.4,149.5,-1,-1,-1,-1
49,9.0,187.6,309.8,100.9,134.6,-1,-1,-1,-1
49,8.0,280.6,241.9,43.1,143.4,-1,-1,-1,-1
49,7.0,459.0,217.5,58.7,124.7,-1,-1,-1,-1
49,6.0,330.1,398.3,75.3,151.8,-1,-1,-1,-1
49,5.0,536.9,312.2,77.9,116.3,-1,-1,-1,-1
49,4.0,884.7,351.1,58.2,141.1,-1,-1,-1,-1
49,3.0,1071.1,163.2,79.7,118.8,-1,-1,-1,-1
49,2.0,487.0,186.5,72.6,128.2,-1,-1,-1,-1
49,1.0,244.3,467.5,80.4,152.8,-1,-1,-1,-1
50,10.0,168.8,315.8,77.8,149.1,-1,-1,-1,-1
50,9.0,198.4,307.9,103.5,131.6,-1,-1,-1,-1
50,8.0,292.5,240.9,42.7,142.2,-1,-1,-1,-1
50,7.0,474.2,215.1,57.5,126.5,-1,-1,-1,-1
50,6.0,336.1,399.8,74.1,149.0,-1,-1,-1,-1
50,5.0,548.9,311.5,77.1,116.4,-1,-1,-1,-1
50,4.0,885.3,353.5,63.5,138.7,-1,-1,-1,-1
50,3.0,1068.3,162.0,73.2,120.2,-1,-1,-1,-1
50,2.0,483.0,185.3,83.1,127.8,-1,-1,-1,-1
50,1.0,247.2,467.7,83.5,151.8,-1,-1,-1,-1
51,10.0,191.8,315.4,75.3,146.8,-1,-1,-1,-1
51,9.0,228.1,301.8,88.5,136.1,-1,-1,-1,-1
51,8.0,309.3,240.4,51.4,139.6,-1,-1,-1,-1
51,7.0,502.5,215.6,53.9,125.1,-1,-1,-1,-1
51,6.0,353.2,401.8,68.4,143.9,-1,-1,-1,-1
51,5.0,574.1,309.6,68.1,117.1,-1,-1,-1,-1
51,4.0,882.5,357.3,79.2,136.1,-1,-1,-1,-1
51,3.0,1066.1,158.2,67.6,124.4,-1,-1,-1,-1
51,2.0,474.0,189.2,100.5,124.2,-1,-1,-1,-1
51,1.0,264.1,469.2,77.1,148.0,-1,-1,-1,-1
52,10.0,203.0,315.5,74.8,146.9,-1,-1,-1,-1
52,9.0,237.9,298.8,80.5,138.9,-1,-1,-1,-1
52,8.0,312.2,240.3,60.9,138.6,-1,-1,-1,-1
52,7.0,514.8,215.6,53.0,125.6,-1,-1,-1,-1
52,6.0,355.4,401.8,69.6,143.3,-1,-1,-1,-1
52,5.0,585.0,308.8,65.1,118.1,-1,-1,-1,-1
52,4.0,886.8,358.5,81.9,135.3,-1,-1,-1,-1
52,3.0,1066.7,155.8,73.0,126.5,-1,-1,-1,-1
52,2.0,477.4,191.2,99.6,122.9,-1,-1,-1,-1
52,1.0,269.8,469.5,75.8,145.4,-1,-1,-1,-1
53,10.0,213.8,316.4,74.4,145.7,-1,-1,-1,-1
53,9.0,250.9,297.2,67.6,141.5,-1,-1,-1,-1
53,8.0,315.4,241.2,68.0,137.3,-1,-1,-1,-1
53,7.0,527.5,217.3,53.1,124.0,-1,-1,-1,-1
53,6.0,359.0,401.3,68.7,144.1,-1,-1,-1,-1
53,5.0,596.3,309.0,62.7,118.6,-1,-1,-1,-1
53,4.0,890.8,358.4,82.0,136.4,-1,-1,-1,-1
53,3.0,1067.5,156.4,77.6,123.6,-1,-1,-1,-1
53,2.0,487.5,194.7,80.9,120.4,-1,-1,-1,-1
53,1.0,263.2,469.4,85.2,143.7,-1,-1,-1,-1
54,10.0,223.3,317.0,73.3,145.9,-1,-1,-1,-1
54,9.0,258.9,296.4,61.9,143.9,-1,-1,-1,-1
54,8.0,318.1,241.8,75.8,137.1,-1,-1,-1,-1
54,7.0,540.9,217.9,50.4,123.7,-1,-1,-1,-1
54,6.0,363.6,400.5,66.3,145.0,-1,-1,-1,-1
54,5.0,606.9,309.1,60.5,119.3,-1,-1,-1,-1
54,4.0,900.7,358.4,78.3,137.8,-1,-1,-1,-1
54,3.0,1058.1,155.5,90.9,120.8,-1,-1,-1,-1
54,2.0,497.7,195.1,62.2,121.0,-1,-1,-1,-1
54,1.0,258.7,469.5,91.8,144.2,-1,-1,-1,-1
55,10.0,228.6,316.6,70.4,146.4,-1,-1,-1,-1
55,9.0,270.7,295.6,58.6,143.7,-1,-1,-1,-1
55,8.0,322.5,242.5,80.8,136.0,-1,-1,-1,-1
55,7.0,553.1,218.4,47.6,124.1,-1,-1,-1,-1
55,6.0,366.3,399.0,65.2,146.7,-1,-1,-1,-1
55,5.0,616.1,309.8,58.8,119.0,-1,-1,-1,-1
55,4.0,910.7,357.0,74.3,140.4,-1,-1,-1,-1
55,3.0,1047.1,155.7,103.4,117.3,-1,-1,-1,-1
55,2.0,498.6,193.7,62.6,122.5,-1,-1,-1,-1
55,1.0,258.0,469.1,94.4,143.5,-1,-1,-1,-1
56,10.0,241.0,313.7,67.0,149.9,-1,-1,-1,-1
56,9.0,285.9,293.7,59.4,142.8,-1,-1,-1,-1
56,8.0,337.5,242.2,79.9,135.0,-1,-1,-1,-1
56,7.0,573.6,217.5,43.9,123.1,-1,-1,-1,-1
56,6.0,351.8,396.9,85.4,146.7,-1,-1,-1,-1
56,5.0,634.2,310.2,54.6,123.7,-1,-1,-1,-1
56,4.0,928.1,351.3,69.9,144.4,-1,-1,-1,-1
56,3.0,1039.9,155.6,103.0,118.5,-1,-1,-1,-1
56,2.0,495.6,189.9,50.9,124.7,-1,-1,-1,-1
56,1.0,268.3,467.4,89.3,143.9,-1,-1,-1,-1
57,10.0,247.0,311.9,64.2,152.5,-1,-1,-1,-1
