4,14.0,360.5,29.2,33.4,56.0,-1,-1,-1,-1
4,13.0,776.3,47.4,24.6,57.4,-1,-1,-1,-1
4,12.0,856.0,65.3,29.2,62.8,-1,-1,-1,-1
4,11.0,446.9,125.4,40.2,65.1,-1,-1,-1,-1
4,10.0,581.0,155.2,36.4,75.0,-1,-1,-1,-1
4,9.0,698.4,161.9,35.6,72.6,-1,-1,-1,-1
4,8.0,967.3,100.9,26.5,66.1,-1,-1,-1,-1
4,7.0,1057.8,209.3,34.9,80.4,-1,-1,-1,-1
4,6.0,115.6,229.4,38.1,84.9,-1,-1,-1,-1
4,5.0,819.2,225.1,29.9,78.1,-1,-1,-1,-1
4,4.0,591.2,341.5,44.2,86.2,-1,-1,-1,-1
4,3.0,278.2,378.5,39.7,93.6,-1,-1,-1,-1
4,2.0,11.7,531.5,56.4,111.7,-1,-1,-1,-1
4,1.0,1093.1,311.5,64.1,97.1,-1,-1,-1,-1
5,14.0,360.2,28.5,33.1,54.8,-1,-1,-1,-1
5,13.0,771.0,45.4,26.9,59.1,-1,-1,-1,-1
5,12.0,850.5,63.3,31.6,62.9,-1,-1,-1,-1
5,11.0,444.8,122.6,38.5,65.1,-1,-1,-1,-1
5,10.0,578.4,154.3,35.3,74.6,-1,-1,-1,-1
5,9.0,695.7,160.6,33.6,72.8,-1,-1,-1,-1
5,8.0,959.8,99.5,27.3,66.0,-1,-1,-1,-1
5,7.0,1049.3,209.4,33.9,79.8,-1,-1,-1,-1
5,6.0,117.0,229.1,37.1,84.2,-1,-1,-1,-1
5,5.0,810.6,224.1,28.5,75.2,-1,-1,-1,-1
5,4.0,590.6,340.5,43.4,85.7,-1,-1,-1,-1
5,3.0,276.6,375.7,41.9,95.5,-1,-1,-1,-1
5,2.0,22.4,529.6,55.5,108.6,-1,-1,-1,-1
5,1.0,1082.4,310.1,68.4,95.2,-1,-1,-1,-1
6,14.0,361.6,27.2,32.9,54.0,-1,-1,-1,-1
6,13.0,766.4,43.9,31.1,58.0,-1,-1,-1,-1
6,12.0,846.1,62.5,35.8,60.5,-1,-1,-1,-1
6,11.0,445.1,120.4,35.1,64.5,-1,-1,-1,-1
6,10.0,577.6,154.2,32.6,71.2,-1,-1,-1,-1
6,9.0,696.1,160.0,29.8,69.7,-1,-1,-1,-1
6,8.0,952.7,98.3,28.1,65.0,-1,-1,-1,-1
6,7.0,1039.7,208.4,35.2,76.9,-1,-1,-1,-1
6,6.0,119.4,228.7,33.9,81.5,-1,-1,-1,-1
6,5.0,801.6,222.7,29.3,72.8,-1,-1,-1,-1
6,4.0,591.3,339.8,40.8,82.9,-1,-1,-1,-1
6,3.0,276.4,373.2,36.3,96.1,-1,-1,-1,-1
6,2.0,31.7,526.9,57.0,112.3,-1,-1,-1,-1
6,1.0,1075.8,309.4,68.0,90.8,-1,-1,-1,-1
7,14.0,366.0,25.2,29.8,53.8,-1,-1,-1,-1
7,13.0,762.6,43.0,32.9,57.7,-1,-1,-1,-1
7,12.0,842.6,60.3,35.9,61.3,-1,-1,-1,-1
7,11.0,447.1,117.1,30.5,63.5,-1,-1,-1,-1
7,10.0,578.5,153.5,30.8,69.1,-1,-1,-1,-1
7,9.0,698.5,158.1,25.5,69.1,-1,-1,-1,-1
7,8.0,945.8,97.1,28.4,63.2,-1,-1,-1,-1
7,7.0,1031.2,206.3,37.3,74.5,-1,-1,-1,-1
7,6.0,121.8,226.4,29.9,79.8,-1,-1,-1,-1
7,5.0,793.6,219.4,27.9,72.1,-1,-1,-1,-1
7,4.0,594.5,337.8,35.5,81.0,-1,-1,-1,-1
7,3.0,275.4,372.3,36.0,94.4,-1,-1,-1,-1
7,2.0,38.6,524.6,77.2,113.7,-1,-1,-1,-1
7,1.0,1065.7,308.2,72.0,86.7,-1,-1,-1,-1
8,14.0,365.1,21.4,32.5,54.1,-1,-1,-1,-1
8,13.0,760.4,42.2,30.1,57.0,-1,-1,-1,-1
8,12.0,840.6,58.4,35.9,61.5,-1,-1,-1,-1
8,11.0,450.1,113.4,21.8,64.5,-1,-1,-1,-1
8,10.0,580.5,151.4,28.4,67.8,-1,-1,-1,-1
8,9.0,700.6,154.8,22.7,68.5,-1,-1,-1,-1
8,8.0,939.6,95.4,29.2,62.6,-1,-1,-1,-1
8,7.0,1023.4,202.6,40.0,74.0,-1,-1,-1,-1
8,6.0,125.7,223.2,28.5,79.1,-1,-1,-1,-1
8,5.0,785.0,215.3,27.9,72.2,-1,-1,-1,-1
8,4.0,593.5,334.5,36.5,78.9,-1,-1,-1,-1
8,3.0,275.2,370.7,35.1,91.8,-1,-1,-1,-1
8,2.0,45.5,521.7,84.5,113.2,-1,-1,-1,-1
8,1.0,1060.6,305.5,69.7,84.2,-1,-1,-1,-1
9,14.0,369.2,17.8,28.2,53.7,-1,-1,-1,-1
9,13.0,759.5,40.8,26.3,55.1,-1,-1,-1,-1
9,12.0,839.6,56.5,32.2,60.7,-1,-1,-1,-1
9,11.0,452.3,109.8,17.7,64.3,-1,-1,-1,-1
9,10.0,582.2,148.6,25.4,66.2,-1,-1,-1,-1
9,9.0,696.0,150.9,26.0,67.3,-1,-1,-1,-1
9,8.0,933.6,92.0,28.8,63.3,-1,-1,-1,-1
9,7.0,1014.8,197.7,42.7,74.0,-1,-1,-1,-1
9,6.0,129.0,219.1,30.0,78.4,-1,-1,-1,-1
9,5.0,775.4,211.1,29.3,72.3,-1,-1,-1,-1
9,4.0,589.7,329.1,40.0,77.4,-1,-1,-1,-1
9,3.0,275.0,368.6,35.4,87.8,-1,-1,-1,-1
9,2.0,59.1,519.7,80.3,113.4,-1,-1,-1,-1
9,1.0,1052.6,300.8,69.0,86.3,-1,-1,-1,-1
10,14.0,368.1,13.8,27.4,53.0,-1,-1,-1,-1
10,13.0,759.5,37.5,23.2,54.4,-1,-1,-1,-1
10,12.0,839.5,53.3,27.7,59.0,-1,-1,-1,-1
10,11.0,450.3,105.7,20.3,64.6,-1,-1,-1,-1
10,10.0,580.5,144.1,25.7,66.5,-1,-1,-1,-1
10,9.0,691.7,146.5,28.9,67.2,-1,-1,-1,-1
10,8.0,928.1,89.6,28.6,62.0,-1,-1,-1,-1
10,7.0,1006.6,193.2,46.2,74.1,-1,-1,-1,-1
10,6.0,131.8,214.2,28.1,77.2,-1,-1,-1,-1
10,5.0,765.5,207.3,30.9,74.3,-1,-1,-1,-1
10,4.0,586.9,323.9,44.1,80.6,-1,-1,-1,-1
10,3.0,274.5,365.1,33.9,85.3,-1,-1,-1,-1
10,2.0,79.9,517.9,59.8,110.2,-1,-1,-1,-1
10,1.0,1045.4,296.6,69.9,89.1,-1,-1,-1,-1
11,14.0,366.2,10.2,29.0,54.5,-1,-1,-1,-1
11,13.0,758.9,33.9,19.9,54.4,-1,-1,-1,-1
11,12.0,838.7,48.8,24.4,59.6,-1,-1,-1,-1
11,11.0,449.0,102.3,24.0,64.7,-1,-1,-1,-1
11,10.0,578.7,139.8,26.3,70.2,-1,-1,-1,-1
11,9.0,687.8,142.0,32.2,68.6,-1,-1,-1,-1
11,8.0,922.4,85.6,27.4,61.6,-1,-1,-1,-1
11,7.0,998.2,188.8,49.5,75.2,-1,-1,-1,-1
11,6.0,134.3,209.3,26.7,76.9,-1,-1,-1,-1
11,5.0,757.0,204.1,31.2,74.5,-1,-1,-1,-1
11,4.0,584.4,319.0,47.8,83.4,-1,-1,-1,-1
11,3.0,273.8,361.1,32.3,82.1,-1,-1,-1,-1
11,2.0,100.2,514.8,46.0,106.0,-1,-1,-1,-1
11,1.0,1036.9,292.0,70.9,91.1,-1,-1,-1,-1
12,14.0,364.4,6.8,31.3,53.7,-1,-1,-1,-1
12,13.0,754.4,29.7,21.0,53.9,-1,-1,-1,-1
12,12.0,833.4,43.5,26.3,60.7,-1,-1,-1,-1
12,11.0,447.0,98.5,26.2,64.0,-1,-1,-1,-1
12,10.0,576.6,135.6,27.3,71.6,-1,-1,-1,-1
12,9.0,683.8,137.7,36.9,68.2,-1,-1,-1,-1
12,8.0,917.3,80.9,25.5,61.8,-1,-1,-1,-1
12,7.0,990.9,185.1,50.9,76.0,-1,-1,-1,-1
12,6.0,133.3,204.9,32.9,78.7,-1,-1,-1,-1
12,5.0,748.6,201.0,30.7,74.3,-1,-1,-1,-1
12,4.0,583.4,315.0,50.0,82.3,-1,-1,-1,-1
12,3.0,271.8,355.3,33.0,82.2,-1,-1,-1,-1
12,2.0,120.5,509.0,39.3,103.2,-1,-1,-1,-1
12,1.0,1029.8,287.8,70.5,90.4,-1,-1,-1,-1
13,14.0,361.8,2.6,32.9,53.6,-1,-1,-1,-1
13,13.0,749.3,25.5,22.5,55.5,-1,-1,-1,-1
13,12.0,827.9,39.4,26.9,59.6,-1,-1,-1,-1
13,11.0,443.2,95.1,31.1,62.1,-1,-1,-1,-1
13,10.0,575.0,132.4,28.1,70.9,-1,-1,-1,-1
13,9.0,680.5,134.2,39.3,67.0,-1,-1,-1,-1
13,8.0,912.5,76.0,23.8,61.6,-1,-1,-1,-1
13,7.0,983.6,180.6,53.4,75.2,-1,-1,-1,-1
13,6.0,132.1,201.6,39.7,78.9,-1,-1,-1,-1
13,5.0,741.3,198.4,28.2,72.2,-1,-1,-1,-1
13,4.0,584.5,311.1,49.4,81.3,-1,-1,-1,-1
13,3.0,269.3,349.5,31.9,87.2,-1,-1,-1,-1
13,2.0,122.5,502.4,50.9,101.3,-1,-1,-1,-1
13,1.0,1023.2,283.9,70.3,89.8,-1,-1,-1,-1
14,15.0,117.1,28.2,23.3,58.2,-1,-1,-1,-1
14,14.0,360.9,1.0,31.9,52.9,-1,-1,-1,-1
14,13.0,743.9,21.5,24.0,56.2,-1,-1,-1,-1
14,12.0,822.1,35.6,29.1,60.7,-1,-1,-1,-1
14,11.0,439.2,90.6,33.8,62.2,-1,-1,-1,-1
14,10.0,572.0,129.5,28.6,70.2,-1,-1,-1,-1
14,9.0,678.1,130.9,36.7,67.3,-1,-1,-1,-1
14,8.0,906.3,72.0,23.0,61.2,-1,-1,-1,-1
14,7.0,977.8,175.5,52.9,74.5,-1,-1,-1,-1
14,6.0,131.1,198.4,42.2,77.7,-1,-1,-1,-1
14,5.0,732.4,195.9,28.2,69.1,-1,-1,-1,-1
14,4.0,588.2,308.3,45.9,79.1,-1,-1,-1,-1
14,3.0,266.5,344.3,30.2,89.7,-1,-1,-1,-1
14,2.0,126.2,495.9,66.4,104.5,-1,-1,-1,-1
14,1.0,1015.6,280.9,71.0,86.4,-1,-1,-1,-1
15,15.0,119.0,23.2,22.8,58.7,-1,-1,-1,-1
15,14.0,362.3,-0.1,28.5,49.6,-1,-1,-1,-1
15,13.0,739.3,18.8,26.3,53.7,-1,-1,-1,-1
15,12.0,817.2,33.2,31.1,59.2,-1,-1,-1,-1
15,11.0,435.5,87.1,34.5,61.4,-1,-1,-1,-1
15,10.0,571.0,128.1,27.1,68.3,-1,-1,-1,-1
15,9.0,676.8,127.8,32.4,64.9,-1,-1,-1,-1
15,8.0,899.0,67.9,23.7,60.2,-1,-1,-1,-1
15,7.0,973.6,170.9,50.5,73.6,-1,-1,-1,-1
15,6.0,130.0,196.2,40.3,76.4,-1,-1,-1,-1
15,5.0,724.5,192.0,27.0,67.8,-1,-1,-1,-1
15,4.0,592.5,304.9,42.0,76.0,-1,-1,-1,-1
15,3.0,263.7,341.1,29.3,88.7,-1,-1,-1,-1
15,2.0,128.7,492.8,85.0,108.3,-1,-1,-1,-1
15,1.0,1010.2,278.2,70.1,82.9,-1,-1,-1,-1
16,15.0,121.6,21.7,20.7,53.8,-1,-1,-1,-1
16,14.0,364.0,-0.7,25.6,46.3,-1,-1,-1,-1
16,13.0,735.7,16.7,26.6,54.5,-1,-1,-1,-1
16,12.0,813.1,31.1,32.1,58.8,-1,-1,-1,-1
16,11.0,433.2,83.7,33.8,61.6,-1,-1,-1,-1
16,10.0,569.4,125.9,25.6,66.4,-1,-1,-1,-1
16,9.0,677.7,124.8,29.7,64.4,-1,-1,-1,-1
16,8.0,890.9,65.9,25.8,59.2,-1,-1,-1,-1
16,7.0,971.9,165.1,46.2,74.3,-1,-1,-1,-1
16,6.0,130.0,193.6,38.9,74.7,-1,-1,-1,-1
16,5.0,717.4,188.4,27.5,66.0,-1,-1,-1,-1
16,4.0,597.0,300.4,38.1,74.6,-1,-1,-1,-1
16,3.0,260.4,338.4,30.6,88.2,-1,-1,-1,-1
16,2.0,136.6,489.1,89.3,110.6,-1,-1,-1,-1
16,1.0,1002.3,275.2,70.3,79.6,-1,-1,-1,-1
17,15.0,123.2,19.5,19.7,50.3,-1,-1,-1,-1
17,14.0,367.6,-0.1,22.1,43.3,-1,-1,-1,-1
17,13.0,733.0,15.7,22.9,52.7,-1,-1,-1,-1
17,12.0,810.4,29.7,28.7,57.0,-1,-1,-1,-1
17,11.0,431.6,81.0,32.5,61.5,-1,-1,-1,-1
17,10.0,568.1,123.3,23.8,64.6,-1,-1,-1,-1
17,9.0,678.3,121.5,25.7,63.5,-1,-1,-1,-1
17,8.0,883.0,63.4,27.7,58.5,-1,-1,-1,-1
17,7.0,971.5,160.5,40.4,74.7,-1,-1,-1,-1
17,6.0,132.5,191.0,35.5,73.4,-1,-1,-1,-1
17,5.0,710.5,184.4,26.7,67.0,-1,-1,-1,-1
17,4.0,595.8,295.6,40.7,74.6,-1,-1,-1,-1
17,3.0,256.7,336.9,32.6,84.4,-1,-1,-1,-1
17,2.0,149.1,487.4,78.6,110.0,-1,-1,-1,-1
17,1.0,997.2,271.5,69.6,77.8,-1,-1,-1,-1
18,15.0,125.7,18.4,18.3,51.2,-1,-1,-1,-1
18,14.0,367.1,0.2,23.2,40.3,-1,-1,-1,-1
18,13.0,731.1,13.9,19.7,51.3,-1,-1,-1,-1
18,12.0,808.6,28.7,28.3,54.9,-1,-1,-1,-1
18,11.0,431.8,77.9,29.1,61.1,-1,-1,-1,-1
18,10.0,567.1,120.6,22.3,63.3,-1,-1,-1,-1
18,9.0,678.3,118.3,23.8,62.6,-1,-1,-1,-1
18,8.0,875.7,62.0,27.4,56.9,-1,-1,-1,-1
18,7.0,971.6,157.2,34.6,73.6,-1,-1,-1,-1
18,6.0,135.7,188.1,33.2,73.8,-1,-1,-1,-1
18,5.0,703.8,181.5,26.7,69.9,-1,-1,-1,-1
18,4.0,593.9,291.2,44.0,74.1,-1,-1,-1,-1
18,3.0,253.9,335.7,33.6,81.4,-1,-1,-1,-1
18,2.0,169.1,487.6,58.6,106.2,-1,-1,-1,-1
18,1.0,989.8,269.0,71.2,76.8,-1,-1,-1,-1
19,15.0,127.5,17.9,18.9,51.6,-1,-1,-1,-1
19,14.0,364.2,0.5,24.6,35.9,-1,-1,-1,-1
19,13.0,729.6,11.5,16.7,51.5,-1,-1,-1,-1
19,12.0,807.7,25.7,25.3,55.6,-1,-1,-1,-1
19,11.0,432.8,74.8,24.6,61.5,-1,-1,-1,-1
19,10.0,566.6,117.4,21.1,63.0,-1,-1,-1,-1
19,9.0,674.9,114.4,26.1,62.7,-1,-1,-1,-1
19,8.0,868.9,59.7,28.1,57.5,-1,-1,-1,-1
19,7.0,965.4,153.8,35.2,74.5,-1,-1,-1,-1
19,6.0,135.8,185.1,33.4,71.1,-1,-1,-1,-1
19,5.0,696.7,179.4,26.1,70.6,-1,-1,-1,-1
19,4.0,593.0,287.4,46.8,78.7,-1,-1,-1,-1
19,3.0,250.9,333.9,35.3,78.9,-1,-1,-1,-1
19,2.0,186.3,485.8,51.8,102.7,-1,-1,-1,-1
19,1.0,987.0,265.8,67.5,81.5,-1,-1,-1,-1
20,15.0,129.6,15.8,19.3,51.8,-1,-1,-1,-1
20,14.0,362.7,0.4,25.5,34.7,-1,-1,-1,-1
20,13.0,727.3,9.8,16.7,51.8,-1,-1,-1,-1
20,12.0,806.1,23.2,23.9,55.7,-1,-1,-1,-1
20,11.0,434.3,71.6,19.1,61.8,-1,-1,-1,-1
20,10.0,564.2,114.7,22.8,66.1,-1,-1,-1,-1
20,9.0,671.7,111.9,27.9,65.3,-1,-1,-1,-1
20,8.0,862.8,58.7,28.9,57.2,-1,-1,-1,-1
20,7.0,957.0,151.5,38.8,74.4,-1,-1,-1,-1
20,6.0,134.6,181.8,33.8,74.8,-1,-1,-1,-1
20,5.0,690.6,178.5,25.5,69.7,-1,-1,-1,-1
20,4.0,593.1,285.0,48.8,78.9,-1,-1,-1,-1
20,3.0,248.8,331.2,36.4,78.0,-1,-1,-1,-1
20,2.0,199.2,483.1,47.3,100.0,-1,-1,-1,-1
20,1.0,982.6,264.1,66.7,83.5,-1,-1,-1,-1
21,15.0,132.9,14.9,21.0,51.0,-1,-1,-1,-1
21,13.0,722.2,8.0,18.6,52.1,-1,-1,-1,-1
21,12.0,801.7,21.5,24.4,56.0,-1,-1,-1,-1
21,11.0,434.4,70.1,18.3,61.7,-1,-1,-1,-1
21,10.0,561.0,113.1,27.5,68.1,-1,-1,-1,-1
21,9.0,669.0,110.2,31.1,65.4,-1,-1,-1,-1
21,8.0,857.0,57.8,30.1,56.2,-1,-1,-1,-1
21,7.0,950.4,151.4,41.0,72.7,-1,-1,-1,-1
21,6.0,135.7,180.0,31.1,75.9,-1,-1,-1,-1
21,5.0,685.4,178.2,24.9,67.8,-1,-1,-1,-1
21,4.0,594.7,283.8,48.7,77.4,-1,-1,-1,-1
21,3.0,247.8,328.6,36.7,81.6,-1,-1,-1,-1
21,2.0,208.5,481.0,47.4,95.8,-1,-1,-1,-1
21,1.0,977.0,263.6,66.3,82.8,-1,-1,-1,-1
22,15.0,133.5,13.8,24.0,52.2,-1,-1,-1,-1
22,13.0,718.2,6.8,19.7,51.9,-1,-1,-1,-1
22,12.0,797.2,19.9,25.6,55.0,-1,-1,-1,-1
22,11.0,434.1,69.6,18.8,60.4,-1,-1,-1,-1
22,10.0,558.0,112.7,32.1,68.4,-1,-1,-1,-1
22,9.0,666.7,109.9,33.6,63.9,-1,-1,-1,-1
22,8.0,853.2,57.3,29.6,54.9,-1,-1,-1,-1
22,7.0,943.3,150.9,43.5,72.2,-1,-1,-1,-1
22,6.0,136.3,178.5,34.3,76.0,-1,-1,-1,-1
22,5.0,680.6,177.9,23.7,65.9,-1,-1,-1,-1
22,4.0,600.1,283.2,44.2,75.2,-1,-1,-1,-1
22,3.0,247.3,326.9,36.2,85.5,-1,-1,-1,-1
22,2.0,213.4,479.5,55.8,105.6,-1,-1,-1,-1
22,1.0,973.4,263.6,63.9,82.3,-1,-1,-1,-1
23,15.0,137.3,12.5,21.9,45.4,-1,-1,-1,-1
23,13.0,714.6,6.0,22.4,52.7,-1,-1,-1,-1
23,12.0,793.6,18.9,27.5,55.9,-1,-1,-1,-1
23,11.0,432.1,69.3,24.5,59.4,-1,-1,-1,-1
23,10.0,555.9,112.6,34.7,68.5,-1,-1,-1,-1
23,9.0,665.5,109.9,32.9,63.7,-1,-1,-1,-1
23,8.0,850.2,55.6,28.5,55.6,-1,-1,-1,-1
23,7.0,938.4,151.3,43.5,69.6,-1,-1,-1,-1
23,6.0,138.2,177.9,36.5,75.2,-1,-1,-1,-1
23,5.0,675.6,177.7,24.1,63.8,-1,-1,-1,-1
23,4.0,607.2,282.1,39.0,73.9,-1,-1,-1,-1
23,3.0,247.4,326.4,35.5,86.0,-1,-1,-1,-1
23,2.0,220.0,479.4,72.5,108.5,-1,-1,-1,-1
23,1.0,969.9,263.9,62.0,78.7,-1,-1,-1,-1
24,15.0,135.9,12.6,30.9,52.2,-1,-1,-1,-1
24,13.0,711.8,7.3,24.6,51.6,-1,-1,-1,-1
24,12.0,789.9,19.0,30.8,55.1,-1,-1,-1,-1
24,11.0,429.3,68.8,30.9,59.2,-1,-1,-1,-1
24,10.0,556.0,114.4,29.8,66.0,-1,-1,-1,-1
24,9.0,666.6,111.0,28.3,61.5,-1,-1,-1,-1
24,8.0,848.8,55.5,25.8,55.2,-1,-1,-1,-1
24,7.0,934.8,151.5,42.3,67.7,-1,-1,-1,-1
24,6.0,139.8,177.7,36.8,75.4,-1,-1,-1,-1
24,5.0,671.4,176.9,23.9,63.3,-1,-1,-1,-1
24,4.0,618.5,280.5,30.0,72.7,-1,-1,-1,-1
24,3.0,247.6,327.3,35.2,85.2,-1,-1,-1,-1
24,2.0,232.0,479.7,78.4,108.4,-1,-1,-1,-1
24,1.0,965.9,265.0,61.3,75.2,-1,-1,-1,-1
25,15.0,143.9,14.0,21.7,49.3,-1,-1,-1,-1
25,14.0,366.8,0.3,27.3,31.7,-1,-1,-1,-1
25,13.0,709.9,8.9,24.3,51.2,-1,-1,-1,-1
25,12.0,786.9,21.2,32.3,54.0,-1,-1,-1,-1
25,11.0,427.9,69.6,33.5,58.0,-1,-1,-1,-1
25,10.0,557.5,116.1,28.9,62.1,-1,-1,-1,-1
25,9.0,670.3,111.6,24.2,60.4,-1,-1,-1,-1
25,8.0,848.2,55.1,22.4,54.3,-1,-1,-1,-1
25,7.0,933.2,150.6,40.1,66.9,-1,-1,-1,-1
25,6.0,142.2,178.9,35.5,74.2,-1,-1,-1,-1
25,5.0,667.1,176.3,24.7,62.2,-1,-1,-1,-1
25,4.0,616.4,279.2,34.8,71.4,-1,-1,-1,-1
25,3.0,247.1,328.1,34.8,83.7,-1,-1,-1,-1
25,2.0,248.3,481.3,66.0,107.4,-1,-1,-1,-1
25,1.0,963.8,264.7,58.5,73.0,-1,-1,-1,-1
26,15.0,149.5,15.9,20.1,48.3,-1,-1,-1,-1
26,14.0,370.7,0.9,24.8,31.2,-1,-1,-1,-1
26,13.0,709.3,9.9,21.9,50.8,-1,-1,-1,-1
26,12.0,785.1,22.4,31.3,53.6,-1,-1,-1,-1
26,11.0,426.6,70.1,35.3,56.6,-1,-1,-1,-1
26,10.0,560.1,116.9,26.1,61.2,-1,-1,-1,-1
26,9.0,674.1,111.4,20.9,59.7,-1,-1,-1,-1
26,8.0,843.8,54.6,23.5,56.4,-1,-1,-1,-1
26,7.0,929.9,149.6,41.1,66.8,-1,-1,-1,-1
26,6.0,144.4,178.5,32.8,73.4,-1,-1,-1,-1
26,5.0,663.3,174.9,24.4,66.8,-1,-1,-1,-1
26,4.0,616.5,276.6,39.6,71.6,-1,-1,-1,-1
26,3.0,247.2,329.4,34.8,80.5,-1,-1,-1,-1
26,2.0,266.7,482.6,48.9,104.0,-1,-1,-1,-1
26,1.0,960.3,264.0,58.2,71.1,-1,-1,-1,-1
27,15.0,154.3,17.3,18.1,53.9,-1,-1,-1,-1
27,14.0,375.7,0.1,22.0,32.8,-1,-1,-1,-1
27,13.0,709.9,11.4,20.4,49.6,-1,-1,-1,-1
27,12.0,785.1,24.1,31.0,52.4,-1,-1,-1,-1
27,11.0,426.6,70.9,35.0,55.8,-1,-1,-1,-1
27,10.0,563.4,116.7,23.4,60.0,-1,-1,-1,-1
27,9.0,672.7,110.6,22.4,60.0,-1,-1,-1,-1
27,8.0,839.9,55.1,24.6,57.0,-1,-1,-1,-1
27,7.0,928.6,149.0,40.0,66.5,-1,-1,-1,-1
27,6.0,147.8,178.2,29.6,73.0,-1,-1,-1,-1
27,5.0,660.0,175.3,23.8,68.3,-1,-1,-1,-1
27,4.0,616.9,276.0,43.2,70.8,-1,-1,-1,-1
27,3.0,247.4,330.6,34.5,76.9,-1,-1,-1,-1
27,2.0,287.7,482.6,36.4,100.8,-1,-1,-1,-1
27,1.0,959.8,263.5,56.0,72.9,-1,-1,-1,-1
28,15.0,158.2,19.1,19.4,52.5,-1,-1,-1,-1
28,14.0,378.0,0.2,20.7,33.0,-1,-1,-1,-1
28,13.0,710.7,12.6,19.4,49.0,-1,-1,-1,-1
28,12.0,787.2,25.4,28.8,51.9,-1,-1,-1,-1
28,11.0,427.8,70.9,32.7,56.4,-1,-1,-1,-1
28,10.0,564.1,116.8,23.0,61.5,-1,-1,-1,-1
28,9.0,671.0,110.4,24.9,59.6,-1,-1,-1,-1
28,8.0,837.0,56.2,25.3,57.0,-1,-1,-1,-1
28,7.0,927.6,149.1,39.0,66.3,-1,-1,-1,-1
28,6.0,150.8,177.7,28.1,73.0,-1,-1,-1,-1
28,5.0,656.1,176.8,24.8,68.0,-1,-1,-1,-1
28,4.0,618.3,275.2,54.3,71.2,-1,-1,-1,-1
28,3.0,248.3,330.4,33.8,75.7,-1,-1,-1,-1
28,2.0,299.4,481.8,40.5,98.5,-1,-1,-1,-1
28,1.0,957.2,263.6,55.9,78.5,-1,-1,-1,-1
29,15.0,161.1,21.6,20.3,52.3,-1,-1,-1,-1
29,14.0,379.4,0.5,19.7,34.2,-1,-1,-1,-1
29,13.0,709.9,14.3,18.9,48.1,-1,-1,-1,-1
29,12.0,789.0,25.5,25.2,52.1,-1,-1,-1,-1
29,11.0,430.5,71.2,28.5,57.1,-1,-1,-1,-1
29,10.0,564.7,117.4,23.8,62.7,-1,-1,-1,-1
29,9.0,669.3,110.2,27.9,61.4,-1,-1,-1,-1
