17,5.0,287.2,427.7,39.0,151.3,-1,-1,-1,-1
17,4.0,331.0,431.6,51.7,136.7,-1,-1,-1,-1
17,3.0,581.8,372.6,47.4,129.7,-1,-1,-1,-1
17,2.0,495.1,422.1,67.6,133.1,-1,-1,-1,-1
17,1.0,848.6,329.0,88.5,100.7,-1,-1,-1,-1
18,6.0,307.1,380.9,34.3,140.9,-1,-1,-1,-1
18,5.0,307.2,421.6,38.8,153.9,-1,-1,-1,-1
18,4.0,351.0,429.6,52.1,136.0,-1,-1,-1,-1
18,3.0,599.8,370.7,48.1,130.4,-1,-1,-1,-1
18,2.0,512.7,419.9,68.9,131.1,-1,-1,-1,-1
18,1.0,868.2,325.1,75.7,106.2,-1,-1,-1,-1
19,6.0,328.8,377.2,34.7,144.6,-1,-1,-1,-1
19,5.0,330.0,418.9,38.2,152.2,-1,-1,-1,-1
19,4.0,369.1,426.7,55.8,136.9,-1,-1,-1,-1
19,3.0,619.4,368.4,49.2,131.7,-1,-1,-1,-1
19,2.0,531.5,416.7,71.7,132.4,-1,-1,-1,-1
19,1.0,881.9,321.5,66.5,110.0,-1,-1,-1,-1
20,7.0,30.5,382.0,70.3,124.0,-1,-1,-1,-1
20,6.0,352.3,373.7,36.2,144.5,-1,-1,-1,-1
20,5.0,352.2,410.8,40.7,157.6,-1,-1,-1,-1
20,4.0,388.0,423.1,59.4,136.7,-1,-1,-1,-1
20,3.0,641.1,366.4,48.8,131.6,-1,-1,-1,-1
20,2.0,553.1,413.3,71.5,131.2,-1,-1,-1,-1
20,1.0,901.9,308.5,53.5,123.8,-1,-1,-1,-1
21,7.0,53.5,376.9,74.6,123.9,-1,-1,-1,-1
21,6.0,377.1,369.8,36.8,141.8,-1,-1,-1,-1
21,5.0,376.6,408.9,41.0,155.0,-1,-1,-1,-1
21,4.0,409.1,419.0,62.9,136.8,-1,-1,-1,-1
21,3.0,664.6,363.8,48.7,132.2,-1,-1,-1,-1
21,2.0,576.8,409.8,72.9,130.1,-1,-1,-1,-1
21,1.0,921.4,286.8,51.6,149.6,-1,-1,-1,-1
22,7.0,78.2,372.5,77.8,122.7,-1,-1,-1,-1
22,6.0,403.3,366.0,36.3,141.4,-1,-1,-1,-1
22,5.0,404.4,404.3,39.6,154.5,-1,-1,-1,-1
22,4.0,434.8,415.1,62.2,135.9,-1,-1,-1,-1
22,3.0,689.1,361.7,51.8,132.4,-1,-1,-1,-1
22,2.0,598.9,405.5,76.5,128.4,-1,-1,-1,-1
22,1.0,933.1,291.4,68.5,145.0,-1,-1,-1,-1
23,7.0,103.5,368.2,81.9,120.7,-1,-1,-1,-1
23,6.0,430.4,361.4,38.1,144.3,-1,-1,-1,-1
23,5.0,431.2,382.9,40.6,172.1,-1,-1,-1,-1
23,4.0,457.9,410.8,64.7,136.5,-1,-1,-1,-1
23,3.0,715.3,358.9,53.1,132.2,-1,-1,-1,-1
23,2.0,625.1,401.5,76.5,126.4,-1,-1,-1,-1
23,1.0,949.7,312.6,62.2,124.7,-1,-1,-1,-1
24,8.0,61.2,353.9,66.6,116.6,-1,-1,-1,-1
24,7.0,130.6,362.3,85.3,119.8,-1,-1,-1,-1
24,6.0,457.7,357.5,40.0,144.2,-1,-1,-1,-1
24,5.0,458.0,358.4,42.3,192.8,-1,-1,-1,-1
24,4.0,485.7,406.7,64.1,136.9,-1,-1,-1,-1
24,3.0,742.6,356.0,53.0,131.7,-1,-1,-1,-1
24,2.0,651.3,397.3,78.0,125.5,-1,-1,-1,-1
24,1.0,969.4,312.9,66.5,127.8,-1,-1,-1,-1
25,8.0,94.5,348.7,67.0,115.9,-1,-1,-1,-1
25,7.0,158.1,358.2,89.7,116.9,-1,-1,-1,-1
25,6.0,488.9,354.1,38.8,143.5,-1,-1,-1,-1
25,5.0,489.3,370.4,40.7,176.7,-1,-1,-1,-1
25,4.0,519.4,402.8,57.9,137.3,-1,-1,-1,-1
25,3.0,771.0,353.3,53.6,131.9,-1,-1,-1,-1
25,2.0,680.1,393.1,77.3,124.9,-1,-1,-1,-1
25,1.0,986.8,330.3,72.6,114.5,-1,-1,-1,-1
26,8.0,128.4,343.3,66.2,115.1,-1,-1,-1,-1
26,7.0,186.0,354.9,93.0,117.5,-1,-1,-1,-1
26,6.0,518.0,349.4,41.5,143.0,-1,-1,-1,-1
26,5.0,519.1,369.8,42.6,174.6,-1,-1,-1,-1
26,4.0,540.7,399.8,63.7,140.5,-1,-1,-1,-1
26,3.0,800.8,350.1,54.2,131.9,-1,-1,-1,-1
26,2.0,708.0,388.2,77.6,126.6,-1,-1,-1,-1
26,1.0,1008.5,332.8,76.3,119.8,-1,-1,-1,-1
27,8.0,161.3,337.6,64.9,115.2,-1,-1,-1,-1
27,7.0,216.1,350.8,94.4,116.6,-1,-1,-1,-1
27,6.0,547.3,346.2,41.9,144.8,-1,-1,-1,-1
27,5.0,547.8,355.8,43.2,182.4,-1,-1,-1,-1
27,4.0,572.4,395.6,60.1,142.9,-1,-1,-1,-1
27,3.0,831.1,347.6,54.7,131.7,-1,-1,-1,-1
27,2.0,737.0,384.6,76.7,125.1,-1,-1,-1,-1
27,1.0,1031.3,335.3,78.2,125.8,-1,-1,-1,-1
28,10.0,117.5,468.7,90.2,169.3,-1,-1,-1,-1
28,9.0,80.8,368.7,66.3,115.2,-1,-1,-1,-1
28,8.0,195.3,333.4,63.1,113.5,-1,-1,-1,-1
28,7.0,247.4,345.9,94.9,115.3,-1,-1,-1,-1
28,6.0,577.0,342.2,43.4,145.1,-1,-1,-1,-1
28,5.0,579.5,364.4,45.2,170.5,-1,-1,-1,-1
28,4.0,599.8,392.2,60.2,145.0,-1,-1,-1,-1
28,3.0,860.5,345.0,54.6,132.2,-1,-1,-1,-1
28,2.0,767.3,380.4,75.5,125.9,-1,-1,-1,-1
28,1.0,1057.1,343.3,78.3,127.2,-1,-1,-1,-1
29,10.0,164.4,461.5,91.9,165.2,-1,-1,-1,-1
29,9.0,116.7,362.9,65.6,113.2,-1,-1,-1,-1
29,8.0,230.4,328.4,61.4,114.0,-1,-1,-1,-1
29,7.0,280.4,342.4,94.2,114.2,-1,-1,-1,-1
29,6.0,608.1,339.7,42.8,140.0,-1,-1,-1,-1
29,5.0,610.0,359.1,44.9,173.4,-1,-1,-1,-1
29,4.0,630.6,389.6,58.0,146.5,-1,-1,-1,-1
29,3.0,892.0,342.5,56.3,132.9,-1,-1,-1,-1
29,2.0,799.3,377.0,73.2,126.9,-1,-1,-1,-1
29,1.0,1083.7,349.8,77.1,126.3,-1,-1,-1,-1
30,12.0,82.9,416.5,61.6,136.1,-1,-1,-1,-1
30,10.0,212.6,456.6,90.6,158.2,-1,-1,-1,-1
30,9.0,153.1,358.2,64.3,112.0,-1,-1,-1,-1
30,8.0,264.6,323.8,61.0,113.4,-1,-1,-1,-1
30,7.0,313.8,338.0,94.0,114.0,-1,-1,-1,-1
30,6.0,641.0,335.6,43.5,141.1,-1,-1,-1,-1
30,5.0,643.3,363.3,46.8,166.0,-1,-1,-1,-1
30,4.0,662.2,388.8,54.6,146.9,-1,-1,-1,-1
30,3.0,925.5,341.0,58.3,132.6,-1,-1,-1,-1
30,2.0,830.8,373.5,72.2,127.0,-1,-1,-1,-1
30,1.0,1115.1,346.1,73.7,129.7,-1,-1,-1,-1
31,13.0,92.2,460.9,84.4,158.0,-1,-1,-1,-1
31,12.0,121.0,410.6,60.6,131.8,-1,-1,-1,-1
31,9.0,189.5,352.5,65.6,118.8,-1,-1,-1,-1
31,8.0,300.2,319.5,61.2,111.7,-1,-1,-1,-1
31,7.0,349.0,333.8,94.5,112.9,-1,-1,-1,-1
31,5.0,674.9,334.8,45.6,189.2,-1,-1,-1,-1
31,4.0,695.5,387.5,52.7,147.8,-1,-1,-1,-1
31,3.0,960.6,339.1,55.1,134.6,-1,-1,-1,-1
31,2.0,863.6,370.5,72.4,128.3,-1,-1,-1,-1
31,1.0,1149.2,367.1,72.6,107.0,-1,-1,-1,-1
32,13.0,130.5,454.2,84.0,154.7,-1,-1,-1,-1
32,12.0,158.4,405.4,59.3,133.1,-1,-1,-1,-1
32,9.0,224.6,346.2,64.8,116.7,-1,-1,-1,-1
32,8.0,335.4,314.7,61.5,112.4,-1,-1,-1,-1
32,7.0,384.2,328.5,95.0,114.3,-1,-1,-1,-1
32,5.0,709.3,351.5,47.7,170.7,-1,-1,-1,-1
32,4.0,728.1,386.6,52.6,147.6,-1,-1,-1,-1
32,3.0,996.5,337.6,57.6,137.1,-1,-1,-1,-1
32,2.0,898.6,367.7,70.7,129.9,-1,-1,-1,-1
32,1.0,1174.8,375.4,82.2,99.7,-1,-1,-1,-1
33,13.0,167.3,447.8,77.8,160.6,-1,-1,-1,-1
33,12.0,195.8,401.4,55.7,138.5,-1,-1,-1,-1
33,9.0,258.4,341.3,62.0,116.8,-1,-1,-1,-1
33,8.0,370.1,310.8,60.9,112.1,-1,-1,-1,-1
33,7.0,417.0,324.3,94.8,114.2,-1,-1,-1,-1
33,5.0,743.1,359.7,44.6,159.6,-1,-1,-1,-1
33,4.0,763.8,386.3,48.8,145.9,-1,-1,-1,-1
33,3.0,1031.6,336.4,60.7,140.3,-1,-1,-1,-1
33,2.0,930.8,365.8,71.0,130.9,-1,-1,-1,-1
33,1.0,1212.0,385.7,69.0,93.0,-1,-1,-1,-1
34,13.0,200.5,442.4,71.0,162.6,-1,-1,-1,-1
34,12.0,229.2,396.4,54.8,139.1,-1,-1,-1,-1
34,10.0,409.2,444.1,79.3,147.2,-1,-1,-1,-1
34,9.0,289.3,336.8,55.9,115.5,-1,-1,-1,-1
34,8.0,403.5,307.5,57.5,113.4,-1,-1,-1,-1
34,7.0,449.0,321.1,90.8,114.3,-1,-1,-1,-1
34,6.0,773.9,325.8,43.0,141.6,-1,-1,-1,-1
34,5.0,774.5,363.2,46.0,154.4,-1,-1,-1,-1
34,4.0,791.5,386.7,51.0,146.3,-1,-1,-1,-1
34,3.0,1065.3,336.6,54.6,142.2,-1,-1,-1,-1
34,2.0,963.0,364.1,69.8,142.5,-1,-1,-1,-1
35,13.0,229.6,438.9,70.2,152.6,-1,-1,-1,-1
35,12.0,258.7,392.7,53.4,143.3,-1,-1,-1,-1
35,10.0,446.1,440.7,99.3,148.0,-1,-1,-1,-1
35,9.0,316.1,332.3,48.3,116.9,-1,-1,-1,-1
35,8.0,432.9,304.6,56.7,113.8,-1,-1,-1,-1
35,7.0,476.0,319.3,82.9,112.7,-1,-1,-1,-1
35,6.0,802.5,324.8,42.4,141.6,-1,-1,-1,-1
35,5.0,803.4,365.1,49.9,151.1,-1,-1,-1,-1
35,4.0,817.6,386.4,50.6,145.8,-1,-1,-1,-1
35,3.0,1096.7,337.3,51.8,143.8,-1,-1,-1,-1
35,2.0,994.7,362.9,68.0,154.7,-1,-1,-1,-1
36,13.0,255.1,435.4,66.9,144.2,-1,-1,-1,-1
36,12.0,286.5,389.6,49.0,119.8,-1,-1,-1,-1
36,10.0,472.1,438.2,112.3,147.5,-1,-1,-1,-1
36,9.0,340.2,327.9,50.3,117.0,-1,-1,-1,-1
36,8.0,459.4,302.0,54.3,112.7,-1,-1,-1,-1
36,7.0,502.9,318.8,73.1,112.9,-1,-1,-1,-1
36,6.0,828.9,324.1,39.2,143.8,-1,-1,-1,-1
36,5.0,828.9,362.3,50.8,153.2,-1,-1,-1,-1
36,4.0,843.0,385.8,48.8,146.9,-1,-1,-1,-1
36,3.0,1124.5,338.8,50.8,145.6,-1,-1,-1,-1
36,2.0,1031.9,362.1,56.4,134.7,-1,-1,-1,-1
37,13.0,277.6,430.1,64.0,144.8,-1,-1,-1,-1
37,12.0,309.5,386.7,50.0,113.2,-1,-1,-1,-1
37,10.0,498.1,436.5,116.6,153.8,-1,-1,-1,-1
37,9.0,356.9,323.6,55.3,119.7,-1,-1,-1,-1
37,8.0,481.4,300.1,55.3,113.5,-1,-1,-1,-1
37,7.0,524.8,316.2,67.5,114.9,-1,-1,-1,-1
37,6.0,852.5,322.6,38.2,143.5,-1,-1,-1,-1
37,5.0,851.8,363.6,57.3,150.3,-1,-1,-1,-1
37,4.0,863.4,385.6,48.9,145.9,-1,-1,-1,-1
37,3.0,1150.1,339.9,49.8,146.6,-1,-1,-1,-1
37,2.0,1050.7,360.6,61.6,136.4,-1,-1,-1,-1
38,13.0,298.0,425.1,64.7,144.5,-1,-1,-1,-1
38,12.0,330.3,383.5,59.2,136.2,-1,-1,-1,-1
38,10.0,528.2,436.7,107.6,151.9,-1,-1,-1,-1
38,9.0,371.8,319.2,58.0,122.6,-1,-1,-1,-1
38,8.0,503.1,298.6,52.3,113.5,-1,-1,-1,-1
38,7.0,545.3,315.5,60.7,114.6,-1,-1,-1,-1
38,6.0,874.4,322.4,36.6,144.0,-1,-1,-1,-1
38,5.0,872.8,363.2,59.6,149.6,-1,-1,-1,-1
38,4.0,883.8,384.3,49.0,147.6,-1,-1,-1,-1
38,3.0,1173.7,340.9,50.8,147.5,-1,-1,-1,-1
38,2.0,1079.7,360.6,54.7,137.3,-1,-1,-1,-1
39,13.0,317.0,421.3,70.4,139.5,-1,-1,-1,-1
39,12.0,350.3,380.4,51.0,119.9,-1,-1,-1,-1
39,10.0,565.5,435.9,89.0,152.0,-1,-1,-1,-1
39,9.0,383.6,315.0,64.3,125.7,-1,-1,-1,-1
39,8.0,522.5,297.4,50.6,114.0,-1,-1,-1,-1
39,7.0,564.0,316.3,53.3,113.0,-1,-1,-1,-1
39,6.0,895.0,322.3,35.9,143.9,-1,-1,-1,-1
39,5.0,892.8,363.1,52.3,150.9,-1,-1,-1,-1
39,4.0,904.4,385.8,46.4,146.3,-1,-1,-1,-1
39,3.0,1196.0,342.4,51.0,147.2,-1,-1,-1,-1
39,2.0,1100.1,360.3,55.4,138.0,-1,-1,-1,-1
40,13.0,335.0,416.3,70.4,140.8,-1,-1,-1,-1
40,12.0,370.8,377.6,48.2,117.7,-1,-1,-1,-1
40,10.0,605.5,433.7,67.3,154.5,-1,-1,-1,-1
40,9.0,395.4,313.1,66.6,127.5,-1,-1,-1,-1
40,8.0,540.3,296.9,49.0,113.8,-1,-1,-1,-1
40,7.0,582.1,317.6,49.3,117.8,-1,-1,-1,-1
40,6.0,910.7,321.7,38.5,143.8,-1,-1,-1,-1
40,5.0,907.9,361.7,47.0,152.9,-1,-1,-1,-1
40,4.0,921.7,385.5,44.7,146.8,-1,-1,-1,-1
40,3.0,1216.9,344.4,51.7,146.3,-1,-1,-1,-1
40,2.0,1119.9,360.2,55.0,138.9,-1,-1,-1,-1
41,13.0,351.1,410.2,59.5,147.9,-1,-1,-1,-1
41,12.0,386.4,374.4,48.1,121.4,-1,-1,-1,-1
41,10.0,629.3,432.9,64.0,156.2,-1,-1,-1,-1
41,9.0,409.0,311.9,58.9,129.3,-1,-1,-1,-1
41,8.0,556.4,296.1,47.5,113.8,-1,-1,-1,-1
41,7.0,592.5,318.5,54.4,117.5,-1,-1,-1,-1
41,6.0,927.1,321.9,38.1,143.0,-1,-1,-1,-1
41,5.0,921.3,350.6,45.0,164.4,-1,-1,-1,-1
41,4.0,939.5,385.2,40.2,147.5,-1,-1,-1,-1
41,3.0,1236.1,345.5,44.2,145.9,-1,-1,-1,-1
41,2.0,1137.4,359.9,56.5,139.1,-1,-1,-1,-1
42,13.0,365.9,413.0,58.1,150.1,-1,-1,-1,-1
42,12.0,400.3,372.4,49.2,121.3,-1,-1,-1,-1
42,10.0,650.8,432.6,66.4,150.1,-1,-1,-1,-1
42,9.0,422.8,312.1,48.4,130.2,-1,-1,-1,-1
42,8.0,570.6,294.7,46.9,115.0,-1,-1,-1,-1
42,7.0,600.8,319.6,60.0,119.7,-1,-1,-1,-1
42,6.0,940.5,322.2,39.0,143.6,-1,-1,-1,-1
42,5.0,931.4,346.1,49.0,169.8,-1,-1,-1,-1
42,4.0,950.0,384.8,42.4,149.1,-1,-1,-1,-1
42,3.0,1253.2,346.5,26.9,146.5,-1,-1,-1,-1
42,2.0,1154.8,358.8,55.5,141.0,-1,-1,-1,-1
43,13.0,370.5,415.9,64.3,147.6,-1,-1,-1,-1
43,12.0,412.8,371.1,45.9,121.4,-1,-1,-1,-1
43,10.0,670.1,433.3,74.3,148.1,-1,-1,-1,-1
43,9.0,433.2,313.3,44.7,130.2,-1,-1,-1,-1
43,8.0,582.2,293.5,46.6,115.3,-1,-1,-1,-1
43,7.0,610.4,320.1,61.9,121.7,-1,-1,-1,-1
43,6.0,955.2,322.2,37.4,148.4,-1,-1,-1,-1
43,5.0,950.2,337.1,42.5,180.0,-1,-1,-1,-1
43,4.0,960.4,385.4,42.7,147.8,-1,-1,-1,-1
43,2.0,1172.8,357.9,52.2,141.8,-1,-1,-1,-1
44,13.0,366.7,420.1,76.3,147.1,-1,-1,-1,-1
44,12.0,424.7,369.6,46.4,121.2,-1,-1,-1,-1
44,10.0,689.2,436.0,85.0,160.6,-1,-1,-1,-1
44,8.0,591.8,291.6,45.9,116.9,-1,-1,-1,-1
44,7.0,618.5,320.1,64.6,125.0,-1,-1,-1,-1
44,6.0,966.5,323.1,36.1,155.7,-1,-1,-1,-1
44,5.0,965.2,340.5,36.3,177.1,-1,-1,-1,-1
44,4.0,969.2,386.8,44.7,147.1,-1,-1,-1,-1
44,2.0,1194.6,356.8,43.0,141.3,-1,-1,-1,-1
45,13.0,362.9,425.8,85.9,140.6,-1,-1,-1,-1
45,12.0,433.0,368.8,43.4,121.6,-1,-1,-1,-1
45,10.0,705.2,439.5,94.3,156.0,-1,-1,-1,-1
45,8.0,599.3,289.9,45.4,118.3,-1,-1,-1,-1
45,7.0,626.5,320.2,65.1,124.6,-1,-1,-1,-1
45,6.0,975.0,323.4,34.7,148.5,-1,-1,-1,-1
45,5.0,972.7,362.1,36.9,155.8,-1,-1,-1,-1
45,4.0,978.2,388.7,43.2,149.1,-1,-1,-1,-1
45,2.0,1204.3,356.2,43.9,140.0,-1,-1,-1,-1
46,13.0,363.2,433.3,90.0,138.0,-1,-1,-1,-1
46,12.0,439.9,369.4,43.0,119.6,-1,-1,-1,-1
46,11.0,452.9,316.3,34.5,132.7,-1,-1,-1,-1
46,10.0,715.9,441.8,104.4,153.9,-1,-1,-1,-1
46,8.0,605.5,288.9,42.1,119.2,-1,-1,-1,-1
46,7.0,631.8,320.1,66.3,124.5,-1,-1,-1,-1
46,6.0,983.4,324.0,33.1,141.5,-1,-1,-1,-1
46,5.0,981.6,366.6,34.2,153.9,-1,-1,-1,-1
46,4.0,984.5,391.4,43.2,151.2,-1,-1,-1,-1
46,2.0,1212.8,356.2,45.5,137.3,-1,-1,-1,-1
47,13.0,368.2,437.3,88.1,140.5,-1,-1,-1,-1
47,12.0,445.8,369.6,42.7,119.5,-1,-1,-1,-1
47,10.0,726.2,443.1,114.7,153.7,-1,-1,-1,-1
47,8.0,610.5,288.1,41.9,119.5,-1,-1,-1,-1
47,7.0,637.5,319.3,66.1,125.7,-1,-1,-1,-1
47,6.0,987.6,323.8,35.2,146.3,-1,-1,-1,-1
47,5.0,987.7,367.7,37.1,153.2,-1,-1,-1,-1
47,4.0,991.0,394.1,39.9,152.5,-1,-1,-1,-1
47,2.0,1219.1,356.7,48.4,134.9,-1,-1,-1,-1
48,13.0,376.5,436.8,85.9,142.1,-1,-1,-1,-1
48,12.0,449.3,369.0,43.9,119.9,-1,-1,-1,-1
48,10.0,738.3,444.0,118.0,152.0,-1,-1,-1,-1
48,8.0,615.4,288.7,41.7,117.8,-1,-1,-1,-1
48,7.0,642.7,317.7,65.1,127.2,-1,-1,-1,-1
48,6.0,993.9,324.2,34.5,149.8,-1,-1,-1,-1
48,5.0,992.8,368.6,37.1,153.5,-1,-1,-1,-1
48,4.0,996.3,395.0,38.4,155.7,-1,-1,-1,-1
48,2.0,1224.6,358.2,51.4,133.3,-1,-1,-1,-1
49,12.0,456.1,369.2,41.3,119.7,-1,-1,-1,-1
49,10.0,751.2,445.3,112.3,150.3,-1,-1,-1,-1
49,8.0,619.2,289.9,41.3,114.4,-1,-1,-1,-1
49,7.0,646.4,316.7,62.0,128.6,-1,-1,-1,-1
49,6.0,999.0,324.1,34.5,150.3,-1,-1,-1,-1
49,5.0,998.1,368.1,38.1,155.0,-1,-1,-1,-1
49,4.0,1000.4,398.2,39.4,156.1,-1,-1,-1,-1
49,2.0,1226.1,360.6,54.1,131.4,-1,-1,-1,-1
50,12.0,460.7,369.5,39.1,119.7,-1,-1,-1,-1
50,10.0,767.1,445.5,102.6,149.5,-1,-1,-1,-1
50,8.0,620.2,291.0,42.5,112.5,-1,-1,-1,-1
50,7.0,646.0,315.6,58.3,129.9,-1,-1,-1,-1
50,6.0,1001.3,324.6,35.2,150.0,-1,-1,-1,-1
50,5.0,1002.1,370.7,36.5,154.2,-1,-1,-1,-1
50,4.0,1002.9,402.0,38.8,155.1,-1,-1,-1,-1
50,2.0,1225.6,362.5,54.8,129.8,-1,-1,-1,-1
51,12.0,462.4,369.3,38.0,120.5,-1,-1,-1,-1
51,10.0,778.8,445.6,92.5,144.9,-1,-1,-1,-1
51,7.0,649.1,316.2,52.7,130.2,-1,-1,-1,-1
51,6.0,1002.3,325.3,34.8,144.6,-1,-1,-1,-1
51,5.0,1002.3,368.8,37.0,153.5,-1,-1,-1,-1
51,4.0,1003.0,404.8,39.3,153.6,-1,-1,-1,-1
