171,1,310.27,378.22,72.00,98.33,0.78,-1,-1,-1
171,2,567.45,265.50,42.30,92.25,0.77,-1,-1,-1
171,3,18.32,255.37,48.00,87.75,0.77,-1,-1,-1
171,4,210.37,109.01,33.53,67.72,0.76,-1,-1,-1
171,10,-0.24,160.99,19.90,77.51,0.72,-1,-1,-1
171,8,560.70,127.01,34.20,67.50,0.76,-1,-1,-1
171,5,836.55,438.30,80.10,108.90,0.75,-1,-1,-1
171,11,822.15,526.50,65.70,120.60,0.73,-1,-1,-1
171,12,728.10,316.35,52.20,99.90,0.78,-1,-1,-1
171,13,850.50,481.50,78.30,124.20,0.73,-1,-1,-1
171,14,863.55,202.61,36.00,76.16,0.76,-1,-1,-1
171,16,795.15,120.15,39.60,55.35,0.77,-1,-1,-1
171,17,845.10,47.56,32.40,45.93,0.74,-1,-1,-1
172,1,314.77,380.02,57.60,97.87,0.78,-1,-1,-1
172,2,565.65,263.70,42.30,93.60,0.77,-1,-1,-1
172,3,21.43,256.95,45.67,86.40,0.75,-1,-1,-1
172,4,200.14,108.84,40.16,68.23,0.76,-1,-1,-1
172,8,555.30,128.14,31.50,66.15,0.76,-1,-1,-1
172,5,839.70,439.87,88.20,110.93,0.76,-1,-1,-1
172,11,824.85,526.05,72.90,120.60,0.74,-1,-1,-1
172,12,727.20,313.88,54.00,94.95,0.77,-1,-1,-1
172,13,839.70,481.50,105.30,125.10,0.76,-1,-1,-1
172,14,849.15,203.96,45.00,78.86,0.77,-1,-1,-1
172,16,791.55,120.15,39.60,55.12,0.77,-1,-1,-1
172,17,840.60,46.27,30.60,47.67,0.74,-1,-1,-1
173,1,321.07,380.25,49.05,97.65,0.76,-1,-1,-1
173,2,562.50,263.02,38.70,91.35,0.77,-1,-1,-1
173,3,25.79,256.72,43.96,86.85,0.76,-1,-1,-1
173,4,190.69,110.76,43.09,66.54,0.76,-1,-1,-1
173,8,551.25,128.25,30.60,66.60,0.76,-1,-1,-1
173,5,848.70,440.55,86.40,114.30,0.76,-1,-1,-1
173,11,825.30,523.35,106.20,121.50,0.74,-1,-1,-1
173,12,726.30,312.30,55.80,90.90,0.78,-1,-1,-1
173,13,856.35,481.50,91.35,126.90,0.76,-1,-1,-1
173,14,840.15,206.10,47.70,79.20,0.77,-1,-1,-1
173,16,790.20,120.37,36.90,55.35,0.77,-1,-1,-1
173,17,837.90,44.16,27.90,50.62,0.73,-1,-1,-1
174,1,329.17,379.35,44.55,99.00,0.77,-1,-1,-1
174,2,560.70,260.77,30.60,91.80,0.76,-1,-1,-1
174,3,16.51,255.37,53.58,89.10,0.77,-1,-1,-1
174,4,181.01,110.92,42.97,66.37,0.77,-1,-1,-1
174,8,548.55,126.90,27.00,68.62,0.75,-1,-1,-1
174,5,864.45,441.00,69.75,106.20,0.72,-1,-1,-1
174,11,827.10,522.90,101.70,117.90,0.76,-1,-1,-1
174,12,729.00,312.07,52.20,92.25,0.78,-1,-1,-1
174,13,874.35,482.85,69.75,127.80,0.72,-1,-1,-1
174,14,830.70,208.24,49.50,78.41,0.77,-1,-1,-1
174,16,791.10,120.82,36.00,54.67,0.77,-1,-1,-1
174,17,836.55,46.10,26.10,48.40,0.71,-1,-1,-1
175,1,327.37,376.87,49.05,101.48,0.78,-1,-1,-1
175,2,560.70,259.20,23.40,90.90,0.75,-1,-1,-1
175,3,9.03,253.80,55.43,91.35,0.77,-1,-1,-1
175,4,172.46,111.15,43.43,66.60,0.77,-1,-1,-1
175,8,542.70,126.00,26.10,69.08,0.75,-1,-1,-1
175,5,882.00,441.00,63.00,106.20,0.72,-1,-1,-1
175,11,838.80,522.90,99.90,120.60,0.77,-1,-1,-1
175,12,735.30,311.85,45.00,92.25,0.76,-1,-1,-1
175,13,885.15,482.85,65.25,126.90,0.71,-1,-1,-1
175,14,822.15,208.91,50.40,77.96,0.77,-1,-1,-1
175,16,789.75,120.15,35.10,55.80,0.76,-1,-1,-1
175,17,831.15,47.14,27.00,47.59,0.74,-1,-1,-1
176,1,321.75,375.97,56.25,102.38,0.78,-1,-1,-1
176,2,557.55,257.40,23.40,91.80,0.75,-1,-1,-1
176,3,2.31,252.22,58.95,90.45,0.77,-1,-1,-1
176,4,165.49,110.92,40.50,66.82,0.77,-1,-1,-1
176,8,536.40,124.99,24.30,69.53,0.75,-1,-1,-1
176,5,893.25,439.20,58.05,117.00,0.73,-1,-1,-1
176,11,860.40,521.55,79.20,126.00,0.74,-1,-1,-1
176,12,740.25,312.07,38.70,92.25,0.77,-1,-1,-1
176,13,910.80,483.30,46.80,113.40,0.67,-1,-1,-1
176,14,813.60,209.25,49.50,77.40,0.77,-1,-1,-1
176,16,782.55,119.02,38.70,56.70,0.77,-1,-1,-1
176,17,823.05,47.05,28.80,47.45,0.74,-1,-1,-1
177,1,317.70,374.85,61.20,101.70,0.78,-1,-1,-1
177,2,553.50,256.72,27.00,89.55,0.76,-1,-1,-1
177,3,-0.39,252.45,63.56,88.20,0.78,-1,-1,-1
177,4,159.86,111.09,36.90,66.66,0.77,-1,-1,-1
177,8,529.65,124.87,26.10,69.53,0.75,-1,-1,-1
177,5,889.20,436.95,68.40,120.60,0.75,-1,-1,-1
177,11,890.55,522.45,58.05,125.10,0.65,-1,-1,-1
177,12,743.85,310.05,35.10,93.60,0.76,-1,-1,-1
177,13,895.50,480.60,72.00,126.90,0.73,-1,-1,-1
177,14,806.85,209.59,47.70,77.29,0.77,-1,-1,-1
177,16,776.70,118.57,40.50,56.02,0.77,-1,-1,-1
177,17,817.20,46.66,29.70,47.05,0.75,-1,-1,-1
178,1,315.67,375.52,70.65,100.12,0.78,-1,-1,-1
178,2,549.00,257.17,32.40,86.85,0.76,-1,-1,-1
178,3,-0.65,253.57,60.95,89.10,0.78,-1,-1,-1
178,4,154.91,111.04,32.18,67.27,0.76,-1,-1,-1
178,8,523.80,125.55,25.20,68.85,0.75,-1,-1,-1
178,5,888.30,434.70,73.80,117.00,0.75,-1,-1,-1
178,11,899.10,523.35,70.20,124.20,0.71,-1,-1,-1
178,12,737.55,307.57,44.10,96.30,0.77,-1,-1,-1
178,13,898.65,477.00,80.55,130.50,0.74,-1,-1,-1
178,14,803.70,208.46,45.00,79.09,0.77,-1,-1,-1
178,16,770.85,118.57,41.40,54.90,0.77,-1,-1,-1
178,17,811.35,46.07,30.60,48.15,0.74,-1,-1,-1
179,1,316.80,376.42,69.75,100.57,0.78,-1,-1,-1
179,2,544.05,258.30,37.80,85.95,0.77,-1,-1,-1
179,3,1.03,255.15,52.58,88.65,0.77,-1,-1,-1
179,4,151.65,111.15,26.32,67.50,0.75,-1,-1,-1
179,8,519.30,126.79,24.30,66.60,0.76,-1,-1,-1
179,5,890.55,434.02,84.15,109.57,0.75,-1,-1,-1
179,11,899.10,515.70,84.60,129.60,0.74,-1,-1,-1
179,12,733.95,305.10,49.50,96.75,0.77,-1,-1,-1
179,13,899.10,477.00,99.00,126.00,0.77,-1,-1,-1
179,14,804.15,207.22,38.70,80.10,0.75,-1,-1,-1
179,16,769.05,118.69,39.60,55.35,0.77,-1,-1,-1
179,17,808.65,47.42,28.80,47.25,0.74,-1,-1,-1
180,1,318.15,378.45,63.00,99.45,0.78,-1,-1,-1
180,2,535.50,259.65,45.90,85.05,0.77,-1,-1,-1
180,3,8.11,256.50,44.20,87.30,0.76,-1,-1,-1
180,4,148.84,111.09,22.05,67.33,0.74,-1,-1,-1
180,8,513.45,127.57,26.10,66.60,0.75,-1,-1,-1
180,5,896.40,433.35,82.80,115.20,0.73,-1,-1,-1
180,11,901.80,517.95,95.40,126.00,0.76,-1,-1,-1
180,12,730.80,303.30,54.90,91.35,0.78,-1,-1,-1
180,13,903.60,476.10,108.00,126.90,0.75,-1,-1,-1
180,14,807.75,206.32,32.40,79.20,0.75,-1,-1,-1
180,16,771.30,119.25,34.20,54.45,0.76,-1,-1,-1
180,17,808.20,48.26,23.40,47.03,0.71,-1,-1,-1
181,1,325.57,379.57,49.95,97.88,0.78,-1,-1,-1
181,2,528.75,260.77,54.90,84.15,0.77,-1,-1,-1
181,3,14.96,256.50,38.14,87.75,0.76,-1,-1,-1
181,4,145.12,110.92,18.90,68.40,0.75,-1,-1,-1
181,8,509.85,128.59,26.10,65.70,0.75,-1,-1,-1
181,5,909.00,435.15,77.40,112.50,0.73,-1,-1,-1
181,11,911.70,520.20,104.40,125.10,0.77,-1,-1,-1
181,12,731.25,301.27,61.20,89.55,0.78,-1,-1,-1
181,13,917.55,477.90,85.05,126.90,0.73,-1,-1,-1
181,14,808.20,204.75,27.00,82.35,0.74,-1,-1,-1
181,16,774.00,119.81,31.50,54.90,0.76,-1,-1,-1
181,17,809.10,49.56,18.90,45.90,0.72,-1,-1,-1
182,1,335.47,379.35,40.95,98.55,0.77,-1,-1,-1
182,2,522.00,260.77,63.90,84.60,0.77,-1,-1,-1
182,3,12.71,255.60,49.05,89.55,0.76,-1,-1,-1
182,4,139.27,110.92,20.25,68.85,0.75,-1,-1,-1
182,8,505.80,128.92,27.90,65.70,0.76,-1,-1,-1
182,5,925.20,435.60,68.40,118.80,0.75,-1,-1,-1
182,11,933.30,520.20,88.20,128.70,0.77,-1,-1,-1
182,12,735.30,300.82,60.30,90.00,0.77,-1,-1,-1
182,13,936.90,478.35,81.00,117.00,0.70,-1,-1,-1
182,14,803.70,205.20,28.80,81.45,0.74,-1,-1,-1
182,16,777.60,119.92,27.90,54.45,0.76,-1,-1,-1
182,17,805.05,52.73,22.50,42.22,0.70,-1,-1,-1
183,1,341.32,378.00,41.85,100.35,0.77,-1,-1,-1
183,2,520.20,260.32,67.50,83.70,0.77,-1,-1,-1
183,3,8.38,253.80,52.99,91.35,0.76,-1,-1,-1
183,4,132.07,112.27,27.68,67.72,0.76,-1,-1,-1
183,8,501.30,128.70,27.90,66.15,0.76,-1,-1,-1
183,5,943.20,434.25,52.20,120.60,0.73,-1,-1,-1
183,11,960.30,522.00,82.80,126.90,0.76,-1,-1,-1
183,12,742.05,301.50,53.10,90.45,0.77,-1,-1,-1
183,13,974.70,477.00,54.00,122.40,0.70,-1,-1,-1
183,14,793.80,204.64,34.20,82.46,0.72,-1,-1,-1
183,16,772.65,118.80,31.50,56.25,0.76,-1,-1,-1
183,17,799.65,48.43,25.20,47.36,0.74,-1,-1,-1
184,1,337.27,377.32,49.95,100.57,0.76,-1,-1,-1
184,2,519.75,260.55,64.80,82.80,0.77,-1,-1,-1
184,3,6.55,252.45,55.55,91.35,0.77,-1,-1,-1
184,4,125.21,112.39,34.88,67.95,0.76,-1,-1,-1
184,8,495.45,128.02,30.60,67.27,0.76,-1,-1,-1
184,5,952.20,432.90,52.20,122.40,0.72,-1,-1,-1
184,11,986.40,521.10,77.40,127.80,0.77,-1,-1,-1
184,12,749.25,300.60,54.00,91.35,0.77,-1,-1,-1
184,13,973.80,472.05,63.00,132.30,0.75,-1,-1,-1
184,14,790.65,206.77,40.50,81.90,0.75,-1,-1,-1
184,16,768.60,117.90,34.20,57.15,0.76,-1,-1,-1
184,17,795.60,48.37,27.90,47.36,0.74,-1,-1,-1
185,1,335.92,377.10,55.80,100.80,0.77,-1,-1,-1
185,2,521.55,260.55,54.00,81.90,0.72,-1,-1,-1
185,3,5.17,252.22,61.48,90.00,0.77,-1,-1,-1
185,4,118.46,113.17,40.73,67.72,0.77,-1,-1,-1
185,8,490.50,127.91,32.40,67.73,0.76,-1,-1,-1
185,5,950.40,429.97,61.20,122.62,0.73,-1,-1,-1
185,11,987.30,518.85,84.60,129.60,0.77,-1,-1,-1
185,12,757.80,299.02,48.60,93.15,0.77,-1,-1,-1
185,13,973.80,469.80,72.00,134.10,0.74,-1,-1,-1
185,14,783.90,210.60,48.60,78.75,0.76,-1,-1,-1
185,16,766.80,117.34,36.00,54.22,0.76,-1,-1,-1
185,17,794.25,48.04,27.90,46.57,0.74,-1,-1,-1
186,1,335.02,378.22,64.80,97.88,0.78,-1,-1,-1
186,2,528.30,261.00,45.00,82.35,0.77,-1,-1,-1
186,3,7.26,253.80,66.26,89.10,0.78,-1,-1,-1
186,4,112.39,114.07,42.97,67.05,0.77,-1,-1,-1
186,8,487.35,128.47,31.50,67.95,0.77,-1,-1,-1
186,5,950.40,428.17,73.80,120.83,0.73,-1,-1,-1
186,11,990.00,516.60,95.40,123.30,0.76,-1,-1,-1
186,12,762.75,296.10,45.00,96.30,0.77,-1,-1,-1
186,13,976.50,468.90,77.40,126.00,0.73,-1,-1,-1
186,14,783.45,212.17,49.50,78.30,0.76,-1,-1,-1
186,16,765.90,117.79,36.90,52.65,0.77,-1,-1,-1
186,17,794.70,48.15,26.10,47.70,0.72,-1,-1,-1
187,1,335.92,379.12,69.75,97.88,0.79,-1,-1,-1
187,2,535.05,259.88,44.10,83.70,0.76,-1,-1,-1
187,3,9.98,255.82,64.04,88.20,0.78,-1,-1,-1
187,4,107.77,114.97,43.20,67.05,0.77,-1,-1,-1
187,8,484.20,129.15,33.30,67.95,0.77,-1,-1,-1
187,5,953.10,427.72,79.20,116.33,0.75,-1,-1,-1
187,11,999.00,515.25,100.80,123.30,0.77,-1,-1,-1
187,12,760.95,293.85,48.60,99.00,0.78,-1,-1,-1
187,13,981.00,468.45,84.60,123.30,0.74,-1,-1,-1
187,14,781.65,214.42,49.50,76.95,0.77,-1,-1,-1
187,16,769.50,117.90,36.00,54.68,0.76,-1,-1,-1
187,17,796.50,50.29,25.20,46.24,0.73,-1,-1,-1
188,1,339.30,381.15,66.15,97.65,0.78,-1,-1,-1
188,2,533.25,254.47,50.40,89.10,0.77,-1,-1,-1
188,3,17.86,257.40,47.28,87.75,0.76,-1,-1,-1
188,4,103.50,114.86,41.40,67.72,0.77,-1,-1,-1
188,8,482.40,129.38,34.20,67.95,0.76,-1,-1,-1
188,5,960.30,428.62,82.80,116.77,0.74,-1,-1,-1
188,11,1017.00,514.80,95.40,128.70,0.78,-1,-1,-1
188,12,761.40,292.27,52.20,96.75,0.78,-1,-1,-1
188,13,990.00,468.45,88.20,123.30,0.72,-1,-1,-1
188,14,782.55,215.55,43.20,76.05,0.77,-1,-1,-1
188,16,775.35,118.12,34.20,54.22,0.76,-1,-1,-1
188,17,799.20,51.67,23.40,45.98,0.74,-1,-1,-1
189,1,345.37,383.40,54.90,95.85,0.78,-1,-1,-1
189,2,529.20,254.70,53.10,89.10,0.77,-1,-1,-1
189,3,27.66,257.62,44.79,88.65,0.74,-1,-1,-1
189,4,99.67,114.75,38.70,68.17,0.76,-1,-1,-1
189,8,482.85,128.81,30.60,68.17,0.76,-1,-1,-1
189,5,972.00,429.75,75.60,117.90,0.76,-1,-1,-1
189,11,1071.00,514.35,45.00,130.50,0.72,-1,-1,-1
189,12,762.30,291.15,54.00,91.35,0.78,-1,-1,-1
189,13,1005.30,469.35,77.40,126.90,0.75,-1,-1,-1
189,14,778.95,216.00,41.40,76.05,0.76,-1,-1,-1
189,16,773.55,117.34,37.80,55.57,0.77,-1,-1,-1
189,17,793.35,51.13,28.80,46.24,0.75,-1,-1,-1
190,1,354.82,384.07,49.50,95.62,0.77,-1,-1,-1
190,2,522.90,254.47,55.80,81.45,0.76,-1,-1,-1
190,3,34.26,257.17,45.62,89.55,0.76,-1,-1,-1
190,4,98.66,115.42,34.20,67.50,0.77,-1,-1,-1
190,8,481.50,128.92,28.80,67.05,0.76,-1,-1,-1
190,5,985.50,430.87,72.00,117.23,0.77,-1,-1,-1
190,11,1081.80,513.90,43.20,129.60,0.76,-1,-1,-1
190,12,765.45,291.15,54.00,90.00,0.78,-1,-1,-1
190,13,1023.30,470.70,73.80,131.40,0.75,-1,-1,-1
190,14,774.00,215.10,39.60,77.40,0.76,-1,-1,-1
190,16,769.95,116.55,40.50,56.03,0.77,-1,-1,-1
190,17,789.30,50.34,31.50,47.02,0.75,-1,-1,-1
191,1,364.95,382.95,46.35,97.65,0.75,-1,-1,-1
191,2,521.55,256.05,70.20,73.80,0.76,-1,-1,-1
191,3,31.44,255.37,49.95,91.35,0.75,-1,-1,-1
191,4,97.99,115.54,28.46,67.73,0.76,-1,-1,-1
191,8,479.25,128.02,26.10,68.18,0.76,-1,-1,-1
191,5,1001.70,429.30,63.00,118.80,0.76,-1,-1,-1
191,11,1080.00,512.10,64.80,130.50,0.77,-1,-1,-1
191,12,771.30,292.27,48.60,90.45,0.77,-1,-1,-1
191,13,1045.80,470.25,57.60,130.50,0.75,-1,-1,-1
191,14,768.60,215.21,37.80,76.16,0.76,-1,-1,-1
191,16,767.25,116.44,43.20,52.87,0.77,-1,-1,-1
191,17,787.05,51.75,29.70,45.34,0.75,-1,-1,-1
192,1,366.30,381.15,49.50,99.90,0.77,-1,-1,-1
192,2,518.40,257.85,80.10,71.10,0.76,-1,-1,-1
192,3,29.70,253.57,50.23,93.60,0.77,-1,-1,-1
192,4,98.32,115.99,22.16,67.28,0.75,-1,-1,-1
192,8,474.75,128.25,27.00,68.62,0.75,-1,-1,-1
192,5,1017.00,427.27,52.20,119.92,0.77,-1,-1,-1
192,11,1080.90,510.30,82.80,127.80,0.77,-1,-1,-1
192,12,780.30,293.85,40.50,89.10,0.76,-1,-1,-1
192,13,1060.20,470.25,54.00,130.50,0.76,-1,-1,-1
192,14,763.65,215.10,36.00,77.40,0.76,-1,-1,-1
192,16,765.45,116.44,43.20,52.42,0.77,-1,-1,-1
192,17,786.15,52.26,29.70,46.12,0.74,-1,-1,-1
193,1,362.25,379.57,56.70,101.02,0.78,-1,-1,-1
193,2,517.50,260.32,78.30,71.55,0.77,-1,-1,-1
193,3,27.91,253.35,56.69,90.00,0.78,-1,-1,-1
193,4,96.86,116.10,18.22,68.18,0.73,-1,-1,-1
193,8,471.15,128.81,26.10,67.72,0.75,-1,-1,-1
193,5,1017.90,424.57,54.00,123.98,0.77,-1,-1,-1
193,11,1084.50,508.95,99.00,127.80,0.78,-1,-1,-1
193,12,788.40,291.82,35.10,91.35,0.76,-1,-1,-1
193,13,1055.70,467.55,66.60,133.20,0.77,-1,-1,-1
193,14,759.15,215.10,36.00,76.95,0.76,-1,-1,-1
193,16,766.80,116.32,38.70,53.55,0.76,-1,-1,-1
193,17,787.50,52.76,26.10,47.25,0.72,-1,-1,-1
194,1,360.00,378.90,61.20,101.25,0.78,-1,-1,-1
194,2,520.20,263.02,75.60,69.30,0.76,-1,-1,-1
194,3,26.52,253.35,65.28,90.00,0.78,-1,-1,-1
194,4,89.83,116.77,21.71,68.62,0.74,-1,-1,-1
194,8,466.65,129.60,25.20,67.27,0.74,-1,-1,-1
194,5,1016.10,422.77,55.80,125.77,0.77,-1,-1,-1
194,11,1096.20,508.50,104.40,126.00,0.78,-1,-1,-1
194,12,789.75,290.02,33.30,93.60,0.76,-1,-1,-1
194,13,1056.60,465.30,77.40,132.30,0.78,-1,-1,-1
194,14,751.95,215.55,37.80,76.50,0.74,-1,-1,-1
194,16,770.85,117.11,32.40,53.32,0.76,-1,-1,-1
194,17,789.30,53.61,18.90,46.01,0.72,-1,-1,-1
195,1,357.07,379.35,67.95,97.65,0.78,-1,-1,-1
195,2,527.40,265.50,66.60,69.30,0.75,-1,-1,-1
195,3,25.85,255.15,65.39,89.10,0.78,-1,-1,-1
195,4,80.10,117.22,30.15,69.52,0.75,-1,-1,-1
195,8,463.50,131.17,21.60,65.25,0.75,-1,-1,-1
195,5,1015.20,421.20,68.40,117.90,0.77,-1,-1,-1
195,11,1114.20,510.30,91.80,127.80,0.76,-1,-1,-1
195,12,784.35,287.77,40.50,95.40,0.77,-1,-1,-1
195,13,1055.70,463.50,90.00,128.70,0.76,-1,-1,-1
195,14,738.45,214.42,43.20,78.30,0.77,-1,-1,-1
195,16,773.10,117.90,30.60,52.88,0.76,-1,-1,-1
195,17,785.25,53.83,21.60,46.35,0.72,-1,-1,-1
196,1,355.27,380.70,69.75,97.20,0.78,-1,-1,-1
196,2,531.90,266.17,59.40,68.40,0.77,-1,-1,-1
196,3,27.79,256.50,59.96,88.65,0.78,-1,-1,-1
196,4,70.93,118.91,38.14,68.40,0.76,-1,-1,-1
196,8,459.45,132.52,20.70,64.57,0.74,-1,-1,-1
196,5,1016.10,420.97,72.00,114.97,0.77,-1,-1,-1
196,11,1152.00,510.30,68.40,127.80,0.72,-1,-1,-1
196,12,779.85,285.97,45.90,95.85,0.77,-1,-1,-1
196,13,1058.40,463.95,104.40,128.70,0.77,-1,-1,-1
196,14,730.35,213.64,43.20,79.76,0.77,-1,-1,-1
196,16,772.20,117.56,30.60,54.22,0.76,-1,-1,-1
196,17,777.60,53.16,26.10,47.02,0.73,-1,-1,-1
197,1,354.37,382.50,64.80,96.75,0.78,-1,-1,-1
197,2,522.90,266.40,55.80,67.95,0.76,-1,-1,-1
197,3,32.29,257.85,44.32,88.20,0.77,-1,-1,-1
197,4,60.75,119.59,43.31,68.85,0.75,-1,-1,-1
197,8,450.67,134.10,24.97,64.12,0.74,-1,-1,-1
197,5,1021.50,421.65,64.80,116.10,0.77,-1,-1,-1
197,11,1157.40,507.60,68.40,129.60,0.77,-1,-1,-1
197,12,774.00,285.30,53.10,90.00,0.77,-1,-1,-1
197,13,1063.80,464.40,97.20,127.80,0.78,-1,-1,-1
197,14,720.90,211.95,45.00,78.75,0.74,-1,-1,-1
197,16,765.00,117.22,34.20,53.10,0.76,-1,-1,-1
197,17,771.30,57.60,28.80,42.07,0.72,-1,-1,-1
197,18,1246.50,89.49,34.20,60.81,0.75,-1,-1,-1
197,19,1256.40,158.85,23.40,79.88,0.74,-1,-1,-1
198,1,356.62,384.52,56.25,95.17,0.78,-1,-1,-1
198,2,512.55,265.95,52.20,68.85,0.77,-1,-1,-1
198,3,35.32,258.52,36.79,89.10,0.76,-1,-1,-1
198,4,48.66,121.27,46.35,68.18,0.76,-1,-1,-1
198,8,439.20,135.22,29.25,63.90,0.76,-1,-1,-1
198,5,1026.90,422.77,55.80,114.98,0.78,-1,-1,-1
198,11,1160.10,503.55,66.60,132.30,0.78,-1,-1,-1
198,12,769.95,285.75,58.50,87.30,0.77,-1,-1,-1
198,13,1075.50,465.75,84.60,126.90,0.78,-1,-1,-1
198,14,713.70,209.47,32.40,76.05,0.74,-1,-1,-1
198,16,756.90,117.11,36.90,52.65,0.76,-1,-1,-1
198,17,765.45,56.31,27.00,44.66,0.71,-1,-1,-1
198,18,1235.70,90.56,37.80,58.50,0.71,-1,-1,-1
198,19,1242.00,159.97,30.60,78.52,0.73,-1,-1,-1
199,1,358.42,385.65,47.25,95.85,0.77,-1,-1,-1
199,2,500.40,264.38,49.50,69.75,0.77,-1,-1,-1
199,3,32.43,257.40,37.66,92.25,0.76,-1,-1,-1
199,4,35.58,122.74,44.97,67.72,0.77,-1,-1,-1
199,8,428.40,135.45,32.40,64.80,0.75,-1,-1,-1
199,5,1033.20,421.20,48.60,116.10,0.77,-1,-1,-1
199,11,1155.60,499.95,73.80,126.00,0.77,-1,-1,-1
199,12,767.25,286.88,56.70,87.30,0.77,-1,-1,-1
199,13,1091.70,465.30,72.00,127.80,0.78,-1,-1,-1
199,14,699.30,205.76,31.50,80.44,0.74,-1,-1,-1
199,16,750.60,117.34,36.90,51.75,0.75,-1,-1,-1
199,17,760.05,58.95,24.30,42.86,0.73,-1,-1,-1
199,18,1226.70,81.67,36.00,69.08,0.55,-1,-1,-1
199,19,1229.40,160.42,32.40,77.62,0.73,-1,-1,-1
200,1,363.60,385.42,39.60,97.42,0.77,-1,-1,-1
200,2,486.90,262.80,52.20,72.00,0.77,-1,-1,-1
200,3,21.46,257.17,45.37,94.05,0.77,-1,-1,-1
200,4,24.31,124.09,43.92,68.40,0.76,-1,-1,-1
200,8,417.82,136.91,33.75,65.02,0.76,-1,-1,-1
200,5,1035.00,418.95,43.20,118.80,0.76,-1,-1,-1
200,11,1153.80,496.80,90.00,120.60,0.78,-1,-1,-1
200,12,766.35,288.45,54.00,87.30,0.78,-1,-1,-1
200,13,1100.70,462.60,64.80,130.50,0.78,-1,-1,-1
200,14,687.15,204.52,31.50,83.25,0.74,-1,-1,-1
200,16,746.55,117.67,34.20,53.10,0.76,-1,-1,-1
200,17,755.55,60.47,23.40,43.20,0.72,-1,-1,-1
200,18,1220.40,82.46,27.00,67.73,0.36,-1,-1,-1
200,19,1216.80,160.87,32.40,74.70,0.75,-1,-1,-1
201,1,355.50,385.65,45.90,98.55,0.77,-1,-1,-1
201,2,474.30,261.45,49.50,74.25,0.77,-1,-1,-1
201,3,13.18,257.40,49.20,94.50,0.77,-1,-1,-1
201,4,14.40,124.87,40.67,68.62,0.77,-1,-1,-1
201,8,407.70,137.70,35.55,65.47,0.76,-1,-1,-1
201,5,1024.20,417.15,50.40,119.70,0.77,-1,-1,-1
201,11,1161.00,495.45,88.20,123.30,0.78,-1,-1,-1
201,12,765.90,288.90,53.10,88.20,0.77,-1,-1,-1
201,13,1096.20,460.35,66.60,132.30,0.78,-1,-1,-1
201,14,675.00,203.62,30.60,85.05,0.71,-1,-1,-1
201,16,745.65,118.80,29.70,53.55,0.75,-1,-1,-1
201,17,749.70,63.51,25.20,42.41,0.70,-1,-1,-1
201,18,1212.30,87.97,25.20,63.00,0.55,-1,-1,-1
201,19,1205.10,160.99,32.40,76.61,0.74,-1,-1,-1
202,1,346.72,386.10,51.75,99.45,0.78,-1,-1,-1
202,2,460.35,261.22,48.60,74.70,0.77,-1,-1,-1
202,3,4.72,258.97,55.46,92.70,0.77,-1,-1,-1
202,4,4.67,126.90,35.10,68.18,0.76,-1,-1,-1
202,8,398.92,138.71,37.80,65.47,0.76,-1,-1,-1
202,5,1017.00,416.02,54.00,118.57,0.77,-1,-1,-1
202,11,1173.60,496.80,82.80,127.80,0.78,-1,-1,-1
202,12,767.70,288.00,45.90,90.00,0.77,-1,-1,-1
202,13,1092.60,458.32,68.40,130.27,0.78,-1,-1,-1
202,14,657.90,203.29,36.00,86.96,0.73,-1,-1,-1
202,16,743.40,119.70,29.70,54.90,0.75,-1,-1,-1
202,17,737.55,60.97,30.60,46.46,0.75,-1,-1,-1
202,18,1134.00,75.32,34.20,52.14,0.72,-1,-1,-1
202,19,1195.20,161.10,28.80,75.82,0.74,-1,-1,-1
203,1,338.62,387.45,56.25,98.55,0.78,-1,-1,-1
203,2,445.50,261.45,45.90,73.80,0.76,-1,-1,-1
203,3,-1.60,260.77,63.82,92.25,0.77,-1,-1,-1
203,4,0.18,128.25,25.48,68.85,0.75,-1,-1,-1
203,8,391.50,141.07,39.15,63.45,0.77,-1,-1,-1
203,5,1008.90,414.67,64.80,114.08,0.78,-1,-1,-1
203,11,1191.60,496.35,66.60,128.70,0.78,-1,-1,-1
203,12,767.70,287.10,37.80,91.80,0.77,-1,-1,-1
203,13,1089.00,456.30,73.80,128.70,0.78,-1,-1,-1
203,14,645.75,203.40,40.50,85.05,0.74,-1,-1,-1
203,16,732.60,120.15,35.10,54.90,0.77,-1,-1,-1
203,17,728.10,62.72,31.50,45.67,0.74,-1,-1,-1
203,18,1125.90,76.56,32.40,50.34,0.72,-1,-1,-1
203,19,1184.40,160.76,27.00,76.39,0.75,-1,-1,-1
204,1,331.42,389.47,68.85,97.42,0.78,-1,-1,-1
204,2,431.77,262.12,39.82,72.00,0.76,-1,-1,-1
204,3,-10.35,263.70,66.15,91.35,0.74,-1,-1,-1
204,4,-0.04,128.92,12.43,70.65,0.57,-1,-1,-1
204,8,385.65,143.55,38.70,63.00,0.76,-1,-1,-1
204,5,1001.70,415.12,72.00,111.38,0.77,-1,-1,-1
204,11,1197.90,494.10,57.60,129.60,0.77,-1,-1,-1
204,12,757.80,285.97,42.30,93.60,0.77,-1,-1,-1
204,13,1089.00,456.97,82.80,123.53,0.79,-1,-1,-1
204,14,632.25,204.41,46.80,80.44,0.73,-1,-1,-1
204,16,722.25,121.27,40.50,53.55,0.77,-1,-1,-1
