36,7,1219.50,468.00,59.40,170.10,0.70,-1,-1,-1
37,1,1037.70,400.27,48.60,150.52,0.76,-1,-1,-1
37,2,988.20,393.07,50.40,140.62,0.77,-1,-1,-1
37,3,680.40,405.45,58.50,157.50,0.78,-1,-1,-1
37,4,861.75,435.82,38.70,144.23,0.77,-1,-1,-1
37,5,138.82,388.80,93.82,164.70,0.78,-1,-1,-1
37,6,1121.40,396.22,64.80,154.12,0.71,-1,-1,-1
37,7,1209.60,465.75,61.20,170.10,0.66,-1,-1,-1
38,1,1028.70,399.60,50.40,151.20,0.76,-1,-1,-1
38,2,978.30,393.07,50.40,139.73,0.77,-1,-1,-1
38,3,670.95,404.77,58.50,157.73,0.77,-1,-1,-1
38,4,852.75,436.05,38.70,143.10,0.76,-1,-1,-1
38,5,135.45,380.02,93.37,173.48,0.78,-1,-1,-1
38,6,1111.50,396.67,48.60,152.33,0.72,-1,-1,-1
38,7,1199.70,465.30,63.00,164.70,0.68,-1,-1,-1
39,1,1020.60,400.50,50.40,150.30,0.77,-1,-1,-1
39,2,965.70,393.30,54.00,140.40,0.77,-1,-1,-1
39,3,663.30,401.85,55.80,161.10,0.77,-1,-1,-1
39,4,843.30,435.60,39.60,143.10,0.76,-1,-1,-1
39,5,131.17,380.70,95.62,173.70,0.76,-1,-1,-1
39,6,1099.80,396.22,61.20,152.33,0.71,-1,-1,-1
39,7,1189.80,462.60,57.60,170.10,0.66,-1,-1,-1
40,1,1009.80,399.82,52.20,150.52,0.77,-1,-1,-1
40,2,954.90,393.52,54.00,139.27,0.77,-1,-1,-1
40,3,654.30,399.82,52.20,162.68,0.77,-1,-1,-1
40,4,832.95,435.37,38.70,143.32,0.76,-1,-1,-1
40,5,125.77,378.45,99.45,165.60,0.76,-1,-1,-1
40,6,1088.10,396.67,61.20,150.52,0.75,-1,-1,-1
40,7,1179.00,461.25,50.40,163.80,0.66,-1,-1,-1
41,1,999.90,399.60,54.00,150.30,0.77,-1,-1,-1
41,2,944.10,393.75,54.00,138.60,0.77,-1,-1,-1
41,3,645.30,398.02,50.40,163.57,0.77,-1,-1,-1
41,4,823.50,435.60,37.80,143.10,0.76,-1,-1,-1
41,5,119.70,373.95,105.75,163.80,0.77,-1,-1,-1
41,6,1075.50,396.67,61.20,150.52,0.76,-1,-1,-1
41,7,1168.20,460.80,52.20,162.00,0.67,-1,-1,-1
42,1,988.20,399.60,55.80,149.40,0.77,-1,-1,-1
42,2,932.40,393.75,55.80,138.60,0.77,-1,-1,-1
42,3,634.50,397.12,49.50,163.57,0.77,-1,-1,-1
42,4,812.70,434.92,37.80,143.33,0.77,-1,-1,-1
42,5,115.76,376.65,108.90,155.25,0.77,-1,-1,-1
42,6,1062.90,396.90,63.00,150.30,0.75,-1,-1,-1
42,7,1155.60,459.90,52.20,160.20,0.65,-1,-1,-1
43,1,976.50,399.15,54.00,149.40,0.77,-1,-1,-1
43,2,919.80,393.97,57.60,138.38,0.77,-1,-1,-1
43,3,622.35,398.25,49.50,162.00,0.76,-1,-1,-1
43,4,801.45,435.15,39.60,143.10,0.76,-1,-1,-1
43,5,110.53,381.82,116.49,146.48,0.76,-1,-1,-1
43,6,1051.20,397.80,61.20,148.50,0.73,-1,-1,-1
43,7,1143.90,459.00,50.40,171.90,0.65,-1,-1,-1
44,1,963.90,398.92,55.80,148.72,0.77,-1,-1,-1
44,2,907.65,395.10,58.95,136.80,0.76,-1,-1,-1
44,3,610.65,399.60,51.30,161.10,0.76,-1,-1,-1
44,4,790.20,434.25,41.40,144.00,0.76,-1,-1,-1
44,5,109.97,381.82,116.38,144.68,0.77,-1,-1,-1
44,6,1036.80,399.15,48.60,146.70,0.71,-1,-1,-1
44,7,1126.80,458.55,54.00,170.10,0.65,-1,-1,-1
45,1,951.30,398.25,55.80,148.50,0.77,-1,-1,-1
45,2,893.25,395.55,59.85,135.90,0.76,-1,-1,-1
45,3,597.60,402.30,52.20,158.40,0.77,-1,-1,-1
45,4,777.15,434.47,44.10,143.33,0.77,-1,-1,-1
45,5,109.35,382.95,111.15,148.95,0.77,-1,-1,-1
45,6,1024.20,398.47,48.60,146.03,0.73,-1,-1,-1
45,7,1104.30,457.65,61.20,162.00,0.61,-1,-1,-1
46,1,939.60,397.57,54.00,147.82,0.77,-1,-1,-1
46,2,882.45,394.65,57.15,136.80,0.75,-1,-1,-1
46,3,584.55,405.22,52.20,155.03,0.77,-1,-1,-1
46,4,764.10,434.47,45.00,143.33,0.77,-1,-1,-1
46,5,108.79,380.70,94.27,157.95,0.74,-1,-1,-1
46,6,1009.80,399.60,50.40,144.90,0.69,-1,-1,-1
46,7,1082.70,456.52,68.40,144.67,0.71,-1,-1,-1
46,8,1230.30,456.52,50.40,164.03,0.74,-1,-1,-1
47,1,927.90,396.22,55.80,147.38,0.76,-1,-1,-1
47,2,870.75,395.77,56.25,135.23,0.75,-1,-1,-1
47,3,570.15,406.57,53.10,154.12,0.77,-1,-1,-1
47,4,749.25,434.47,48.60,143.33,0.76,-1,-1,-1
47,5,104.74,379.12,79.42,163.57,0.77,-1,-1,-1
47,6,995.40,399.15,50.40,144.90,0.70,-1,-1,-1
47,7,1066.50,452.25,68.40,141.30,0.74,-1,-1,-1
47,8,1214.10,455.85,66.60,163.80,0.77,-1,-1,-1
48,1,917.55,395.10,53.55,146.70,0.76,-1,-1,-1
48,2,862.20,395.55,49.50,135.00,0.74,-1,-1,-1
48,3,554.85,405.67,54.00,155.92,0.76,-1,-1,-1
48,4,735.30,433.80,50.40,144.00,0.76,-1,-1,-1
48,5,97.65,391.95,68.40,157.50,0.76,-1,-1,-1
48,6,980.10,398.70,50.40,144.90,0.68,-1,-1,-1
48,7,1049.40,446.85,68.40,137.70,0.74,-1,-1,-1
48,8,1197.00,454.72,81.00,164.03,0.77,-1,-1,-1
49,1,906.30,394.87,50.40,143.32,0.75,-1,-1,-1
49,2,847.80,395.77,51.30,134.32,0.75,-1,-1,-1
49,3,541.35,403.20,52.20,158.40,0.77,-1,-1,-1
49,4,717.30,433.57,54.00,144.23,0.76,-1,-1,-1
49,5,90.67,396.45,75.60,158.40,0.69,-1,-1,-1
49,6,963.00,399.15,68.40,144.00,0.67,-1,-1,-1
49,7,1033.20,445.05,66.60,140.40,0.73,-1,-1,-1
49,8,1180.80,454.27,79.20,163.58,0.77,-1,-1,-1
50,1,892.35,394.65,49.05,142.20,0.75,-1,-1,-1
50,2,833.40,396.22,47.70,133.88,0.75,-1,-1,-1
50,3,526.05,400.95,51.30,161.10,0.77,-1,-1,-1
50,4,700.65,433.57,55.80,144.23,0.77,-1,-1,-1
50,5,82.35,404.55,85.95,156.60,0.77,-1,-1,-1
50,6,946.80,401.40,48.60,141.30,0.72,-1,-1,-1
50,7,1017.00,443.47,66.60,139.72,0.72,-1,-1,-1
50,8,1162.80,453.37,79.20,163.57,0.77,-1,-1,-1
50,9,1237.50,474.75,43.20,145.80,0.73,-1,-1,-1
51,1,881.10,393.97,45.90,141.53,0.75,-1,-1,-1
51,2,819.00,396.67,45.90,133.88,0.75,-1,-1,-1
51,3,508.05,399.60,52.20,162.90,0.76,-1,-1,-1
51,4,684.00,432.90,54.90,144.90,0.76,-1,-1,-1
51,5,71.66,410.85,77.62,157.50,0.76,-1,-1,-1
51,6,927.90,400.95,64.80,141.30,0.69,-1,-1,-1
51,7,999.90,441.45,64.80,142.20,0.72,-1,-1,-1
51,8,1143.00,453.60,81.00,162.00,0.76,-1,-1,-1
51,9,1217.70,475.65,63.00,145.80,0.77,-1,-1,-1
52,1,864.90,393.30,47.70,142.20,0.74,-1,-1,-1
52,2,801.90,396.90,47.70,135.00,0.75,-1,-1,-1
52,3,489.15,399.37,53.10,164.02,0.76,-1,-1,-1
52,4,663.75,432.90,58.50,144.90,0.76,-1,-1,-1
52,5,58.56,421.87,73.52,150.52,0.75,-1,-1,-1
52,6,912.15,409.05,50.85,133.20,0.68,-1,-1,-1
52,7,981.00,438.30,63.00,150.30,0.72,-1,-1,-1
52,8,1122.30,452.70,82.80,162.00,0.76,-1,-1,-1
52,9,1198.80,476.10,77.40,147.60,0.77,-1,-1,-1
53,1,846.90,392.40,47.70,142.20,0.75,-1,-1,-1
53,2,783.45,397.35,48.60,135.90,0.75,-1,-1,-1
53,3,470.25,400.27,54.00,164.02,0.76,-1,-1,-1
53,4,644.40,432.45,58.50,144.90,0.76,-1,-1,-1
53,5,43.57,432.00,62.97,144.90,0.70,-1,-1,-1
53,6,891.45,409.05,53.55,132.30,0.68,-1,-1,-1
53,7,961.20,438.07,64.80,146.02,0.73,-1,-1,-1
53,8,1101.60,452.25,81.00,161.10,0.76,-1,-1,-1
53,9,1178.10,476.10,73.80,146.70,0.76,-1,-1,-1
54,1,829.35,392.62,45.90,141.98,0.74,-1,-1,-1
54,2,764.55,398.92,50.40,136.58,0.76,-1,-1,-1
54,3,447.75,402.30,55.80,164.70,0.77,-1,-1,-1
54,4,624.60,430.87,57.60,146.02,0.75,-1,-1,-1
54,5,25.73,437.40,63.03,151.20,0.69,-1,-1,-1
54,6,870.30,409.05,49.50,132.30,0.70,-1,-1,-1
54,7,945.00,436.50,57.60,140.40,0.72,-1,-1,-1
54,8,1080.90,452.70,81.00,159.30,0.76,-1,-1,-1
54,9,1157.40,475.20,73.80,142.20,0.74,-1,-1,-1
55,1,810.00,392.40,47.70,141.30,0.73,-1,-1,-1
55,2,745.20,401.62,54.90,135.23,0.75,-1,-1,-1
55,3,425.70,406.80,62.55,161.10,0.76,-1,-1,-1
55,4,604.80,428.85,54.00,146.70,0.75,-1,-1,-1
55,5,8.21,441.00,65.64,142.20,0.63,-1,-1,-1
55,6,851.85,410.40,48.60,130.50,0.68,-1,-1,-1
55,7,923.40,429.07,59.40,146.02,0.71,-1,-1,-1
55,8,1060.20,451.80,75.60,158.40,0.76,-1,-1,-1
55,9,1135.80,474.30,75.60,145.80,0.75,-1,-1,-1
56,1,791.10,392.17,47.70,141.52,0.74,-1,-1,-1
56,2,725.40,402.52,55.80,136.57,0.75,-1,-1,-1
56,3,404.77,410.40,63.22,158.40,0.77,-1,-1,-1
56,4,584.55,428.40,55.80,143.10,0.76,-1,-1,-1
56,5,3.35,443.47,59.77,161.33,0.49,-1,-1,-1
56,6,830.25,411.75,44.10,128.70,0.69,-1,-1,-1
56,7,903.60,427.27,59.40,146.92,0.72,-1,-1,-1
56,8,1038.60,451.35,75.60,158.40,0.76,-1,-1,-1
56,9,1113.30,473.40,77.40,148.50,0.74,-1,-1,-1
57,1,773.10,392.62,47.70,141.07,0.74,-1,-1,-1
57,2,704.25,402.97,56.70,136.12,0.75,-1,-1,-1
57,3,382.95,413.10,65.25,156.60,0.77,-1,-1,-1
57,4,565.20,427.50,54.90,142.20,0.76,-1,-1,-1
57,5,-2.98,445.72,50.91,134.78,0.38,-1,-1,-1
57,6,811.80,407.92,47.70,132.52,0.66,-1,-1,-1
57,7,884.70,423.22,59.40,149.62,0.72,-1,-1,-1
57,8,1017.00,450.45,73.80,158.40,0.77,-1,-1,-1
57,9,1092.60,472.95,77.40,147.60,0.76,-1,-1,-1
58,1,753.75,391.95,46.80,142.20,0.73,-1,-1,-1
58,2,684.90,404.32,53.10,136.57,0.73,-1,-1,-1
58,3,361.80,413.10,64.35,157.50,0.77,-1,-1,-1
58,4,544.95,428.40,55.80,140.40,0.75,-1,-1,-1
58,5,-11.43,445.27,43.44,169.42,0.17,-1,-1,-1
58,6,790.65,410.62,43.20,130.27,0.63,-1,-1,-1
58,7,864.45,420.75,58.95,151.20,0.74,-1,-1,-1
58,8,996.30,450.00,73.80,157.50,0.77,-1,-1,-1
58,9,1071.90,472.50,77.40,147.60,0.76,-1,-1,-1
59,1,741.15,390.15,39.60,139.05,0.71,-1,-1,-1
59,2,664.20,404.77,54.90,135.23,0.72,-1,-1,-1
59,3,339.97,410.62,65.25,160.88,0.77,-1,-1,-1
59,4,525.60,428.85,58.50,139.50,0.76,-1,-1,-1
59,5,124.20,466.65,55.80,190.80,0.12,-1,-1,-1
59,6,770.40,409.50,45.00,130.50,0.63,-1,-1,-1
59,7,851.40,417.60,52.20,151.20,0.71,-1,-1,-1
59,8,976.50,449.10,70.20,157.50,0.76,-1,-1,-1
59,9,1051.20,472.05,75.60,146.70,0.76,-1,-1,-1
59,10,1210.50,382.72,70.20,119.92,0.74,-1,-1,-1
60,1,718.65,388.57,41.40,139.73,0.72,-1,-1,-1
60,2,645.75,404.77,54.00,136.12,0.75,-1,-1,-1
60,3,318.82,409.05,62.55,162.90,0.77,-1,-1,-1
60,4,505.35,429.75,57.60,139.50,0.76,-1,-1,-1
60,5,100.12,467.55,56.47,194.40,0.21,-1,-1,-1
60,6,747.90,411.07,42.30,128.93,0.61,-1,-1,-1
60,7,1195.20,380.47,82.80,122.62,0.71,-1,-1,-1
60,8,953.10,448.87,72.00,157.73,0.77,-1,-1,-1
60,9,1029.60,471.60,73.80,145.80,0.76,-1,-1,-1
61,1,697.95,387.45,44.10,137.70,0.72,-1,-1,-1
61,2,627.30,405.22,51.30,136.58,0.74,-1,-1,-1
61,3,297.90,407.70,63.00,164.70,0.76,-1,-1,-1
61,4,484.65,431.55,57.60,138.60,0.76,-1,-1,-1
61,5,811.80,415.57,48.60,151.43,0.61,-1,-1,-1
61,6,729.00,411.52,38.70,128.02,0.66,-1,-1,-1
61,7,1180.80,378.00,75.60,123.75,0.72,-1,-1,-1
61,8,932.40,448.20,72.00,157.50,0.76,-1,-1,-1
61,9,1007.10,470.25,72.00,146.70,0.76,-1,-1,-1
62,1,679.05,386.77,41.40,138.37,0.73,-1,-1,-1
62,2,606.60,405.00,52.20,136.80,0.74,-1,-1,-1
62,3,276.07,407.70,60.75,165.60,0.76,-1,-1,-1
62,4,462.60,432.00,58.50,138.60,0.76,-1,-1,-1
62,5,1225.80,434.02,55.80,110.48,0.62,-1,-1,-1
62,6,702.45,407.25,43.20,132.30,0.62,-1,-1,-1
62,7,1202.40,457.65,68.40,145.80,0.72,-1,-1,-1
62,8,910.35,447.75,72.45,156.60,0.76,-1,-1,-1
62,9,983.70,468.90,73.80,150.30,0.77,-1,-1,-1
62,11,1161.00,375.75,75.60,125.55,0.74,-1,-1,-1
63,1,659.25,384.75,42.30,139.50,0.69,-1,-1,-1
63,2,587.25,405.45,54.90,136.80,0.71,-1,-1,-1
63,3,254.92,407.70,57.60,165.60,0.76,-1,-1,-1
63,4,441.67,432.22,57.38,138.38,0.76,-1,-1,-1
63,5,1214.10,433.57,63.00,123.07,0.69,-1,-1,-1
63,6,765.90,405.90,46.80,146.70,0.67,-1,-1,-1
63,7,1176.30,456.07,75.60,144.23,0.72,-1,-1,-1
