11,8,1238.40,448.20,41.40,159.30,0.78,-1,-1,-1
12,1,598.95,387.45,55.80,144.45,0.78,-1,-1,-1
12,2,927.00,379.57,50.40,157.73,0.76,-1,-1,-1
12,3,699.75,391.05,40.50,144.00,0.77,-1,-1,-1
12,4,993.60,391.72,64.80,147.38,0.75,-1,-1,-1
12,5,1138.50,353.70,43.20,139.50,0.75,-1,-1,-1
12,6,220.72,348.52,95.85,116.32,0.77,-1,-1,-1
12,7,972.00,414.90,41.40,161.10,0.75,-1,-1,-1
12,8,1235.70,448.65,45.00,159.30,0.78,-1,-1,-1
13,1,596.70,387.00,56.70,145.35,0.78,-1,-1,-1
13,2,923.40,379.12,50.40,157.73,0.76,-1,-1,-1
13,3,698.40,390.82,40.50,144.68,0.77,-1,-1,-1
13,4,990.90,391.72,64.80,147.38,0.75,-1,-1,-1
13,5,1135.80,353.25,43.20,139.95,0.75,-1,-1,-1
13,6,221.51,349.42,95.06,115.88,0.77,-1,-1,-1
13,7,968.40,414.90,43.20,161.10,0.75,-1,-1,-1
13,8,1233.90,448.20,46.80,159.30,0.78,-1,-1,-1
14,1,594.90,387.22,56.70,144.67,0.78,-1,-1,-1
14,2,918.45,380.70,52.65,156.60,0.76,-1,-1,-1
14,3,696.60,390.82,39.60,144.23,0.77,-1,-1,-1
14,4,988.20,391.95,66.60,146.70,0.76,-1,-1,-1
14,5,1132.20,353.25,43.20,139.95,0.76,-1,-1,-1
14,6,223.65,350.55,92.70,114.75,0.77,-1,-1,-1
14,7,967.50,414.90,43.20,161.10,0.76,-1,-1,-1
14,8,1231.20,448.20,48.60,159.30,0.78,-1,-1,-1
15,1,593.10,387.22,56.70,144.67,0.78,-1,-1,-1
15,2,913.95,383.17,53.55,155.02,0.77,-1,-1,-1
15,3,693.90,390.82,40.50,144.23,0.77,-1,-1,-1
15,4,986.40,391.95,66.60,146.70,0.75,-1,-1,-1
15,5,1130.40,353.25,43.20,139.95,0.76,-1,-1,-1
15,6,226.46,351.00,87.64,114.30,0.77,-1,-1,-1
15,7,964.80,414.67,41.40,161.77,0.76,-1,-1,-1
15,8,1228.50,448.42,52.20,159.08,0.78,-1,-1,-1
16,1,591.30,387.45,55.80,144.45,0.78,-1,-1,-1
16,2,906.30,385.20,59.40,153.00,0.78,-1,-1,-1
16,3,692.10,391.05,40.50,144.00,0.77,-1,-1,-1
16,4,985.50,392.62,66.60,146.48,0.75,-1,-1,-1
16,5,1128.60,353.47,43.20,139.73,0.76,-1,-1,-1
16,6,230.17,351.67,82.80,113.17,0.77,-1,-1,-1
16,7,963.90,414.90,41.40,161.10,0.76,-1,-1,-1
16,8,1226.70,448.65,54.00,158.40,0.78,-1,-1,-1
17,1,590.40,387.00,55.80,145.35,0.78,-1,-1,-1
17,2,903.60,386.55,61.20,152.10,0.78,-1,-1,-1
17,3,691.65,390.37,39.60,144.23,0.77,-1,-1,-1
17,4,984.60,392.62,66.60,146.48,0.76,-1,-1,-1
17,5,1128.60,353.70,41.40,139.50,0.75,-1,-1,-1
17,6,234.22,352.35,79.65,113.40,0.76,-1,-1,-1
17,7,961.20,415.12,41.40,160.88,0.76,-1,-1,-1
17,8,1224.90,448.65,55.80,158.40,0.79,-1,-1,-1
18,1,589.05,387.00,54.90,145.35,0.78,-1,-1,-1
18,2,902.25,385.87,61.65,152.77,0.78,-1,-1,-1
18,3,689.85,391.05,39.60,144.00,0.76,-1,-1,-1
18,4,981.90,392.62,66.60,146.48,0.76,-1,-1,-1
18,5,1125.00,353.70,43.20,139.05,0.76,-1,-1,-1
18,6,239.17,352.80,75.60,114.30,0.76,-1,-1,-1
18,7,961.20,415.12,37.80,160.88,0.75,-1,-1,-1
18,8,1223.10,447.75,55.80,159.30,0.78,-1,-1,-1
19,1,588.15,387.00,54.90,145.35,0.78,-1,-1,-1
19,2,904.50,383.85,57.60,153.90,0.77,-1,-1,-1
19,3,688.50,391.50,39.60,143.10,0.77,-1,-1,-1
19,4,981.00,391.95,66.60,146.70,0.76,-1,-1,-1
19,5,1124.10,353.25,43.20,139.50,0.75,-1,-1,-1
19,6,238.50,353.47,80.55,114.08,0.76,-1,-1,-1
19,7,958.50,415.80,41.40,160.20,0.76,-1,-1,-1
19,8,1221.30,448.20,55.80,159.30,0.78,-1,-1,-1
20,1,586.35,387.00,54.90,145.35,0.77,-1,-1,-1
20,2,908.55,381.60,49.95,156.15,0.78,-1,-1,-1
20,3,686.25,391.72,40.50,143.33,0.77,-1,-1,-1
20,4,979.20,392.62,64.80,146.48,0.74,-1,-1,-1
20,5,1122.30,353.47,43.20,138.83,0.76,-1,-1,-1
20,6,236.47,353.70,81.45,114.75,0.76,-1,-1,-1
20,7,957.60,415.57,41.40,159.52,0.75,-1,-1,-1
20,8,1218.60,448.20,57.60,159.30,0.78,-1,-1,-1
21,1,585.45,387.22,54.90,144.67,0.78,-1,-1,-1
21,2,909.90,379.80,46.80,157.05,0.78,-1,-1,-1
21,3,684.90,391.05,40.50,144.00,0.77,-1,-1,-1
21,4,977.40,392.85,64.80,145.80,0.75,-1,-1,-1
21,5,1122.30,353.47,41.40,139.73,0.76,-1,-1,-1
21,6,236.25,352.80,82.80,116.10,0.76,-1,-1,-1
21,7,955.80,415.35,43.20,160.20,0.75,-1,-1,-1
21,8,1217.70,447.97,57.60,158.62,0.78,-1,-1,-1
22,1,583.65,387.22,54.90,144.67,0.78,-1,-1,-1
22,2,910.35,378.90,43.65,158.40,0.77,-1,-1,-1
22,3,684.45,391.05,39.60,144.00,0.77,-1,-1,-1
22,4,975.60,392.85,64.80,145.80,0.76,-1,-1,-1
22,5,1118.70,353.25,43.20,139.50,0.77,-1,-1,-1
22,6,234.90,351.45,90.45,115.20,0.76,-1,-1,-1
22,7,954.00,415.12,43.20,160.88,0.76,-1,-1,-1
22,8,1215.00,448.20,57.60,158.40,0.78,-1,-1,-1
23,1,582.75,387.45,54.00,144.90,0.78,-1,-1,-1
23,2,909.00,379.12,43.20,159.07,0.77,-1,-1,-1
23,3,682.20,391.27,39.60,144.23,0.77,-1,-1,-1
23,4,973.80,392.85,64.80,145.80,0.76,-1,-1,-1
23,5,1116.90,353.02,43.20,139.72,0.77,-1,-1,-1
23,6,234.22,349.65,87.30,117.00,0.72,-1,-1,-1
23,7,953.10,414.90,41.40,161.10,0.76,-1,-1,-1
23,8,1213.20,448.20,57.60,158.40,0.78,-1,-1,-1
24,1,580.95,387.22,54.90,145.58,0.78,-1,-1,-1
24,2,906.75,381.15,44.55,157.05,0.77,-1,-1,-1
24,3,680.40,391.50,39.60,144.00,0.77,-1,-1,-1
24,4,972.90,392.40,64.80,145.80,0.76,-1,-1,-1
24,5,1115.10,353.25,43.20,139.50,0.77,-1,-1,-1
24,6,234.22,348.75,99.45,120.15,0.76,-1,-1,-1
24,7,951.30,414.45,39.60,161.10,0.76,-1,-1,-1
24,8,1211.40,447.75,57.60,158.40,0.78,-1,-1,-1
25,1,579.15,387.00,54.90,145.35,0.78,-1,-1,-1
25,2,903.15,383.40,49.05,155.70,0.77,-1,-1,-1
25,3,677.25,391.05,41.40,144.00,0.77,-1,-1,-1
25,4,971.10,392.85,64.80,145.80,0.76,-1,-1,-1
25,5,1113.30,352.80,43.20,139.95,0.76,-1,-1,-1
25,6,235.80,339.97,99.45,130.27,0.75,-1,-1,-1
25,7,948.60,414.90,39.60,161.10,0.75,-1,-1,-1
25,8,1209.60,447.75,57.60,158.40,0.78,-1,-1,-1
26,1,577.80,387.00,54.00,145.35,0.77,-1,-1,-1
26,2,900.45,385.42,51.75,153.67,0.77,-1,-1,-1
26,3,676.35,391.05,40.50,144.00,0.76,-1,-1,-1
26,4,969.30,393.30,64.80,144.90,0.76,-1,-1,-1
26,5,1110.60,353.02,43.20,139.72,0.76,-1,-1,-1
26,6,240.07,330.52,98.10,143.32,0.77,-1,-1,-1
26,7,946.80,414.90,39.60,161.10,0.75,-1,-1,-1
26,8,1206.90,448.20,57.60,158.40,0.78,-1,-1,-1
27,1,575.55,386.77,54.00,145.57,0.77,-1,-1,-1
27,2,898.65,385.65,50.85,153.00,0.77,-1,-1,-1
27,3,673.65,391.50,40.50,143.10,0.76,-1,-1,-1
27,4,967.50,392.62,63.00,145.57,0.76,-1,-1,-1
27,5,1107.90,353.25,43.20,139.05,0.76,-1,-1,-1
27,6,245.47,340.20,92.70,134.10,0.76,-1,-1,-1
27,7,945.00,415.57,37.80,159.52,0.74,-1,-1,-1
27,8,1204.20,447.75,57.60,158.40,0.78,-1,-1,-1
28,1,573.30,387.00,53.10,145.35,0.77,-1,-1,-1
28,2,895.95,384.30,50.85,153.90,0.77,-1,-1,-1
28,3,670.50,391.05,41.40,144.00,0.77,-1,-1,-1
28,4,963.90,393.07,63.00,145.57,0.76,-1,-1,-1
28,5,1105.20,354.15,43.20,137.70,0.76,-1,-1,-1
28,6,255.37,345.15,78.75,128.70,0.75,-1,-1,-1
28,7,942.30,414.90,39.60,160.20,0.75,-1,-1,-1
28,8,1200.60,447.52,57.60,159.07,0.78,-1,-1,-1
29,1,571.05,387.22,53.10,144.67,0.77,-1,-1,-1
29,2,893.70,382.50,48.60,154.35,0.77,-1,-1,-1
29,3,668.70,391.05,39.60,144.00,0.77,-1,-1,-1
29,4,959.40,392.62,64.80,145.57,0.77,-1,-1,-1
29,5,1101.60,353.92,43.20,137.02,0.76,-1,-1,-1
29,6,266.62,344.25,77.85,130.50,0.76,-1,-1,-1
29,7,937.80,414.67,41.40,160.42,0.76,-1,-1,-1
29,8,1197.00,447.07,57.60,158.62,0.78,-1,-1,-1
30,1,568.35,387.22,52.20,145.58,0.78,-1,-1,-1
30,2,891.90,380.70,47.70,156.15,0.77,-1,-1,-1
30,3,665.10,391.05,39.60,144.00,0.77,-1,-1,-1
30,4,957.60,392.62,63.00,145.57,0.77,-1,-1,-1
30,5,1098.00,353.92,41.40,137.02,0.75,-1,-1,-1
30,6,273.15,346.05,71.10,128.25,0.75,-1,-1,-1
30,7,935.10,414.22,39.60,160.88,0.75,-1,-1,-1
30,8,1192.50,447.30,59.40,158.40,0.78,-1,-1,-1
31,1,565.65,387.00,51.30,145.35,0.77,-1,-1,-1
31,2,886.50,377.77,51.30,157.73,0.77,-1,-1,-1
31,3,660.60,391.95,41.40,143.10,0.76,-1,-1,-1
31,4,953.10,392.85,63.00,144.90,0.76,-1,-1,-1
31,5,1095.30,354.60,41.40,136.80,0.75,-1,-1,-1
31,6,274.50,346.27,69.75,128.02,0.76,-1,-1,-1
31,7,932.40,414.90,39.60,160.20,0.75,-1,-1,-1
31,8,1189.80,447.07,57.60,157.73,0.78,-1,-1,-1
32,1,562.05,387.00,50.40,144.90,0.77,-1,-1,-1
32,2,879.75,378.00,54.45,157.05,0.75,-1,-1,-1
32,3,656.10,391.50,41.40,144.00,0.77,-1,-1,-1
32,4,947.70,392.62,64.80,145.57,0.76,-1,-1,-1
32,5,1089.90,355.05,41.40,137.25,0.76,-1,-1,-1
32,6,274.50,345.60,66.60,129.60,0.76,-1,-1,-1
32,7,926.10,414.22,43.20,160.88,0.72,-1,-1,-1
32,8,1183.50,447.07,59.40,157.73,0.78,-1,-1,-1
33,1,558.90,387.45,49.50,144.90,0.77,-1,-1,-1
33,2,873.00,379.12,54.00,156.38,0.75,-1,-1,-1
33,3,652.50,391.27,40.50,144.23,0.77,-1,-1,-1
33,4,944.10,392.40,63.00,144.90,0.77,-1,-1,-1
33,5,1085.40,355.27,43.20,137.92,0.75,-1,-1,-1
33,6,270.90,340.87,71.10,134.33,0.76,-1,-1,-1
33,7,918.90,414.90,37.80,160.20,0.73,-1,-1,-1
33,8,1178.10,446.85,59.40,158.40,0.78,-1,-1,-1
34,1,553.95,387.45,49.50,144.90,0.77,-1,-1,-1
34,2,865.35,381.37,55.80,154.13,0.76,-1,-1,-1
34,3,646.65,391.05,41.40,144.00,0.76,-1,-1,-1
34,4,938.70,392.40,63.00,144.90,0.76,-1,-1,-1
34,5,1079.10,355.72,43.20,137.02,0.74,-1,-1,-1
34,6,266.40,337.50,79.20,138.60,0.77,-1,-1,-1
34,7,914.40,415.35,41.40,159.30,0.72,-1,-1,-1
34,8,1171.80,446.85,59.40,157.50,0.78,-1,-1,-1
35,1,549.45,387.67,48.60,145.12,0.77,-1,-1,-1
35,2,856.80,383.40,61.20,153.00,0.76,-1,-1,-1
35,3,640.80,391.05,41.40,144.00,0.77,-1,-1,-1
35,4,932.40,392.40,63.00,144.90,0.76,-1,-1,-1
35,5,1073.70,356.40,45.00,136.35,0.75,-1,-1,-1
35,6,260.55,326.25,81.45,150.30,0.76,-1,-1,-1
35,7,909.90,414.67,37.80,159.52,0.73,-1,-1,-1
35,8,1165.50,446.17,59.40,157.72,0.78,-1,-1,-1
36,1,543.60,387.45,49.50,144.90,0.77,-1,-1,-1
36,2,848.70,385.65,65.70,151.20,0.75,-1,-1,-1
36,3,634.95,391.05,41.40,144.00,0.76,-1,-1,-1
36,4,926.10,392.62,64.80,144.68,0.76,-1,-1,-1
36,5,1065.60,356.40,48.60,136.35,0.74,-1,-1,-1
36,6,255.60,317.70,80.55,158.85,0.77,-1,-1,-1
36,7,905.40,414.45,37.80,160.20,0.74,-1,-1,-1
36,8,1159.20,445.95,59.40,157.50,0.78,-1,-1,-1
37,1,538.20,388.12,48.60,144.68,0.77,-1,-1,-1
37,2,844.65,384.97,63.90,151.42,0.76,-1,-1,-1
37,3,629.10,391.27,42.30,143.32,0.76,-1,-1,-1
37,4,920.70,391.95,63.00,144.90,0.76,-1,-1,-1
37,5,1059.30,356.85,48.60,135.90,0.75,-1,-1,-1
37,6,255.15,314.55,76.50,162.00,0.77,-1,-1,-1
37,7,899.10,414.90,43.20,159.30,0.74,-1,-1,-1
37,8,1152.90,445.27,59.40,157.73,0.78,-1,-1,-1
38,1,531.90,387.45,48.60,144.90,0.77,-1,-1,-1
38,2,843.30,382.72,58.50,153.22,0.76,-1,-1,-1
38,3,623.70,391.50,41.40,144.00,0.76,-1,-1,-1
38,4,913.95,392.62,63.45,143.32,0.76,-1,-1,-1
38,5,1052.10,357.30,50.40,135.00,0.74,-1,-1,-1
38,6,254.25,312.07,79.20,163.57,0.77,-1,-1,-1
38,7,892.80,414.45,38.70,159.30,0.73,-1,-1,-1
38,8,1147.50,445.05,57.60,156.60,0.78,-1,-1,-1
39,1,526.50,387.22,49.50,144.67,0.77,-1,-1,-1
39,2,842.40,379.80,53.10,155.25,0.76,-1,-1,-1
39,3,619.20,392.40,40.50,143.10,0.76,-1,-1,-1
39,4,908.55,392.40,62.55,144.00,0.75,-1,-1,-1
39,5,1045.80,357.30,48.60,134.55,0.72,-1,-1,-1
39,6,253.12,313.65,84.15,161.55,0.74,-1,-1,-1
39,7,887.40,415.35,41.40,158.40,0.73,-1,-1,-1
39,8,1141.20,444.15,57.60,157.50,0.77,-1,-1,-1
40,1,520.65,387.45,51.30,144.45,0.77,-1,-1,-1
40,2,841.05,376.87,47.70,157.73,0.76,-1,-1,-1
40,3,612.00,392.85,41.40,143.10,0.77,-1,-1,-1
40,4,901.80,392.17,63.00,143.33,0.76,-1,-1,-1
40,5,1037.70,357.07,48.60,135.23,0.71,-1,-1,-1
40,6,252.22,316.57,87.75,152.77,0.75,-1,-1,-1
40,7,880.20,413.77,40.50,159.52,0.73,-1,-1,-1
40,8,1134.00,443.92,57.60,157.72,0.77,-1,-1,-1
41,1,514.80,387.22,52.20,144.22,0.78,-1,-1,-1
41,2,837.45,375.97,45.90,157.72,0.76,-1,-1,-1
41,3,605.25,393.07,41.40,142.43,0.76,-1,-1,-1
41,4,895.95,392.40,61.65,143.10,0.76,-1,-1,-1
41,5,1030.50,356.85,48.60,135.00,0.70,-1,-1,-1
41,6,252.67,317.47,99.45,146.92,0.76,-1,-1,-1
41,7,873.90,415.35,42.30,157.50,0.74,-1,-1,-1
41,8,1126.80,443.25,57.60,158.40,0.78,-1,-1,-1
42,1,508.95,387.00,52.20,144.90,0.77,-1,-1,-1
42,2,832.05,375.30,44.10,156.60,0.76,-1,-1,-1
42,3,597.15,394.20,42.30,142.20,0.76,-1,-1,-1
42,4,886.50,392.85,63.90,143.10,0.76,-1,-1,-1
42,5,1022.40,356.40,48.60,135.45,0.71,-1,-1,-1
42,6,254.92,315.00,99.00,144.45,0.76,-1,-1,-1
42,7,866.25,414.45,43.20,158.40,0.74,-1,-1,-1
42,8,1119.60,442.80,55.80,158.40,0.77,-1,-1,-1
43,1,502.20,387.90,54.00,143.10,0.78,-1,-1,-1
43,2,824.40,376.20,44.10,155.70,0.75,-1,-1,-1
43,3,589.50,394.87,42.30,141.52,0.76,-1,-1,-1
43,4,879.75,392.40,62.55,144.00,0.75,-1,-1,-1
43,5,1012.50,357.52,46.80,134.32,0.70,-1,-1,-1
43,6,257.17,312.75,95.40,145.35,0.76,-1,-1,-1
43,7,859.50,414.90,39.60,158.40,0.73,-1,-1,-1
43,8,1110.60,441.22,57.60,159.97,0.77,-1,-1,-1
44,1,496.35,387.90,54.00,143.10,0.77,-1,-1,-1
44,2,814.95,379.80,44.10,151.20,0.75,-1,-1,-1
44,3,580.50,397.12,42.30,139.73,0.76,-1,-1,-1
44,4,870.75,392.85,62.55,142.20,0.76,-1,-1,-1
44,5,1004.40,358.20,45.00,132.75,0.74,-1,-1,-1
44,6,260.77,314.10,90.00,144.45,0.72,-1,-1,-1
44,7,848.70,413.77,36.90,159.52,0.73,-1,-1,-1
44,8,1099.80,440.55,59.40,159.30,0.77,-1,-1,-1
45,1,489.15,387.67,53.10,142.42,0.77,-1,-1,-1
45,2,805.05,382.72,46.80,147.38,0.75,-1,-1,-1
45,3,570.60,396.90,43.20,140.40,0.76,-1,-1,-1
45,4,860.85,392.85,62.55,143.10,0.75,-1,-1,-1
45,5,990.00,358.20,45.00,133.20,0.74,-1,-1,-1
45,6,256.50,313.42,83.25,146.70,0.70,-1,-1,-1
45,7,838.35,414.90,36.90,158.40,0.72,-1,-1,-1
45,8,1089.00,439.65,61.20,158.40,0.77,-1,-1,-1
46,1,481.95,388.57,52.20,142.43,0.77,-1,-1,-1
46,2,793.80,384.75,51.30,145.35,0.75,-1,-1,-1
46,3,558.45,397.80,45.00,139.50,0.76,-1,-1,-1
46,4,849.15,392.85,63.00,142.20,0.74,-1,-1,-1
46,5,973.80,358.20,50.40,135.45,0.75,-1,-1,-1
46,6,255.60,319.95,73.35,143.10,0.74,-1,-1,-1
46,7,827.10,415.35,36.00,158.40,0.72,-1,-1,-1
46,8,1077.30,438.30,63.00,159.30,0.77,-1,-1,-1
47,1,473.40,387.90,50.40,142.65,0.75,-1,-1,-1
47,2,782.55,384.30,53.10,145.80,0.74,-1,-1,-1
47,3,545.85,398.92,46.80,138.38,0.76,-1,-1,-1
47,4,838.80,393.07,61.20,141.52,0.71,-1,-1,-1
47,5,960.30,358.42,50.40,135.67,0.75,-1,-1,-1
47,6,247.50,323.10,71.55,143.10,0.71,-1,-1,-1
47,7,815.85,414.90,35.10,158.40,0.73,-1,-1,-1
47,8,1064.70,437.40,64.80,158.40,0.77,-1,-1,-1
48,1,462.60,387.90,52.20,144.00,0.75,-1,-1,-1
48,2,769.95,383.40,56.70,145.80,0.73,-1,-1,-1
48,3,531.90,402.30,49.50,135.00,0.75,-1,-1,-1
48,4,825.75,394.42,37.80,139.72,0.70,-1,-1,-1
48,5,945.00,361.57,52.20,134.32,0.75,-1,-1,-1
48,6,239.17,324.45,63.00,161.10,0.72,-1,-1,-1
48,7,802.80,414.45,37.80,158.40,0.70,-1,-1,-1
48,8,1050.30,436.72,66.60,157.72,0.77,-1,-1,-1
49,1,449.77,388.80,51.53,143.10,0.76,-1,-1,-1
49,2,756.45,383.40,59.40,145.80,0.74,-1,-1,-1
49,3,518.40,402.07,48.60,135.23,0.75,-1,-1,-1
49,4,813.60,393.52,38.70,141.07,0.65,-1,-1,-1
49,5,930.60,362.25,52.20,134.10,0.74,-1,-1,-1
49,6,229.72,331.42,67.05,150.07,0.73,-1,-1,-1
49,7,788.85,419.17,37.80,153.22,0.70,-1,-1,-1
49,8,1036.80,436.95,66.60,156.60,0.77,-1,-1,-1
50,1,436.72,388.80,50.62,144.00,0.75,-1,-1,-1
50,2,741.60,381.37,60.30,147.38,0.73,-1,-1,-1
50,3,502.65,402.52,49.50,135.23,0.75,-1,-1,-1
50,4,797.85,393.52,38.70,139.73,0.69,-1,-1,-1
50,5,916.65,362.02,49.95,135.67,0.74,-1,-1,-1
50,6,218.92,339.30,61.20,145.80,0.75,-1,-1,-1
50,7,774.00,416.92,38.70,155.92,0.69,-1,-1,-1
50,8,1021.50,438.07,68.40,155.02,0.77,-1,-1,-1
51,1,420.52,388.80,51.52,144.00,0.73,-1,-1,-1
51,2,726.75,380.02,57.60,148.73,0.74,-1,-1,-1
51,3,486.00,403.20,49.50,135.00,0.75,-1,-1,-1
51,4,780.75,394.65,39.60,139.50,0.72,-1,-1,-1
51,5,900.45,363.37,49.05,134.33,0.74,-1,-1,-1
51,6,207.90,347.40,54.00,142.65,0.74,-1,-1,-1
51,7,756.90,418.50,38.70,154.80,0.68,-1,-1,-1
51,8,1005.30,439.87,70.20,152.32,0.77,-1,-1,-1
51,9,1226.70,459.90,54.00,148.50,0.77,-1,-1,-1
52,1,402.52,388.80,52.65,144.00,0.74,-1,-1,-1
52,2,711.00,380.02,60.30,147.37,0.72,-1,-1,-1
52,3,467.10,403.20,51.30,135.90,0.75,-1,-1,-1
52,4,760.95,395.77,40.50,138.37,0.71,-1,-1,-1
52,5,882.00,362.92,50.40,134.77,0.74,-1,-1,-1
52,6,190.80,354.37,57.60,137.02,0.68,-1,-1,-1
52,7,735.30,418.72,44.10,153.67,0.68,-1,-1,-1
52,8,989.10,442.80,75.60,149.40,0.77,-1,-1,-1
52,9,1207.80,461.25,72.00,145.80,0.77,-1,-1,-1
53,1,383.85,389.70,51.75,144.00,0.74,-1,-1,-1
53,2,697.95,378.67,55.80,143.33,0.72,-1,-1,-1
53,3,446.62,403.87,51.52,135.23,0.73,-1,-1,-1
