6,10.0,800.0,266.2,47.4,59.6,-1,-1,-1,-1
6,9.0,757.2,250.9,29.1,62.4,-1,-1,-1,-1
6,8.0,0.2,292.6,41.5,71.2,-1,-1,-1,-1
6,7.0,187.0,359.9,47.4,85.6,-1,-1,-1,-1
6,6.0,219.0,356.4,47.8,88.5,-1,-1,-1,-1
6,3.0,668.9,260.1,23.2,59.0,-1,-1,-1,-1
6,2.0,973.0,349.8,39.4,82.8,-1,-1,-1,-1
6,1.0,585.7,490.5,44.7,111.5,-1,-1,-1,-1
7,10.0,797.6,265.5,44.6,58.7,-1,-1,-1,-1
7,9.0,751.1,249.0,30.6,65.1,-1,-1,-1,-1
7,8.0,0.1,293.5,36.0,72.5,-1,-1,-1,-1
7,7.0,186.4,360.2,38.5,86.2,-1,-1,-1,-1
7,6.0,211.3,357.7,52.4,87.3,-1,-1,-1,-1
7,3.0,663.9,259.9,22.4,59.8,-1,-1,-1,-1
7,2.0,968.0,349.0,37.6,83.2,-1,-1,-1,-1
7,1.0,586.0,491.1,38.7,111.8,-1,-1,-1,-1
8,10.0,792.3,264.4,39.4,61.0,-1,-1,-1,-1
8,9.0,736.5,250.6,46.2,61.5,-1,-1,-1,-1
8,8.0,-0.2,294.6,18.7,71.1,-1,-1,-1,-1
8,7.0,182.9,358.6,31.6,89.1,-1,-1,-1,-1
8,6.0,195.6,359.9,54.4,88.3,-1,-1,-1,-1
8,4.0,734.0,319.5,34.8,79.4,-1,-1,-1,-1
8,3.0,652.6,260.0,23.3,61.0,-1,-1,-1,-1
8,2.0,954.8,346.3,38.0,84.0,-1,-1,-1,-1
8,1.0,568.8,489.3,49.6,112.8,-1,-1,-1,-1
9,10.0,787.2,263.7,38.7,62.0,-1,-1,-1,-1
9,9.0,733.5,250.4,48.4,60.3,-1,-1,-1,-1
9,8.0,0.0,295.3,15.1,65.1,-1,-1,-1,-1
9,7.0,173.9,357.6,37.0,90.4,-1,-1,-1,-1
9,6.0,192.4,361.9,47.9,86.4,-1,-1,-1,-1
9,4.0,727.9,318.6,34.5,80.5,-1,-1,-1,-1
9,3.0,648.0,259.7,23.6,60.4,-1,-1,-1,-1
9,2.0,947.0,344.3,41.7,86.7,-1,-1,-1,-1
9,1.0,561.0,488.0,53.0,113.9,-1,-1,-1,-1
10,10.0,782.1,262.6,40.1,62.8,-1,-1,-1,-1
10,9.0,731.9,250.4,44.7,62.4,-1,-1,-1,-1
10,7.0,166.1,357.1,40.6,91.0,-1,-1,-1,-1
10,6.0,192.2,360.6,44.2,88.8,-1,-1,-1,-1
10,5.0,307.0,328.0,33.1,82.5,-1,-1,-1,-1
10,4.0,720.6,318.6,34.8,80.4,-1,-1,-1,-1
10,3.0,643.3,263.1,23.4,58.9,-1,-1,-1,-1
10,2.0,940.7,343.8,44.6,82.5,-1,-1,-1,-1
10,1.0,554.4,487.4,56.4,115.1,-1,-1,-1,-1
11,10.0,778.1,261.5,37.9,63.4,-1,-1,-1,-1
11,9.0,735.6,250.0,34.6,64.7,-1,-1,-1,-1
11,7.0,159.3,357.0,43.9,88.5,-1,-1,-1,-1
11,6.0,195.2,360.2,37.7,90.0,-1,-1,-1,-1
11,5.0,294.3,326.5,42.3,83.9,-1,-1,-1,-1
11,4.0,711.6,316.7,38.5,81.1,-1,-1,-1,-1
11,3.0,633.5,264.2,30.0,59.0,-1,-1,-1,-1
11,2.0,935.2,343.6,45.9,81.5,-1,-1,-1,-1
11,1.0,548.4,487.3,63.0,112.5,-1,-1,-1,-1
12,10.0,775.3,260.9,35.4,64.5,-1,-1,-1,-1
12,9.0,740.4,249.4,27.1,65.4,-1,-1,-1,-1
12,7.0,151.9,357.2,49.6,89.9,-1,-1,-1,-1
12,6.0,190.1,360.2,37.9,89.7,-1,-1,-1,-1
12,5.0,287.8,325.3,45.1,84.7,-1,-1,-1,-1
12,4.0,705.3,315.7,39.3,80.6,-1,-1,-1,-1
12,3.0,625.2,264.8,36.7,58.4,-1,-1,-1,-1
12,2.0,932.4,343.8,44.3,82.5,-1,-1,-1,-1
12,1.0,543.9,487.7,66.7,112.6,-1,-1,-1,-1
13,10.0,774.6,260.2,28.4,63.9,-1,-1,-1,-1
13,9.0,730.4,249.3,38.5,65.5,-1,-1,-1,-1
13,7.0,142.6,359.9,48.3,90.3,-1,-1,-1,-1
13,6.0,179.2,358.4,38.5,87.9,-1,-1,-1,-1
13,5.0,275.2,325.7,57.0,83.9,-1,-1,-1,-1
13,4.0,694.9,315.3,43.8,82.0,-1,-1,-1,-1
13,3.0,608.0,266.4,44.9,56.6,-1,-1,-1,-1
13,2.0,931.3,347.1,34.4,81.4,-1,-1,-1,-1
13,1.0,540.1,491.1,56.6,111.6,-1,-1,-1,-1
14,10.0,760.2,260.0,43.2,64.5,-1,-1,-1,-1
14,9.0,726.5,249.4,45.1,64.4,-1,-1,-1,-1
14,7.0,141.5,361.7,44.1,86.8,-1,-1,-1,-1
14,6.0,173.3,356.5,40.7,89.5,-1,-1,-1,-1
14,5.0,271.6,326.3,56.9,83.0,-1,-1,-1,-1
14,4.0,690.6,316.7,40.7,82.1,-1,-1,-1,-1
14,3.0,603.1,266.6,42.9,57.9,-1,-1,-1,-1
14,2.0,932.2,348.2,29.3,80.5,-1,-1,-1,-1
14,1.0,541.4,492.6,53.6,111.0,-1,-1,-1,-1
15,10.0,763.8,259.1,34.2,65.3,-1,-1,-1,-1
15,9.0,725.0,249.5,50.2,62.4,-1,-1,-1,-1
15,7.0,139.5,361.4,42.2,85.3,-1,-1,-1,-1
15,6.0,166.5,355.0,44.8,90.6,-1,-1,-1,-1
15,5.0,269.4,328.8,54.8,82.2,-1,-1,-1,-1
15,4.0,688.1,318.9,35.7,80.3,-1,-1,-1,-1
15,3.0,598.6,267.2,40.5,57.2,-1,-1,-1,-1
15,2.0,924.5,347.3,36.3,81.6,-1,-1,-1,-1
15,1.0,543.5,493.1,49.5,110.8,-1,-1,-1,-1
16,10.0,764.5,257.3,29.8,66.5,-1,-1,-1,-1
16,9.0,725.4,249.4,46.2,61.7,-1,-1,-1,-1
16,7.0,139.1,361.0,34.9,86.0,-1,-1,-1,-1
16,6.0,161.0,356.6,46.8,89.9,-1,-1,-1,-1
16,5.0,270.6,330.4,48.8,81.9,-1,-1,-1,-1
16,4.0,686.8,318.2,31.8,81.0,-1,-1,-1,-1
16,3.0,594.9,268.1,38.2,57.0,-1,-1,-1,-1
16,2.0,917.3,345.4,39.9,83.3,-1,-1,-1,-1
16,1.0,546.4,493.0,43.2,111.4,-1,-1,-1,-1
17,10.0,763.3,255.3,33.9,64.9,-1,-1,-1,-1
17,9.0,729.6,249.5,37.5,63.4,-1,-1,-1,-1
17,7.0,138.5,358.9,30.1,88.3,-1,-1,-1,-1
17,6.0,158.1,357.4,44.0,89.8,-1,-1,-1,-1
17,5.0,271.8,331.4,45.6,81.8,-1,-1,-1,-1
17,4.0,685.1,319.6,29.7,79.9,-1,-1,-1,-1
17,3.0,594.7,268.3,39.9,57.5,-1,-1,-1,-1
17,2.0,912.0,343.9,42.8,83.7,-1,-1,-1,-1
17,1.0,540.1,491.2,46.1,113.7,-1,-1,-1,-1
18,10.0,755.2,250.9,28.6,69.5,-1,-1,-1,-1
18,9.0,741.4,249.0,21.7,66.6,-1,-1,-1,-1
18,7.0,128.0,355.7,31.1,90.8,-1,-1,-1,-1
18,6.0,150.9,358.9,35.6,90.1,-1,-1,-1,-1
18,5.0,272.1,330.6,39.1,82.5,-1,-1,-1,-1
18,4.0,676.7,316.8,29.5,82.8,-1,-1,-1,-1
18,3.0,593.3,268.8,38.1,56.8,-1,-1,-1,-1
18,2.0,904.6,342.8,44.9,80.9,-1,-1,-1,-1
18,1.0,528.7,488.2,52.4,117.0,-1,-1,-1,-1
19,10.0,753.1,250.6,25.4,65.2,-1,-1,-1,-1
19,9.0,736.0,248.6,26.6,69.2,-1,-1,-1,-1
19,7.0,122.6,355.7,31.4,89.7,-1,-1,-1,-1
19,6.0,146.0,360.0,31.7,89.1,-1,-1,-1,-1
19,5.0,263.3,328.1,44.0,86.2,-1,-1,-1,-1
19,4.0,669.0,315.3,33.3,84.7,-1,-1,-1,-1
19,3.0,586.4,268.1,43.7,56.3,-1,-1,-1,-1
19,2.0,903.4,341.0,44.5,81.6,-1,-1,-1,-1
19,1.0,523.9,487.7,58.3,114.6,-1,-1,-1,-1
20,10.0,752.5,249.6,23.2,64.6,-1,-1,-1,-1
20,9.0,729.8,248.8,34.7,67.7,-1,-1,-1,-1
20,7.0,117.4,355.6,35.4,94.0,-1,-1,-1,-1
20,6.0,141.1,358.2,30.1,86.3,-1,-1,-1,-1
20,5.0,257.9,327.1,45.8,86.5,-1,-1,-1,-1
20,4.0,662.6,314.0,35.1,85.8,-1,-1,-1,-1
20,3.0,579.5,267.5,48.1,57.6,-1,-1,-1,-1
20,2.0,902.9,341.5,44.4,82.7,-1,-1,-1,-1
20,1.0,521.3,487.4,61.6,115.0,-1,-1,-1,-1
21,10.0,750.2,249.1,25.3,64.3,-1,-1,-1,-1
21,9.0,725.4,248.2,36.5,68.7,-1,-1,-1,-1
21,7.0,112.3,356.2,34.9,92.2,-1,-1,-1,-1
21,6.0,133.6,357.3,33.6,88.7,-1,-1,-1,-1
21,5.0,252.1,326.9,46.5,84.7,-1,-1,-1,-1
21,4.0,656.8,313.4,36.6,85.3,-1,-1,-1,-1
21,3.0,575.4,266.6,48.5,59.5,-1,-1,-1,-1
21,2.0,902.4,341.9,44.5,83.6,-1,-1,-1,-1
21,1.0,520.0,488.4,61.4,114.3,-1,-1,-1,-1
22,9.0,724.2,249.4,51.2,66.3,-1,-1,-1,-1
22,7.0,108.4,357.2,35.2,89.4,-1,-1,-1,-1
22,6.0,127.6,355.7,36.5,90.1,-1,-1,-1,-1
22,5.0,248.4,326.6,49.6,82.1,-1,-1,-1,-1
22,3.0,571.2,267.0,49.0,59.5,-1,-1,-1,-1
22,2.0,903.0,342.6,41.3,82.5,-1,-1,-1,-1
22,1.0,520.7,489.7,52.9,113.9,-1,-1,-1,-1
23,9.0,729.0,247.8,38.3,67.5,-1,-1,-1,-1
23,7.0,101.0,357.7,33.2,87.7,-1,-1,-1,-1
23,6.0,110.6,354.9,51.4,91.2,-1,-1,-1,-1
23,5.0,242.4,327.2,54.1,84.3,-1,-1,-1,-1
23,3.0,570.1,267.8,41.9,61.6,-1,-1,-1,-1
23,2.0,900.4,340.1,39.0,84.8,-1,-1,-1,-1
23,1.0,525.3,491.9,43.7,113.7,-1,-1,-1,-1
24,7.0,97.2,356.5,33.3,88.9,-1,-1,-1,-1
24,6.0,103.7,357.5,55.1,88.6,-1,-1,-1,-1
24,5.0,241.5,328.7,50.3,84.6,-1,-1,-1,-1
24,3.0,575.1,267.8,36.3,61.9,-1,-1,-1,-1
24,2.0,895.9,340.0,41.4,83.0,-1,-1,-1,-1
24,1.0,528.3,491.7,38.2,114.3,-1,-1,-1,-1
25,7.0,94.8,355.9,31.3,89.7,-1,-1,-1,-1
25,6.0,97.2,357.7,54.3,90.1,-1,-1,-1,-1
25,4.0,636.4,316.1,40.8,81.9,-1,-1,-1,-1
25,3.0,576.3,268.7,37.8,61.6,-1,-1,-1,-1
25,2.0,891.6,337.4,44.0,86.6,-1,-1,-1,-1
25,1.0,525.0,490.6,41.7,115.4,-1,-1,-1,-1
26,10.0,735.9,250.9,29.0,65.5,-1,-1,-1,-1
26,7.0,86.5,354.8,34.6,91.7,-1,-1,-1,-1
26,6.0,99.2,359.1,49.1,89.2,-1,-1,-1,-1
26,4.0,635.3,317.6,39.2,80.7,-1,-1,-1,-1
26,3.0,572.5,269.1,41.1,61.5,-1,-1,-1,-1
26,2.0,887.9,336.5,46.9,85.6,-1,-1,-1,-1
26,1.0,519.5,489.0,47.0,117.1,-1,-1,-1,-1
27,10.0,732.6,253.3,38.8,64.0,-1,-1,-1,-1
27,7.0,79.1,353.9,37.4,92.4,-1,-1,-1,-1
27,6.0,100.0,359.7,47.7,88.8,-1,-1,-1,-1
27,4.0,635.2,317.6,36.8,81.4,-1,-1,-1,-1
27,3.0,568.2,268.4,43.8,61.6,-1,-1,-1,-1
27,2.0,886.3,336.2,47.9,81.6,-1,-1,-1,-1
27,1.0,513.8,487.6,52.2,117.8,-1,-1,-1,-1
28,10.0,718.5,256.6,40.1,59.2,-1,-1,-1,-1
28,7.0,65.9,353.1,43.7,90.4,-1,-1,-1,-1
28,6.0,95.7,357.7,46.9,91.8,-1,-1,-1,-1
28,5.0,242.4,327.9,37.4,86.5,-1,-1,-1,-1
28,4.0,630.7,317.0,33.9,82.4,-1,-1,-1,-1
28,3.0,561.4,267.4,47.9,64.0,-1,-1,-1,-1
28,2.0,883.0,337.2,53.3,82.5,-1,-1,-1,-1
28,1.0,505.9,486.7,67.3,115.7,-1,-1,-1,-1
29,10.0,719.8,257.6,36.3,57.6,-1,-1,-1,-1
29,9.0,741.3,248.9,43.8,60.9,-1,-1,-1,-1
29,7.0,59.6,353.8,46.3,93.6,-1,-1,-1,-1
29,6.0,91.8,356.7,46.1,92.5,-1,-1,-1,-1
29,5.0,238.0,326.1,40.7,88.8,-1,-1,-1,-1
29,4.0,626.8,315.9,34.7,83.2,-1,-1,-1,-1
29,3.0,559.6,267.8,49.1,65.1,-1,-1,-1,-1
29,2.0,885.1,339.7,47.5,81.6,-1,-1,-1,-1
29,1.0,502.7,487.3,71.5,115.5,-1,-1,-1,-1
30,10.0,713.3,258.6,42.0,56.8,-1,-1,-1,-1
30,9.0,741.5,250.3,43.9,59.9,-1,-1,-1,-1
30,7.0,55.7,355.4,46.5,92.9,-1,-1,-1,-1
30,6.0,88.6,354.3,44.4,94.7,-1,-1,-1,-1
30,5.0,233.8,325.5,44.0,88.1,-1,-1,-1,-1
30,4.0,623.4,315.0,36.1,83.2,-1,-1,-1,-1
30,3.0,559.6,268.4,49.0,66.1,-1,-1,-1,-1
30,2.0,887.2,339.3,41.1,82.5,-1,-1,-1,-1
30,1.0,502.7,489.1,67.6,114.2,-1,-1,-1,-1
31,10.0,710.9,259.7,40.5,55.3,-1,-1,-1,-1
31,9.0,741.2,250.9,38.0,58.9,-1,-1,-1,-1
31,7.0,53.7,356.7,45.2,87.0,-1,-1,-1,-1
31,6.0,86.4,353.8,41.4,94.1,-1,-1,-1,-1
31,5.0,229.0,325.3,52.8,87.1,-1,-1,-1,-1
31,4.0,620.1,315.1,36.7,82.6,-1,-1,-1,-1
31,3.0,562.2,269.3,43.3,66.2,-1,-1,-1,-1
31,2.0,891.0,340.6,38.9,81.4,-1,-1,-1,-1
31,1.0,503.3,491.0,61.9,113.5,-1,-1,-1,-1
32,10.0,711.6,259.7,34.0,55.4,-1,-1,-1,-1
32,9.0,739.0,251.2,34.1,59.0,-1,-1,-1,-1
32,7.0,53.3,357.3,45.4,86.9,-1,-1,-1,-1
32,6.0,82.8,353.9,43.5,92.8,-1,-1,-1,-1
32,5.0,225.6,325.7,60.8,85.1,-1,-1,-1,-1
32,4.0,617.0,315.0,39.6,82.5,-1,-1,-1,-1
32,3.0,568.8,269.5,35.5,65.8,-1,-1,-1,-1
32,2.0,896.9,341.0,33.6,81.3,-1,-1,-1,-1
32,1.0,506.3,491.9,59.1,113.9,-1,-1,-1,-1
33,10.0,715.1,257.6,25.4,56.3,-1,-1,-1,-1
33,9.0,735.4,250.1,42.0,60.4,-1,-1,-1,-1
33,7.0,53.1,355.5,40.2,90.1,-1,-1,-1,-1
33,6.0,80.9,356.6,38.2,91.5,-1,-1,-1,-1
33,5.0,222.7,327.8,59.5,86.6,-1,-1,-1,-1
33,4.0,617.0,316.8,34.6,82.5,-1,-1,-1,-1
33,3.0,578.8,269.3,29.4,65.6,-1,-1,-1,-1
33,2.0,891.8,336.7,39.6,85.3,-1,-1,-1,-1
33,1.0,515.1,490.5,50.6,116.0,-1,-1,-1,-1
34,10.0,715.7,256.6,24.0,57.5,-1,-1,-1,-1
34,9.0,735.6,249.4,46.9,59.8,-1,-1,-1,-1
34,7.0,50.5,353.7,38.9,90.5,-1,-1,-1,-1
34,6.0,81.6,357.5,34.1,91.0,-1,-1,-1,-1
34,5.0,224.0,328.9,51.8,86.1,-1,-1,-1,-1
34,4.0,616.6,317.4,33.8,82.5,-1,-1,-1,-1
34,3.0,577.3,269.5,32.8,65.0,-1,-1,-1,-1
34,2.0,890.0,335.7,41.9,85.9,-1,-1,-1,-1
34,1.0,520.5,488.5,44.6,117.6,-1,-1,-1,-1
35,10.0,713.2,256.9,24.4,56.9,-1,-1,-1,-1
35,9.0,741.0,249.4,43.5,59.4,-1,-1,-1,-1
35,7.0,47.2,352.4,39.0,93.8,-1,-1,-1,-1
35,6.0,82.4,356.9,30.0,91.8,-1,-1,-1,-1
35,5.0,227.6,328.7,49.2,86.5,-1,-1,-1,-1
35,4.0,615.7,318.2,33.7,81.7,-1,-1,-1,-1
35,3.0,576.7,269.9,37.1,64.8,-1,-1,-1,-1
35,2.0,887.9,335.2,48.8,84.9,-1,-1,-1,-1
35,1.0,518.5,486.3,46.8,119.8,-1,-1,-1,-1
36,10.0,706.1,257.0,30.4,56.9,-1,-1,-1,-1
36,9.0,741.0,250.0,43.2,58.0,-1,-1,-1,-1
36,7.0,44.5,351.7,39.5,94.5,-1,-1,-1,-1
36,6.0,80.6,356.6,29.7,92.6,-1,-1,-1,-1
36,5.0,232.2,327.8,44.2,87.4,-1,-1,-1,-1
36,4.0,615.1,318.1,32.2,82.2,-1,-1,-1,-1
36,3.0,577.3,271.3,40.4,63.2,-1,-1,-1,-1
36,2.0,886.7,335.4,54.7,83.3,-1,-1,-1,-1
36,1.0,516.6,485.1,48.1,122.6,-1,-1,-1,-1
37,10.0,702.1,257.5,38.5,56.9,-1,-1,-1,-1
37,9.0,741.2,250.9,40.4,57.6,-1,-1,-1,-1
37,7.0,41.1,352.1,40.3,90.8,-1,-1,-1,-1
37,6.0,78.0,356.0,31.6,94.2,-1,-1,-1,-1
37,5.0,239.2,326.6,36.3,87.8,-1,-1,-1,-1
37,4.0,615.0,318.0,30.1,82.6,-1,-1,-1,-1
37,3.0,580.0,273.7,38.2,62.1,-1,-1,-1,-1
37,2.0,886.2,336.2,58.9,81.6,-1,-1,-1,-1
37,1.0,514.6,484.4,51.1,123.1,-1,-1,-1,-1
38,10.0,700.3,259.1,46.1,55.6,-1,-1,-1,-1
38,9.0,738.2,251.2,34.6,58.0,-1,-1,-1,-1
38,7.0,36.1,353.5,41.4,88.5,-1,-1,-1,-1
38,6.0,70.2,353.4,36.9,95.9,-1,-1,-1,-1
38,5.0,239.1,324.9,33.7,90.8,-1,-1,-1,-1
38,4.0,608.9,316.8,36.7,85.2,-1,-1,-1,-1
38,3.0,583.8,277.7,31.4,60.6,-1,-1,-1,-1
38,2.0,888.4,340.1,54.1,80.8,-1,-1,-1,-1
38,1.0,514.4,485.8,56.0,117.7,-1,-1,-1,-1
39,10.0,699.5,260.4,47.3,54.8,-1,-1,-1,-1
39,9.0,736.6,251.3,34.7,57.0,-1,-1,-1,-1
39,7.0,36.2,354.8,39.8,87.4,-1,-1,-1,-1
39,6.0,65.4,353.4,44.6,94.1,-1,-1,-1,-1
39,5.0,236.7,324.5,38.2,90.6,-1,-1,-1,-1
39,4.0,605.9,316.9,40.5,84.5,-1,-1,-1,-1
39,3.0,584.0,279.6,29.3,58.3,-1,-1,-1,-1
39,2.0,891.7,340.7,52.1,80.1,-1,-1,-1,-1
39,1.0,517.1,487.5,51.0,116.6,-1,-1,-1,-1
40,10.0,695.4,260.4,51.4,55.1,-1,-1,-1,-1
40,9.0,734.7,251.0,36.5,57.1,-1,-1,-1,-1
40,7.0,36.3,355.6,37.0,86.5,-1,-1,-1,-1
40,6.0,63.1,353.3,48.0,92.4,-1,-1,-1,-1
40,5.0,235.1,324.5,41.1,87.8,-1,-1,-1,-1
40,4.0,604.8,316.9,41.4,83.3,-1,-1,-1,-1
40,3.0,584.2,279.6,30.1,59.1,-1,-1,-1,-1
40,2.0,897.0,340.3,46.6,81.2,-1,-1,-1,-1
40,1.0,520.1,489.0,49.2,116.6,-1,-1,-1,-1
41,10.0,691.8,261.1,54.3,54.2,-1,-1,-1,-1
41,9.0,733.0,251.6,35.7,56.6,-1,-1,-1,-1
41,7.0,38.5,355.5,33.5,86.8,-1,-1,-1,-1
41,6.0,60.9,353.7,49.1,92.0,-1,-1,-1,-1
41,5.0,234.6,324.3,47.4,86.5,-1,-1,-1,-1
41,4.0,603.6,317.8,40.9,81.3,-1,-1,-1,-1
41,3.0,584.0,280.4,32.3,59.2,-1,-1,-1,-1
41,2.0,901.9,339.8,41.0,81.2,-1,-1,-1,-1
41,1.0,526.0,490.1,45.6,116.0,-1,-1,-1,-1
42,10.0,691.2,261.2,52.5,55.1,-1,-1,-1,-1
42,9.0,731.2,251.9,36.7,56.8,-1,-1,-1,-1
42,7.0,39.3,354.9,33.2,88.2,-1,-1,-1,-1
42,6.0,61.0,354.7,46.3,92.5,-1,-1,-1,-1
42,5.0,234.7,325.2,49.9,86.3,-1,-1,-1,-1
42,4.0,604.1,318.5,36.4,81.0,-1,-1,-1,-1
42,3.0,584.5,281.0,33.2,58.6,-1,-1,-1,-1
42,2.0,905.5,337.5,35.2,82.9,-1,-1,-1,-1
42,1.0,532.2,490.4,40.9,116.3,-1,-1,-1,-1
43,10.0,693.1,259.5,43.8,57.3,-1,-1,-1,-1
43,9.0,727.8,252.1,35.5,55.8,-1,-1,-1,-1
43,7.0,31.8,351.9,39.6,91.3,-1,-1,-1,-1
43,6.0,66.4,355.5,42.7,92.2,-1,-1,-1,-1
43,5.0,238.2,328.0,44.5,84.3,-1,-1,-1,-1
43,4.0,603.4,318.0,32.9,82.3,-1,-1,-1,-1
43,3.0,582.9,284.2,33.8,55.8,-1,-1,-1,-1
43,2.0,906.4,336.1,34.1,85.3,-1,-1,-1,-1
43,1.0,535.6,486.8,41.1,118.9,-1,-1,-1,-1
44,10.0,697.7,257.3,36.2,60.1,-1,-1,-1,-1
44,9.0,727.5,251.5,35.5,55.9,-1,-1,-1,-1
44,7.0,29.5,351.5,41.8,91.1,-1,-1,-1,-1
44,6.0,71.1,354.6,39.4,93.6,-1,-1,-1,-1
44,5.0,241.7,328.5,40.5,84.7,-1,-1,-1,-1
44,4.0,601.8,317.2,34.1,83.1,-1,-1,-1,-1
44,3.0,582.0,284.2,35.5,56.0,-1,-1,-1,-1
44,2.0,906.6,336.0,34.0,85.3,-1,-1,-1,-1
44,1.0,533.3,485.4,46.6,120.3,-1,-1,-1,-1
45,10.0,702.2,257.1,30.1,60.1,-1,-1,-1,-1
45,9.0,727.3,250.5,37.6,56.2,-1,-1,-1,-1
45,7.0,27.9,351.1,48.8,90.5,-1,-1,-1,-1
45,6.0,71.1,353.2,39.5,95.7,-1,-1,-1,-1
45,5.0,246.0,328.3,37.6,85.2,-1,-1,-1,-1
45,4.0,600.6,315.9,32.7,84.3,-1,-1,-1,-1
45,3.0,580.6,284.3,35.9,56.9,-1,-1,-1,-1
45,2.0,907.2,336.2,34.5,84.5,-1,-1,-1,-1
45,1.0,532.5,483.6,50.9,122.3,-1,-1,-1,-1
46,10.0,709.4,256.0,23.2,60.7,-1,-1,-1,-1
46,9.0,728.9,249.9,36.0,55.3,-1,-1,-1,-1
46,7.0,27.4,351.0,51.8,87.3,-1,-1,-1,-1
46,6.0,71.1,352.0,38.3,97.3,-1,-1,-1,-1
46,5.0,252.3,327.3,32.3,86.5,-1,-1,-1,-1
46,4.0,600.3,314.4,32.3,86.0,-1,-1,-1,-1
46,3.0,580.7,283.1,37.1,58.7,-1,-1,-1,-1
46,2.0,907.5,337.3,35.3,83.4,-1,-1,-1,-1
46,1.0,532.7,483.4,56.5,121.3,-1,-1,-1,-1
47,10.0,710.4,255.9,23.6,61.5,-1,-1,-1,-1
47,9.0,726.0,246.4,37.2,56.2,-1,-1,-1,-1
47,7.0,28.0,351.9,58.7,87.3,-1,-1,-1,-1
47,6.0,72.2,350.9,36.7,97.2,-1,-1,-1,-1
47,5.0,257.7,325.7,28.5,89.0,-1,-1,-1,-1
47,4.0,600.9,313.2,33.6,86.8,-1,-1,-1,-1
47,3.0,580.4,281.2,36.1,61.0,-1,-1,-1,-1
47,2.0,908.7,339.0,35.4,80.5,-1,-1,-1,-1
47,1.0,532.5,483.5,64.8,117.4,-1,-1,-1,-1
48,10.0,708.3,258.1,31.6,60.5,-1,-1,-1,-1
