223,18,848.25,272.70,33.30,71.10,0.76,-1,-1,-1
223,19,936.90,281.25,27.00,75.15,0.76,-1,-1,-1
223,20,996.30,438.97,36.00,88.42,0.78,-1,-1,-1
223,21,911.70,437.85,32.40,98.10,0.77,-1,-1,-1
223,22,1094.40,337.95,36.00,84.60,0.77,-1,-1,-1
223,4,299.02,448.87,55.35,92.48,0.77,-1,-1,-1
223,13,257.17,356.62,42.75,75.15,0.77,-1,-1,-1
223,9,332.55,236.02,28.80,68.40,0.74,-1,-1,-1
223,2,91.01,286.88,49.27,59.40,0.76,-1,-1,-1
224,8,505.80,436.05,48.60,82.80,0.77,-1,-1,-1
224,12,814.05,413.32,36.90,83.92,0.71,-1,-1,-1
224,14,363.82,195.41,23.40,63.34,0.75,-1,-1,-1
224,11,401.40,405.67,36.90,85.72,0.76,-1,-1,-1
224,15,631.80,204.07,24.30,59.40,0.75,-1,-1,-1
224,16,824.85,470.70,35.10,99.00,0.77,-1,-1,-1
224,18,849.60,272.47,33.30,72.45,0.76,-1,-1,-1
224,19,936.90,281.02,28.80,76.05,0.76,-1,-1,-1
224,20,1000.80,437.62,34.20,91.57,0.77,-1,-1,-1
224,21,912.15,435.82,34.65,97.43,0.76,-1,-1,-1
224,22,1095.30,339.75,34.20,80.10,0.77,-1,-1,-1
224,4,296.32,449.55,58.05,93.60,0.78,-1,-1,-1
224,13,261.45,357.97,41.40,74.70,0.77,-1,-1,-1
224,9,334.80,237.37,29.25,67.95,0.75,-1,-1,-1
224,2,102.21,289.12,43.37,58.95,0.76,-1,-1,-1
225,8,505.35,436.50,51.30,83.70,0.77,-1,-1,-1
225,12,820.80,415.57,32.40,92.02,0.68,-1,-1,-1
225,14,366.30,195.07,22.95,64.57,0.75,-1,-1,-1
225,11,394.42,405.90,42.75,86.40,0.77,-1,-1,-1
225,15,636.30,204.07,22.50,60.30,0.74,-1,-1,-1
225,16,827.10,469.35,35.10,101.70,0.76,-1,-1,-1
225,18,853.20,272.25,31.50,73.35,0.76,-1,-1,-1
225,19,936.90,281.02,28.80,76.95,0.76,-1,-1,-1
225,20,1004.40,435.82,34.20,95.18,0.77,-1,-1,-1
225,21,914.85,434.02,35.55,91.57,0.77,-1,-1,-1
225,22,1096.20,341.10,30.60,79.65,0.76,-1,-1,-1
225,4,294.75,451.80,59.40,95.40,0.78,-1,-1,-1
225,13,263.25,357.75,41.85,76.50,0.77,-1,-1,-1
225,9,336.15,238.27,28.80,67.95,0.75,-1,-1,-1
225,2,117.22,290.47,41.40,58.95,0.76,-1,-1,-1
226,8,507.60,435.15,51.30,86.40,0.77,-1,-1,-1
226,12,827.10,418.27,34.20,92.02,0.72,-1,-1,-1
226,14,367.42,194.51,22.95,64.01,0.75,-1,-1,-1
226,11,389.92,404.10,46.80,85.50,0.77,-1,-1,-1
226,15,641.70,204.97,19.80,60.30,0.74,-1,-1,-1
226,16,829.80,467.55,32.40,103.50,0.76,-1,-1,-1
226,18,855.90,273.15,31.50,72.45,0.76,-1,-1,-1
226,19,937.80,281.70,28.80,73.35,0.76,-1,-1,-1
226,20,1007.10,434.25,36.00,97.20,0.77,-1,-1,-1
226,21,917.10,434.25,37.80,88.20,0.77,-1,-1,-1
226,22,1095.30,341.32,34.20,81.00,0.77,-1,-1,-1
226,4,289.80,453.60,60.30,95.40,0.77,-1,-1,-1
226,13,265.27,357.52,49.05,78.30,0.77,-1,-1,-1
226,9,336.82,239.17,29.70,67.95,0.75,-1,-1,-1
226,2,128.25,292.50,41.85,58.05,0.76,-1,-1,-1
227,8,511.65,433.80,49.50,88.20,0.77,-1,-1,-1
227,12,834.30,419.85,36.90,90.00,0.70,-1,-1,-1
227,14,367.87,195.07,22.95,63.68,0.76,-1,-1,-1
227,11,387.45,404.77,47.25,78.52,0.77,-1,-1,-1
227,15,644.40,204.86,18.90,61.09,0.74,-1,-1,-1
227,16,831.15,465.30,35.10,107.10,0.74,-1,-1,-1
227,18,858.60,274.27,30.60,71.10,0.76,-1,-1,-1
227,19,936.90,282.38,28.80,71.10,0.76,-1,-1,-1
227,20,1008.90,432.67,36.00,96.52,0.77,-1,-1,-1
227,21,917.55,434.25,38.25,90.90,0.77,-1,-1,-1
227,22,1090.80,341.77,39.60,80.55,0.77,-1,-1,-1
227,4,286.88,455.62,51.75,96.07,0.77,-1,-1,-1
227,13,269.32,357.75,51.75,79.20,0.76,-1,-1,-1
227,9,337.05,240.30,30.15,67.50,0.74,-1,-1,-1
227,2,135.45,293.85,40.72,58.05,0.77,-1,-1,-1
228,8,514.35,432.67,49.50,87.97,0.77,-1,-1,-1
228,12,839.70,421.20,40.50,90.90,0.73,-1,-1,-1
228,14,367.65,196.42,22.95,62.55,0.76,-1,-1,-1
228,11,386.10,405.00,45.00,80.10,0.77,-1,-1,-1
228,15,646.20,205.76,18.90,61.09,0.74,-1,-1,-1
228,16,830.70,463.50,33.30,105.30,0.76,-1,-1,-1
228,18,859.95,276.07,29.70,71.10,0.76,-1,-1,-1
228,19,936.00,284.17,28.80,72.00,0.76,-1,-1,-1
228,20,1009.80,432.22,36.00,90.67,0.77,-1,-1,-1
228,21,918.00,433.57,39.60,92.93,0.77,-1,-1,-1
228,22,1088.10,342.00,43.20,82.35,0.78,-1,-1,-1
228,4,281.92,456.75,41.40,96.30,0.77,-1,-1,-1
228,13,274.72,358.87,51.30,77.85,0.77,-1,-1,-1
228,9,336.37,241.20,30.15,67.95,0.73,-1,-1,-1
228,2,137.70,295.88,43.20,59.85,0.77,-1,-1,-1
229,8,522.00,431.32,44.10,79.88,0.76,-1,-1,-1
229,12,844.65,420.97,40.50,91.12,0.74,-1,-1,-1
229,14,366.97,197.55,22.95,62.10,0.75,-1,-1,-1
229,11,384.97,404.55,46.80,82.35,0.78,-1,-1,-1
229,15,646.20,207.22,18.90,60.75,0.74,-1,-1,-1
229,16,828.45,461.70,36.90,98.10,0.76,-1,-1,-1
229,18,861.30,278.10,26.10,70.65,0.76,-1,-1,-1
229,19,936.00,285.52,25.20,72.00,0.75,-1,-1,-1
229,20,1009.80,433.12,36.00,87.52,0.77,-1,-1,-1
229,21,918.00,431.55,39.60,95.40,0.77,-1,-1,-1
229,22,1084.50,341.77,45.00,83.25,0.77,-1,-1,-1
229,4,276.75,457.42,39.60,97.88,0.77,-1,-1,-1
229,13,280.12,360.45,47.70,76.95,0.77,-1,-1,-1
229,9,335.02,241.87,29.70,68.85,0.70,-1,-1,-1
229,2,141.30,298.12,45.00,60.75,0.77,-1,-1,-1
230,8,522.00,430.87,45.90,80.77,0.77,-1,-1,-1
230,12,846.00,420.52,38.70,92.92,0.74,-1,-1,-1
230,14,364.50,198.45,24.30,62.55,0.75,-1,-1,-1
230,11,382.72,403.20,45.90,84.60,0.77,-1,-1,-1
230,15,644.85,208.35,20.70,60.75,0.74,-1,-1,-1
230,16,827.10,462.15,38.70,97.20,0.77,-1,-1,-1
230,18,859.95,280.35,25.20,70.65,0.75,-1,-1,-1
230,19,934.20,286.20,21.60,72.45,0.75,-1,-1,-1
230,20,1009.80,434.70,36.00,88.20,0.77,-1,-1,-1
230,21,918.00,430.20,39.60,98.10,0.77,-1,-1,-1
230,22,1080.00,342.22,46.80,83.25,0.77,-1,-1,-1
230,4,269.77,457.20,43.65,99.90,0.77,-1,-1,-1
230,13,287.32,361.80,42.75,76.95,0.77,-1,-1,-1
230,9,332.77,242.77,29.25,69.75,0.57,-1,-1,-1
230,2,145.12,300.15,45.90,61.65,0.77,-1,-1,-1
231,8,521.10,431.10,48.60,81.90,0.78,-1,-1,-1
231,12,844.20,419.40,39.60,94.50,0.75,-1,-1,-1
231,14,362.70,198.67,24.30,63.45,0.75,-1,-1,-1
231,11,380.25,401.40,42.75,86.40,0.77,-1,-1,-1
231,15,643.95,209.59,21.60,60.86,0.75,-1,-1,-1
231,16,826.20,463.05,38.70,98.10,0.76,-1,-1,-1
231,18,858.15,281.47,24.30,70.65,0.75,-1,-1,-1
231,19,931.50,286.20,21.60,74.25,0.74,-1,-1,-1
231,20,1009.80,435.60,36.00,89.10,0.78,-1,-1,-1
231,21,917.10,428.40,39.60,94.50,0.77,-1,-1,-1
231,22,1075.50,343.57,45.00,78.75,0.77,-1,-1,-1
231,4,263.02,459.00,45.90,99.90,0.77,-1,-1,-1
231,13,296.10,363.60,37.35,75.60,0.76,-1,-1,-1
231,9,330.97,244.12,28.80,69.30,0.73,-1,-1,-1
231,2,154.57,303.97,38.02,60.75,0.76,-1,-1,-1
232,8,520.20,430.65,54.00,83.70,0.78,-1,-1,-1
232,12,844.20,418.05,38.70,95.40,0.76,-1,-1,-1
232,14,361.35,198.67,23.40,64.80,0.76,-1,-1,-1
232,11,378.22,399.82,37.80,86.62,0.76,-1,-1,-1
232,15,642.60,212.17,23.40,59.85,0.75,-1,-1,-1
232,16,824.85,462.60,38.70,100.80,0.76,-1,-1,-1
232,18,855.45,281.92,21.60,71.55,0.74,-1,-1,-1
232,19,927.90,285.30,23.40,76.05,0.75,-1,-1,-1
232,20,1009.80,434.47,36.00,92.03,0.77,-1,-1,-1
232,21,917.10,427.95,37.80,85.50,0.76,-1,-1,-1
232,22,1071.90,344.25,41.40,80.10,0.77,-1,-1,-1
232,4,255.60,460.35,45.45,99.90,0.77,-1,-1,-1
232,13,299.70,364.50,36.00,77.40,0.75,-1,-1,-1
232,9,328.50,245.70,28.35,69.30,0.74,-1,-1,-1
232,2,166.05,306.45,32.40,60.75,0.75,-1,-1,-1
233,8,518.40,428.85,59.40,85.50,0.78,-1,-1,-1
233,12,844.20,416.92,37.80,96.97,0.76,-1,-1,-1
233,14,358.20,199.12,24.75,63.45,0.75,-1,-1,-1
233,11,369.67,399.15,43.20,80.55,0.76,-1,-1,-1
233,15,641.25,213.64,25.20,59.96,0.76,-1,-1,-1
233,16,823.95,460.80,38.70,102.60,0.77,-1,-1,-1
233,18,853.20,281.92,21.60,73.35,0.75,-1,-1,-1
233,19,922.50,284.85,25.20,78.30,0.76,-1,-1,-1
233,20,1008.90,432.45,36.00,95.40,0.77,-1,-1,-1
233,21,916.65,427.95,37.35,88.20,0.76,-1,-1,-1
233,22,1062.00,344.92,41.40,81.45,0.76,-1,-1,-1
233,4,248.17,463.05,42.30,99.90,0.76,-1,-1,-1
233,13,297.22,364.95,40.05,77.85,0.75,-1,-1,-1
233,9,325.80,246.82,27.00,69.75,0.74,-1,-1,-1
233,2,164.47,308.70,41.40,60.30,0.77,-1,-1,-1
234,8,518.40,428.17,63.00,85.27,0.78,-1,-1,-1
234,12,846.45,416.02,37.80,97.87,0.76,-1,-1,-1
234,14,355.05,199.57,23.85,63.90,0.75,-1,-1,-1
234,11,364.95,398.92,43.65,78.52,0.77,-1,-1,-1
234,15,639.45,215.10,26.10,59.85,0.76,-1,-1,-1
234,16,821.25,459.45,40.50,106.20,0.77,-1,-1,-1
234,18,850.95,281.92,21.60,74.25,0.75,-1,-1,-1
234,19,918.90,284.40,27.00,80.10,0.75,-1,-1,-1
234,20,1006.20,432.00,37.80,96.30,0.77,-1,-1,-1
234,21,916.20,427.50,34.20,90.00,0.77,-1,-1,-1
234,22,1055.70,345.15,45.00,82.80,0.77,-1,-1,-1
234,4,240.75,466.65,40.05,99.00,0.77,-1,-1,-1
234,13,295.20,365.85,43.65,77.85,0.76,-1,-1,-1
234,9,322.87,248.40,26.10,69.75,0.64,-1,-1,-1
234,2,162.45,309.82,47.92,59.85,0.77,-1,-1,-1
235,8,524.25,427.95,58.50,79.20,0.78,-1,-1,-1
235,12,848.70,416.47,37.80,97.88,0.77,-1,-1,-1
235,14,352.12,200.25,23.85,63.90,0.75,-1,-1,-1
235,11,360.90,399.60,42.30,80.10,0.77,-1,-1,-1
235,15,636.75,215.77,27.90,60.75,0.76,-1,-1,-1
235,16,819.00,458.55,38.70,104.40,0.77,-1,-1,-1
235,18,848.70,282.15,20.70,74.25,0.75,-1,-1,-1
235,19,914.85,284.85,26.55,77.40,0.76,-1,-1,-1
235,20,1005.30,432.22,37.80,91.58,0.77,-1,-1,-1
235,21,916.65,426.15,31.05,93.60,0.77,-1,-1,-1
235,22,1047.60,345.15,50.40,84.60,0.77,-1,-1,-1
235,4,233.10,469.80,39.15,98.10,0.77,-1,-1,-1
235,13,293.40,366.52,50.85,80.10,0.77,-1,-1,-1
235,2,165.04,312.07,50.40,58.95,0.77,-1,-1,-1
236,8,531.45,427.50,53.10,79.20,0.77,-1,-1,-1
236,12,848.25,416.92,39.60,97.88,0.77,-1,-1,-1
236,14,347.85,202.05,24.75,63.00,0.75,-1,-1,-1
236,11,355.95,399.37,43.20,83.48,0.76,-1,-1,-1
236,15,634.05,217.80,28.80,60.30,0.76,-1,-1,-1
236,16,816.30,457.42,38.70,96.52,0.77,-1,-1,-1
236,18,845.55,282.82,20.70,74.25,0.75,-1,-1,-1
236,19,912.60,286.20,25.20,77.40,0.75,-1,-1,-1
236,20,1006.20,432.00,36.00,88.20,0.77,-1,-1,-1
236,21,916.65,423.90,30.15,97.20,0.76,-1,-1,-1
236,22,1040.40,344.47,52.20,85.95,0.77,-1,-1,-1
236,4,224.55,471.15,40.05,99.90,0.77,-1,-1,-1
236,13,294.75,367.65,47.70,76.95,0.77,-1,-1,-1
236,2,169.31,313.88,49.73,61.20,0.78,-1,-1,-1
236,9,315.45,250.65,24.75,70.65,0.74,-1,-1,-1
237,8,537.30,427.50,47.70,81.90,0.77,-1,-1,-1
237,12,848.70,418.95,39.60,97.20,0.77,-1,-1,-1
237,14,341.77,203.40,27.00,62.55,0.75,-1,-1,-1
237,11,352.12,398.92,42.75,84.82,0.76,-1,-1,-1
237,15,630.00,218.14,32.40,61.31,0.76,-1,-1,-1
237,16,814.05,458.10,36.90,92.70,0.78,-1,-1,-1
237,18,841.95,283.50,20.70,72.90,0.74,-1,-1,-1
237,19,908.10,288.22,23.40,75.15,0.75,-1,-1,-1
237,20,1003.50,433.35,37.80,87.30,0.77,-1,-1,-1
237,21,914.40,423.90,30.60,94.50,0.76,-1,-1,-1
237,22,1033.20,345.15,52.20,81.90,0.77,-1,-1,-1
237,4,214.31,472.05,40.16,101.70,0.77,-1,-1,-1
237,13,297.90,369.22,54.00,77.85,0.77,-1,-1,-1
237,2,177.97,315.90,45.23,64.35,0.77,-1,-1,-1
237,9,310.72,252.67,24.30,70.20,0.74,-1,-1,-1
238,8,542.25,427.05,43.20,84.60,0.77,-1,-1,-1
238,12,849.15,421.65,38.70,97.20,0.77,-1,-1,-1
238,14,336.15,204.07,27.00,63.45,0.75,-1,-1,-1
238,11,350.77,397.80,40.05,88.20,0.77,-1,-1,-1
238,15,629.10,220.27,31.50,59.85,0.77,-1,-1,-1
238,16,810.90,459.22,36.00,95.17,0.77,-1,-1,-1
238,18,832.50,283.95,25.20,72.45,0.75,-1,-1,-1
238,19,903.60,290.25,20.70,73.80,0.74,-1,-1,-1
238,20,1002.60,434.02,36.00,88.87,0.77,-1,-1,-1
238,21,911.25,422.55,33.75,88.20,0.76,-1,-1,-1
238,22,1024.20,346.95,52.20,80.55,0.77,-1,-1,-1
238,4,202.50,472.50,41.62,103.50,0.77,-1,-1,-1
238,13,303.07,372.15,52.65,77.40,0.77,-1,-1,-1
238,2,188.32,318.60,38.25,64.80,0.76,-1,-1,-1
238,9,305.10,254.47,23.40,71.55,0.74,-1,-1,-1
239,8,541.80,425.02,43.20,88.87,0.77,-1,-1,-1
239,12,849.15,424.57,38.70,96.52,0.77,-1,-1,-1
239,14,331.20,204.30,25.20,65.25,0.75,-1,-1,-1
239,11,345.82,395.77,41.85,86.62,0.77,-1,-1,-1
239,15,625.50,221.40,33.30,60.30,0.76,-1,-1,-1
239,16,807.30,458.77,36.00,98.78,0.77,-1,-1,-1
239,18,824.40,285.30,28.80,71.55,0.75,-1,-1,-1
239,19,896.40,290.92,20.70,75.60,0.74,-1,-1,-1
239,20,1001.70,432.45,36.00,92.70,0.77,-1,-1,-1
239,21,907.20,422.77,36.00,85.72,0.76,-1,-1,-1
239,22,1019.70,348.52,45.00,82.80,0.76,-1,-1,-1
239,4,187.09,473.40,45.34,106.20,0.77,-1,-1,-1
239,13,302.40,373.95,49.95,77.85,0.76,-1,-1,-1
239,2,185.06,320.85,47.81,63.90,0.78,-1,-1,-1
239,9,299.02,256.05,21.60,72.00,0.74,-1,-1,-1
240,8,540.00,422.77,46.80,93.82,0.77,-1,-1,-1
240,12,847.80,427.95,38.70,96.30,0.77,-1,-1,-1
240,14,324.45,204.30,24.30,66.15,0.75,-1,-1,-1
240,11,341.10,395.55,40.05,81.00,0.77,-1,-1,-1
240,15,624.60,222.07,31.50,61.65,0.76,-1,-1,-1
240,16,802.35,456.52,36.90,102.83,0.77,-1,-1,-1
240,18,819.45,284.85,27.90,74.25,0.75,-1,-1,-1
240,19,889.20,291.82,21.60,75.15,0.75,-1,-1,-1
240,20,999.00,430.87,36.00,95.63,0.77,-1,-1,-1
240,21,903.15,423.22,37.35,87.98,0.77,-1,-1,-1
240,22,1014.30,350.77,34.20,81.90,0.75,-1,-1,-1
240,4,173.59,475.20,47.25,107.10,0.77,-1,-1,-1
240,13,297.45,373.95,52.65,80.55,0.77,-1,-1,-1
240,2,181.01,322.20,52.99,65.25,0.78,-1,-1,-1
240,9,291.38,256.95,22.05,73.35,0.73,-1,-1,-1
241,8,540.00,422.10,46.80,93.60,0.77,-1,-1,-1
241,12,846.00,431.10,40.50,96.30,0.77,-1,-1,-1
241,14,316.57,204.64,23.85,65.81,0.75,-1,-1,-1
241,11,337.27,395.55,36.45,83.70,0.76,-1,-1,-1
241,15,622.80,223.42,29.70,62.10,0.76,-1,-1,-1
241,16,796.50,454.95,38.70,106.20,0.77,-1,-1,-1
241,18,811.80,285.30,29.70,75.15,0.75,-1,-1,-1
241,19,877.95,292.50,27.00,74.70,0.76,-1,-1,-1
241,20,997.20,430.87,36.00,95.63,0.76,-1,-1,-1
241,21,900.00,423.45,37.80,90.00,0.77,-1,-1,-1
241,22,1005.30,351.67,27.00,83.70,0.76,-1,-1,-1
241,4,162.79,478.35,45.45,106.20,0.77,-1,-1,-1
241,13,297.90,373.50,49.50,83.70,0.77,-1,-1,-1
241,2,180.00,324.90,54.45,66.15,0.77,-1,-1,-1
241,9,283.50,259.42,22.95,73.35,0.73,-1,-1,-1
242,8,541.35,422.55,45.00,88.20,0.78,-1,-1,-1
242,12,844.20,432.90,41.40,96.30,0.77,-1,-1,-1
242,14,308.25,205.54,24.30,66.26,0.75,-1,-1,-1
242,11,330.97,394.87,34.65,87.08,0.73,-1,-1,-1
242,15,620.55,223.65,27.90,63.45,0.76,-1,-1,-1
242,16,790.20,454.50,39.60,107.10,0.77,-1,-1,-1
242,18,806.40,285.97,28.80,75.60,0.75,-1,-1,-1
242,19,865.35,294.07,33.30,74.70,0.75,-1,-1,-1
242,20,993.60,427.72,36.00,93.38,0.76,-1,-1,-1
242,21,896.40,422.55,38.70,92.70,0.77,-1,-1,-1
242,22,994.50,351.90,27.00,84.60,0.75,-1,-1,-1
242,4,149.51,481.95,48.15,106.20,0.76,-1,-1,-1
242,13,297.22,372.82,47.25,81.45,0.76,-1,-1,-1
242,2,182.02,327.37,52.20,70.20,0.77,-1,-1,-1
242,9,273.82,261.45,25.20,73.80,0.71,-1,-1,-1
243,8,540.45,423.22,44.10,83.02,0.77,-1,-1,-1
243,12,842.40,434.92,38.70,96.97,0.77,-1,-1,-1
243,14,299.02,207.34,25.20,65.81,0.75,-1,-1,-1
243,11,323.55,395.32,36.00,88.88,0.75,-1,-1,-1
243,15,617.85,224.89,26.10,64.01,0.76,-1,-1,-1
243,16,783.90,453.82,40.50,101.93,0.77,-1,-1,-1
243,18,801.00,287.10,27.90,76.05,0.75,-1,-1,-1
243,19,855.45,296.55,36.90,71.55,0.75,-1,-1,-1
243,20,989.10,429.30,36.00,89.10,0.77,-1,-1,-1
243,21,892.35,420.75,38.25,96.30,0.76,-1,-1,-1
243,22,976.50,352.35,39.60,83.25,0.77,-1,-1,-1
243,4,137.92,486.45,43.65,105.30,0.77,-1,-1,-1
243,13,295.65,373.05,45.00,78.30,0.75,-1,-1,-1
243,2,193.39,331.20,42.86,70.65,0.76,-1,-1,-1
243,9,268.20,263.02,22.05,74.70,0.72,-1,-1,-1
244,8,539.10,425.25,43.20,84.60,0.77,-1,-1,-1
244,12,840.15,436.05,35.10,98.10,0.77,-1,-1,-1
244,14,288.00,209.70,28.35,64.80,0.74,-1,-1,-1
244,11,314.32,395.77,39.15,90.67,0.75,-1,-1,-1
244,15,612.45,225.90,26.10,64.80,0.76,-1,-1,-1
244,16,776.70,454.05,41.40,95.40,0.77,-1,-1,-1
244,18,794.25,288.45,29.70,73.80,0.76,-1,-1,-1
244,19,846.45,299.70,36.00,69.30,0.76,-1,-1,-1
244,20,983.70,431.10,36.00,90.00,0.77,-1,-1,-1
244,21,888.75,420.52,38.25,90.67,0.77,-1,-1,-1
244,22,961.20,352.57,46.80,85.95,0.76,-1,-1,-1
244,4,120.15,490.50,48.60,105.30,0.77,-1,-1,-1
244,13,300.15,374.62,39.15,81.00,0.73,-1,-1,-1
244,2,195.30,334.12,47.70,71.55,0.76,-1,-1,-1
244,9,259.88,264.82,23.40,75.15,0.73,-1,-1,-1
245,8,536.40,426.60,41.40,86.40,0.77,-1,-1,-1
245,12,837.45,436.95,33.30,97.20,0.76,-1,-1,-1
245,14,279.67,212.17,27.00,65.25,0.75,-1,-1,-1
245,11,308.02,395.55,40.05,94.50,0.74,-1,-1,-1
245,15,607.50,228.60,24.30,64.80,0.75,-1,-1,-1
245,16,769.50,456.52,41.40,93.83,0.77,-1,-1,-1
245,18,788.40,291.15,28.80,73.35,0.76,-1,-1,-1
245,19,838.35,304.20,34.20,68.40,0.76,-1,-1,-1
245,20,978.30,433.12,36.00,91.13,0.77,-1,-1,-1
245,21,884.70,420.97,36.90,83.48,0.77,-1,-1,-1
245,22,946.80,354.15,54.00,89.55,0.76,-1,-1,-1
245,4,105.41,493.20,47.70,107.10,0.77,-1,-1,-1
245,13,294.30,377.32,41.40,82.80,0.74,-1,-1,-1
245,2,189.45,336.82,54.00,71.55,0.77,-1,-1,-1
245,9,253.57,267.97,19.80,75.15,0.73,-1,-1,-1
246,8,538.20,426.60,36.90,89.10,0.77,-1,-1,-1
246,12,833.40,436.50,32.40,98.10,0.76,-1,-1,-1
246,14,269.77,213.30,27.45,66.15,0.75,-1,-1,-1
246,11,302.17,394.20,39.60,90.90,0.74,-1,-1,-1
246,15,601.20,231.52,24.30,63.90,0.75,-1,-1,-1
246,16,762.75,458.77,40.50,96.98,0.77,-1,-1,-1
246,18,782.10,293.85,27.90,73.35,0.76,-1,-1,-1
246,19,831.15,307.35,30.60,67.95,0.76,-1,-1,-1
246,20,972.90,435.37,36.00,92.02,0.77,-1,-1,-1
246,21,878.85,420.97,37.80,85.73,0.77,-1,-1,-1
246,22,937.80,356.85,54.00,84.15,0.76,-1,-1,-1
246,4,89.89,495.00,48.04,109.80,0.77,-1,-1,-1
246,13,284.40,378.67,49.05,82.57,0.76,-1,-1,-1
246,2,187.42,340.20,55.35,67.50,0.77,-1,-1,-1
246,9,244.35,270.22,20.70,74.70,0.73,-1,-1,-1
247,8,537.75,425.92,34.20,91.58,0.77,-1,-1,-1
247,12,828.00,436.05,32.40,99.90,0.77,-1,-1,-1
247,14,259.20,213.52,29.70,67.50,0.75,-1,-1,-1
247,11,291.82,395.55,43.65,84.15,0.74,-1,-1,-1
247,15,594.90,234.00,24.30,63.45,0.75,-1,-1,-1
247,16,756.90,459.22,39.60,99.22,0.77,-1,-1,-1
247,18,773.10,295.65,29.70,73.80,0.75,-1,-1,-1
247,19,824.40,309.82,28.80,67.50,0.76,-1,-1,-1
247,20,967.50,433.57,37.80,95.62,0.77,-1,-1,-1
247,21,873.00,420.30,37.80,89.10,0.77,-1,-1,-1
247,22,931.50,358.20,46.80,83.25,0.77,-1,-1,-1
247,4,73.91,496.35,48.82,111.60,0.77,-1,-1,-1
247,13,279.00,378.67,54.00,85.27,0.76,-1,-1,-1
247,2,188.77,341.10,54.67,72.45,0.77,-1,-1,-1
247,9,231.97,271.57,24.30,76.50,0.73,-1,-1,-1
248,8,535.95,425.25,34.20,95.40,0.77,-1,-1,-1
248,12,823.05,435.60,33.30,101.70,0.77,-1,-1,-1
248,14,249.97,214.20,28.80,66.60,0.76,-1,-1,-1
248,11,282.38,397.80,38.25,85.95,0.72,-1,-1,-1
248,15,587.70,235.57,27.00,63.00,0.75,-1,-1,-1
248,16,751.50,458.77,38.70,101.03,0.78,-1,-1,-1
248,18,761.40,296.10,33.30,75.15,0.75,-1,-1,-1
248,19,817.65,310.95,28.80,68.85,0.75,-1,-1,-1
248,20,961.20,432.00,39.60,97.20,0.77,-1,-1,-1
248,21,868.50,419.62,36.90,91.58,0.77,-1,-1,-1
248,22,924.30,359.77,39.60,85.05,0.77,-1,-1,-1
248,4,58.72,498.15,47.81,115.20,0.77,-1,-1,-1
248,13,280.57,379.35,50.40,81.00,0.76,-1,-1,-1
248,2,198.45,342.67,46.80,74.25,0.76,-1,-1,-1
248,9,223.65,273.15,23.40,76.05,0.73,-1,-1,-1
249,8,533.70,425.25,37.80,95.40,0.77,-1,-1,-1
249,12,819.45,435.82,32.40,103.27,0.77,-1,-1,-1
249,14,241.65,215.10,28.80,65.70,0.76,-1,-1,-1
249,11,273.15,397.80,38.25,89.10,0.73,-1,-1,-1
249,15,580.95,236.25,32.40,63.45,0.76,-1,-1,-1
249,16,746.55,456.97,38.70,104.62,0.77,-1,-1,-1
249,18,753.30,296.10,34.20,76.50,0.75,-1,-1,-1
249,19,808.65,312.07,30.60,69.30,0.75,-1,-1,-1
249,20,959.40,432.00,37.80,90.00,0.77,-1,-1,-1
249,21,866.25,416.92,35.10,94.72,0.77,-1,-1,-1
249,22,913.95,359.77,38.25,86.40,0.77,-1,-1,-1
249,4,43.37,499.95,48.83,114.30,0.77,-1,-1,-1
249,13,284.40,380.02,44.55,80.55,0.71,-1,-1,-1
249,2,209.70,346.05,39.37,72.90,0.76,-1,-1,-1
249,9,213.97,274.95,25.88,76.05,0.74,-1,-1,-1
250,8,530.10,425.02,47.70,92.48,0.77,-1,-1,-1
250,12,815.40,436.72,32.40,103.28,0.77,-1,-1,-1
250,14,234.00,214.87,29.25,66.60,0.76,-1,-1,-1
250,11,262.57,396.45,44.10,92.25,0.73,-1,-1,-1
250,15,574.65,237.15,37.80,63.90,0.76,-1,-1,-1
250,16,742.05,454.95,39.60,109.80,0.77,-1,-1,-1
250,18,747.45,295.42,34.20,78.30,0.74,-1,-1,-1
250,19,802.35,312.30,29.70,69.75,0.76,-1,-1,-1
250,20,956.70,431.32,37.80,87.07,0.77,-1,-1,-1
250,21,864.90,414.45,34.20,97.20,0.77,-1,-1,-1
250,22,904.50,357.75,43.20,89.55,0.77,-1,-1,-1
250,4,30.77,502.65,47.25,112.50,0.77,-1,-1,-1
250,13,280.80,380.92,41.85,82.57,0.71,-1,-1,-1
250,2,203.51,345.60,48.71,75.60,0.77,-1,-1,-1
250,9,204.52,276.07,30.60,75.60,0.75,-1,-1,-1
251,8,531.00,426.82,47.70,87.52,0.77,-1,-1,-1
251,12,811.80,438.07,34.20,101.93,0.77,-1,-1,-1
251,14,226.01,214.20,30.04,67.05,0.76,-1,-1,-1
251,11,255.60,395.10,40.50,93.60,0.75,-1,-1,-1
251,15,569.70,238.50,38.70,63.45,0.77,-1,-1,-1
251,16,737.10,454.27,42.30,106.42,0.78,-1,-1,-1
251,18,741.60,294.52,34.20,77.85,0.76,-1,-1,-1
251,19,796.50,312.97,29.70,70.65,0.75,-1,-1,-1
251,20,956.70,431.77,36.00,88.42,0.77,-1,-1,-1
251,21,863.55,412.87,33.30,96.98,0.77,-1,-1,-1
