27,1,1039.50,370.80,32.40,130.05,0.77,-1,-1,-1
27,2,884.70,402.97,36.90,150.53,0.77,-1,-1,-1
27,3,190.80,410.40,99.45,133.20,0.78,-1,-1,-1
27,4,1145.70,389.70,61.20,153.90,0.77,-1,-1,-1
27,5,1207.80,365.40,43.20,151.65,0.74,-1,-1,-1
27,6,1198.80,399.37,48.60,153.23,0.76,-1,-1,-1
28,1,1036.80,370.57,34.20,130.27,0.77,-1,-1,-1
28,2,882.90,402.97,37.80,150.53,0.77,-1,-1,-1
28,3,189.79,412.20,102.26,132.30,0.78,-1,-1,-1
28,4,1143.90,389.70,59.40,153.90,0.77,-1,-1,-1
28,5,1206.00,365.17,41.40,150.52,0.74,-1,-1,-1
28,6,1196.10,398.47,48.60,154.12,0.75,-1,-1,-1
29,1,1035.00,370.35,34.20,130.50,0.77,-1,-1,-1
29,2,880.65,403.20,38.70,150.30,0.78,-1,-1,-1
29,3,191.25,413.77,103.05,131.62,0.78,-1,-1,-1
29,4,1141.20,389.25,61.20,153.90,0.77,-1,-1,-1
29,5,1204.20,365.40,43.20,151.20,0.74,-1,-1,-1
29,6,1194.30,398.92,50.40,153.67,0.75,-1,-1,-1
30,1,1033.20,370.12,34.20,130.73,0.77,-1,-1,-1
30,2,877.50,403.42,40.50,149.62,0.78,-1,-1,-1
30,3,193.72,414.90,104.85,130.50,0.78,-1,-1,-1
30,4,1139.40,389.47,61.20,153.22,0.77,-1,-1,-1
30,5,1200.60,365.40,45.00,152.55,0.73,-1,-1,-1
30,6,1191.60,398.70,48.60,153.90,0.75,-1,-1,-1
31,1,1030.50,370.12,34.20,130.73,0.76,-1,-1,-1
31,2,874.80,403.87,41.40,148.73,0.78,-1,-1,-1
31,3,197.77,415.80,103.95,129.60,0.77,-1,-1,-1
31,4,1135.80,389.47,61.20,153.22,0.77,-1,-1,-1
31,5,1197.90,365.85,45.00,150.75,0.74,-1,-1,-1
31,6,1188.90,399.15,48.60,153.00,0.75,-1,-1,-1
32,1,1027.80,369.45,34.20,130.95,0.77,-1,-1,-1
32,2,871.20,404.55,42.30,148.50,0.78,-1,-1,-1
32,3,206.32,417.15,97.20,129.60,0.76,-1,-1,-1
32,4,1133.10,389.47,61.20,153.22,0.77,-1,-1,-1
32,5,1195.20,366.75,45.00,150.30,0.73,-1,-1,-1
32,6,1185.30,399.37,50.40,152.32,0.75,-1,-1,-1
33,1,1025.10,369.67,34.20,130.27,0.77,-1,-1,-1
33,2,868.05,404.55,43.20,148.50,0.78,-1,-1,-1
33,3,219.49,417.15,88.54,129.60,0.75,-1,-1,-1
33,4,1130.40,389.02,59.40,153.67,0.76,-1,-1,-1
33,5,1191.60,365.85,45.00,150.30,0.74,-1,-1,-1
33,6,1182.60,399.60,46.80,152.10,0.74,-1,-1,-1
34,1,1019.70,369.45,36.00,130.50,0.77,-1,-1,-1
34,2,863.55,404.10,45.00,148.50,0.78,-1,-1,-1
34,3,232.65,417.15,85.95,129.60,0.75,-1,-1,-1
34,4,1125.90,388.57,61.20,153.23,0.77,-1,-1,-1
34,5,1187.10,365.85,45.00,150.30,0.73,-1,-1,-1
34,6,1177.20,398.92,48.60,153.22,0.75,-1,-1,-1
35,1,1016.10,369.45,36.00,130.50,0.76,-1,-1,-1
35,2,859.95,405.00,45.00,147.60,0.78,-1,-1,-1
35,3,244.80,417.37,75.60,130.73,0.72,-1,-1,-1
35,4,1122.30,389.02,59.40,152.77,0.76,-1,-1,-1
35,5,1183.50,364.50,45.00,151.20,0.74,-1,-1,-1
35,6,1174.50,398.02,46.80,153.67,0.75,-1,-1,-1
36,1,1009.80,369.45,39.60,130.50,0.76,-1,-1,-1
36,2,855.00,405.00,46.80,147.60,0.78,-1,-1,-1
36,3,241.20,416.47,84.60,134.33,0.75,-1,-1,-1
36,4,1116.90,388.80,59.40,153.00,0.77,-1,-1,-1
36,5,1179.00,364.95,45.00,152.10,0.73,-1,-1,-1
36,6,1170.00,399.60,45.00,151.20,0.74,-1,-1,-1
37,1,1004.40,369.22,39.60,130.73,0.77,-1,-1,-1
37,2,850.50,405.45,46.80,146.70,0.78,-1,-1,-1
37,3,237.15,414.90,90.90,137.70,0.75,-1,-1,-1
37,4,1113.30,388.12,57.60,153.23,0.76,-1,-1,-1
37,5,1172.70,364.72,45.00,150.97,0.73,-1,-1,-1
37,6,1164.60,400.95,45.00,149.40,0.72,-1,-1,-1
38,1,997.20,369.00,41.40,130.50,0.77,-1,-1,-1
38,2,844.65,405.45,47.70,146.70,0.78,-1,-1,-1
38,3,234.67,412.20,98.55,141.30,0.77,-1,-1,-1
38,4,1105.20,388.80,59.40,152.10,0.76,-1,-1,-1
38,5,1166.40,365.40,45.00,148.95,0.75,-1,-1,-1
38,6,1157.40,401.85,46.80,148.50,0.70,-1,-1,-1
39,1,990.90,368.77,41.40,130.27,0.77,-1,-1,-1
39,2,837.90,406.35,48.60,145.80,0.78,-1,-1,-1
39,3,235.35,407.70,104.85,147.60,0.78,-1,-1,-1
39,4,1100.70,388.12,55.80,152.77,0.76,-1,-1,-1
39,5,1160.10,364.05,43.20,148.95,0.74,-1,-1,-1
39,6,1151.10,400.95,43.20,149.40,0.73,-1,-1,-1
40,1,982.80,368.32,43.20,130.73,0.77,-1,-1,-1
40,2,830.70,406.57,48.60,145.57,0.78,-1,-1,-1
40,3,237.82,408.60,107.55,147.60,0.78,-1,-1,-1
40,4,1092.60,388.35,55.80,152.10,0.76,-1,-1,-1
40,5,1152.90,363.82,43.20,148.73,0.74,-1,-1,-1
40,6,1143.00,399.37,46.80,149.63,0.72,-1,-1,-1
41,1,974.70,368.32,45.00,130.27,0.77,-1,-1,-1
41,2,822.15,407.25,50.40,144.90,0.78,-1,-1,-1
41,3,245.47,409.27,104.40,147.82,0.78,-1,-1,-1
41,4,1085.40,387.67,55.80,152.77,0.77,-1,-1,-1
41,5,1143.00,363.37,43.20,149.63,0.73,-1,-1,-1
41,6,1134.90,399.82,43.20,149.62,0.73,-1,-1,-1
42,1,966.60,367.87,43.20,130.73,0.77,-1,-1,-1
42,2,814.50,407.47,50.40,144.67,0.78,-1,-1,-1
42,3,250.87,411.30,97.20,146.70,0.78,-1,-1,-1
42,4,1076.40,387.90,55.80,152.10,0.76,-1,-1,-1
42,5,1135.80,363.37,43.20,148.73,0.73,-1,-1,-1
42,6,1125.90,398.02,45.00,150.52,0.71,-1,-1,-1
43,1,957.60,367.87,45.00,130.27,0.77,-1,-1,-1
43,2,805.50,407.70,51.30,144.00,0.78,-1,-1,-1
43,3,249.75,411.75,99.45,145.80,0.79,-1,-1,-1
43,4,1067.40,387.90,55.80,151.20,0.76,-1,-1,-1
43,5,1125.90,363.15,43.20,148.50,0.75,-1,-1,-1
43,6,1116.90,397.35,43.20,151.20,0.71,-1,-1,-1
44,1,949.50,368.32,43.20,130.27,0.76,-1,-1,-1
44,2,796.05,407.47,52.20,144.22,0.77,-1,-1,-1
44,3,248.62,413.10,97.65,144.90,0.78,-1,-1,-1
44,4,1056.60,387.00,55.80,152.10,0.76,-1,-1,-1
44,5,1114.20,361.80,45.00,145.80,0.72,-1,-1,-1
44,6,1106.10,397.35,45.00,151.20,0.71,-1,-1,-1
45,1,937.80,367.87,45.00,130.27,0.76,-1,-1,-1
45,2,786.15,407.70,51.30,144.00,0.78,-1,-1,-1
45,3,247.05,412.20,95.40,145.80,0.78,-1,-1,-1
45,4,1045.80,387.45,55.80,152.10,0.76,-1,-1,-1
45,5,1106.10,363.60,43.20,142.65,0.72,-1,-1,-1
45,6,1096.20,397.35,43.20,149.40,0.71,-1,-1,-1
45,7,1246.50,375.52,34.20,147.37,0.72,-1,-1,-1
46,1,926.10,368.55,45.00,129.60,0.76,-1,-1,-1
46,2,775.80,408.60,52.20,143.10,0.77,-1,-1,-1
46,3,242.77,407.92,93.15,152.77,0.78,-1,-1,-1
46,4,1034.10,387.45,55.80,151.20,0.76,-1,-1,-1
46,5,1093.50,363.60,43.20,147.60,0.72,-1,-1,-1
46,6,1083.60,397.57,43.20,148.73,0.69,-1,-1,-1
46,7,1234.80,378.45,41.40,143.55,0.74,-1,-1,-1
47,1,913.50,367.87,46.80,129.83,0.76,-1,-1,-1
47,2,765.00,409.27,53.10,142.42,0.77,-1,-1,-1
47,3,234.45,401.85,96.75,159.30,0.77,-1,-1,-1
47,4,1022.40,387.45,55.80,150.30,0.75,-1,-1,-1
47,5,1081.80,362.70,43.20,147.60,0.74,-1,-1,-1
47,6,1072.80,395.32,43.20,150.52,0.70,-1,-1,-1
47,7,1221.30,378.67,43.20,143.33,0.74,-1,-1,-1
48,1,900.90,367.65,46.80,128.25,0.76,-1,-1,-1
48,2,753.30,409.72,53.10,141.97,0.77,-1,-1,-1
48,3,223.65,394.20,105.75,168.30,0.77,-1,-1,-1
48,4,1010.70,387.22,55.80,149.62,0.75,-1,-1,-1
48,5,1070.10,362.70,43.20,147.60,0.73,-1,-1,-1
48,6,1060.20,395.32,43.20,149.62,0.71,-1,-1,-1
48,7,1207.80,377.55,43.20,143.55,0.75,-1,-1,-1
49,1,886.50,367.87,47.70,128.02,0.75,-1,-1,-1
49,2,741.60,410.62,54.00,141.07,0.77,-1,-1,-1
49,3,216.11,387.67,106.54,176.62,0.78,-1,-1,-1
49,4,998.10,387.00,55.80,150.30,0.76,-1,-1,-1
49,5,1055.70,361.57,43.20,146.48,0.70,-1,-1,-1
49,6,1047.60,394.20,43.20,150.30,0.70,-1,-1,-1
49,7,1193.40,376.20,45.00,144.45,0.75,-1,-1,-1
50,1,869.40,367.42,52.20,127.57,0.76,-1,-1,-1
50,2,729.00,411.30,55.80,140.40,0.77,-1,-1,-1
50,3,213.64,384.07,106.76,178.43,0.78,-1,-1,-1
50,4,985.50,387.00,54.00,150.30,0.75,-1,-1,-1
50,5,1044.00,360.90,41.40,144.00,0.70,-1,-1,-1
50,6,1035.00,394.20,41.40,150.30,0.72,-1,-1,-1
50,7,1179.00,376.42,45.00,143.33,0.74,-1,-1,-1
51,1,853.20,367.42,52.20,126.67,0.76,-1,-1,-1
51,2,715.95,411.30,54.90,140.40,0.77,-1,-1,-1
51,3,205.09,387.67,113.74,172.12,0.77,-1,-1,-1
51,4,972.00,386.77,55.80,149.62,0.75,-1,-1,-1
51,5,1029.60,361.57,45.00,143.32,0.70,-1,-1,-1
51,6,1020.60,393.75,43.20,150.30,0.71,-1,-1,-1
51,7,1164.60,375.30,45.00,144.00,0.74,-1,-1,-1
52,1,837.00,366.97,53.10,126.67,0.77,-1,-1,-1
52,2,702.00,412.65,57.60,138.60,0.77,-1,-1,-1
52,3,197.44,389.25,113.74,155.70,0.76,-1,-1,-1
52,4,957.60,386.77,55.80,148.73,0.73,-1,-1,-1
52,5,1013.40,360.22,45.00,144.67,0.69,-1,-1,-1
52,6,1006.20,392.62,41.40,150.52,0.72,-1,-1,-1
52,7,1147.50,372.82,46.80,145.57,0.74,-1,-1,-1
53,1,820.35,367.20,54.90,126.00,0.77,-1,-1,-1
53,2,688.95,413.10,56.70,138.60,0.77,-1,-1,-1
53,3,190.01,384.97,88.09,154.12,0.74,-1,-1,-1
53,4,943.20,386.77,57.60,148.73,0.74,-1,-1,-1
53,5,999.00,360.67,45.00,143.32,0.69,-1,-1,-1
53,6,990.90,391.50,43.20,151.20,0.72,-1,-1,-1
53,7,1132.20,371.02,46.80,146.48,0.74,-1,-1,-1
54,1,802.80,366.75,56.70,125.55,0.76,-1,-1,-1
54,2,674.10,413.10,56.70,138.60,0.77,-1,-1,-1
54,3,187.99,381.15,83.59,155.25,0.71,-1,-1,-1
54,4,927.90,386.55,52.20,148.50,0.70,-1,-1,-1
54,5,983.70,360.45,43.20,144.90,0.68,-1,-1,-1
54,6,977.40,390.60,41.40,152.10,0.71,-1,-1,-1
54,7,1114.20,369.45,48.60,147.60,0.74,-1,-1,-1
54,8,1223.10,364.50,57.60,137.70,0.75,-1,-1,-1
55,1,785.25,368.10,58.50,124.20,0.76,-1,-1,-1
55,2,659.25,413.10,57.60,138.60,0.76,-1,-1,-1
55,3,184.05,379.57,72.90,156.82,0.71,-1,-1,-1
55,4,912.60,386.32,41.40,148.27,0.73,-1,-1,-1
55,5,968.40,360.22,45.00,144.67,0.69,-1,-1,-1
55,6,959.40,389.92,43.20,151.42,0.71,-1,-1,-1
55,7,1094.40,371.70,52.20,144.90,0.72,-1,-1,-1
55,8,1206.00,364.50,72.00,138.60,0.77,-1,-1,-1
56,1,767.70,369.00,62.10,122.85,0.76,-1,-1,-1
56,2,643.95,413.32,57.60,139.27,0.76,-1,-1,-1
56,3,177.86,375.97,69.86,159.97,0.70,-1,-1,-1
56,4,895.05,386.32,42.75,148.27,0.72,-1,-1,-1
56,5,952.20,360.22,41.40,144.67,0.67,-1,-1,-1
56,6,943.20,390.15,43.20,151.20,0.69,-1,-1,-1
56,7,1072.80,369.00,57.60,148.05,0.73,-1,-1,-1
56,8,1188.00,364.72,73.80,137.48,0.77,-1,-1,-1
57,1,748.80,368.77,63.90,123.07,0.76,-1,-1,-1
57,2,628.20,413.55,58.50,138.60,0.76,-1,-1,-1
57,3,171.22,353.47,47.25,184.72,0.67,-1,-1,-1
57,4,879.30,386.32,42.30,147.82,0.72,-1,-1,-1
57,5,936.90,359.77,39.60,146.47,0.70,-1,-1,-1
57,6,925.20,389.70,45.00,151.20,0.70,-1,-1,-1
57,7,1053.00,369.00,59.40,147.60,0.72,-1,-1,-1
57,8,1169.10,364.95,73.80,135.90,0.77,-1,-1,-1
58,1,730.80,368.77,63.90,122.62,0.76,-1,-1,-1
58,2,610.20,413.10,57.60,138.60,0.76,-1,-1,-1
58,3,161.44,381.82,49.28,159.98,0.71,-1,-1,-1
58,4,861.75,386.32,44.10,147.37,0.69,-1,-1,-1
58,5,919.35,359.32,38.25,143.32,0.67,-1,-1,-1
58,6,909.00,387.67,43.20,152.33,0.69,-1,-1,-1
58,7,1036.80,370.57,57.60,145.12,0.72,-1,-1,-1
58,8,1150.20,364.72,75.60,135.67,0.77,-1,-1,-1
59,1,712.35,369.00,66.60,121.50,0.76,-1,-1,-1
59,2,591.75,413.55,58.50,138.60,0.76,-1,-1,-1
59,3,148.27,384.30,54.45,162.90,0.73,-1,-1,-1
59,4,843.75,386.10,45.00,147.60,0.71,-1,-1,-1
59,5,899.10,359.10,42.30,146.70,0.59,-1,-1,-1
59,6,888.75,386.77,43.65,153.23,0.70,-1,-1,-1
59,7,1015.20,370.35,59.40,144.90,0.72,-1,-1,-1
59,8,1130.40,364.72,79.20,134.33,0.77,-1,-1,-1
60,1,693.90,369.22,65.70,121.27,0.76,-1,-1,-1
60,2,572.40,414.00,59.40,138.60,0.76,-1,-1,-1
60,3,134.32,388.12,50.85,166.27,0.74,-1,-1,-1
60,4,824.40,385.87,44.10,146.93,0.73,-1,-1,-1
60,5,880.20,359.32,44.10,147.38,0.65,-1,-1,-1
60,6,870.30,387.45,44.10,152.10,0.69,-1,-1,-1
60,7,994.50,369.90,59.40,144.45,0.72,-1,-1,-1
60,8,1110.60,364.95,81.00,132.75,0.77,-1,-1,-1
61,1,673.65,369.45,66.60,121.05,0.74,-1,-1,-1
61,2,553.50,414.00,59.40,138.60,0.76,-1,-1,-1
61,3,119.14,393.07,50.17,167.18,0.70,-1,-1,-1
61,4,805.05,385.20,44.10,147.60,0.72,-1,-1,-1
61,5,864.00,359.10,39.60,148.05,0.66,-1,-1,-1
61,6,850.50,387.45,44.10,152.10,0.70,-1,-1,-1
61,7,972.90,369.90,61.20,144.45,0.70,-1,-1,-1
61,8,1089.90,364.95,84.60,131.85,0.76,-1,-1,-1
62,1,651.60,369.45,67.50,121.05,0.74,-1,-1,-1
62,2,531.00,414.00,62.10,139.50,0.75,-1,-1,-1
62,3,100.01,401.40,51.52,169.20,0.74,-1,-1,-1
62,4,783.00,384.97,45.90,147.83,0.74,-1,-1,-1
62,5,839.70,359.77,42.30,145.57,0.61,-1,-1,-1
62,6,828.45,385.87,45.00,153.23,0.70,-1,-1,-1
62,7,953.10,367.87,57.60,145.57,0.69,-1,-1,-1
62,8,1067.40,364.27,90.00,131.62,0.77,-1,-1,-1
63,1,630.00,371.47,66.60,118.12,0.72,-1,-1,-1
63,2,508.95,414.45,59.40,139.50,0.74,-1,-1,-1
63,3,77.06,411.75,59.40,169.20,0.73,-1,-1,-1
63,4,760.50,384.97,45.90,147.83,0.72,-1,-1,-1
63,5,819.45,360.22,37.80,145.58,0.58,-1,-1,-1
63,6,806.85,400.50,43.20,139.50,0.65,-1,-1,-1
63,7,929.70,367.65,57.60,144.90,0.69,-1,-1,-1
63,8,1047.60,364.05,88.20,131.40,0.76,-1,-1,-1
64,1,606.60,385.87,64.80,103.73,0.67,-1,-1,-1
64,2,484.65,415.35,62.10,140.40,0.75,-1,-1,-1
64,3,44.80,420.52,79.51,173.48,0.71,-1,-1,-1
64,4,735.75,384.97,49.50,147.38,0.73,-1,-1,-1
64,5,793.80,354.15,40.50,142.65,0.51,-1,-1,-1
64,6,783.90,388.57,45.00,150.52,0.69,-1,-1,-1
64,7,903.60,367.87,59.40,145.13,0.67,-1,-1,-1
64,8,1023.30,363.82,91.80,130.27,0.75,-1,-1,-1
65,1,579.15,388.80,64.80,100.80,0.65,-1,-1,-1
65,2,457.87,415.80,62.32,140.40,0.75,-1,-1,-1
65,3,14.82,436.05,110.62,160.20,0.71,-1,-1,-1
65,4,711.00,384.97,48.60,147.38,0.71,-1,-1,-1
