7,6,654.75,232.42,78.30,111.60,0.66,-1,-1,-1
7,7,708.30,339.30,62.10,214.20,0.75,-1,-1,-1
7,8,579.60,289.57,94.50,168.75,0.78,-1,-1,-1
7,9,781.20,303.52,88.20,129.60,0.78,-1,-1,-1
7,10,617.40,263.92,79.20,153.45,0.77,-1,-1,-1
8,1,230.17,407.02,95.40,171.23,0.79,-1,-1,-1
8,2,154.35,455.17,83.47,176.62,0.79,-1,-1,-1
8,3,1072.80,252.90,77.40,149.85,0.79,-1,-1,-1
8,5,688.50,146.92,55.80,101.25,0.77,-1,-1,-1
8,6,657.90,237.60,89.10,110.25,0.71,-1,-1,-1
8,7,702.90,343.80,61.20,205.65,0.72,-1,-1,-1
8,8,581.85,291.15,88.20,164.70,0.77,-1,-1,-1
8,9,793.35,306.45,74.70,135.90,0.78,-1,-1,-1
8,10,605.70,268.20,85.50,148.50,0.77,-1,-1,-1
8,4,696.60,406.12,54.00,152.77,0.61,-1,-1,-1
9,1,233.55,412.87,92.25,171.23,0.78,-1,-1,-1
9,2,157.84,460.80,92.81,175.50,0.77,-1,-1,-1
9,3,1072.80,256.72,81.00,150.75,0.79,-1,-1,-1
9,5,690.30,152.66,55.80,100.69,0.77,-1,-1,-1
9,6,666.45,244.12,99.90,112.05,0.75,-1,-1,-1
9,7,698.85,351.90,62.10,210.15,0.73,-1,-1,-1
9,8,586.35,290.25,72.00,166.50,0.77,-1,-1,-1
9,9,795.15,310.05,69.30,142.20,0.78,-1,-1,-1
9,10,594.90,273.60,90.90,144.00,0.74,-1,-1,-1
9,4,683.10,413.55,63.00,147.60,0.72,-1,-1,-1
10,1,227.47,420.07,100.35,168.52,0.76,-1,-1,-1
10,2,161.55,466.65,99.23,173.70,0.78,-1,-1,-1
10,3,1073.70,261.00,82.80,151.65,0.79,-1,-1,-1
10,5,692.55,158.62,52.20,101.25,0.77,-1,-1,-1
10,6,675.90,251.10,102.60,116.10,0.78,-1,-1,-1
10,7,690.30,370.12,67.50,200.48,0.74,-1,-1,-1
10,8,591.75,287.32,63.90,170.55,0.76,-1,-1,-1
10,9,798.75,311.85,59.40,146.25,0.77,-1,-1,-1
10,10,585.00,277.65,90.00,142.20,0.75,-1,-1,-1
10,4,662.40,409.27,82.80,155.92,0.71,-1,-1,-1
11,1,227.47,426.82,102.15,163.57,0.74,-1,-1,-1
11,2,168.41,472.05,104.74,172.80,0.78,-1,-1,-1
11,3,1075.50,265.72,84.60,150.75,0.79,-1,-1,-1
11,5,694.35,163.80,55.80,103.27,0.77,-1,-1,-1
11,6,683.10,258.75,102.60,112.50,0.78,-1,-1,-1
11,7,682.65,381.60,75.60,207.00,0.75,-1,-1,-1
11,8,592.20,287.77,58.50,171.45,0.74,-1,-1,-1
11,9,800.10,312.75,57.60,150.30,0.76,-1,-1,-1
11,10,584.10,280.80,92.70,142.20,0.72,-1,-1,-1
11,4,639.45,391.95,103.50,175.50,0.74,-1,-1,-1
12,1,231.75,433.35,100.35,157.50,0.73,-1,-1,-1
12,2,177.97,477.00,108.00,171.00,0.78,-1,-1,-1
12,3,1080.00,270.00,82.80,151.20,0.79,-1,-1,-1
12,5,695.25,169.54,49.50,97.99,0.73,-1,-1,-1
12,6,687.60,265.95,101.70,110.25,0.79,-1,-1,-1
12,7,624.60,382.72,114.30,189.22,0.78,-1,-1,-1
12,8,588.60,289.12,57.60,171.00,0.76,-1,-1,-1
12,9,799.65,311.85,65.70,150.75,0.76,-1,-1,-1
12,10,584.10,284.85,90.90,135.90,0.78,-1,-1,-1
12,4,680.85,406.57,81.90,186.52,0.72,-1,-1,-1
12,11,1067.40,153.00,45.00,129.15,0.70,-1,-1,-1
13,1,236.02,439.20,96.75,145.80,0.70,-1,-1,-1
13,2,190.24,479.25,93.94,171.90,0.76,-1,-1,-1
13,3,1085.40,274.05,77.40,149.40,0.79,-1,-1,-1
13,5,693.00,174.60,53.10,94.95,0.76,-1,-1,-1
13,6,692.10,271.12,99.90,107.10,0.79,-1,-1,-1
13,7,616.95,390.60,118.80,187.20,0.78,-1,-1,-1
13,8,586.80,291.15,54.90,171.90,0.76,-1,-1,-1
13,9,796.50,309.15,69.30,157.05,0.76,-1,-1,-1
13,10,587.25,287.77,81.90,132.75,0.77,-1,-1,-1
13,4,675.00,434.70,90.90,161.10,0.74,-1,-1,-1
13,11,1069.20,156.60,43.20,128.47,0.69,-1,-1,-1
14,1,250.20,445.05,85.05,128.70,0.71,-1,-1,-1
14,2,193.50,479.70,110.25,173.70,0.77,-1,-1,-1
14,3,1092.60,277.88,70.20,148.50,0.78,-1,-1,-1
14,5,688.50,178.54,59.40,93.94,0.77,-1,-1,-1
14,6,694.80,273.60,99.90,107.10,0.78,-1,-1,-1
14,7,612.90,394.65,110.70,185.40,0.77,-1,-1,-1
14,8,577.80,293.85,62.10,172.80,0.76,-1,-1,-1
14,9,794.25,306.90,69.30,162.00,0.77,-1,-1,-1
14,10,589.50,289.12,83.70,137.70,0.73,-1,-1,-1
14,4,681.30,451.12,75.60,147.38,0.66,-1,-1,-1
14,11,1071.00,159.30,43.20,129.15,0.70,-1,-1,-1
15,1,253.12,449.55,86.40,131.40,0.71,-1,-1,-1
15,2,198.90,481.05,110.25,174.60,0.77,-1,-1,-1
15,3,1094.40,281.70,68.40,147.60,0.79,-1,-1,-1
15,5,684.90,181.01,64.80,97.31,0.78,-1,-1,-1
15,6,690.75,275.17,106.20,107.10,0.78,-1,-1,-1
15,7,615.15,399.82,92.70,182.48,0.77,-1,-1,-1
15,8,560.25,294.52,75.60,172.57,0.76,-1,-1,-1
15,9,796.50,306.00,60.30,165.60,0.77,-1,-1,-1
15,10,587.70,290.25,87.30,141.30,0.72,-1,-1,-1
15,4,688.05,463.05,66.60,136.80,0.74,-1,-1,-1
15,11,1072.80,161.21,43.20,129.49,0.75,-1,-1,-1
16,1,253.35,454.72,93.15,134.78,0.70,-1,-1,-1
16,2,206.55,482.85,107.10,174.60,0.78,-1,-1,-1
16,3,1095.30,284.85,72.00,147.15,0.79,-1,-1,-1
16,5,682.65,182.92,68.40,103.50,0.78,-1,-1,-1
16,6,687.60,274.27,111.60,109.80,0.78,-1,-1,-1
16,7,616.50,399.82,76.50,185.18,0.76,-1,-1,-1
16,8,554.40,296.55,83.70,170.10,0.77,-1,-1,-1
16,9,797.85,305.55,56.70,161.55,0.77,-1,-1,-1
16,10,588.60,290.47,87.30,142.20,0.72,-1,-1,-1
16,4,676.35,469.35,79.20,135.00,0.76,-1,-1,-1
16,11,1074.60,164.02,43.20,129.15,0.41,-1,-1,-1
17,1,244.12,459.90,109.80,146.70,0.78,-1,-1,-1
17,2,214.42,485.55,108.00,175.50,0.77,-1,-1,-1
17,3,1097.10,288.00,73.80,146.70,0.79,-1,-1,-1
17,5,679.95,185.17,66.60,108.00,0.78,-1,-1,-1
17,6,682.65,272.02,116.10,114.30,0.79,-1,-1,-1
17,7,612.90,400.27,59.40,186.07,0.75,-1,-1,-1
17,8,553.95,293.85,84.60,171.90,0.77,-1,-1,-1
17,9,796.05,304.65,59.40,157.50,0.77,-1,-1,-1
17,10,587.25,292.05,81.00,146.70,0.71,-1,-1,-1
17,4,664.20,472.95,90.00,140.40,0.77,-1,-1,-1
17,11,1076.40,166.50,43.20,128.70,0.66,-1,-1,-1
18,1,244.80,463.05,117.90,146.70,0.79,-1,-1,-1
18,2,226.01,490.05,99.11,173.70,0.76,-1,-1,-1
18,3,1098.90,291.38,77.40,144.45,0.79,-1,-1,-1
18,5,677.70,188.66,62.10,110.36,0.77,-1,-1,-1
18,6,679.50,269.55,118.80,117.90,0.78,-1,-1,-1
18,7,608.40,400.05,56.70,187.20,0.76,-1,-1,-1
18,8,562.50,293.17,99.90,167.40,0.73,-1,-1,-1
18,9,789.75,304.42,66.60,156.15,0.77,-1,-1,-1
18,10,579.15,294.52,70.20,112.05,0.51,-1,-1,-1
18,4,651.15,475.65,98.10,144.90,0.78,-1,-1,-1
18,11,1078.20,167.62,43.20,129.60,0.72,-1,-1,-1
19,1,246.60,466.20,120.15,145.80,0.78,-1,-1,-1
19,2,237.60,493.65,96.75,177.30,0.76,-1,-1,-1
19,3,1101.60,293.40,79.20,144.00,0.78,-1,-1,-1
19,5,676.80,192.15,54.00,108.45,0.73,-1,-1,-1
19,6,677.25,266.85,111.60,121.95,0.78,-1,-1,-1
19,7,596.70,401.62,63.00,186.07,0.71,-1,-1,-1
19,8,571.50,292.27,83.70,163.35,0.76,-1,-1,-1
19,9,782.10,304.20,74.70,149.85,0.78,-1,-1,-1
19,10,571.50,328.95,54.90,116.55,0.32,-1,-1,-1
19,4,636.30,477.90,105.30,151.20,0.78,-1,-1,-1
19,11,1079.10,169.42,45.00,129.15,0.76,-1,-1,-1
20,1,247.72,468.00,123.75,146.70,0.79,-1,-1,-1
20,2,261.00,498.15,78.30,169.20,0.75,-1,-1,-1
20,3,1108.80,294.97,75.60,144.00,0.78,-1,-1,-1
20,5,675.90,195.75,48.60,107.10,0.77,-1,-1,-1
20,6,674.55,263.47,103.50,126.00,0.78,-1,-1,-1
20,7,575.10,407.92,79.20,182.47,0.73,-1,-1,-1
20,8,570.60,287.77,77.40,160.65,0.74,-1,-1,-1
20,9,779.40,303.75,81.90,151.20,0.78,-1,-1,-1
20,10,567.45,337.50,59.40,103.05,0.46,-1,-1,-1
20,4,637.20,480.15,94.50,151.20,0.77,-1,-1,-1
20,11,1080.00,170.66,45.00,129.49,0.76,-1,-1,-1
21,1,248.40,468.90,124.65,148.50,0.78,-1,-1,-1
21,2,271.35,504.00,73.80,162.00,0.75,-1,-1,-1
21,3,1118.70,295.88,68.40,144.00,0.78,-1,-1,-1
21,5,673.65,198.34,48.60,106.76,0.76,-1,-1,-1
21,6,671.40,263.70,92.70,126.00,0.78,-1,-1,-1
21,7,558.00,402.07,90.00,191.02,0.76,-1,-1,-1
21,8,575.10,288.00,55.80,156.60,0.70,-1,-1,-1
21,9,776.70,303.75,90.00,149.40,0.78,-1,-1,-1
21,10,564.30,345.60,65.70,84.15,0.61,-1,-1,-1
21,4,636.30,481.05,82.80,151.20,0.77,-1,-1,-1
21,11,1079.10,171.45,46.80,129.60,0.76,-1,-1,-1
22,1,248.17,470.25,123.75,149.40,0.78,-1,-1,-1
22,2,270.90,504.90,85.95,172.80,0.75,-1,-1,-1
22,3,1129.50,296.10,61.20,144.45,0.78,-1,-1,-1
22,5,670.05,199.35,49.50,117.45,0.74,-1,-1,-1
22,6,666.45,260.10,86.40,130.05,0.78,-1,-1,-1
22,7,547.65,393.30,91.80,204.30,0.77,-1,-1,-1
22,8,578.70,287.55,61.20,155.70,0.73,-1,-1,-1
22,9,773.55,303.75,91.80,148.05,0.79,-1,-1,-1
22,10,561.15,303.52,59.40,114.75,0.31,-1,-1,-1
22,4,636.30,480.60,64.80,152.10,0.76,-1,-1,-1
22,11,1079.10,170.66,46.80,131.29,0.75,-1,-1,-1
23,1,252.00,469.80,121.95,149.40,0.78,-1,-1,-1
23,2,273.38,505.35,96.75,173.70,0.75,-1,-1,-1
23,3,1140.30,295.65,54.00,145.80,0.77,-1,-1,-1
23,5,666.00,200.70,50.40,118.80,0.75,-1,-1,-1
23,6,661.50,257.85,75.60,130.95,0.77,-1,-1,-1
23,7,547.20,398.92,81.90,201.38,0.75,-1,-1,-1
23,8,579.15,287.55,65.70,157.95,0.73,-1,-1,-1
23,9,772.20,303.75,97.20,147.60,0.79,-1,-1,-1
23,10,559.35,301.27,54.90,128.25,0.63,-1,-1,-1
23,4,633.60,480.60,48.60,153.90,0.75,-1,-1,-1
23,11,1078.20,173.02,48.60,129.60,0.76,-1,-1,-1
24,1,259.20,469.80,110.25,148.50,0.75,-1,-1,-1
24,2,278.77,508.05,107.10,153.90,0.76,-1,-1,-1
24,3,1148.40,295.65,54.00,146.70,0.78,-1,-1,-1
24,5,661.50,202.72,50.40,120.60,0.77,-1,-1,-1
24,6,656.55,259.20,69.30,129.15,0.78,-1,-1,-1
24,7,544.05,405.22,72.90,201.38,0.75,-1,-1,-1
24,8,585.90,288.45,62.10,157.05,0.73,-1,-1,-1
24,9,773.10,304.42,99.90,147.15,0.79,-1,-1,-1
24,10,558.90,298.57,47.70,132.30,0.72,-1,-1,-1
24,4,626.40,481.50,47.70,162.90,0.74,-1,-1,-1
24,11,1079.10,173.47,48.60,130.05,0.72,-1,-1,-1
25,1,268.20,469.80,115.20,149.40,0.76,-1,-1,-1
25,2,286.88,510.30,108.00,153.90,0.74,-1,-1,-1
25,3,1152.00,295.65,57.60,147.15,0.78,-1,-1,-1
25,5,658.35,204.64,48.60,124.31,0.77,-1,-1,-1
25,6,654.30,258.30,62.10,129.60,0.77,-1,-1,-1
25,7,534.60,412.65,68.40,198.00,0.75,-1,-1,-1
25,8,585.00,290.02,66.60,156.60,0.75,-1,-1,-1
25,9,775.35,304.42,99.00,147.60,0.79,-1,-1,-1
25,10,559.35,297.45,45.00,135.00,0.74,-1,-1,-1
25,4,615.60,483.75,54.00,170.10,0.74,-1,-1,-1
25,11,1080.00,173.92,50.40,130.50,0.70,-1,-1,-1
26,1,277.88,469.80,101.70,153.00,0.75,-1,-1,-1
26,2,299.25,513.00,109.80,157.50,0.75,-1,-1,-1
26,3,1152.00,295.65,66.60,148.05,0.78,-1,-1,-1
26,5,653.85,207.00,48.60,127.35,0.77,-1,-1,-1
26,6,649.80,260.77,62.10,126.00,0.78,-1,-1,-1
26,7,527.40,411.75,61.20,205.20,0.74,-1,-1,-1
26,8,582.30,290.25,70.20,157.05,0.75,-1,-1,-1
26,9,778.95,303.97,97.20,148.50,0.79,-1,-1,-1
26,10,558.90,296.32,45.00,135.90,0.75,-1,-1,-1
26,4,603.90,489.15,60.30,171.90,0.73,-1,-1,-1
26,11,1081.80,173.92,50.40,130.50,0.65,-1,-1,-1
27,1,286.20,469.35,90.00,157.50,0.76,-1,-1,-1
27,2,314.10,514.80,111.60,160.20,0.75,-1,-1,-1
27,3,1153.80,294.30,72.00,150.30,0.78,-1,-1,-1
27,5,648.90,209.25,48.60,125.55,0.76,-1,-1,-1
27,6,647.55,263.25,62.10,123.75,0.78,-1,-1,-1
27,7,511.20,412.65,70.20,208.80,0.75,-1,-1,-1
27,8,577.80,288.90,75.60,157.50,0.76,-1,-1,-1
27,9,784.35,302.62,90.90,149.85,0.79,-1,-1,-1
27,10,551.25,295.20,53.10,137.70,0.75,-1,-1,-1
27,4,592.20,494.55,68.40,175.50,0.74,-1,-1,-1
27,11,1082.70,174.26,52.20,131.29,0.71,-1,-1,-1
28,1,296.10,468.90,82.80,162.90,0.77,-1,-1,-1
28,2,348.52,515.70,95.85,175.50,0.73,-1,-1,-1
28,3,1155.60,294.30,77.40,151.20,0.78,-1,-1,-1
28,5,643.05,211.05,48.60,123.30,0.75,-1,-1,-1
28,6,635.85,265.95,73.80,121.50,0.78,-1,-1,-1
28,7,495.90,414.45,79.20,210.60,0.77,-1,-1,-1
28,8,567.00,288.22,85.50,156.15,0.76,-1,-1,-1
28,9,791.10,300.82,82.80,152.55,0.78,-1,-1,-1
28,10,544.50,294.75,58.50,139.05,0.76,-1,-1,-1
28,4,582.75,502.65,73.80,172.80,0.74,-1,-1,-1
28,11,1082.70,174.15,54.00,131.40,0.60,-1,-1,-1
29,1,307.35,468.90,74.25,167.40,0.77,-1,-1,-1
29,2,357.30,513.90,101.70,178.20,0.75,-1,-1,-1
29,3,1157.40,294.97,79.20,150.75,0.78,-1,-1,-1
29,5,638.10,212.85,48.60,121.50,0.74,-1,-1,-1
29,6,625.95,267.75,83.70,120.15,0.78,-1,-1,-1
29,7,487.80,418.05,82.80,212.40,0.76,-1,-1,-1
29,8,561.15,286.20,90.90,154.80,0.77,-1,-1,-1
29,9,796.95,300.15,75.60,154.35,0.79,-1,-1,-1
29,10,531.45,293.62,70.20,142.20,0.76,-1,-1,-1
29,4,564.75,510.30,89.10,179.10,0.77,-1,-1,-1
29,11,1084.50,174.04,54.00,131.51,0.74,-1,-1,-1
30,1,316.35,468.90,68.40,168.30,0.76,-1,-1,-1
30,2,368.10,512.10,103.50,181.80,0.78,-1,-1,-1
30,3,1161.00,294.30,81.00,152.10,0.79,-1,-1,-1
30,5,632.70,213.75,48.60,126.45,0.75,-1,-1,-1
30,6,620.10,266.40,90.00,121.95,0.78,-1,-1,-1
30,7,490.50,421.65,80.10,215.10,0.76,-1,-1,-1
30,8,558.45,281.92,91.80,156.15,0.78,-1,-1,-1
30,9,799.20,298.80,72.90,157.50,0.78,-1,-1,-1
30,10,518.40,293.17,77.40,144.90,0.78,-1,-1,-1
30,4,562.05,517.95,89.10,181.80,0.77,-1,-1,-1
30,11,1086.30,174.37,54.00,131.40,0.66,-1,-1,-1
31,1,320.40,468.90,66.60,170.10,0.76,-1,-1,-1
31,2,368.77,513.00,114.97,181.80,0.78,-1,-1,-1
31,3,1169.10,293.62,75.60,153.45,0.79,-1,-1,-1
31,5,628.20,216.22,48.60,131.40,0.75,-1,-1,-1
31,6,617.85,266.85,90.00,121.05,0.77,-1,-1,-1
31,7,488.70,417.60,79.20,223.20,0.75,-1,-1,-1
31,8,557.10,279.90,91.80,154.80,0.78,-1,-1,-1
31,9,808.65,297.90,64.80,161.55,0.78,-1,-1,-1
31,10,509.40,293.17,78.30,152.55,0.78,-1,-1,-1
31,4,560.25,524.25,90.00,179.10,0.77,-1,-1,-1
31,11,1086.30,174.15,55.80,131.40,0.75,-1,-1,-1
32,1,323.55,469.80,65.25,169.20,0.76,-1,-1,-1
32,2,375.52,513.90,119.47,183.60,0.77,-1,-1,-1
32,3,1176.30,292.50,72.00,157.05,0.78,-1,-1,-1
32,5,623.25,218.70,48.60,126.00,0.74,-1,-1,-1
32,6,616.50,265.05,81.90,121.50,0.76,-1,-1,-1
32,7,489.15,420.97,78.30,220.72,0.73,-1,-1,-1
32,8,556.65,276.52,89.10,155.70,0.76,-1,-1,-1
32,9,817.20,297.00,57.60,163.35,0.78,-1,-1,-1
32,10,509.40,294.30,71.10,153.45,0.77,-1,-1,-1
32,4,559.80,525.15,87.30,179.10,0.77,-1,-1,-1
32,11,1087.20,173.25,55.80,133.20,0.77,-1,-1,-1
33,1,328.05,471.60,63.00,175.50,0.75,-1,-1,-1
33,2,384.07,517.05,123.52,185.40,0.77,-1,-1,-1
33,3,1183.50,291.15,66.60,160.65,0.78,-1,-1,-1
33,5,617.40,222.07,51.30,117.45,0.75,-1,-1,-1
33,6,613.35,262.35,71.10,125.10,0.76,-1,-1,-1
33,7,487.35,421.42,76.50,221.17,0.72,-1,-1,-1
33,8,552.60,274.50,87.30,157.05,0.77,-1,-1,-1
33,9,828.00,296.32,47.70,165.38,0.78,-1,-1,-1
33,10,508.05,294.75,64.80,152.55,0.78,-1,-1,-1
33,4,560.25,524.25,84.60,180.90,0.77,-1,-1,-1
33,11,1088.10,172.69,55.80,132.86,0.75,-1,-1,-1
34,1,331.87,473.85,61.65,175.50,0.75,-1,-1,-1
34,2,392.85,520.20,124.20,189.00,0.72,-1,-1,-1
34,3,1190.70,290.47,61.20,165.60,0.78,-1,-1,-1
34,5,611.10,226.12,54.00,121.05,0.74,-1,-1,-1
34,6,607.95,260.77,54.90,126.90,0.75,-1,-1,-1
34,7,486.45,420.97,69.30,220.72,0.72,-1,-1,-1
34,8,559.80,274.50,72.90,156.15,0.77,-1,-1,-1
34,9,833.40,296.32,44.10,164.25,0.77,-1,-1,-1
34,10,510.30,294.97,54.90,152.55,0.77,-1,-1,-1
34,4,559.80,521.10,83.70,184.50,0.77,-1,-1,-1
34,11,1088.10,172.46,57.60,133.09,0.75,-1,-1,-1
35,1,333.00,477.00,63.90,175.50,0.75,-1,-1,-1
35,2,406.12,524.25,122.18,187.20,0.78,-1,-1,-1
35,3,1197.00,290.92,57.60,168.30,0.78,-1,-1,-1
35,5,603.90,228.37,58.50,128.70,0.70,-1,-1,-1
35,6,599.85,261.67,46.80,134.55,0.70,-1,-1,-1
35,7,486.00,419.62,68.40,221.62,0.71,-1,-1,-1
35,8,546.75,275.85,88.20,155.25,0.77,-1,-1,-1
35,9,834.75,296.10,45.00,168.30,0.78,-1,-1,-1
35,10,507.60,295.65,53.10,152.55,0.77,-1,-1,-1
35,4,560.70,519.30,83.70,187.20,0.77,-1,-1,-1
35,11,1089.00,172.12,57.60,134.10,0.74,-1,-1,-1
36,1,332.55,477.90,66.15,180.00,0.75,-1,-1,-1
36,2,426.60,523.80,121.50,188.10,0.77,-1,-1,-1
36,3,1197.90,292.27,64.80,168.97,0.78,-1,-1,-1
36,5,604.80,231.52,54.00,130.50,0.72,-1,-1,-1
36,6,589.95,259.65,45.90,137.25,0.71,-1,-1,-1
36,7,481.50,421.20,68.40,216.00,0.72,-1,-1,-1
36,8,540.00,279.67,96.30,151.20,0.77,-1,-1,-1
36,9,836.55,296.55,46.80,168.75,0.78,-1,-1,-1
36,10,505.35,296.32,54.00,154.35,0.77,-1,-1,-1
36,4,567.90,520.65,77.40,189.90,0.78,-1,-1,-1
36,11,1089.90,172.01,57.60,133.54,0.63,-1,-1,-1
37,1,333.00,477.00,66.15,180.90,0.75,-1,-1,-1
37,2,445.50,521.10,113.40,190.80,0.77,-1,-1,-1
37,3,1197.00,294.07,77.40,169.42,0.78,-1,-1,-1
37,5,603.00,232.20,53.10,130.05,0.73,-1,-1,-1
37,6,567.45,261.90,63.00,142.65,0.67,-1,-1,-1
37,7,476.55,426.37,63.90,209.02,0.73,-1,-1,-1
37,8,540.00,282.15,96.30,148.95,0.77,-1,-1,-1
37,9,837.45,297.00,53.10,169.20,0.78,-1,-1,-1
37,10,503.10,297.00,53.10,161.10,0.77,-1,-1,-1
37,4,575.55,522.90,71.10,192.60,0.77,-1,-1,-1
37,11,1089.00,171.22,59.40,134.10,0.74,-1,-1,-1
38,1,335.02,475.65,62.10,183.60,0.74,-1,-1,-1
38,2,463.95,516.60,101.70,196.20,0.76,-1,-1,-1
38,3,1197.00,296.10,82.80,170.55,0.79,-1,-1,-1
38,5,597.60,233.77,55.80,130.50,0.72,-1,-1,-1
38,6,559.35,265.05,64.80,127.35,0.66,-1,-1,-1
38,7,470.25,427.95,72.90,218.70,0.72,-1,-1,-1
38,8,538.65,283.27,92.70,147.60,0.77,-1,-1,-1
38,9,838.35,297.00,58.50,170.10,0.79,-1,-1,-1
38,10,500.40,298.80,52.20,161.10,0.78,-1,-1,-1
38,4,581.40,525.60,66.60,196.20,0.78,-1,-1,-1
38,11,1088.10,170.55,59.40,134.10,0.75,-1,-1,-1
39,1,336.82,473.40,58.05,183.60,0.74,-1,-1,-1
39,2,468.90,511.65,117.90,201.60,0.77,-1,-1,-1
39,3,1196.10,298.12,84.60,169.87,0.79,-1,-1,-1
39,5,588.15,234.90,62.10,136.80,0.72,-1,-1,-1
39,6,556.20,267.07,67.50,119.25,0.67,-1,-1,-1
39,7,465.75,434.47,73.80,214.42,0.72,-1,-1,-1
39,8,534.15,282.38,88.20,147.60,0.76,-1,-1,-1
39,9,839.70,297.45,64.80,169.65,0.79,-1,-1,-1
39,10,497.25,299.70,52.20,160.65,0.77,-1,-1,-1
39,4,580.95,531.45,72.00,194.40,0.77,-1,-1,-1
39,11,1088.10,170.32,59.40,134.55,0.74,-1,-1,-1
40,1,337.95,471.60,55.80,183.60,0.74,-1,-1,-1
40,2,485.55,509.85,101.70,199.80,0.76,-1,-1,-1
40,3,1195.20,299.47,84.60,168.52,0.79,-1,-1,-1
40,5,589.95,237.15,55.80,137.25,0.72,-1,-1,-1
40,6,543.15,260.10,72.90,130.05,0.68,-1,-1,-1
40,7,462.15,447.75,73.80,206.10,0.74,-1,-1,-1
