23,7.0,772.4,441.3,82.0,136.3,-1,-1,-1,-1
23,1.0,55.2,424.0,49.6,102.4,-1,-1,-1,-1
24,18.0,1101.4,450.5,68.4,79.6,-1,-1,-1,-1
24,17.0,528.7,400.2,52.1,138.9,-1,-1,-1,-1
24,16.0,289.2,394.7,35.1,123.2,-1,-1,-1,-1
24,15.0,1113.8,484.3,103.0,120.5,-1,-1,-1,-1
24,14.0,553.5,408.7,39.4,153.7,-1,-1,-1,-1
24,13.0,1033.9,398.7,56.2,100.3,-1,-1,-1,-1
24,12.0,502.3,434.8,47.4,135.0,-1,-1,-1,-1
24,11.0,663.3,386.3,59.7,118.8,-1,-1,-1,-1
24,10.0,221.3,364.9,39.3,126.1,-1,-1,-1,-1
24,9.0,881.5,371.6,59.7,101.7,-1,-1,-1,-1
24,7.0,749.9,439.1,82.7,138.2,-1,-1,-1,-1
24,1.0,33.8,426.5,51.3,101.5,-1,-1,-1,-1
25,18.0,1079.9,454.1,61.2,74.0,-1,-1,-1,-1
25,17.0,508.9,399.8,46.6,137.2,-1,-1,-1,-1
25,16.0,266.9,395.7,38.7,124.0,-1,-1,-1,-1
25,15.0,1088.2,483.3,104.5,118.4,-1,-1,-1,-1
25,14.0,533.6,409.8,40.0,152.0,-1,-1,-1,-1
25,13.0,1010.1,398.5,56.7,98.6,-1,-1,-1,-1
25,12.0,482.2,435.2,48.1,135.9,-1,-1,-1,-1
25,11.0,640.5,387.0,60.4,117.5,-1,-1,-1,-1
25,10.0,199.1,365.9,39.8,126.9,-1,-1,-1,-1
25,9.0,865.3,369.6,53.5,101.8,-1,-1,-1,-1
25,7.0,730.4,435.4,81.3,140.4,-1,-1,-1,-1
25,1.0,13.1,428.2,56.2,102.9,-1,-1,-1,-1
26,18.0,1036.5,459.7,65.7,67.7,-1,-1,-1,-1
26,17.0,472.0,399.5,48.9,138.6,-1,-1,-1,-1
26,16.0,227.1,397.0,44.2,125.2,-1,-1,-1,-1
26,15.0,1043.5,481.9,103.7,114.1,-1,-1,-1,-1
26,14.0,494.8,410.5,38.4,152.9,-1,-1,-1,-1
26,13.0,964.3,395.7,61.2,98.9,-1,-1,-1,-1
26,12.0,449.0,434.9,45.0,137.7,-1,-1,-1,-1
26,11.0,601.8,388.3,53.8,115.0,-1,-1,-1,-1
26,10.0,155.0,368.6,41.4,127.1,-1,-1,-1,-1
26,9.0,828.3,365.5,52.1,102.0,-1,-1,-1,-1
26,7.0,694.4,429.0,82.3,143.2,-1,-1,-1,-1
26,1.0,-0.2,432.1,48.0,109.4,-1,-1,-1,-1
27,18.0,1015.4,463.4,66.9,67.7,-1,-1,-1,-1
27,17.0,455.3,399.0,52.0,137.8,-1,-1,-1,-1
27,16.0,208.3,396.7,46.2,127.3,-1,-1,-1,-1
27,15.0,1031.2,478.4,93.9,115.4,-1,-1,-1,-1
27,14.0,476.1,412.6,38.0,150.2,-1,-1,-1,-1
27,13.0,941.3,392.8,65.1,100.2,-1,-1,-1,-1
27,12.0,433.2,435.5,41.9,137.8,-1,-1,-1,-1
27,11.0,584.0,387.4,50.4,115.5,-1,-1,-1,-1
27,10.0,135.2,370.0,41.2,127.6,-1,-1,-1,-1
27,9.0,810.2,363.5,53.1,101.8,-1,-1,-1,-1
27,7.0,681.8,425.9,78.5,144.3,-1,-1,-1,-1
28,18.0,995.0,467.0,64.3,65.3,-1,-1,-1,-1
28,17.0,440.5,398.0,49.6,137.4,-1,-1,-1,-1
28,16.0,190.2,396.1,48.4,129.4,-1,-1,-1,-1
28,15.0,1030.4,475.1,73.6,115.9,-1,-1,-1,-1
28,14.0,459.6,410.0,38.5,153.6,-1,-1,-1,-1
28,13.0,920.3,390.3,68.7,101.7,-1,-1,-1,-1
28,12.0,419.6,435.5,41.3,137.7,-1,-1,-1,-1
28,11.0,565.9,384.9,50.2,117.7,-1,-1,-1,-1
28,10.0,114.7,370.6,43.1,130.8,-1,-1,-1,-1
28,9.0,792.8,361.9,54.4,102.2,-1,-1,-1,-1
28,7.0,672.7,423.3,72.6,145.8,-1,-1,-1,-1
29,17.0,423.4,397.2,50.8,134.6,-1,-1,-1,-1
29,16.0,172.6,396.1,48.3,129.4,-1,-1,-1,-1
29,15.0,986.0,471.0,98.8,117.6,-1,-1,-1,-1
29,14.0,442.1,408.4,38.2,155.6,-1,-1,-1,-1
29,13.0,900.8,387.2,71.6,103.1,-1,-1,-1,-1
29,12.0,406.1,435.1,40.6,139.1,-1,-1,-1,-1
29,11.0,550.2,383.4,46.7,117.6,-1,-1,-1,-1
29,10.0,94.8,372.6,46.6,132.8,-1,-1,-1,-1
29,9.0,777.1,361.2,54.4,100.9,-1,-1,-1,-1
29,7.0,666.8,421.2,64.5,147.1,-1,-1,-1,-1
30,17.0,409.4,396.9,49.9,133.4,-1,-1,-1,-1
30,16.0,155.6,395.5,48.3,129.4,-1,-1,-1,-1
30,15.0,967.5,468.0,98.1,118.2,-1,-1,-1,-1
30,14.0,424.9,407.8,38.5,156.7,-1,-1,-1,-1
30,13.0,883.8,384.5,78.2,103.7,-1,-1,-1,-1
30,12.0,393.5,435.8,37.1,138.6,-1,-1,-1,-1
30,11.0,533.0,379.8,46.3,119.7,-1,-1,-1,-1
30,10.0,73.9,373.3,49.0,136.5,-1,-1,-1,-1
30,9.0,761.3,359.2,56.3,101.3,-1,-1,-1,-1
30,7.0,661.4,418.6,55.3,148.9,-1,-1,-1,-1
31,17.0,381.9,395.1,45.8,129.8,-1,-1,-1,-1
31,16.0,122.3,394.8,46.9,128.3,-1,-1,-1,-1
31,15.0,940.5,457.7,89.7,124.1,-1,-1,-1,-1
31,14.0,395.0,409.5,39.3,155.8,-1,-1,-1,-1
31,13.0,851.7,378.9,70.0,102.3,-1,-1,-1,-1
31,12.0,367.0,437.8,33.1,138.2,-1,-1,-1,-1
31,11.0,502.3,375.0,45.8,122.4,-1,-1,-1,-1
31,10.0,32.5,379.9,58.0,140.6,-1,-1,-1,-1
31,9.0,730.9,355.4,63.1,98.6,-1,-1,-1,-1
31,7.0,638.6,415.0,51.5,150.0,-1,-1,-1,-1
32,17.0,369.1,394.4,46.7,132.8,-1,-1,-1,-1
32,16.0,107.6,395.6,46.7,126.6,-1,-1,-1,-1
32,15.0,952.0,453.8,61.9,126.7,-1,-1,-1,-1
32,14.0,381.9,410.5,38.1,156.8,-1,-1,-1,-1
32,13.0,837.8,377.5,69.4,100.8,-1,-1,-1,-1
32,12.0,353.7,437.7,34.0,138.4,-1,-1,-1,-1
32,11.0,487.9,374.8,45.8,120.4,-1,-1,-1,-1
32,10.0,14.7,380.7,61.2,143.6,-1,-1,-1,-1
32,9.0,718.3,354.0,63.7,96.9,-1,-1,-1,-1
32,7.0,626.6,414.6,52.2,150.3,-1,-1,-1,-1
33,17.0,358.3,394.6,48.2,134.5,-1,-1,-1,-1
33,16.0,93.5,396.3,46.6,125.1,-1,-1,-1,-1
33,15.0,942.8,451.4,56.9,127.0,-1,-1,-1,-1
33,14.0,365.9,408.9,42.6,158.6,-1,-1,-1,-1
33,13.0,826.3,377.0,67.3,97.1,-1,-1,-1,-1
33,12.0,342.0,438.4,34.1,138.6,-1,-1,-1,-1
33,11.0,472.3,374.7,53.0,119.0,-1,-1,-1,-1
33,10.0,0.7,382.5,56.4,142.5,-1,-1,-1,-1
33,9.0,706.4,352.5,65.6,97.0,-1,-1,-1,-1
33,7.0,616.7,413.9,52.6,150.4,-1,-1,-1,-1
34,17.0,348.2,393.4,46.3,134.5,-1,-1,-1,-1
34,16.0,81.0,398.2,45.8,123.3,-1,-1,-1,-1
34,15.0,930.7,448.8,57.3,127.3,-1,-1,-1,-1
34,14.0,354.7,409.4,43.1,158.0,-1,-1,-1,-1
34,13.0,816.2,376.7,67.0,96.1,-1,-1,-1,-1
34,12.0,332.2,439.8,33.8,140.1,-1,-1,-1,-1
34,11.0,457.7,374.5,57.3,120.9,-1,-1,-1,-1
34,10.0,-0.2,385.2,44.5,124.6,-1,-1,-1,-1
34,9.0,697.7,351.9,64.5,96.8,-1,-1,-1,-1
34,7.0,608.3,415.1,55.2,147.3,-1,-1,-1,-1
35,17.0,340.0,392.4,45.7,139.1,-1,-1,-1,-1
35,16.0,71.6,400.3,45.2,122.2,-1,-1,-1,-1
35,15.0,920.1,447.5,56.9,126.5,-1,-1,-1,-1
35,14.0,343.5,410.1,44.4,158.6,-1,-1,-1,-1
35,13.0,802.5,376.6,70.1,96.6,-1,-1,-1,-1
35,12.0,322.7,441.3,37.8,138.8,-1,-1,-1,-1
35,11.0,445.3,374.8,58.6,123.5,-1,-1,-1,-1
35,10.0,0.1,388.6,32.3,122.3,-1,-1,-1,-1
35,9.0,688.7,349.4,65.6,98.7,-1,-1,-1,-1
35,7.0,600.0,415.3,57.9,143.9,-1,-1,-1,-1
36,17.0,328.4,392.0,42.0,141.0,-1,-1,-1,-1
36,16.0,55.1,405.4,47.6,118.7,-1,-1,-1,-1
36,15.0,907.2,443.6,51.8,125.2,-1,-1,-1,-1
36,14.0,332.5,411.9,44.3,157.9,-1,-1,-1,-1
36,13.0,787.9,376.7,69.6,96.0,-1,-1,-1,-1
36,12.0,309.1,440.8,49.5,142.4,-1,-1,-1,-1
36,11.0,424.2,376.5,67.9,127.2,-1,-1,-1,-1
36,9.0,672.9,346.3,67.3,101.7,-1,-1,-1,-1
36,7.0,588.9,415.6,69.7,143.7,-1,-1,-1,-1
37,20.0,863.7,491.8,65.4,69.1,-1,-1,-1,-1
37,17.0,323.9,391.8,40.7,137.2,-1,-1,-1,-1
37,16.0,49.5,407.6,48.5,116.4,-1,-1,-1,-1
37,15.0,894.7,441.8,57.7,125.6,-1,-1,-1,-1
37,14.0,329.6,413.8,47.1,156.2,-1,-1,-1,-1
37,13.0,782.5,376.6,65.3,96.2,-1,-1,-1,-1
37,12.0,304.3,443.4,33.2,141.4,-1,-1,-1,-1
37,11.0,417.8,377.9,68.5,125.8,-1,-1,-1,-1
37,9.0,666.6,344.5,68.2,104.0,-1,-1,-1,-1
37,7.0,585.6,415.7,75.0,145.0,-1,-1,-1,-1
38,20.0,859.5,486.0,64.9,77.7,-1,-1,-1,-1
38,17.0,320.8,391.6,39.9,140.9,-1,-1,-1,-1
38,16.0,45.2,409.1,50.0,116.6,-1,-1,-1,-1
38,15.0,889.4,439.9,57.7,126.8,-1,-1,-1,-1
38,14.0,325.5,413.8,49.4,156.2,-1,-1,-1,-1
38,13.0,777.8,376.6,61.6,99.3,-1,-1,-1,-1
38,12.0,300.8,442.8,36.5,146.7,-1,-1,-1,-1
38,11.0,415.1,379.2,66.0,125.0,-1,-1,-1,-1
38,9.0,664.4,342.6,66.1,106.1,-1,-1,-1,-1
38,7.0,583.4,415.5,76.6,144.7,-1,-1,-1,-1
39,20.0,856.1,491.1,60.6,69.1,-1,-1,-1,-1
39,17.0,319.2,390.4,39.9,143.8,-1,-1,-1,-1
39,16.0,41.6,409.9,52.0,116.2,-1,-1,-1,-1
39,15.0,888.5,438.1,54.2,128.1,-1,-1,-1,-1
39,14.0,322.1,414.2,47.2,155.6,-1,-1,-1,-1
39,13.0,774.3,376.7,59.4,101.0,-1,-1,-1,-1
39,12.0,297.2,445.3,34.5,146.0,-1,-1,-1,-1
39,11.0,411.3,379.4,66.8,124.9,-1,-1,-1,-1
39,9.0,664.2,341.3,63.5,106.0,-1,-1,-1,-1
39,7.0,582.5,415.6,77.9,144.1,-1,-1,-1,-1
40,20.0,853.5,483.4,60.4,71.4,-1,-1,-1,-1
40,16.0,39.4,409.7,52.0,116.6,-1,-1,-1,-1
40,15.0,884.0,435.4,53.4,131.0,-1,-1,-1,-1
40,14.0,319.6,414.8,49.3,155.0,-1,-1,-1,-1
40,13.0,769.7,376.7,62.0,101.5,-1,-1,-1,-1
40,12.0,294.9,446.5,34.7,144.9,-1,-1,-1,-1
40,11.0,409.2,378.9,65.7,125.8,-1,-1,-1,-1
40,9.0,670.8,339.7,54.5,105.0,-1,-1,-1,-1
40,7.0,582.6,415.3,77.9,143.3,-1,-1,-1,-1
41,20.0,850.4,486.9,71.3,64.9,-1,-1,-1,-1
41,16.0,36.7,406.1,52.1,120.3,-1,-1,-1,-1
41,15.0,877.0,434.1,56.5,132.6,-1,-1,-1,-1
41,14.0,316.5,413.0,44.1,157.5,-1,-1,-1,-1
41,13.0,756.8,377.2,73.0,101.2,-1,-1,-1,-1
41,12.0,292.6,448.8,34.9,143.2,-1,-1,-1,-1
41,11.0,407.1,375.1,66.7,128.2,-1,-1,-1,-1
41,9.0,668.4,337.1,55.2,106.7,-1,-1,-1,-1
41,7.0,584.9,413.5,75.6,144.7,-1,-1,-1,-1
42,20.0,849.7,485.4,73.2,68.4,-1,-1,-1,-1
42,16.0,36.2,404.0,50.7,119.7,-1,-1,-1,-1
42,15.0,878.4,433.4,54.4,133.0,-1,-1,-1,-1
42,14.0,316.8,411.7,44.2,158.4,-1,-1,-1,-1
42,13.0,754.2,377.5,75.1,100.9,-1,-1,-1,-1
42,12.0,292.0,448.6,34.3,143.4,-1,-1,-1,-1
42,11.0,406.9,374.1,67.2,128.6,-1,-1,-1,-1
42,9.0,667.9,336.4,55.7,107.7,-1,-1,-1,-1
42,7.0,586.7,411.9,74.6,146.5,-1,-1,-1,-1
42,2.0,318.5,385.8,41.2,149.1,-1,-1,-1,-1
43,20.0,849.5,484.9,60.2,73.1,-1,-1,-1,-1
43,16.0,36.5,402.6,49.3,119.4,-1,-1,-1,-1
43,15.0,878.3,433.0,54.5,133.6,-1,-1,-1,-1
43,14.0,317.7,412.1,39.0,158.3,-1,-1,-1,-1
43,13.0,752.7,378.3,76.4,99.8,-1,-1,-1,-1
43,12.0,292.2,449.1,33.5,143.0,-1,-1,-1,-1
43,11.0,408.0,373.8,69.6,127.2,-1,-1,-1,-1
43,9.0,680.0,336.2,45.5,108.0,-1,-1,-1,-1
43,7.0,586.5,411.0,75.6,147.9,-1,-1,-1,-1
43,2.0,318.8,384.8,41.3,139.3,-1,-1,-1,-1
44,20.0,849.8,483.3,63.7,69.3,-1,-1,-1,-1
44,16.0,36.0,400.8,49.4,119.2,-1,-1,-1,-1
44,15.0,874.4,433.3,58.2,136.5,-1,-1,-1,-1
44,14.0,318.6,409.6,35.6,159.5,-1,-1,-1,-1
44,13.0,753.6,376.6,75.5,101.5,-1,-1,-1,-1
44,11.0,410.0,373.8,69.2,124.9,-1,-1,-1,-1
44,9.0,687.8,335.4,41.6,109.2,-1,-1,-1,-1
44,7.0,586.7,409.5,76.1,149.5,-1,-1,-1,-1
44,2.0,291.9,449.0,35.0,143.2,-1,-1,-1,-1
45,20.0,849.6,482.6,72.7,70.7,-1,-1,-1,-1
45,16.0,34.8,399.2,50.9,118.4,-1,-1,-1,-1
45,15.0,876.3,433.8,56.7,139.5,-1,-1,-1,-1
45,14.0,319.2,406.4,35.1,161.7,-1,-1,-1,-1
45,13.0,753.6,375.3,75.2,103.0,-1,-1,-1,-1
45,11.0,416.1,373.5,66.1,122.2,-1,-1,-1,-1
45,9.0,691.0,335.2,41.4,109.5,-1,-1,-1,-1
45,7.0,588.6,408.9,75.5,150.1,-1,-1,-1,-1
45,2.0,292.1,448.9,36.1,143.4,-1,-1,-1,-1
46,20.0,849.6,482.5,76.5,76.1,-1,-1,-1,-1
46,16.0,31.4,395.7,53.4,114.2,-1,-1,-1,-1
46,15.0,882.9,436.9,51.9,142.9,-1,-1,-1,-1
46,14.0,319.2,405.3,35.9,160.4,-1,-1,-1,-1
46,13.0,749.0,372.1,74.7,104.6,-1,-1,-1,-1
46,11.0,421.3,374.7,72.5,116.8,-1,-1,-1,-1
46,9.0,693.2,334.8,42.1,109.8,-1,-1,-1,-1
46,7.0,603.1,408.3,62.4,150.6,-1,-1,-1,-1
46,5.0,323.1,382.5,45.0,132.1,-1,-1,-1,-1
46,2.0,292.2,449.0,37.4,143.5,-1,-1,-1,-1
47,20.0,848.5,482.0,65.1,76.5,-1,-1,-1,-1
47,16.0,29.3,393.2,52.3,112.0,-1,-1,-1,-1
47,15.0,882.8,439.4,53.2,145.5,-1,-1,-1,-1
47,14.0,319.2,404.0,35.4,159.5,-1,-1,-1,-1
47,13.0,743.8,371.1,72.8,103.1,-1,-1,-1,-1
47,11.0,421.5,374.5,78.5,113.7,-1,-1,-1,-1
