8,5,1116.90,348.75,73.80,137.70,0.78,-1,-1,-1
8,6,701.55,456.07,51.30,189.23,0.74,-1,-1,-1
8,7,371.92,286.65,45.00,126.45,0.73,-1,-1,-1
9,1,945.90,382.05,55.80,162.90,0.78,-1,-1,-1
9,2,317.92,370.80,99.90,178.65,0.78,-1,-1,-1
9,3,145.80,424.12,64.80,164.02,0.79,-1,-1,-1
9,4,185.29,360.00,68.29,113.85,0.78,-1,-1,-1
9,5,1115.10,349.20,77.40,138.60,0.78,-1,-1,-1
9,6,693.90,456.97,66.60,193.72,0.74,-1,-1,-1
9,7,368.77,288.45,55.35,122.85,0.71,-1,-1,-1
10,1,945.00,381.15,48.60,166.50,0.77,-1,-1,-1
10,2,324.45,368.77,91.80,177.98,0.78,-1,-1,-1
10,3,152.32,421.65,62.55,165.60,0.78,-1,-1,-1
10,4,192.94,358.87,69.41,113.62,0.78,-1,-1,-1
10,5,1116.90,351.45,75.60,137.25,0.77,-1,-1,-1
10,6,672.30,457.42,94.50,189.22,0.75,-1,-1,-1
10,7,369.67,289.12,61.20,122.40,0.72,-1,-1,-1
11,1,944.10,382.50,52.20,167.40,0.78,-1,-1,-1
11,2,330.07,368.10,83.70,177.30,0.78,-1,-1,-1
11,3,157.95,420.97,59.40,165.83,0.78,-1,-1,-1
11,4,200.25,359.10,67.95,113.40,0.78,-1,-1,-1
11,5,1114.20,355.95,73.80,133.20,0.76,-1,-1,-1
11,6,668.70,458.55,107.10,189.90,0.73,-1,-1,-1
11,7,370.80,288.00,65.25,124.65,0.73,-1,-1,-1
12,1,942.30,384.52,59.40,167.17,0.78,-1,-1,-1
12,2,336.60,366.97,68.40,179.33,0.77,-1,-1,-1
12,3,162.22,419.62,56.70,166.27,0.78,-1,-1,-1
12,4,207.67,358.20,66.60,113.85,0.78,-1,-1,-1
12,5,1111.50,355.95,68.40,134.10,0.76,-1,-1,-1
12,6,667.35,459.22,103.50,186.97,0.75,-1,-1,-1
12,7,373.27,288.00,67.05,126.00,0.74,-1,-1,-1
13,1,932.40,385.87,75.60,164.93,0.79,-1,-1,-1
13,2,342.22,364.95,59.85,178.20,0.77,-1,-1,-1
13,3,166.95,418.50,52.65,165.60,0.78,-1,-1,-1
13,4,214.42,357.52,67.05,113.62,0.79,-1,-1,-1
13,5,1114.20,355.95,57.60,134.55,0.76,-1,-1,-1
13,6,674.10,458.77,103.50,188.33,0.75,-1,-1,-1
13,7,375.75,287.32,68.85,126.45,0.75,-1,-1,-1
14,1,924.30,389.92,90.00,161.77,0.79,-1,-1,-1
14,2,349.65,364.72,53.10,179.33,0.77,-1,-1,-1
14,3,172.01,417.82,47.70,165.37,0.78,-1,-1,-1
14,4,221.17,354.60,67.05,116.10,0.78,-1,-1,-1
14,5,1110.60,355.27,59.40,135.67,0.76,-1,-1,-1
14,6,674.10,457.20,102.60,188.10,0.76,-1,-1,-1
14,7,379.57,286.42,65.25,125.55,0.74,-1,-1,-1
15,1,922.50,392.17,97.20,159.52,0.79,-1,-1,-1
15,2,352.35,363.60,51.75,181.80,0.77,-1,-1,-1
15,3,171.90,417.60,55.57,163.80,0.78,-1,-1,-1
15,4,227.36,354.82,67.84,115.42,0.78,-1,-1,-1
15,5,1106.10,352.80,68.40,137.70,0.77,-1,-1,-1
15,6,673.65,455.85,106.20,189.00,0.76,-1,-1,-1
15,7,382.05,285.30,61.20,126.00,0.74,-1,-1,-1
16,1,924.30,393.75,99.00,158.40,0.79,-1,-1,-1
16,2,350.10,362.25,58.95,186.30,0.77,-1,-1,-1
16,3,170.21,416.92,66.04,163.58,0.79,-1,-1,-1
16,4,234.22,354.15,67.05,115.20,0.78,-1,-1,-1
16,5,1102.50,351.67,77.40,139.72,0.77,-1,-1,-1
16,6,676.35,454.05,95.40,191.70,0.76,-1,-1,-1
16,7,390.15,286.42,50.40,122.40,0.76,-1,-1,-1
17,1,930.60,394.42,93.60,157.72,0.79,-1,-1,-1
17,2,344.92,362.70,70.20,183.60,0.78,-1,-1,-1
17,3,170.55,416.47,72.90,162.67,0.78,-1,-1,-1
17,4,241.42,353.25,66.15,115.65,0.78,-1,-1,-1
17,5,1099.80,351.22,82.80,139.73,0.77,-1,-1,-1
17,6,680.85,451.80,81.00,194.40,0.76,-1,-1,-1
17,7,394.65,285.75,44.10,123.30,0.74,-1,-1,-1
18,1,936.00,394.65,84.60,157.50,0.79,-1,-1,-1
18,2,335.25,362.25,87.75,182.70,0.77,-1,-1,-1
18,3,175.27,416.25,74.70,161.10,0.79,-1,-1,-1
18,4,249.30,352.35,66.60,116.10,0.78,-1,-1,-1
18,5,1095.30,350.55,88.20,136.35,0.77,-1,-1,-1
18,6,688.05,449.10,62.10,188.10,0.77,-1,-1,-1
18,7,398.25,286.20,37.80,122.40,0.74,-1,-1,-1
19,1,932.40,394.65,82.80,157.50,0.79,-1,-1,-1
19,2,334.12,364.72,95.40,177.97,0.78,-1,-1,-1
19,3,180.90,415.35,74.70,161.10,0.78,-1,-1,-1
19,4,258.07,350.77,66.15,116.32,0.78,-1,-1,-1
19,5,1098.90,351.00,84.60,136.80,0.78,-1,-1,-1
19,6,688.95,447.75,50.40,194.40,0.75,-1,-1,-1
19,7,399.60,282.82,33.30,125.55,0.74,-1,-1,-1
20,1,928.80,393.75,79.20,158.40,0.78,-1,-1,-1
20,2,337.95,363.82,99.45,176.62,0.78,-1,-1,-1
20,3,189.11,415.35,72.79,160.20,0.79,-1,-1,-1
20,4,266.62,350.55,65.25,116.10,0.78,-1,-1,-1
20,5,1099.80,352.57,79.20,135.23,0.77,-1,-1,-1
20,6,685.80,447.30,57.60,196.20,0.76,-1,-1,-1
20,7,403.20,281.92,37.80,126.00,0.75,-1,-1,-1
21,1,927.90,392.17,72.00,159.52,0.78,-1,-1,-1
21,2,345.15,364.05,99.00,175.95,0.79,-1,-1,-1
21,3,197.77,414.67,68.85,159.52,0.78,-1,-1,-1
21,4,274.95,350.55,63.90,115.65,0.79,-1,-1,-1
21,5,1092.60,355.05,77.40,133.20,0.77,-1,-1,-1
21,6,681.75,447.97,69.30,195.52,0.74,-1,-1,-1
21,7,402.97,281.02,45.45,127.35,0.74,-1,-1,-1
22,1,929.70,390.37,63.00,161.77,0.77,-1,-1,-1
22,2,352.35,364.05,97.20,174.15,0.78,-1,-1,-1
22,3,205.65,414.90,67.05,158.40,0.78,-1,-1,-1
22,4,282.60,350.77,63.90,114.52,0.78,-1,-1,-1
22,5,1086.30,355.72,73.80,132.52,0.77,-1,-1,-1
22,6,666.00,448.87,89.10,193.73,0.74,-1,-1,-1
22,7,404.10,281.70,51.30,126.45,0.73,-1,-1,-1
23,1,930.60,387.45,64.80,163.80,0.78,-1,-1,-1
23,2,359.77,362.47,92.70,174.83,0.78,-1,-1,-1
23,3,214.54,414.90,64.91,156.60,0.78,-1,-1,-1
23,4,290.92,348.52,63.00,116.32,0.78,-1,-1,-1
23,5,1073.70,353.47,75.60,133.88,0.76,-1,-1,-1
23,6,648.00,449.32,114.30,190.57,0.77,-1,-1,-1
23,7,403.42,283.95,58.72,123.30,0.76,-1,-1,-1
24,1,931.50,386.32,68.40,165.37,0.78,-1,-1,-1
24,2,366.97,361.80,87.30,174.15,0.78,-1,-1,-1
24,3,223.20,414.67,65.70,155.92,0.78,-1,-1,-1
24,4,299.47,346.95,62.55,117.00,0.78,-1,-1,-1
24,5,1079.10,352.80,73.80,134.55,0.78,-1,-1,-1
24,6,645.30,450.45,123.30,189.00,0.77,-1,-1,-1
24,7,401.40,283.27,67.50,123.75,0.75,-1,-1,-1
25,1,928.80,385.42,75.60,166.27,0.78,-1,-1,-1
25,2,375.52,361.12,80.10,175.27,0.78,-1,-1,-1
25,3,232.65,415.57,64.80,154.12,0.78,-1,-1,-1
25,4,308.70,346.27,61.65,117.22,0.78,-1,-1,-1
25,5,1082.70,351.45,73.80,136.35,0.78,-1,-1,-1
25,6,647.55,451.57,128.70,186.07,0.77,-1,-1,-1
25,7,409.95,284.85,65.70,122.85,0.74,-1,-1,-1
26,1,926.10,386.10,81.00,166.50,0.78,-1,-1,-1
26,2,383.85,360.67,72.00,173.92,0.78,-1,-1,-1
26,3,240.75,415.12,65.25,153.68,0.78,-1,-1,-1
26,4,317.70,346.05,62.10,117.00,0.78,-1,-1,-1
26,5,1086.30,351.00,73.80,136.80,0.78,-1,-1,-1
26,6,653.40,450.22,124.20,186.97,0.78,-1,-1,-1
26,7,416.25,286.42,63.90,121.05,0.75,-1,-1,-1
27,1,929.70,389.02,77.40,165.37,0.78,-1,-1,-1
27,2,392.62,359.77,60.30,173.92,0.77,-1,-1,-1
27,3,248.85,413.32,62.55,154.12,0.78,-1,-1,-1
27,4,326.70,345.15,60.75,116.55,0.78,-1,-1,-1
27,5,1079.10,351.00,81.00,136.35,0.78,-1,-1,-1
27,6,659.25,448.65,117.90,189.00,0.78,-1,-1,-1
27,7,423.00,283.95,58.50,121.95,0.75,-1,-1,-1
28,1,932.40,393.30,72.00,162.00,0.78,-1,-1,-1
28,2,399.37,359.55,49.50,173.70,0.77,-1,-1,-1
28,3,255.82,412.42,61.65,154.58,0.78,-1,-1,-1
28,4,335.47,344.92,60.30,116.32,0.78,-1,-1,-1
28,5,1077.30,352.57,81.00,135.23,0.78,-1,-1,-1
28,6,666.90,446.85,108.00,189.00,0.78,-1,-1,-1
28,7,433.12,284.85,49.73,120.15,0.74,-1,-1,-1
29,1,927.90,396.45,72.00,159.30,0.78,-1,-1,-1
29,2,399.60,359.77,46.80,172.57,0.77,-1,-1,-1
29,3,263.92,412.20,55.80,153.90,0.78,-1,-1,-1
29,4,344.25,345.60,60.30,116.10,0.77,-1,-1,-1
29,5,1083.60,355.95,70.20,132.75,0.78,-1,-1,-1
29,6,674.10,443.47,92.70,191.03,0.78,-1,-1,-1
29,7,438.30,284.40,44.10,120.15,0.74,-1,-1,-1
30,1,924.30,398.92,68.40,155.92,0.78,-1,-1,-1
30,2,399.60,359.32,51.30,172.57,0.78,-1,-1,-1
30,3,271.80,411.07,50.85,153.23,0.78,-1,-1,-1
30,4,353.02,344.92,60.75,115.88,0.77,-1,-1,-1
30,5,1083.60,358.20,61.20,130.95,0.77,-1,-1,-1
30,6,682.20,441.22,77.40,192.38,0.78,-1,-1,-1
30,7,445.95,283.05,36.00,121.05,0.74,-1,-1,-1
31,1,922.50,399.15,64.80,155.70,0.78,-1,-1,-1
31,2,400.50,358.87,55.35,172.57,0.78,-1,-1,-1
31,3,279.45,410.40,44.10,153.00,0.78,-1,-1,-1
31,4,362.02,345.60,58.95,114.75,0.77,-1,-1,-1
31,5,1080.00,359.10,55.80,130.95,0.77,-1,-1,-1
31,6,688.95,439.65,61.20,194.40,0.77,-1,-1,-1
31,7,446.62,282.60,38.02,121.95,0.71,-1,-1,-1
32,1,923.40,399.60,70.20,160.20,0.78,-1,-1,-1
32,2,400.50,361.12,62.55,170.77,0.78,-1,-1,-1
32,3,287.55,410.17,45.00,152.77,0.77,-1,-1,-1
32,4,369.90,344.70,58.95,116.10,0.77,-1,-1,-1
32,5,1071.90,359.10,59.40,131.40,0.77,-1,-1,-1
32,6,687.60,439.65,58.50,194.40,0.77,-1,-1,-1
32,7,444.82,283.50,42.07,121.95,0.73,-1,-1,-1
33,1,923.40,398.92,75.60,166.27,0.78,-1,-1,-1
33,2,395.55,361.80,76.50,169.20,0.77,-1,-1,-1
33,3,295.65,410.17,45.00,152.77,0.77,-1,-1,-1
33,4,378.67,345.82,58.05,114.75,0.78,-1,-1,-1
33,5,1064.70,358.20,72.00,132.75,0.77,-1,-1,-1
33,6,685.35,440.32,62.10,193.27,0.76,-1,-1,-1
33,7,445.27,285.30,47.02,120.60,0.74,-1,-1,-1
34,1,925.20,399.37,77.40,168.52,0.78,-1,-1,-1
34,2,396.00,364.95,83.25,166.50,0.78,-1,-1,-1
34,3,301.72,409.72,46.35,153.22,0.78,-1,-1,-1
34,4,385.87,345.60,59.40,115.20,0.77,-1,-1,-1
34,5,1059.30,355.05,81.00,137.25,0.77,-1,-1,-1
34,6,684.00,441.45,64.80,194.40,0.77,-1,-1,-1
34,7,443.02,285.07,56.02,121.05,0.75,-1,-1,-1
35,1,920.25,401.17,83.25,168.52,0.78,-1,-1,-1
35,2,398.47,365.40,87.08,166.05,0.78,-1,-1,-1
35,3,303.97,408.82,49.95,153.23,0.78,-1,-1,-1
35,4,393.75,346.05,58.50,114.75,0.78,-1,-1,-1
35,5,1053.90,354.15,90.00,138.15,0.76,-1,-1,-1
35,6,682.65,442.35,69.30,192.60,0.77,-1,-1,-1
35,7,442.35,286.88,63.00,118.35,0.76,-1,-1,-1
35,8,5.64,294.97,55.11,131.40,0.75,-1,-1,-1
36,1,922.50,404.55,81.00,166.50,0.78,-1,-1,-1
36,2,403.20,365.17,89.55,166.27,0.78,-1,-1,-1
36,3,307.35,408.60,52.65,153.90,0.78,-1,-1,-1
36,4,400.95,346.05,58.95,115.20,0.77,-1,-1,-1
36,5,1049.40,355.05,95.40,133.65,0.77,-1,-1,-1
36,6,683.10,442.57,75.60,193.73,0.77,-1,-1,-1
36,7,454.27,287.10,58.28,117.45,0.75,-1,-1,-1
36,8,11.88,294.97,56.97,130.50,0.73,-1,-1,-1
37,1,928.80,407.47,73.80,164.03,0.77,-1,-1,-1
37,2,406.35,365.17,94.50,166.27,0.78,-1,-1,-1
37,3,312.52,408.37,51.30,153.68,0.78,-1,-1,-1
37,4,408.82,345.82,59.62,115.42,0.75,-1,-1,-1
37,5,1048.50,353.47,95.40,135.23,0.77,-1,-1,-1
37,6,684.00,442.80,81.90,191.70,0.78,-1,-1,-1
37,7,458.10,286.88,62.10,119.25,0.76,-1,-1,-1
37,8,19.18,295.20,58.05,129.60,0.75,-1,-1,-1
38,1,929.70,409.50,63.00,162.90,0.78,-1,-1,-1
38,2,410.17,368.10,95.62,164.25,0.78,-1,-1,-1
38,3,319.95,407.47,49.50,154.12,0.78,-1,-1,-1
38,4,418.05,345.82,60.30,115.88,0.72,-1,-1,-1
38,5,1044.90,359.10,95.40,130.50,0.77,-1,-1,-1
38,6,685.35,442.12,85.50,191.02,0.78,-1,-1,-1
38,7,465.30,286.88,59.40,119.25,0.76,-1,-1,-1
38,8,30.32,295.20,52.76,129.60,0.74,-1,-1,-1
39,1,927.90,410.40,61.20,162.90,0.77,-1,-1,-1
39,2,415.80,367.42,93.60,163.58,0.77,-1,-1,-1
39,3,328.72,406.80,49.05,154.80,0.78,-1,-1,-1
39,4,423.90,346.05,59.40,126.90,0.74,-1,-1,-1
39,5,1044.90,361.80,86.40,129.15,0.76,-1,-1,-1
39,6,688.50,441.90,84.60,191.70,0.78,-1,-1,-1
39,7,469.80,287.32,57.60,118.35,0.76,-1,-1,-1
39,8,40.25,294.75,50.43,130.05,0.74,-1,-1,-1
40,1,926.10,409.05,57.60,164.70,0.77,-1,-1,-1
40,2,422.10,369.22,86.40,159.08,0.78,-1,-1,-1
40,3,337.50,406.35,49.50,154.80,0.78,-1,-1,-1
40,4,428.85,344.70,63.00,108.45,0.69,-1,-1,-1
40,5,1044.00,361.80,77.40,129.60,0.77,-1,-1,-1
40,6,692.55,441.45,79.20,189.00,0.77,-1,-1,-1
40,7,477.00,286.88,51.30,119.70,0.75,-1,-1,-1
40,8,50.37,294.07,49.64,128.25,0.74,-1,-1,-1
41,1,927.90,407.02,59.40,167.17,0.78,-1,-1,-1
41,2,426.37,369.90,78.52,157.50,0.78,-1,-1,-1
41,3,344.92,405.45,50.85,155.70,0.78,-1,-1,-1
41,4,441.00,344.47,59.40,105.75,0.69,-1,-1,-1
41,5,1044.00,359.55,73.80,132.75,0.77,-1,-1,-1
41,6,697.50,441.00,70.20,183.60,0.77,-1,-1,-1
41,7,485.10,286.88,45.00,119.25,0.75,-1,-1,-1
41,8,61.09,293.40,49.84,128.25,0.73,-1,-1,-1
42,1,927.00,405.45,66.60,170.10,0.78,-1,-1,-1
42,2,428.40,369.90,72.90,157.50,0.77,-1,-1,-1
42,3,351.90,405.90,52.65,154.80,0.78,-1,-1,-1
42,4,450.45,343.57,58.50,116.10,0.73,-1,-1,-1
42,5,1044.00,356.85,77.40,135.90,0.77,-1,-1,-1
42,6,702.00,439.65,61.20,180.90,0.77,-1,-1,-1
42,7,483.30,285.97,48.60,120.60,0.74,-1,-1,-1
42,8,70.76,293.40,50.62,130.50,0.21,-1,-1,-1
43,1,926.10,404.55,75.60,172.80,0.78,-1,-1,-1
43,2,431.10,369.90,65.70,157.50,0.77,-1,-1,-1
43,3,358.20,405.45,54.45,155.70,0.78,-1,-1,-1
43,4,460.12,342.90,56.48,117.00,0.75,-1,-1,-1
43,5,1047.60,355.27,79.20,137.02,0.77,-1,-1,-1
43,6,706.05,437.62,53.10,183.38,0.77,-1,-1,-1
43,7,499.05,284.40,34.20,121.95,0.66,-1,-1,-1
43,8,79.88,292.27,49.50,130.50,0.75,-1,-1,-1
44,1,913.95,405.00,91.35,175.50,0.78,-1,-1,-1
44,2,431.32,367.87,70.88,158.63,0.78,-1,-1,-1
44,3,363.82,405.22,54.45,155.03,0.78,-1,-1,-1
44,4,468.00,341.77,57.60,117.45,0.77,-1,-1,-1
44,5,1045.80,354.15,82.80,135.90,0.76,-1,-1,-1
44,6,710.55,433.80,49.50,187.20,0.76,-1,-1,-1
44,7,498.60,283.27,37.80,122.85,0.72,-1,-1,-1
44,8,89.55,290.47,47.92,132.30,0.74,-1,-1,-1
44,9,0.07,339.30,49.37,166.50,0.74,-1,-1,-1
45,1,908.55,406.80,97.65,177.30,0.79,-1,-1,-1
45,2,430.65,366.75,76.50,158.40,0.79,-1,-1,-1
45,3,370.57,404.55,51.75,154.80,0.78,-1,-1,-1
45,4,474.30,340.65,57.60,118.35,0.77,-1,-1,-1
45,5,1037.70,355.72,90.00,133.88,0.76,-1,-1,-1
45,6,710.10,429.52,54.90,189.23,0.76,-1,-1,-1
45,7,502.65,281.70,39.60,124.20,0.71,-1,-1,-1
45,8,96.19,287.77,48.38,134.55,0.74,-1,-1,-1
45,9,0.15,339.52,57.28,166.27,0.77,-1,-1,-1
46,1,917.55,410.40,88.65,174.60,0.78,-1,-1,-1
46,2,428.17,361.35,83.92,163.80,0.79,-1,-1,-1
46,3,378.22,403.87,44.10,155.02,0.78,-1,-1,-1
46,4,482.85,339.97,54.90,119.25,0.77,-1,-1,-1
46,5,1035.00,357.97,90.00,131.62,0.77,-1,-1,-1
46,6,711.45,425.02,61.20,193.73,0.77,-1,-1,-1
46,7,504.00,281.70,45.00,124.65,0.71,-1,-1,-1
46,8,104.79,288.00,42.13,135.00,0.69,-1,-1,-1
46,9,0.62,338.62,63.22,166.27,0.78,-1,-1,-1
47,1,916.65,414.22,85.05,172.58,0.78,-1,-1,-1
47,2,427.05,358.87,87.30,165.38,0.79,-1,-1,-1
47,3,385.20,403.20,35.55,155.70,0.77,-1,-1,-1
47,4,490.50,337.95,53.10,121.05,0.77,-1,-1,-1
47,5,1030.50,360.22,86.40,130.73,0.77,-1,-1,-1
47,6,710.55,421.87,68.40,195.52,0.78,-1,-1,-1
47,7,503.10,281.70,52.20,124.65,0.68,-1,-1,-1
47,8,111.54,285.30,43.37,136.35,0.74,-1,-1,-1
47,9,1.15,337.95,69.05,166.50,0.77,-1,-1,-1
48,1,912.15,415.80,81.45,171.00,0.78,-1,-1,-1
48,2,425.02,356.85,90.23,160.65,0.78,-1,-1,-1
48,3,390.82,402.07,36.00,155.02,0.77,-1,-1,-1
48,4,497.70,336.37,53.10,122.85,0.77,-1,-1,-1
48,5,1020.60,362.25,84.60,129.15,0.76,-1,-1,-1
48,6,702.90,419.85,81.00,196.20,0.78,-1,-1,-1
48,7,514.80,282.60,47.70,123.75,0.73,-1,-1,-1
48,8,119.47,285.52,43.65,135.45,0.74,-1,-1,-1
48,9,5.91,336.37,68.12,167.62,0.76,-1,-1,-1
49,1,910.35,416.02,75.15,171.23,0.77,-1,-1,-1
49,2,426.82,355.27,92.02,161.77,0.78,-1,-1,-1
49,3,396.22,401.62,37.35,153.23,0.77,-1,-1,-1
49,4,504.90,335.92,53.10,123.30,0.76,-1,-1,-1
49,5,1021.50,360.00,73.80,132.75,0.76,-1,-1,-1
49,6,703.80,420.30,82.80,191.70,0.78,-1,-1,-1
49,7,514.80,282.82,54.90,123.30,0.73,-1,-1,-1
49,8,126.34,285.07,44.55,135.45,0.73,-1,-1,-1
49,9,16.20,335.70,62.55,168.30,0.74,-1,-1,-1
50,1,910.35,415.12,68.85,173.48,0.77,-1,-1,-1
50,2,425.47,357.52,90.22,160.87,0.78,-1,-1,-1
50,3,396.90,401.62,43.20,152.32,0.78,-1,-1,-1
50,4,512.10,335.92,50.40,122.85,0.76,-1,-1,-1
50,5,1025.10,356.17,75.60,137.92,0.78,-1,-1,-1
50,6,711.00,421.65,78.30,185.40,0.78,-1,-1,-1
50,7,523.80,282.82,53.10,123.75,0.75,-1,-1,-1
50,8,134.77,285.07,43.20,134.10,0.68,-1,-1,-1
50,9,20.47,335.70,61.54,167.85,0.76,-1,-1,-1
51,1,912.15,414.22,72.45,181.58,0.78,-1,-1,-1
51,2,423.45,358.20,88.20,160.20,0.78,-1,-1,-1
51,3,397.12,402.30,50.85,151.20,0.78,-1,-1,-1
51,4,519.30,335.25,51.30,123.30,0.76,-1,-1,-1
51,5,1028.70,354.37,75.60,141.08,0.78,-1,-1,-1
51,6,711.90,421.65,78.30,179.10,0.78,-1,-1,-1
51,7,525.15,282.15,56.70,124.65,0.75,-1,-1,-1
51,8,142.88,284.40,46.12,134.10,0.75,-1,-1,-1
51,9,24.10,334.57,61.85,168.98,0.75,-1,-1,-1
52,1,912.60,414.00,77.40,184.50,0.78,-1,-1,-1
52,2,423.22,359.55,81.67,159.30,0.77,-1,-1,-1
52,3,398.92,402.75,55.80,150.30,0.78,-1,-1,-1
52,4,526.95,335.70,50.40,122.85,0.76,-1,-1,-1
52,5,1030.50,352.57,75.60,139.73,0.77,-1,-1,-1
52,6,711.90,421.20,74.70,179.10,0.78,-1,-1,-1
52,7,531.45,281.92,53.10,124.20,0.77,-1,-1,-1
52,8,151.09,283.50,46.12,135.45,0.51,-1,-1,-1
52,9,31.70,334.12,54.70,167.18,0.76,-1,-1,-1
53,1,906.75,415.35,85.05,184.50,0.78,-1,-1,-1
53,2,424.12,358.87,72.23,159.52,0.77,-1,-1,-1
53,3,402.52,402.75,58.72,150.30,0.78,-1,-1,-1
53,4,533.70,335.25,50.40,123.30,0.77,-1,-1,-1
53,5,1020.60,352.80,84.60,135.45,0.77,-1,-1,-1
53,6,712.80,418.50,71.10,181.80,0.78,-1,-1,-1
53,7,535.95,280.35,52.20,124.20,0.77,-1,-1,-1
53,8,157.95,283.72,45.00,135.00,0.74,-1,-1,-1
53,9,39.91,334.35,48.40,168.75,0.76,-1,-1,-1
54,1,901.35,417.37,94.05,184.27,0.79,-1,-1,-1
54,2,422.10,357.30,69.30,161.10,0.77,-1,-1,-1
54,3,407.47,403.42,61.88,149.62,0.77,-1,-1,-1
54,4,540.00,335.70,51.30,121.95,0.77,-1,-1,-1
54,5,1016.10,353.25,88.20,135.00,0.78,-1,-1,-1
54,6,717.30,414.67,69.30,186.52,0.78,-1,-1,-1
54,7,540.00,279.00,50.40,124.65,0.77,-1,-1,-1
54,8,164.59,283.05,45.00,136.35,0.17,-1,-1,-1
54,9,47.08,334.57,48.71,167.62,0.76,-1,-1,-1
55,1,904.95,421.42,90.45,182.47,0.78,-1,-1,-1
55,2,422.10,352.35,72.90,166.05,0.77,-1,-1,-1
55,3,413.77,403.87,62.32,149.63,0.78,-1,-1,-1
55,4,547.20,335.70,50.40,122.40,0.77,-1,-1,-1
55,5,1019.70,356.17,77.40,132.07,0.76,-1,-1,-1
55,6,720.00,409.72,69.30,190.58,0.78,-1,-1,-1
55,7,544.50,278.32,46.80,124.65,0.74,-1,-1,-1
55,8,168.41,283.27,48.38,135.45,0.71,-1,-1,-1
55,9,54.28,334.35,48.83,168.30,0.77,-1,-1,-1
55,10,0.21,434.47,55.20,160.42,0.76,-1,-1,-1
56,1,913.05,424.57,78.75,180.23,0.78,-1,-1,-1
56,2,422.10,348.75,77.40,168.30,0.78,-1,-1,-1
56,3,420.30,404.10,62.10,149.40,0.78,-1,-1,-1
