27,5.0,649.0,358.4,40.7,108.1,-1,-1,-1,-1
27,4.0,996.3,412.1,44.6,181.7,-1,-1,-1,-1
27,3.0,1092.9,465.8,60.9,153.7,-1,-1,-1,-1
27,2.0,943.6,433.7,44.9,138.0,-1,-1,-1,-1
27,1.0,785.3,425.0,42.1,157.3,-1,-1,-1,-1
28,6.0,274.3,360.4,78.8,175.2,-1,-1,-1,-1
28,5.0,634.9,357.5,44.8,107.6,-1,-1,-1,-1
28,4.0,986.3,411.2,44.9,181.5,-1,-1,-1,-1
28,3.0,1083.0,457.3,53.6,159.0,-1,-1,-1,-1
28,2.0,933.9,432.0,46.5,138.5,-1,-1,-1,-1
28,1.0,775.5,425.3,40.9,157.3,-1,-1,-1,-1
29,6.0,276.8,351.0,83.4,172.6,-1,-1,-1,-1
29,5.0,626.3,356.8,48.3,107.3,-1,-1,-1,-1
29,4.0,981.8,410.8,44.6,181.2,-1,-1,-1,-1
29,3.0,1078.4,452.0,49.5,162.0,-1,-1,-1,-1
29,2.0,928.9,431.5,46.1,139.0,-1,-1,-1,-1
29,1.0,771.3,425.6,43.4,156.4,-1,-1,-1,-1
30,6.0,280.8,350.3,91.3,157.2,-1,-1,-1,-1
30,5.0,618.6,356.5,51.1,107.3,-1,-1,-1,-1
30,4.0,976.3,410.4,43.9,181.5,-1,-1,-1,-1
30,3.0,1072.3,446.8,48.6,164.7,-1,-1,-1,-1
30,2.0,923.8,431.4,45.8,137.9,-1,-1,-1,-1
30,1.0,766.2,425.6,44.5,155.8,-1,-1,-1,-1
31,6.0,283.9,350.4,101.9,144.9,-1,-1,-1,-1
31,5.0,610.5,356.4,53.4,107.7,-1,-1,-1,-1
31,4.0,970.0,410.0,45.6,180.6,-1,-1,-1,-1
31,3.0,1065.0,441.5,49.3,167.0,-1,-1,-1,-1
31,2.0,918.2,431.0,45.4,137.6,-1,-1,-1,-1
31,1.0,760.4,425.8,47.3,155.5,-1,-1,-1,-1
32,6.0,285.1,360.6,111.5,123.7,-1,-1,-1,-1
32,5.0,603.5,357.3,54.8,106.7,-1,-1,-1,-1
32,4.0,964.0,410.7,44.3,179.9,-1,-1,-1,-1
32,3.0,1057.0,437.6,47.2,162.0,-1,-1,-1,-1
32,2.0,910.0,430.6,47.9,138.0,-1,-1,-1,-1
32,1.0,754.4,427.2,48.7,153.6,-1,-1,-1,-1
33,6.0,287.9,360.5,101.3,121.2,-1,-1,-1,-1
33,5.0,586.4,356.7,57.4,107.1,-1,-1,-1,-1
33,4.0,948.9,412.1,44.8,177.3,-1,-1,-1,-1
33,3.0,1041.5,432.3,46.9,155.9,-1,-1,-1,-1
33,2.0,891.6,429.7,51.9,137.5,-1,-1,-1,-1
33,1.0,741.8,427.7,47.8,152.9,-1,-1,-1,-1
34,6.0,289.0,357.9,102.8,129.4,-1,-1,-1,-1
34,5.0,578.8,356.4,57.4,107.6,-1,-1,-1,-1
34,4.0,941.1,411.1,44.0,177.6,-1,-1,-1,-1
34,3.0,1032.2,430.7,46.6,151.4,-1,-1,-1,-1
34,2.0,883.4,429.1,51.6,137.9,-1,-1,-1,-1
34,1.0,733.0,428.0,48.7,152.5,-1,-1,-1,-1
35,6.0,288.0,345.3,102.9,147.3,-1,-1,-1,-1
35,5.0,569.7,356.0,57.6,107.7,-1,-1,-1,-1
35,4.0,931.5,407.9,43.7,180.2,-1,-1,-1,-1
35,3.0,1021.2,428.7,46.9,146.9,-1,-1,-1,-1
35,2.0,873.3,428.4,52.4,137.6,-1,-1,-1,-1
35,1.0,724.3,428.6,47.2,151.5,-1,-1,-1,-1
36,6.0,287.3,324.4,95.6,175.2,-1,-1,-1,-1
36,5.0,560.6,355.6,57.0,108.1,-1,-1,-1,-1
36,4.0,920.3,416.4,45.5,171.3,-1,-1,-1,-1
36,3.0,1010.8,425.8,44.7,143.3,-1,-1,-1,-1
36,2.0,862.6,427.8,52.6,136.5,-1,-1,-1,-1
36,1.0,713.6,428.0,46.9,151.8,-1,-1,-1,-1
37,7.0,1185.5,467.1,57.4,172.9,-1,-1,-1,-1
37,6.0,285.3,336.6,86.8,168.1,-1,-1,-1,-1
37,5.0,549.8,354.1,56.6,109.9,-1,-1,-1,-1
37,4.0,908.8,414.4,44.3,171.7,-1,-1,-1,-1
37,3.0,996.8,423.1,45.9,145.9,-1,-1,-1,-1
37,2.0,850.4,427.2,52.8,134.7,-1,-1,-1,-1
37,1.0,701.1,427.9,46.6,151.5,-1,-1,-1,-1
38,7.0,1148.2,459.3,56.6,168.6,-1,-1,-1,-1
38,6.0,277.6,342.9,83.9,169.3,-1,-1,-1,-1
38,5.0,525.3,353.4,54.3,110.8,-1,-1,-1,-1
38,4.0,880.9,410.9,43.2,172.8,-1,-1,-1,-1
38,3.0,971.6,414.2,41.4,146.0,-1,-1,-1,-1
38,2.0,823.1,425.4,50.9,133.7,-1,-1,-1,-1
38,1.0,670.9,427.4,42.5,151.3,-1,-1,-1,-1
39,7.0,1127.0,457.4,56.8,165.7,-1,-1,-1,-1
39,6.0,271.6,337.1,78.1,179.6,-1,-1,-1,-1
39,5.0,510.1,352.6,53.5,111.3,-1,-1,-1,-1
39,4.0,864.5,419.6,39.7,163.2,-1,-1,-1,-1
39,3.0,954.4,410.6,40.6,146.5,-1,-1,-1,-1
39,2.0,807.7,425.1,48.8,134.0,-1,-1,-1,-1
39,1.0,652.0,426.7,41.0,151.7,-1,-1,-1,-1
40,7.0,1102.9,455.4,58.3,163.4,-1,-1,-1,-1
40,6.0,259.2,333.8,80.5,188.7,-1,-1,-1,-1
40,5.0,493.4,351.4,52.5,112.1,-1,-1,-1,-1
40,4.0,845.6,412.7,41.3,168.8,-1,-1,-1,-1
40,3.0,936.0,407.4,39.3,146.4,-1,-1,-1,-1
40,2.0,789.1,424.3,48.7,133.9,-1,-1,-1,-1
40,1.0,628.6,426.3,42.6,151.5,-1,-1,-1,-1
41,7.0,1071.9,454.4,65.3,159.2,-1,-1,-1,-1
41,6.0,244.6,374.3,78.7,152.8,-1,-1,-1,-1
41,5.0,474.7,351.6,52.2,111.6,-1,-1,-1,-1
41,4.0,825.9,403.0,40.9,145.6,-1,-1,-1,-1
41,3.0,914.0,403.2,42.5,146.5,-1,-1,-1,-1
41,2.0,770.9,424.1,46.3,133.2,-1,-1,-1,-1
41,1.0,601.8,426.9,46.8,150.3,-1,-1,-1,-1
42,7.0,1038.3,454.8,73.1,154.2,-1,-1,-1,-1
42,6.0,227.9,376.4,78.0,157.5,-1,-1,-1,-1
42,5.0,456.3,352.2,48.8,110.8,-1,-1,-1,-1
42,4.0,802.8,402.5,41.8,175.8,-1,-1,-1,-1
42,3.0,893.8,399.8,40.4,148.0,-1,-1,-1,-1
42,2.0,750.0,423.2,45.0,133.2,-1,-1,-1,-1
42,1.0,575.3,426.2,53.4,152.0,-1,-1,-1,-1
43,7.0,980.4,455.8,74.7,145.7,-1,-1,-1,-1
43,6.0,193.2,394.7,84.6,155.5,-1,-1,-1,-1
43,2.0,754.5,399.9,41.3,176.4,-1,-1,-1,-1
43,1.0,519.4,426.6,62.7,151.3,-1,-1,-1,-1
44,7.0,952.6,456.3,73.0,142.3,-1,-1,-1,-1
44,6.0,173.5,403.0,72.5,156.7,-1,-1,-1,-1
44,2.0,728.6,401.9,40.9,173.3,-1,-1,-1,-1
44,1.0,491.2,427.1,65.1,150.7,-1,-1,-1,-1
45,9.0,793.1,394.2,42.8,136.3,-1,-1,-1,-1
45,7.0,924.2,457.4,72.1,137.8,-1,-1,-1,-1
45,6.0,152.8,412.4,71.4,158.7,-1,-1,-1,-1
45,2.0,701.3,399.7,42.1,157.5,-1,-1,-1,-1
45,1.0,463.0,427.9,67.8,150.6,-1,-1,-1,-1
46,12.0,1117.7,401.1,64.6,111.1,-1,-1,-1,-1
46,11.0,327.7,355.6,46.1,107.4,-1,-1,-1,-1
46,10.0,623.9,420.5,42.3,133.1,-1,-1,-1,-1
46,9.0,765.9,393.8,44.7,128.4,-1,-1,-1,-1
46,7.0,896.9,457.4,70.4,135.3,-1,-1,-1,-1
46,6.0,130.2,423.3,76.4,160.9,-1,-1,-1,-1
46,2.0,673.2,399.2,43.7,150.0,-1,-1,-1,-1
46,1.0,432.1,429.2,72.2,150.0,-1,-1,-1,-1
47,12.0,1082.9,399.0,66.3,109.3,-1,-1,-1,-1
47,11.0,300.4,356.4,45.2,107.5,-1,-1,-1,-1
47,10.0,597.4,420.4,40.6,131.9,-1,-1,-1,-1
47,9.0,739.6,393.5,44.8,124.2,-1,-1,-1,-1
47,7.0,869.4,457.7,68.0,133.8,-1,-1,-1,-1
47,6.0,106.7,434.5,82.1,161.4,-1,-1,-1,-1
47,2.0,645.0,398.8,44.6,147.0,-1,-1,-1,-1
47,1.0,405.2,429.9,71.8,150.3,-1,-1,-1,-1
48,12.0,1007.6,395.0,73.2,107.7,-1,-1,-1,-1
48,11.0,243.9,357.7,43.3,108.8,-1,-1,-1,-1
48,10.0,544.1,419.6,40.5,132.6,-1,-1,-1,-1
48,9.0,686.0,391.7,49.5,116.0,-1,-1,-1,-1
48,7.0,813.5,456.5,67.7,131.0,-1,-1,-1,-1
48,6.0,53.7,455.4,82.8,147.7,-1,-1,-1,-1
48,1.0,349.1,432.0,74.6,150.1,-1,-1,-1,-1
49,15.0,1087.0,462.4,101.1,143.5,-1,-1,-1,-1
49,14.0,569.0,414.7,39.2,157.8,-1,-1,-1,-1
49,13.0,1098.5,422.5,53.7,107.0,-1,-1,-1,-1
49,12.0,971.4,392.9,77.5,106.8,-1,-1,-1,-1
49,11.0,216.6,361.6,42.2,106.8,-1,-1,-1,-1
49,10.0,518.5,420.1,39.1,131.9,-1,-1,-1,-1
49,9.0,660.8,389.8,49.3,116.9,-1,-1,-1,-1
49,7.0,784.3,454.5,69.9,131.8,-1,-1,-1,-1
49,6.0,38.3,459.7,67.9,141.9,-1,-1,-1,-1
49,1.0,322.8,432.7,75.1,150.9,-1,-1,-1,-1
50,15.0,1057.5,460.0,98.0,135.6,-1,-1,-1,-1
50,14.0,542.1,411.4,41.1,161.8,-1,-1,-1,-1
50,13.0,1070.8,421.8,57.7,109.6,-1,-1,-1,-1
50,12.0,942.1,391.4,75.3,106.0,-1,-1,-1,-1
50,11.0,191.1,361.8,37.7,108.1,-1,-1,-1,-1
50,10.0,493.7,419.7,38.7,133.4,-1,-1,-1,-1
50,9.0,635.4,387.8,50.0,118.3,-1,-1,-1,-1
50,7.0,764.2,452.3,65.2,132.6,-1,-1,-1,-1
50,6.0,15.5,463.5,60.4,142.3,-1,-1,-1,-1
50,1.0,296.5,433.7,72.1,151.6,-1,-1,-1,-1
51,17.0,509.5,402.0,50.4,146.2,-1,-1,-1,-1
51,15.0,1030.0,458.5,96.4,131.6,-1,-1,-1,-1
51,14.0,518.7,407.6,42.2,165.2,-1,-1,-1,-1
51,13.0,1047.7,421.0,54.5,108.9,-1,-1,-1,-1
51,12.0,917.5,390.0,73.0,105.8,-1,-1,-1,-1
51,11.0,165.3,362.6,36.2,109.4,-1,-1,-1,-1
51,10.0,469.8,419.6,38.2,134.3,-1,-1,-1,-1
51,9.0,611.7,385.7,49.6,120.2,-1,-1,-1,-1
51,7.0,740.3,449.4,64.7,134.1,-1,-1,-1,-1
51,6.0,0.0,464.8,50.7,140.0,-1,-1,-1,-1
51,1.0,270.9,434.8,67.2,152.5,-1,-1,-1,-1
52,17.0,485.0,403.7,51.0,145.9,-1,-1,-1,-1
52,15.0,1001.4,455.3,94.0,131.9,-1,-1,-1,-1
52,13.0,1022.0,420.6,53.5,110.2,-1,-1,-1,-1
52,12.0,892.1,389.0,75.4,104.4,-1,-1,-1,-1
52,11.0,136.9,363.1,38.0,110.8,-1,-1,-1,-1
52,10.0,446.5,419.9,38.4,134.3,-1,-1,-1,-1
52,9.0,588.8,383.9,48.9,121.6,-1,-1,-1,-1
52,7.0,716.9,447.1,64.6,136.2,-1,-1,-1,-1
52,6.0,-0.1,465.9,44.5,141.5,-1,-1,-1,-1
52,1.0,246.3,435.1,60.3,155.2,-1,-1,-1,-1
53,17.0,441.1,406.3,50.1,143.1,-1,-1,-1,-1
53,15.0,952.7,454.5,90.7,128.2,-1,-1,-1,-1
53,13.0,977.1,420.1,53.9,121.0,-1,-1,-1,-1
53,12.0,847.9,387.9,76.7,99.9,-1,-1,-1,-1
53,11.0,85.9,368.8,42.0,108.9,-1,-1,-1,-1
53,10.0,402.9,420.4,37.7,135.2,-1,-1,-1,-1
53,9.0,546.6,380.1,45.8,126.0,-1,-1,-1,-1
53,7.0,674.3,439.2,65.2,143.3,-1,-1,-1,-1
53,1.0,193.9,437.2,45.3,157.1,-1,-1,-1,-1
54,17.0,420.0,407.2,49.7,145.8,-1,-1,-1,-1
54,15.0,929.8,453.5,88.9,126.7,-1,-1,-1,-1
54,13.0,957.9,419.9,53.4,124.4,-1,-1,-1,-1
54,12.0,826.8,386.9,76.0,97.7,-1,-1,-1,-1
54,11.0,63.7,371.3,43.0,108.1,-1,-1,-1,-1
54,10.0,383.3,421.1,37.3,135.7,-1,-1,-1,-1
54,9.0,527.3,378.6,45.1,127.6,-1,-1,-1,-1
54,7.0,655.0,436.0,69.4,145.9,-1,-1,-1,-1
54,1.0,169.5,438.8,41.8,158.4,-1,-1,-1,-1
55,15.0,909.9,453.8,85.1,124.6,-1,-1,-1,-1
55,14.0,401.6,407.3,50.3,162.2,-1,-1,-1,-1
55,13.0,937.0,419.0,55.7,122.9,-1,-1,-1,-1
55,12.0,808.4,386.2,75.1,95.0,-1,-1,-1,-1
55,11.0,41.5,372.8,43.7,109.0,-1,-1,-1,-1
55,10.0,364.2,420.8,36.7,137.2,-1,-1,-1,-1
55,9.0,510.1,378.2,45.0,127.0,-1,-1,-1,-1
55,7.0,637.2,431.4,70.2,149.9,-1,-1,-1,-1
55,1.0,145.7,439.9,44.2,160.2,-1,-1,-1,-1
56,15.0,890.9,453.7,85.1,123.2,-1,-1,-1,-1
56,14.0,384.0,407.6,51.0,164.9,-1,-1,-1,-1
56,12.0,790.5,385.1,75.9,94.9,-1,-1,-1,-1
56,11.0,20.6,373.2,44.1,110.4,-1,-1,-1,-1
56,10.0,346.2,421.0,38.6,137.5,-1,-1,-1,-1
56,9.0,493.0,377.8,46.1,126.5,-1,-1,-1,-1
56,7.0,619.8,428.0,72.2,152.3,-1,-1,-1,-1
56,1.0,116.6,441.4,55.4,161.8,-1,-1,-1,-1
57,15.0,872.0,452.2,86.1,123.2,-1,-1,-1,-1
57,14.0,377.0,410.0,46.8,163.0,-1,-1,-1,-1
57,12.0,771.9,384.7,78.3,95.0,-1,-1,-1,-1
57,11.0,1.1,375.1,43.3,110.3,-1,-1,-1,-1
57,10.0,329.7,420.0,37.9,139.4,-1,-1,-1,-1
57,9.0,477.3,378.2,47.7,126.3,-1,-1,-1,-1
57,7.0,602.7,424.3,73.1,154.2,-1,-1,-1,-1
57,1.0,82.4,445.1,70.7,161.7,-1,-1,-1,-1
58,15.0,841.6,448.3,85.1,124.8,-1,-1,-1,-1
58,14.0,349.6,410.2,43.6,164.5,-1,-1,-1,-1
58,12.0,742.3,383.8,77.4,93.6,-1,-1,-1,-1
58,10.0,299.9,418.8,35.6,140.1,-1,-1,-1,-1
58,9.0,449.6,376.3,51.3,128.1,-1,-1,-1,-1
58,8.0,904.6,325.6,41.3,117.2,-1,-1,-1,-1
58,7.0,582.9,420.2,68.6,157.6,-1,-1,-1,-1
58,1.0,27.9,450.4,91.7,163.8,-1,-1,-1,-1
59,17.0,321.4,408.2,39.7,147.9,-1,-1,-1,-1
59,15.0,828.4,445.5,81.9,126.3,-1,-1,-1,-1
59,14.0,336.4,411.9,46.6,163.4,-1,-1,-1,-1
59,12.0,729.3,383.0,77.8,94.2,-1,-1,-1,-1
59,10.0,286.2,417.7,35.0,139.8,-1,-1,-1,-1
59,9.0,437.2,375.5,50.7,128.0,-1,-1,-1,-1
59,7.0,576.7,417.5,63.8,157.8,-1,-1,-1,-1
59,1.0,5.3,453.8,99.4,163.4,-1,-1,-1,-1
60,17.0,309.6,409.5,41.1,146.5,-1,-1,-1,-1
60,15.0,816.3,440.0,80.7,131.0,-1,-1,-1,-1
60,14.0,324.2,413.3,48.8,163.6,-1,-1,-1,-1
60,13.0,845.8,410.7,57.6,126.8,-1,-1,-1,-1
60,12.0,717.8,381.5,77.5,95.6,-1,-1,-1,-1
60,10.0,273.1,417.0,34.5,139.4,-1,-1,-1,-1
60,9.0,424.8,373.9,52.3,127.1,-1,-1,-1,-1
60,1.0,0.2,456.2,92.3,164.7,-1,-1,-1,-1
61,17.0,298.3,409.4,43.7,145.4,-1,-1,-1,-1
61,15.0,807.1,433.2,79.8,137.1,-1,-1,-1,-1
61,14.0,314.0,413.2,46.2,164.1,-1,-1,-1,-1
61,13.0,832.7,408.5,60.1,128.8,-1,-1,-1,-1
61,12.0,709.9,381.1,74.5,95.8,-1,-1,-1,-1
61,10.0,263.6,416.3,35.8,136.4,-1,-1,-1,-1
61,9.0,414.4,371.8,52.7,127.9,-1,-1,-1,-1
61,1.0,0.5,458.0,79.9,149.1,-1,-1,-1,-1
62,17.0,288.1,411.1,44.9,146.2,-1,-1,-1,-1
62,15.0,790.8,417.0,81.7,152.8,-1,-1,-1,-1
62,14.0,305.0,412.8,48.1,164.1,-1,-1,-1,-1
