6,8,277.88,345.82,44.55,107.10,0.76,-1,-1,-1
6,9,1025.10,337.95,52.20,91.80,0.73,-1,-1,-1
6,10,680.40,312.97,58.50,113.40,0.73,-1,-1,-1
6,11,824.40,324.22,68.40,103.05,0.77,-1,-1,-1
6,12,619.20,233.10,31.50,115.20,0.73,-1,-1,-1
7,1,990.00,253.12,63.00,85.05,0.77,-1,-1,-1
7,2,929.70,348.30,57.60,117.45,0.75,-1,-1,-1
7,3,546.75,276.97,44.10,103.95,0.77,-1,-1,-1
7,4,837.90,334.80,46.80,133.65,0.75,-1,-1,-1
7,5,604.80,276.52,41.40,108.45,0.77,-1,-1,-1
7,6,359.10,270.22,45.90,58.05,0.77,-1,-1,-1
7,7,83.76,185.51,55.74,120.94,0.76,-1,-1,-1
7,8,270.67,347.17,45.00,106.65,0.76,-1,-1,-1
7,9,1023.30,337.95,50.40,91.80,0.70,-1,-1,-1
7,10,678.15,312.52,56.70,112.50,0.75,-1,-1,-1
7,11,806.85,320.17,81.00,106.20,0.77,-1,-1,-1
7,12,614.25,233.77,30.60,115.65,0.72,-1,-1,-1
8,1,983.70,252.67,64.80,85.50,0.77,-1,-1,-1
8,2,915.30,348.07,70.20,117.67,0.78,-1,-1,-1
8,3,541.80,276.97,45.90,104.40,0.77,-1,-1,-1
8,4,834.30,335.70,47.70,133.20,0.77,-1,-1,-1
8,5,601.20,276.52,42.30,108.45,0.77,-1,-1,-1
8,6,354.37,269.10,45.00,58.95,0.76,-1,-1,-1
8,7,80.21,190.57,60.07,116.10,0.77,-1,-1,-1
8,8,265.72,348.30,45.45,106.20,0.72,-1,-1,-1
8,9,1018.80,336.37,64.80,93.60,0.70,-1,-1,-1
8,10,672.75,312.30,58.50,113.85,0.75,-1,-1,-1
8,11,801.00,320.17,82.80,102.60,0.77,-1,-1,-1
8,12,609.75,233.55,31.50,115.65,0.71,-1,-1,-1
9,1,981.00,252.67,61.20,85.50,0.77,-1,-1,-1
9,2,912.60,347.85,72.00,117.45,0.78,-1,-1,-1
9,3,537.30,276.97,46.80,105.75,0.78,-1,-1,-1
9,4,830.70,336.60,50.40,132.30,0.77,-1,-1,-1
9,5,597.15,276.52,42.30,108.00,0.77,-1,-1,-1
9,6,349.42,268.42,45.45,59.40,0.77,-1,-1,-1
9,7,74.81,198.11,70.65,109.91,0.76,-1,-1,-1
9,8,258.30,348.30,48.60,106.20,0.75,-1,-1,-1
9,9,1014.30,335.92,55.80,94.05,0.67,-1,-1,-1
9,10,670.95,312.07,57.60,113.40,0.75,-1,-1,-1
9,11,795.15,317.92,67.50,94.05,0.72,-1,-1,-1
9,12,605.25,233.10,29.70,116.55,0.71,-1,-1,-1
10,1,973.80,253.12,61.20,84.60,0.77,-1,-1,-1
10,2,912.15,348.30,70.65,117.45,0.78,-1,-1,-1
10,3,530.10,277.65,48.60,108.00,0.78,-1,-1,-1
10,4,824.40,335.70,53.10,133.20,0.77,-1,-1,-1
10,5,590.40,276.07,42.30,108.90,0.77,-1,-1,-1
10,6,341.55,266.40,45.90,61.65,0.77,-1,-1,-1
10,7,65.25,204.75,74.70,107.55,0.76,-1,-1,-1
10,8,250.20,349.20,48.15,106.20,0.77,-1,-1,-1
10,9,1009.80,335.25,54.00,94.05,0.70,-1,-1,-1
10,10,664.20,311.62,60.30,113.85,0.74,-1,-1,-1
10,11,783.90,313.20,66.60,97.65,0.73,-1,-1,-1
10,12,598.50,232.20,28.80,117.00,0.73,-1,-1,-1
11,1,970.20,253.12,61.20,85.05,0.76,-1,-1,-1
11,2,913.05,348.52,69.75,117.22,0.78,-1,-1,-1
11,3,524.25,278.77,50.40,108.90,0.78,-1,-1,-1
11,4,818.55,335.47,55.80,132.52,0.77,-1,-1,-1
11,5,585.45,275.85,43.20,108.45,0.77,-1,-1,-1
11,6,335.47,264.15,46.80,63.00,0.77,-1,-1,-1
11,7,57.54,205.99,77.23,110.81,0.76,-1,-1,-1
11,8,242.55,348.97,49.05,106.65,0.76,-1,-1,-1
11,9,999.90,333.90,61.20,94.95,0.73,-1,-1,-1
11,10,658.35,311.62,64.80,116.10,0.73,-1,-1,-1
11,11,769.05,311.62,75.60,99.00,0.75,-1,-1,-1
11,12,594.00,232.87,28.80,115.20,0.71,-1,-1,-1
12,1,966.60,253.12,59.40,85.95,0.77,-1,-1,-1
12,2,913.05,348.52,63.45,117.22,0.78,-1,-1,-1
12,3,514.35,279.22,50.40,110.25,0.77,-1,-1,-1
12,4,810.00,335.70,59.40,133.20,0.78,-1,-1,-1
12,5,576.90,274.72,43.20,109.80,0.77,-1,-1,-1
12,6,324.67,262.57,45.90,65.25,0.77,-1,-1,-1
12,7,43.79,210.71,82.55,114.19,0.77,-1,-1,-1
12,8,230.85,349.65,49.95,107.10,0.76,-1,-1,-1
12,9,1002.60,333.00,52.20,95.85,0.75,-1,-1,-1
12,10,650.25,311.85,70.20,116.10,0.75,-1,-1,-1
12,11,754.65,307.80,70.20,102.15,0.76,-1,-1,-1
12,12,584.55,230.40,29.70,117.90,0.72,-1,-1,-1
13,1,963.90,252.45,57.60,88.65,0.75,-1,-1,-1
13,2,908.10,348.97,66.60,117.67,0.78,-1,-1,-1
13,3,507.60,279.90,52.20,110.70,0.77,-1,-1,-1
13,4,803.70,335.70,68.40,133.20,0.78,-1,-1,-1
13,5,570.60,274.27,44.10,109.80,0.77,-1,-1,-1
13,6,316.57,260.55,46.80,66.60,0.77,-1,-1,-1
13,7,34.37,214.20,84.43,117.00,0.77,-1,-1,-1
13,8,222.07,350.32,50.85,107.10,0.76,-1,-1,-1
13,9,1000.80,332.55,50.40,95.40,0.74,-1,-1,-1
13,10,645.75,311.85,70.20,114.75,0.75,-1,-1,-1
13,11,746.10,305.77,60.30,103.95,0.77,-1,-1,-1
13,12,578.70,230.17,28.80,117.90,0.71,-1,-1,-1
14,1,962.10,252.90,55.80,90.00,0.75,-1,-1,-1
14,2,903.15,348.75,67.95,118.80,0.78,-1,-1,-1
14,3,500.40,280.12,53.10,113.40,0.77,-1,-1,-1
14,4,799.65,335.70,72.00,133.20,0.78,-1,-1,-1
14,5,564.30,273.38,43.20,110.25,0.77,-1,-1,-1
14,6,308.47,258.52,46.80,68.85,0.77,-1,-1,-1
14,7,25.96,217.57,84.63,118.35,0.76,-1,-1,-1
14,8,211.72,350.32,52.65,107.55,0.77,-1,-1,-1
14,9,993.60,331.65,54.00,96.30,0.73,-1,-1,-1
14,10,637.20,312.52,74.70,117.00,0.73,-1,-1,-1
14,11,739.35,303.97,54.90,104.85,0.77,-1,-1,-1
14,12,571.05,229.05,29.70,117.90,0.70,-1,-1,-1
15,1,957.60,252.00,54.00,89.55,0.76,-1,-1,-1
15,2,896.40,348.30,68.40,128.70,0.78,-1,-1,-1
15,3,488.70,280.35,54.90,113.85,0.78,-1,-1,-1
15,4,798.75,335.02,69.30,134.77,0.78,-1,-1,-1
15,5,552.15,271.80,45.00,112.50,0.77,-1,-1,-1
15,6,294.30,257.17,46.35,69.75,0.77,-1,-1,-1
15,7,16.14,218.70,77.40,117.90,0.76,-1,-1,-1
15,8,196.09,351.22,53.21,108.00,0.76,-1,-1,-1
15,9,990.90,329.85,50.40,97.65,0.70,-1,-1,-1
15,10,629.10,312.30,74.70,115.65,0.75,-1,-1,-1
15,11,729.00,298.80,50.40,109.80,0.77,-1,-1,-1
15,12,558.90,227.59,30.60,120.26,0.71,-1,-1,-1
16,1,955.80,252.00,52.20,90.90,0.76,-1,-1,-1
16,2,890.10,347.85,70.20,130.05,0.78,-1,-1,-1
16,3,480.15,279.67,55.80,114.75,0.78,-1,-1,-1
16,4,797.40,333.90,66.60,135.90,0.78,-1,-1,-1
16,5,544.50,271.80,45.00,112.50,0.77,-1,-1,-1
16,6,283.50,255.82,47.70,71.10,0.77,-1,-1,-1
16,7,13.44,217.01,69.97,120.49,0.74,-1,-1,-1
16,8,183.49,351.90,53.44,108.90,0.75,-1,-1,-1
16,9,988.20,328.27,46.80,99.45,0.71,-1,-1,-1
16,10,621.90,312.07,75.60,117.00,0.75,-1,-1,-1
16,11,718.65,294.97,51.30,112.95,0.77,-1,-1,-1
16,12,552.15,226.46,29.70,120.94,0.72,-1,-1,-1
17,1,951.30,250.20,50.40,92.70,0.77,-1,-1,-1
17,2,882.45,346.50,71.55,133.65,0.78,-1,-1,-1
17,3,470.25,279.00,53.10,116.55,0.77,-1,-1,-1
17,4,787.05,329.40,68.40,141.30,0.78,-1,-1,-1
17,5,531.45,271.12,45.90,113.85,0.76,-1,-1,-1
17,6,267.97,253.57,46.35,73.35,0.77,-1,-1,-1
17,7,10.88,228.49,58.08,109.01,0.74,-1,-1,-1
17,8,166.72,352.80,54.68,109.80,0.75,-1,-1,-1
17,9,981.00,326.02,55.80,101.25,0.66,-1,-1,-1
17,10,614.25,311.17,74.70,118.80,0.77,-1,-1,-1
17,11,695.25,288.45,57.60,117.45,0.77,-1,-1,-1
17,12,538.65,224.77,31.50,122.40,0.72,-1,-1,-1
18,1,947.70,249.30,50.40,89.10,0.77,-1,-1,-1
18,2,879.30,345.60,68.40,135.90,0.77,-1,-1,-1
18,3,464.40,277.88,50.40,118.35,0.77,-1,-1,-1
18,4,780.30,326.02,69.30,144.22,0.79,-1,-1,-1
18,5,522.45,270.45,46.80,114.75,0.77,-1,-1,-1
18,6,256.27,251.10,47.70,76.05,0.77,-1,-1,-1
18,7,11.01,228.82,48.50,112.50,0.74,-1,-1,-1
18,8,153.34,355.27,54.68,108.22,0.75,-1,-1,-1
18,9,966.60,324.22,63.00,102.15,0.67,-1,-1,-1
18,10,605.25,310.27,81.00,120.15,0.76,-1,-1,-1
18,11,680.85,286.65,59.40,112.95,0.73,-1,-1,-1
18,12,530.55,224.10,31.50,123.30,0.72,-1,-1,-1
19,1,945.00,247.95,48.60,92.25,0.76,-1,-1,-1
19,2,879.30,345.60,63.90,137.25,0.78,-1,-1,-1
19,3,456.75,277.20,47.70,119.25,0.77,-1,-1,-1
19,4,773.10,323.55,72.90,145.80,0.78,-1,-1,-1
19,5,512.55,270.00,46.80,115.20,0.77,-1,-1,-1
19,6,244.57,250.42,47.70,76.50,0.76,-1,-1,-1
19,7,9.55,227.92,38.55,118.35,0.75,-1,-1,-1
19,8,140.17,355.05,56.03,109.80,0.76,-1,-1,-1
19,9,967.50,322.65,48.60,102.60,0.69,-1,-1,-1
19,10,599.40,310.05,82.80,120.60,0.77,-1,-1,-1
19,11,665.10,285.52,61.20,110.70,0.71,-1,-1,-1
19,12,521.10,223.31,34.20,125.44,0.71,-1,-1,-1
20,1,938.70,246.82,48.60,91.35,0.76,-1,-1,-1
20,2,876.60,345.15,57.60,140.40,0.78,-1,-1,-1
20,3,444.15,275.40,45.00,121.95,0.77,-1,-1,-1
20,4,765.00,319.95,72.90,145.35,0.78,-1,-1,-1
20,5,497.70,268.65,46.80,116.55,0.77,-1,-1,-1
20,6,225.67,247.27,48.60,80.10,0.77,-1,-1,-1
20,7,-0.46,225.90,32.13,122.40,0.73,-1,-1,-1
20,8,121.72,354.15,56.25,112.50,0.75,-1,-1,-1
20,9,954.90,319.72,61.20,101.25,0.68,-1,-1,-1
20,10,595.35,309.60,98.10,121.05,0.75,-1,-1,-1
20,11,649.80,284.62,54.90,103.05,0.68,-1,-1,-1
20,12,506.70,221.62,34.20,126.45,0.70,-1,-1,-1
21,1,934.20,246.15,48.60,90.90,0.76,-1,-1,-1
21,2,879.75,345.15,47.25,140.85,0.77,-1,-1,-1
21,3,436.05,274.95,43.20,122.85,0.77,-1,-1,-1
21,4,765.90,317.47,64.80,147.83,0.78,-1,-1,-1
21,5,487.35,267.30,47.70,118.80,0.76,-1,-1,-1
21,6,213.41,245.92,48.94,81.45,0.76,-1,-1,-1
21,7,-0.12,223.20,27.43,126.00,0.33,-1,-1,-1
21,8,107.04,355.72,56.31,113.17,0.75,-1,-1,-1
21,9,935.10,320.40,63.00,95.85,0.69,-1,-1,-1
21,10,596.70,306.67,83.70,124.65,0.72,-1,-1,-1
21,11,634.05,284.17,56.70,109.80,0.66,-1,-1,-1
21,12,495.45,219.71,35.10,127.24,0.68,-1,-1,-1
22,1,928.80,247.05,46.80,93.15,0.75,-1,-1,-1
22,2,874.80,344.70,41.40,142.65,0.75,-1,-1,-1
22,3,424.57,275.40,43.42,126.90,0.77,-1,-1,-1
22,4,764.10,315.67,55.80,144.90,0.77,-1,-1,-1
22,5,472.05,267.30,47.70,119.25,0.77,-1,-1,-1
22,6,193.84,243.67,48.71,84.60,0.76,-1,-1,-1
22,8,77.74,356.17,65.59,114.07,0.73,-1,-1,-1
22,9,923.40,320.85,77.40,91.35,0.73,-1,-1,-1
22,10,600.30,307.57,68.40,124.65,0.74,-1,-1,-1
22,11,611.10,283.50,60.30,94.95,0.72,-1,-1,-1
22,12,479.70,218.81,33.30,128.14,0.72,-1,-1,-1
23,1,925.20,247.95,45.00,90.00,0.76,-1,-1,-1
23,2,871.65,345.37,38.70,143.33,0.75,-1,-1,-1
23,3,415.80,276.52,45.90,129.60,0.76,-1,-1,-1
23,4,764.10,314.77,46.80,140.85,0.77,-1,-1,-1
23,5,461.70,267.52,48.60,119.70,0.77,-1,-1,-1
23,6,180.67,243.00,49.73,85.50,0.76,-1,-1,-1
23,8,66.09,357.75,63.73,115.20,0.74,-1,-1,-1
23,9,915.75,321.52,74.25,91.35,0.70,-1,-1,-1
23,10,603.00,307.12,62.10,126.00,0.75,-1,-1,-1
23,11,603.00,282.15,56.70,94.95,0.73,-1,-1,-1
23,12,470.70,218.47,33.30,126.90,0.69,-1,-1,-1
24,1,921.60,249.52,45.00,94.50,0.76,-1,-1,-1
24,2,870.30,345.37,35.10,145.58,0.75,-1,-1,-1
24,3,408.37,278.55,47.25,130.95,0.77,-1,-1,-1
24,4,754.20,313.88,50.40,142.65,0.77,-1,-1,-1
24,5,452.02,267.75,48.38,120.60,0.76,-1,-1,-1
24,6,167.17,242.10,52.43,88.20,0.75,-1,-1,-1
24,8,50.51,359.55,65.81,116.55,0.73,-1,-1,-1
24,9,923.40,322.20,61.20,91.35,0.70,-1,-1,-1
24,10,594.90,306.90,67.50,127.35,0.77,-1,-1,-1
24,11,589.50,281.02,59.40,109.35,0.71,-1,-1,-1
24,12,460.35,218.36,35.10,131.29,0.71,-1,-1,-1
25,1,917.55,251.55,43.65,98.10,0.76,-1,-1,-1
25,2,858.60,346.95,44.10,150.75,0.77,-1,-1,-1
25,3,392.62,283.05,51.75,131.40,0.74,-1,-1,-1
25,4,742.05,312.97,54.00,145.80,0.78,-1,-1,-1
25,5,439.20,269.55,46.80,120.60,0.76,-1,-1,-1
25,6,150.19,241.20,51.52,90.45,0.76,-1,-1,-1
25,8,35.61,360.90,62.21,118.80,0.76,-1,-1,-1
25,9,903.60,323.55,70.20,90.00,0.69,-1,-1,-1
25,10,585.90,304.42,70.20,131.85,0.78,-1,-1,-1
25,11,574.20,279.22,58.50,103.50,0.72,-1,-1,-1
25,12,446.62,217.35,38.02,133.20,0.72,-1,-1,-1
26,1,915.30,253.12,48.60,101.25,0.77,-1,-1,-1
26,2,849.60,348.30,52.20,154.35,0.77,-1,-1,-1
26,3,382.95,285.07,53.10,130.50,0.74,-1,-1,-1
26,4,736.20,311.17,55.80,148.05,0.78,-1,-1,-1
26,5,430.65,269.10,47.70,122.40,0.77,-1,-1,-1
26,6,139.39,240.97,52.65,92.25,0.77,-1,-1,-1
26,8,23.91,362.47,61.48,118.58,0.76,-1,-1,-1
26,9,904.95,325.12,66.15,86.40,0.68,-1,-1,-1
26,10,581.85,303.30,73.80,133.65,0.79,-1,-1,-1
26,11,564.75,276.97,55.80,103.50,0.76,-1,-1,-1
26,12,438.52,216.22,39.37,132.75,0.73,-1,-1,-1
27,1,912.15,254.25,50.85,102.60,0.76,-1,-1,-1
27,2,836.55,350.10,63.90,157.05,0.77,-1,-1,-1
27,3,370.12,287.10,56.70,129.15,0.73,-1,-1,-1
27,4,730.80,307.57,54.90,153.00,0.78,-1,-1,-1
27,5,420.07,269.10,47.02,123.75,0.77,-1,-1,-1
27,6,124.42,240.07,52.87,93.60,0.77,-1,-1,-1
27,8,1.46,364.05,67.72,121.05,0.73,-1,-1,-1
27,9,895.95,324.90,67.95,86.40,0.66,-1,-1,-1
27,10,581.40,302.62,81.90,135.45,0.78,-1,-1,-1
27,11,553.05,274.05,55.80,108.00,0.77,-1,-1,-1
27,12,427.05,214.87,40.95,137.70,0.74,-1,-1,-1
28,1,909.00,254.25,50.40,102.60,0.77,-1,-1,-1
28,2,830.70,351.90,70.20,157.05,0.78,-1,-1,-1
28,3,366.30,287.55,55.35,129.60,0.75,-1,-1,-1
28,4,729.00,304.20,54.00,156.60,0.78,-1,-1,-1
28,5,413.32,268.20,45.90,125.10,0.76,-1,-1,-1
28,6,114.52,238.72,52.88,94.95,0.76,-1,-1,-1
28,8,-9.08,363.37,68.82,123.52,0.73,-1,-1,-1
28,9,889.65,324.67,67.05,90.45,0.72,-1,-1,-1
28,10,584.55,301.05,79.20,133.20,0.78,-1,-1,-1
28,11,546.75,272.47,54.90,108.00,0.77,-1,-1,-1
28,12,420.30,214.54,40.95,140.06,0.75,-1,-1,-1
29,1,907.20,254.25,50.40,101.70,0.77,-1,-1,-1
29,2,825.75,353.25,71.10,157.95,0.77,-1,-1,-1
29,3,350.10,286.42,66.15,130.50,0.77,-1,-1,-1
29,4,727.65,300.82,52.20,159.30,0.78,-1,-1,-1
29,5,407.02,267.30,44.55,126.45,0.78,-1,-1,-1
29,6,104.96,237.37,53.55,96.75,0.77,-1,-1,-1
29,8,-7.71,362.92,57.40,124.88,0.70,-1,-1,-1
29,9,885.60,322.87,70.20,93.15,0.71,-1,-1,-1
29,10,591.30,300.38,67.50,135.45,0.78,-1,-1,-1
29,11,541.35,269.55,54.90,110.25,0.77,-1,-1,-1
29,12,412.87,213.30,40.95,139.95,0.75,-1,-1,-1
30,1,904.95,252.67,51.75,103.05,0.77,-1,-1,-1
30,2,821.70,355.05,73.80,158.40,0.77,-1,-1,-1
30,3,348.07,285.52,59.85,134.55,0.77,-1,-1,-1
30,4,725.85,296.55,53.10,158.85,0.78,-1,-1,-1
30,5,397.12,266.85,45.00,126.90,0.77,-1,-1,-1
30,6,90.73,234.90,53.83,99.00,0.77,-1,-1,-1
30,8,-34.88,363.15,69.41,128.70,0.35,-1,-1,-1
30,9,869.40,320.62,78.30,95.40,0.70,-1,-1,-1
30,10,602.55,299.02,54.90,137.25,0.77,-1,-1,-1
30,11,532.80,265.50,56.70,109.80,0.78,-1,-1,-1
30,12,402.75,211.05,45.00,144.45,0.74,-1,-1,-1
31,1,903.60,251.10,52.20,104.40,0.77,-1,-1,-1
31,2,819.90,355.50,73.80,159.30,0.77,-1,-1,-1
31,3,342.90,285.30,59.40,137.70,0.76,-1,-1,-1
31,4,724.50,294.97,51.30,154.80,0.78,-1,-1,-1
31,5,391.05,265.50,46.35,128.70,0.77,-1,-1,-1
31,6,81.22,234.00,55.01,99.90,0.77,-1,-1,-1
31,8,-17.04,357.75,76.50,132.75,0.11,-1,-1,-1
31,9,863.55,319.50,76.95,95.40,0.68,-1,-1,-1
31,10,607.95,299.02,51.30,137.70,0.76,-1,-1,-1
31,11,526.95,262.80,56.70,109.80,0.78,-1,-1,-1
31,12,396.67,210.04,44.55,143.66,0.74,-1,-1,-1
32,1,902.25,248.85,53.55,106.20,0.77,-1,-1,-1
32,2,818.10,356.85,72.90,161.10,0.78,-1,-1,-1
32,3,333.00,285.30,59.40,141.30,0.77,-1,-1,-1
32,4,722.25,291.15,51.30,152.10,0.76,-1,-1,-1
32,5,381.60,264.38,48.15,130.95,0.77,-1,-1,-1
32,6,67.27,232.65,55.12,102.15,0.77,-1,-1,-1
32,9,866.25,317.92,68.85,97.20,0.65,-1,-1,-1
32,10,606.60,297.45,60.30,139.50,0.74,-1,-1,-1
32,11,512.10,259.88,61.20,108.45,0.78,-1,-1,-1
32,12,386.32,209.14,45.45,143.66,0.75,-1,-1,-1
33,1,901.35,246.82,52.65,107.55,0.77,-1,-1,-1
33,2,817.20,357.97,72.00,161.78,0.78,-1,-1,-1
33,3,324.67,285.30,61.65,143.10,0.77,-1,-1,-1
33,4,721.35,289.57,49.50,147.60,0.78,-1,-1,-1
33,5,375.75,263.25,48.60,133.20,0.78,-1,-1,-1
33,6,57.35,231.75,55.83,103.50,0.77,-1,-1,-1
33,9,866.25,316.57,58.05,98.10,0.64,-1,-1,-1
33,10,607.95,295.65,70.20,141.30,0.76,-1,-1,-1
33,11,503.10,257.85,63.90,107.10,0.78,-1,-1,-1
33,12,380.02,208.12,47.25,144.45,0.74,-1,-1,-1
33,13,1152.00,390.15,70.20,113.40,0.70,-1,-1,-1
34,1,901.80,244.80,52.20,109.80,0.77,-1,-1,-1
34,2,817.20,359.10,71.10,162.45,0.78,-1,-1,-1
34,3,316.57,285.52,63.00,144.45,0.78,-1,-1,-1
34,4,720.90,288.00,50.40,147.60,0.78,-1,-1,-1
34,5,369.22,262.12,49.50,134.55,0.77,-1,-1,-1
34,6,47.87,230.85,57.04,104.85,0.77,-1,-1,-1
34,9,843.75,315.90,74.70,100.80,0.68,-1,-1,-1
34,10,603.90,294.97,84.60,142.20,0.76,-1,-1,-1
34,11,495.00,257.17,65.70,106.65,0.77,-1,-1,-1
34,12,374.17,207.00,47.70,146.25,0.75,-1,-1,-1
34,13,1149.30,389.25,68.40,115.65,0.76,-1,-1,-1
35,1,903.15,241.42,50.85,114.75,0.77,-1,-1,-1
35,2,819.00,360.45,71.10,162.90,0.77,-1,-1,-1
35,3,305.10,286.65,64.80,144.90,0.78,-1,-1,-1
35,4,717.30,285.07,58.50,151.20,0.78,-1,-1,-1
35,5,359.32,260.10,50.85,137.70,0.77,-1,-1,-1
35,6,34.20,230.29,57.60,105.41,0.77,-1,-1,-1
35,9,834.75,316.12,80.10,100.80,0.70,-1,-1,-1
35,10,608.40,293.85,90.90,144.45,0.78,-1,-1,-1
35,11,482.40,257.40,69.30,106.65,0.78,-1,-1,-1
35,12,364.72,206.10,49.50,148.05,0.75,-1,-1,-1
35,13,1125.00,387.67,86.40,118.57,0.69,-1,-1,-1
36,1,903.15,240.52,50.85,115.65,0.76,-1,-1,-1
36,2,820.80,360.22,68.40,164.92,0.78,-1,-1,-1
36,3,297.22,287.55,67.05,144.90,0.78,-1,-1,-1
36,4,713.70,281.92,62.10,154.35,0.78,-1,-1,-1
36,5,354.15,259.88,50.85,138.60,0.78,-1,-1,-1
36,6,24.44,229.05,58.70,107.10,0.77,-1,-1,-1
36,9,830.70,316.12,101.70,100.80,0.65,-1,-1,-1
36,10,606.15,293.40,95.40,145.80,0.78,-1,-1,-1
36,11,476.55,258.07,68.40,106.20,0.78,-1,-1,-1
36,12,358.42,204.97,49.95,148.05,0.76,-1,-1,-1
36,13,1115.10,386.55,93.60,121.05,0.78,-1,-1,-1
37,1,905.40,238.05,57.60,120.15,0.77,-1,-1,-1
37,2,825.30,360.90,68.40,166.05,0.78,-1,-1,-1
37,3,287.55,287.10,67.05,146.25,0.77,-1,-1,-1
37,4,711.90,275.62,62.10,159.75,0.78,-1,-1,-1
37,5,344.47,257.40,50.85,141.30,0.77,-1,-1,-1
37,6,10.69,227.25,59.34,108.90,0.77,-1,-1,-1
37,9,826.65,316.12,94.50,96.75,0.65,-1,-1,-1
