20,3.0,235.9,314.3,48.9,91.5,-1,-1,-1,-1
20,2.0,155.4,454.4,38.4,115.0,-1,-1,-1,-1
20,1.0,629.8,336.3,59.0,99.2,-1,-1,-1,-1
21,12.0,1096.8,285.7,42.6,87.4,-1,-1,-1,-1
21,11.0,316.9,279.4,29.4,92.3,-1,-1,-1,-1
21,10.0,633.2,293.3,49.0,87.8,-1,-1,-1,-1
21,9.0,679.8,275.1,21.1,82.8,-1,-1,-1,-1
21,8.0,330.8,274.1,42.3,91.8,-1,-1,-1,-1
21,7.0,1090.9,308.9,46.3,109.3,-1,-1,-1,-1
21,6.0,548.9,308.4,44.0,92.2,-1,-1,-1,-1
21,5.0,1002.4,332.5,37.6,97.1,-1,-1,-1,-1
21,4.0,155.8,399.2,35.0,97.6,-1,-1,-1,-1
21,3.0,235.6,314.5,47.4,91.7,-1,-1,-1,-1
21,2.0,156.1,452.5,36.7,117.3,-1,-1,-1,-1
21,1.0,631.5,336.6,57.0,99.1,-1,-1,-1,-1
22,12.0,1097.4,287.3,42.2,84.4,-1,-1,-1,-1
22,11.0,314.7,279.8,36.1,91.9,-1,-1,-1,-1
22,10.0,640.6,293.2,46.4,88.1,-1,-1,-1,-1
22,9.0,681.2,274.6,20.9,85.0,-1,-1,-1,-1
22,8.0,335.3,273.2,36.5,92.1,-1,-1,-1,-1
22,7.0,1095.4,307.1,44.3,110.5,-1,-1,-1,-1
22,6.0,549.0,307.8,42.5,92.9,-1,-1,-1,-1
22,5.0,1007.5,332.2,35.2,97.1,-1,-1,-1,-1
22,4.0,154.5,399.0,42.1,101.7,-1,-1,-1,-1
22,3.0,237.3,312.0,43.9,94.1,-1,-1,-1,-1
22,2.0,156.1,452.2,39.5,117.8,-1,-1,-1,-1
22,1.0,638.9,335.6,49.0,100.1,-1,-1,-1,-1
23,12.0,1097.6,288.0,39.6,84.0,-1,-1,-1,-1
23,11.0,314.6,280.5,37.7,90.7,-1,-1,-1,-1
23,10.0,646.0,294.8,42.7,83.7,-1,-1,-1,-1
23,9.0,680.4,274.3,22.8,86.7,-1,-1,-1,-1
23,8.0,336.9,273.3,33.9,92.0,-1,-1,-1,-1
23,7.0,1097.3,307.4,42.6,110.6,-1,-1,-1,-1
23,6.0,550.0,307.9,41.0,92.5,-1,-1,-1,-1
23,5.0,1009.6,331.8,34.3,97.3,-1,-1,-1,-1
23,4.0,154.3,399.4,44.6,101.8,-1,-1,-1,-1
23,3.0,239.2,311.0,41.4,95.2,-1,-1,-1,-1
23,2.0,156.0,452.7,43.4,117.4,-1,-1,-1,-1
23,1.0,642.9,335.5,44.4,100.8,-1,-1,-1,-1
24,13.0,1036.2,259.8,37.7,81.1,-1,-1,-1,-1
24,12.0,1099.2,287.4,41.2,84.3,-1,-1,-1,-1
24,11.0,315.4,280.8,39.0,90.6,-1,-1,-1,-1
24,10.0,651.8,295.5,39.7,80.4,-1,-1,-1,-1
24,9.0,678.9,274.9,25.1,87.3,-1,-1,-1,-1
24,8.0,338.5,273.7,31.6,91.8,-1,-1,-1,-1
24,7.0,1098.4,306.7,42.3,111.4,-1,-1,-1,-1
24,6.0,550.8,307.8,39.8,92.7,-1,-1,-1,-1
24,5.0,1011.6,332.3,33.0,97.0,-1,-1,-1,-1
24,4.0,153.2,399.6,48.6,101.3,-1,-1,-1,-1
24,3.0,241.1,311.5,38.6,94.8,-1,-1,-1,-1
24,2.0,157.3,453.6,45.5,116.8,-1,-1,-1,-1
24,1.0,647.6,335.5,39.4,100.7,-1,-1,-1,-1
25,13.0,1036.1,260.1,39.7,80.6,-1,-1,-1,-1
25,12.0,1101.3,287.4,40.9,83.9,-1,-1,-1,-1
25,11.0,315.9,281.8,39.5,90.4,-1,-1,-1,-1
25,10.0,658.9,297.1,39.8,73.5,-1,-1,-1,-1
25,9.0,680.1,274.4,24.0,85.5,-1,-1,-1,-1
25,8.0,341.7,272.6,27.4,92.9,-1,-1,-1,-1
25,7.0,1100.3,308.4,41.1,110.0,-1,-1,-1,-1
25,6.0,551.9,307.7,38.6,92.9,-1,-1,-1,-1
25,5.0,1012.5,332.3,33.2,96.8,-1,-1,-1,-1
25,4.0,152.3,399.8,51.2,100.8,-1,-1,-1,-1
25,3.0,243.7,311.6,35.1,94.5,-1,-1,-1,-1
25,2.0,157.6,454.0,48.2,116.5,-1,-1,-1,-1
25,1.0,652.9,334.0,33.7,102.4,-1,-1,-1,-1
26,13.0,1036.7,259.7,39.7,81.4,-1,-1,-1,-1
26,12.0,1102.6,288.7,39.8,83.0,-1,-1,-1,-1
26,11.0,316.2,281.9,41.2,90.0,-1,-1,-1,-1
26,10.0,669.6,297.3,33.2,73.9,-1,-1,-1,-1
26,9.0,679.3,275.4,24.8,82.4,-1,-1,-1,-1
26,8.0,347.2,272.7,23.6,91.9,-1,-1,-1,-1
26,7.0,1100.6,308.2,42.1,110.3,-1,-1,-1,-1
26,6.0,554.0,306.9,39.4,93.5,-1,-1,-1,-1
26,5.0,1013.5,332.5,33.9,97.1,-1,-1,-1,-1
26,4.0,151.2,400.0,54.1,100.2,-1,-1,-1,-1
26,3.0,246.9,311.3,31.0,94.9,-1,-1,-1,-1
26,2.0,157.2,455.2,51.1,115.4,-1,-1,-1,-1
26,1.0,658.8,333.1,29.4,103.5,-1,-1,-1,-1
27,13.0,1038.9,258.8,38.1,82.1,-1,-1,-1,-1
27,12.0,1120.4,287.4,25.6,85.5,-1,-1,-1,-1
27,11.0,315.2,282.2,41.9,90.5,-1,-1,-1,-1
27,10.0,672.4,293.9,35.1,82.8,-1,-1,-1,-1
27,9.0,679.5,275.7,29.3,83.8,-1,-1,-1,-1
27,8.0,349.3,273.4,26.1,91.4,-1,-1,-1,-1
27,7.0,1102.4,304.2,42.0,113.9,-1,-1,-1,-1
27,6.0,561.4,306.0,43.5,94.2,-1,-1,-1,-1
27,5.0,1015.3,332.0,34.3,97.8,-1,-1,-1,-1
27,4.0,150.1,399.9,54.5,101.2,-1,-1,-1,-1
27,3.0,254.0,311.6,27.5,94.5,-1,-1,-1,-1
27,2.0,155.0,454.7,55.2,116.2,-1,-1,-1,-1
27,1.0,666.9,332.6,27.4,103.4,-1,-1,-1,-1
28,13.0,1040.6,258.9,36.1,82.1,-1,-1,-1,-1
28,12.0,1121.2,287.4,25.8,86.1,-1,-1,-1,-1
28,11.0,315.4,282.0,40.5,90.7,-1,-1,-1,-1
28,10.0,675.4,293.3,34.8,87.2,-1,-1,-1,-1
28,9.0,678.5,276.0,28.1,84.1,-1,-1,-1,-1
28,8.0,349.5,274.1,28.3,91.3,-1,-1,-1,-1
28,7.0,1102.7,302.6,42.9,116.0,-1,-1,-1,-1
28,6.0,564.9,305.9,41.8,94.4,-1,-1,-1,-1
28,5.0,1016.3,331.9,34.6,97.8,-1,-1,-1,-1
28,4.0,150.3,400.0,53.3,101.4,-1,-1,-1,-1
28,3.0,255.0,311.6,28.4,95.0,-1,-1,-1,-1
28,2.0,153.9,455.6,55.6,115.2,-1,-1,-1,-1
28,1.0,666.1,333.1,34.1,103.2,-1,-1,-1,-1
29,12.0,1123.1,287.3,23.7,85.2,-1,-1,-1,-1
29,11.0,319.2,282.2,36.3,90.8,-1,-1,-1,-1
29,10.0,672.2,291.2,42.5,87.6,-1,-1,-1,-1
29,9.0,677.5,275.1,31.3,83.7,-1,-1,-1,-1
29,8.0,349.4,274.7,30.8,90.5,-1,-1,-1,-1
29,7.0,1103.9,302.5,44.1,115.9,-1,-1,-1,-1
29,6.0,565.7,304.8,46.1,95.8,-1,-1,-1,-1
29,5.0,1017.2,331.8,34.9,97.8,-1,-1,-1,-1
29,4.0,151.4,399.2,51.3,102.6,-1,-1,-1,-1
29,3.0,254.2,310.9,31.8,96.2,-1,-1,-1,-1
29,2.0,152.4,456.2,56.4,114.5,-1,-1,-1,-1
29,1.0,664.5,333.5,45.3,103.0,-1,-1,-1,-1
30,12.0,1125.9,287.3,22.3,84.2,-1,-1,-1,-1
30,11.0,319.1,281.3,36.0,91.7,-1,-1,-1,-1
30,10.0,674.5,291.5,44.9,87.4,-1,-1,-1,-1
30,9.0,677.7,275.1,31.3,84.5,-1,-1,-1,-1
30,8.0,349.0,272.8,35.1,92.7,-1,-1,-1,-1
30,7.0,1106.7,299.1,42.8,119.0,-1,-1,-1,-1
30,6.0,565.6,304.7,48.8,96.1,-1,-1,-1,-1
30,5.0,1018.0,332.1,35.1,97.5,-1,-1,-1,-1
30,4.0,153.2,399.5,48.0,102.5,-1,-1,-1,-1
30,3.0,254.1,310.8,34.3,96.2,-1,-1,-1,-1
30,2.0,151.5,456.8,55.9,113.6,-1,-1,-1,-1
30,1.0,664.2,334.7,50.9,101.9,-1,-1,-1,-1
31,12.0,1127.9,287.4,23.0,84.8,-1,-1,-1,-1
31,11.0,321.0,281.7,33.9,91.6,-1,-1,-1,-1
31,10.0,676.9,291.6,46.6,87.2,-1,-1,-1,-1
31,9.0,677.8,275.4,29.3,85.8,-1,-1,-1,-1
31,8.0,348.6,273.2,39.2,92.0,-1,-1,-1,-1
31,7.0,1108.5,307.8,42.1,110.4,-1,-1,-1,-1
31,6.0,566.2,305.0,50.4,95.6,-1,-1,-1,-1
31,5.0,1019.1,332.2,35.1,97.3,-1,-1,-1,-1
31,4.0,155.8,399.4,44.3,102.1,-1,-1,-1,-1
31,3.0,254.0,311.4,36.2,95.7,-1,-1,-1,-1
31,2.0,150.8,457.0,55.6,112.9,-1,-1,-1,-1
31,1.0,663.9,335.4,56.7,101.5,-1,-1,-1,-1
32,12.0,1130.8,286.7,29.5,85.4,-1,-1,-1,-1
32,11.0,327.2,281.0,23.0,92.1,-1,-1,-1,-1
32,10.0,681.3,293.8,48.5,85.9,-1,-1,-1,-1
32,9.0,676.9,275.7,31.2,86.0,-1,-1,-1,-1
32,8.0,346.3,274.0,42.4,91.7,-1,-1,-1,-1
32,6.0,566.6,305.4,56.1,95.5,-1,-1,-1,-1
32,5.0,1020.0,331.7,35.5,97.0,-1,-1,-1,-1
32,4.0,170.9,398.6,27.4,103.3,-1,-1,-1,-1
32,3.0,254.1,312.0,43.5,94.9,-1,-1,-1,-1
32,2.0,150.1,455.6,54.1,113.9,-1,-1,-1,-1
32,1.0,663.4,335.6,59.9,101.3,-1,-1,-1,-1
33,12.0,1131.7,287.6,30.4,84.8,-1,-1,-1,-1
33,11.0,330.2,280.1,23.2,93.9,-1,-1,-1,-1
33,10.0,690.6,293.3,41.8,86.0,-1,-1,-1,-1
33,9.0,676.6,276.0,31.0,85.3,-1,-1,-1,-1
33,8.0,345.4,274.7,42.6,91.1,-1,-1,-1,-1
33,6.0,567.5,305.2,55.6,95.5,-1,-1,-1,-1
33,5.0,1021.3,331.1,34.9,97.6,-1,-1,-1,-1
33,4.0,172.4,398.5,26.5,103.2,-1,-1,-1,-1
33,3.0,253.3,313.2,46.0,93.9,-1,-1,-1,-1
33,2.0,149.7,455.2,53.5,114.3,-1,-1,-1,-1
33,1.0,663.5,335.5,60.0,101.5,-1,-1,-1,-1
34,12.0,1133.1,288.1,31.2,84.5,-1,-1,-1,-1
34,11.0,330.3,280.6,22.8,93.9,-1,-1,-1,-1
34,10.0,693.5,293.6,43.6,85.4,-1,-1,-1,-1
34,9.0,676.4,275.8,29.7,85.2,-1,-1,-1,-1
34,8.0,345.1,275.0,42.3,91.5,-1,-1,-1,-1
34,6.0,568.1,305.4,55.7,95.4,-1,-1,-1,-1
34,5.0,1021.9,330.8,35.0,98.1,-1,-1,-1,-1
34,4.0,173.3,398.1,29.1,100.7,-1,-1,-1,-1
34,3.0,252.2,313.1,46.4,94.4,-1,-1,-1,-1
34,2.0,150.2,455.5,51.9,113.8,-1,-1,-1,-1
