4,10,603.00,209.14,18.00,53.21,0.74,-1,-1,-1
4,11,328.72,191.25,16.20,47.93,0.73,-1,-1,-1
4,12,324.67,323.32,25.20,65.70,0.76,-1,-1,-1
4,13,1026.90,195.41,21.60,54.79,0.74,-1,-1,-1
4,14,878.40,214.20,24.30,56.70,0.75,-1,-1,-1
4,15,223.99,236.25,23.29,63.00,0.75,-1,-1,-1
4,16,229.50,227.47,25.65,58.50,0.70,-1,-1,-1
4,18,896.40,267.97,23.40,58.05,0.76,-1,-1,-1
5,1,527.85,335.47,59.40,76.05,0.78,-1,-1,-1
5,2,722.70,368.77,29.70,65.25,0.76,-1,-1,-1
5,3,922.50,465.75,61.20,92.70,0.78,-1,-1,-1
5,4,288.45,396.00,40.50,81.45,0.77,-1,-1,-1
5,5,1152.00,241.87,36.00,62.10,0.77,-1,-1,-1
5,6,1019.70,353.92,30.60,79.20,0.76,-1,-1,-1
5,7,928.80,309.38,23.40,59.40,0.76,-1,-1,-1
5,8,624.60,274.27,27.00,67.95,0.75,-1,-1,-1
5,9,209.02,311.17,27.45,75.15,0.76,-1,-1,-1
5,10,604.35,206.55,18.00,52.65,0.73,-1,-1,-1
5,11,330.30,187.20,16.65,47.70,0.73,-1,-1,-1
5,12,326.02,321.30,26.10,64.35,0.76,-1,-1,-1
5,13,1030.50,191.81,19.80,54.79,0.74,-1,-1,-1
5,14,882.00,210.26,22.50,56.81,0.75,-1,-1,-1
5,15,223.42,233.10,22.50,62.55,0.74,-1,-1,-1
5,16,231.30,223.76,23.85,57.49,0.72,-1,-1,-1
5,18,900.45,264.38,22.05,58.95,0.74,-1,-1,-1
6,1,530.55,333.45,61.20,76.05,0.78,-1,-1,-1
6,2,727.20,366.75,29.70,64.35,0.75,-1,-1,-1
6,3,913.05,462.15,60.75,90.90,0.77,-1,-1,-1
6,4,287.10,393.52,43.20,82.12,0.77,-1,-1,-1
6,5,1154.70,238.95,34.20,62.55,0.76,-1,-1,-1
6,6,1020.60,351.45,30.60,79.20,0.76,-1,-1,-1
6,7,929.70,306.45,28.80,59.85,0.76,-1,-1,-1
6,8,625.05,271.57,27.00,67.95,0.76,-1,-1,-1
6,9,208.57,308.92,27.67,75.60,0.76,-1,-1,-1
6,10,604.80,203.62,22.50,52.65,0.75,-1,-1,-1
6,11,331.87,184.72,18.45,47.47,0.74,-1,-1,-1
6,12,327.82,319.27,24.30,64.35,0.76,-1,-1,-1
6,13,1034.10,189.22,18.00,54.45,0.73,-1,-1,-1
6,14,884.25,207.34,22.50,55.91,0.75,-1,-1,-1
6,15,222.75,229.27,22.50,62.55,0.74,-1,-1,-1
6,16,230.17,220.50,24.75,57.60,0.72,-1,-1,-1
6,18,904.95,261.67,20.25,58.05,0.73,-1,-1,-1
7,1,532.35,332.77,60.30,76.05,0.78,-1,-1,-1
7,2,729.90,366.75,29.70,69.75,0.75,-1,-1,-1
7,3,909.45,460.80,49.05,88.20,0.77,-1,-1,-1
7,4,286.20,393.75,43.65,81.45,0.77,-1,-1,-1
7,5,1158.30,237.37,30.60,62.10,0.76,-1,-1,-1
7,6,1021.50,348.75,30.60,80.10,0.76,-1,-1,-1
7,7,930.60,304.65,30.60,63.90,0.76,-1,-1,-1
7,8,625.50,270.00,26.10,67.50,0.75,-1,-1,-1
7,9,207.22,307.12,28.57,75.60,0.76,-1,-1,-1
7,10,605.70,202.39,24.30,52.31,0.75,-1,-1,-1
7,11,333.00,182.92,18.45,47.93,0.75,-1,-1,-1
7,12,328.95,319.05,22.95,64.35,0.75,-1,-1,-1
7,13,1035.00,187.87,19.80,53.32,0.74,-1,-1,-1
7,14,885.60,205.87,24.30,57.15,0.75,-1,-1,-1
7,15,221.74,228.60,22.61,61.65,0.74,-1,-1,-1
7,16,231.30,218.92,22.50,58.50,0.71,-1,-1,-1
7,18,906.30,259.88,21.60,58.95,0.74,-1,-1,-1
8,1,532.80,334.80,63.00,76.95,0.78,-1,-1,-1
8,2,732.60,368.77,32.40,72.45,0.75,-1,-1,-1
8,3,904.50,460.57,36.00,88.43,0.76,-1,-1,-1
8,4,286.42,395.10,42.75,81.00,0.77,-1,-1,-1
8,5,1162.80,236.92,28.80,62.55,0.76,-1,-1,-1
8,6,1022.40,348.07,28.80,81.00,0.76,-1,-1,-1
8,7,932.40,305.55,30.60,63.90,0.76,-1,-1,-1
8,8,625.50,270.00,25.20,67.50,0.75,-1,-1,-1
8,9,205.65,307.12,28.80,75.60,0.76,-1,-1,-1
8,10,605.70,202.61,24.30,52.09,0.76,-1,-1,-1
8,11,333.90,182.92,21.15,48.15,0.75,-1,-1,-1
8,12,329.17,319.50,23.40,64.35,0.76,-1,-1,-1
8,13,1035.90,188.21,19.80,54.34,0.74,-1,-1,-1
8,14,886.05,206.44,25.20,57.49,0.75,-1,-1,-1
8,15,220.84,228.60,23.29,61.65,0.75,-1,-1,-1
8,16,231.52,218.92,22.05,58.05,0.72,-1,-1,-1
8,18,906.75,259.65,23.85,60.30,0.74,-1,-1,-1
8,19,765.90,211.95,21.60,58.50,0.70,-1,-1,-1
9,1,533.25,338.40,63.90,73.80,0.77,-1,-1,-1
9,2,736.20,371.70,30.60,73.80,0.75,-1,-1,-1
9,3,890.10,460.80,34.20,88.20,0.75,-1,-1,-1
9,4,288.45,397.12,39.60,81.23,0.77,-1,-1,-1
9,5,1167.30,237.37,27.00,63.45,0.76,-1,-1,-1
9,6,1020.60,348.75,30.60,81.00,0.76,-1,-1,-1
9,7,933.30,307.35,34.20,64.80,0.76,-1,-1,-1
9,8,625.05,271.35,25.20,67.95,0.75,-1,-1,-1
9,9,204.30,308.70,28.57,75.15,0.76,-1,-1,-1
9,10,605.25,204.52,25.20,52.20,0.75,-1,-1,-1
9,11,333.90,184.27,22.95,47.47,0.75,-1,-1,-1
9,12,329.85,321.97,26.55,63.00,0.76,-1,-1,-1
9,13,1035.90,189.34,21.60,54.34,0.75,-1,-1,-1
9,14,886.50,207.79,25.20,57.71,0.75,-1,-1,-1
9,15,219.49,230.40,23.74,61.65,0.75,-1,-1,-1
9,16,232.20,220.16,21.15,57.94,0.72,-1,-1,-1
9,18,907.20,261.00,28.80,61.20,0.75,-1,-1,-1
10,1,535.05,341.32,63.00,72.45,0.78,-1,-1,-1
10,2,738.90,375.97,29.70,72.00,0.75,-1,-1,-1
10,3,871.65,462.60,50.85,87.30,0.78,-1,-1,-1
10,4,290.25,399.60,35.55,80.55,0.77,-1,-1,-1
10,5,1170.90,239.62,27.00,62.55,0.75,-1,-1,-1
10,6,1020.60,351.00,30.60,81.45,0.75,-1,-1,-1
10,7,936.90,311.40,34.20,64.35,0.76,-1,-1,-1
10,8,625.50,273.60,25.20,67.50,0.75,-1,-1,-1
10,9,203.29,310.50,26.77,75.15,0.76,-1,-1,-1
10,10,605.70,206.66,24.30,52.09,0.72,-1,-1,-1
10,11,334.12,186.07,22.95,47.25,0.75,-1,-1,-1
10,12,330.97,324.90,28.35,62.55,0.77,-1,-1,-1
10,13,1036.80,191.81,23.40,53.66,0.75,-1,-1,-1
10,14,886.95,209.92,26.10,57.15,0.76,-1,-1,-1
10,15,218.47,232.42,23.40,61.65,0.75,-1,-1,-1
10,16,232.87,222.19,20.70,58.16,0.72,-1,-1,-1
10,18,909.00,264.15,28.80,60.30,0.75,-1,-1,-1
11,1,535.50,343.57,62.10,71.55,0.78,-1,-1,-1
11,2,741.15,379.57,32.40,70.65,0.76,-1,-1,-1
11,3,853.20,464.40,64.80,86.40,0.78,-1,-1,-1
11,4,292.50,402.07,28.35,80.32,0.76,-1,-1,-1
11,5,1172.70,241.65,27.00,63.00,0.76,-1,-1,-1
11,6,1021.50,353.92,28.80,81.90,0.75,-1,-1,-1
11,7,940.50,315.00,34.20,63.00,0.76,-1,-1,-1
11,8,625.95,276.52,24.30,66.60,0.75,-1,-1,-1
11,9,202.61,312.75,26.10,75.15,0.77,-1,-1,-1
11,10,606.15,208.46,24.30,52.76,0.75,-1,-1,-1
11,11,333.67,188.44,24.30,47.81,0.75,-1,-1,-1
11,12,332.55,328.50,29.70,60.75,0.77,-1,-1,-1
11,13,1037.70,194.51,23.40,54.34,0.74,-1,-1,-1
11,14,888.30,212.85,26.10,56.25,0.75,-1,-1,-1
11,15,217.80,234.67,23.40,62.55,0.74,-1,-1,-1
11,16,232.20,224.44,22.50,59.74,0.73,-1,-1,-1
11,18,911.25,267.52,26.55,59.40,0.74,-1,-1,-1
12,1,537.75,346.05,60.30,74.70,0.78,-1,-1,-1
12,2,743.40,383.40,38.70,68.85,0.76,-1,-1,-1
12,3,846.00,467.10,62.10,86.40,0.77,-1,-1,-1
12,4,293.40,405.22,25.65,80.77,0.76,-1,-1,-1
12,5,1173.60,244.57,28.80,63.90,0.77,-1,-1,-1
12,6,1020.60,358.65,28.80,81.45,0.76,-1,-1,-1
12,7,945.00,319.72,32.40,60.30,0.76,-1,-1,-1
12,8,625.95,278.55,24.30,67.05,0.75,-1,-1,-1
12,9,200.59,315.67,27.45,73.80,0.76,-1,-1,-1
12,10,607.95,210.49,22.50,53.44,0.75,-1,-1,-1
12,11,334.80,191.25,22.95,47.48,0.76,-1,-1,-1
12,12,333.67,332.77,31.05,58.95,0.77,-1,-1,-1
12,13,1035.90,197.77,27.00,54.22,0.75,-1,-1,-1
12,14,888.30,215.89,27.90,55.46,0.75,-1,-1,-1
12,15,217.35,237.37,23.40,62.55,0.75,-1,-1,-1
12,16,233.10,227.47,21.60,58.95,0.73,-1,-1,-1
12,18,915.75,271.80,24.75,58.50,0.75,-1,-1,-1
12,20,769.95,223.99,20.70,55.69,0.73,-1,-1,-1
13,1,540.00,346.72,57.60,75.60,0.78,-1,-1,-1
13,2,745.20,385.20,39.60,72.00,0.77,-1,-1,-1
13,3,841.95,466.65,54.90,87.30,0.76,-1,-1,-1
13,4,293.85,406.35,25.20,80.10,0.76,-1,-1,-1
13,5,1175.40,246.15,30.60,64.35,0.76,-1,-1,-1
13,6,1020.60,361.80,28.80,80.10,0.69,-1,-1,-1
13,7,946.80,320.62,32.40,61.20,0.75,-1,-1,-1
13,8,625.95,279.00,25.20,67.95,0.75,-1,-1,-1
13,9,200.14,316.57,27.22,74.25,0.76,-1,-1,-1
13,10,610.65,211.39,19.80,53.66,0.75,-1,-1,-1
13,11,336.15,191.92,22.95,47.70,0.75,-1,-1,-1
13,12,334.80,334.12,31.05,58.95,0.77,-1,-1,-1
13,13,1035.90,198.67,28.80,54.68,0.76,-1,-1,-1
13,14,890.55,216.90,27.00,55.80,0.76,-1,-1,-1
13,15,217.35,238.95,24.30,62.55,0.74,-1,-1,-1
13,16,233.55,228.82,21.15,58.50,0.73,-1,-1,-1
13,18,918.45,273.15,24.75,57.60,0.75,-1,-1,-1
14,1,541.80,348.30,55.80,76.50,0.78,-1,-1,-1
14,2,747.45,387.22,42.30,78.08,0.77,-1,-1,-1
14,3,833.40,463.50,49.50,90.90,0.77,-1,-1,-1
14,4,293.85,407.02,25.20,79.42,0.76,-1,-1,-1
14,5,1177.20,247.72,30.60,63.00,0.76,-1,-1,-1
14,6,1020.60,364.95,28.80,81.45,0.71,-1,-1,-1
14,7,951.30,321.52,30.60,63.45,0.76,-1,-1,-1
14,8,626.85,279.90,25.20,67.05,0.75,-1,-1,-1
14,9,198.90,317.47,28.35,75.60,0.76,-1,-1,-1
14,10,613.80,212.29,19.80,52.76,0.75,-1,-1,-1
14,11,338.17,192.04,21.60,48.04,0.74,-1,-1,-1
14,12,336.15,334.80,30.15,59.85,0.76,-1,-1,-1
14,13,1039.50,200.25,25.20,54.00,0.75,-1,-1,-1
14,14,893.70,217.69,26.10,56.14,0.76,-1,-1,-1
14,15,217.57,239.62,24.52,63.00,0.74,-1,-1,-1
14,16,234.45,230.29,20.70,58.16,0.74,-1,-1,-1
14,18,919.35,274.50,25.65,57.15,0.74,-1,-1,-1
15,1,544.95,349.20,52.20,77.40,0.78,-1,-1,-1
15,2,749.70,389.70,45.00,78.75,0.78,-1,-1,-1
15,3,827.10,459.45,42.30,95.40,0.76,-1,-1,-1
15,4,294.30,408.15,25.20,79.20,0.75,-1,-1,-1
15,5,1177.20,248.40,34.20,63.00,0.77,-1,-1,-1
15,6,1019.70,367.65,30.60,79.65,0.76,-1,-1,-1
15,7,954.00,321.52,32.40,65.25,0.76,-1,-1,-1
15,8,628.20,279.45,26.10,67.95,0.75,-1,-1,-1
15,9,199.35,318.38,27.90,75.60,0.76,-1,-1,-1
15,10,616.50,212.74,19.80,52.31,0.75,-1,-1,-1
15,11,341.32,192.26,17.55,47.81,0.74,-1,-1,-1
15,12,338.62,334.80,28.80,62.10,0.77,-1,-1,-1
15,13,1042.20,200.02,25.20,54.22,0.75,-1,-1,-1
15,14,897.30,217.35,24.30,56.25,0.75,-1,-1,-1
15,15,217.80,239.85,24.98,63.00,0.74,-1,-1,-1
15,16,235.12,230.29,21.15,58.61,0.74,-1,-1,-1
15,18,921.60,274.50,27.00,58.05,0.75,-1,-1,-1
16,1,549.00,350.55,48.60,77.40,0.78,-1,-1,-1
16,2,753.75,393.52,45.00,78.07,0.77,-1,-1,-1
16,3,821.70,456.30,39.60,97.20,0.76,-1,-1,-1
16,4,295.88,409.05,26.10,79.65,0.76,-1,-1,-1
16,5,1179.90,248.40,36.00,63.90,0.77,-1,-1,-1
16,6,1020.60,368.32,28.80,80.10,0.76,-1,-1,-1
16,7,959.40,322.65,32.40,65.25,0.76,-1,-1,-1
16,8,630.00,279.22,25.20,67.95,0.75,-1,-1,-1
16,9,200.36,318.38,27.45,76.95,0.76,-1,-1,-1
16,10,618.75,212.40,20.70,52.65,0.75,-1,-1,-1
16,11,344.25,191.92,16.65,48.15,0.74,-1,-1,-1
16,12,342.00,334.57,27.90,63.00,0.76,-1,-1,-1
16,13,1046.70,199.57,21.60,54.67,0.75,-1,-1,-1
16,14,901.35,216.45,23.85,57.60,0.75,-1,-1,-1
16,15,219.37,239.62,23.85,63.00,0.74,-1,-1,-1
16,16,236.92,230.62,20.70,58.50,0.73,-1,-1,-1
16,18,926.10,273.82,25.20,60.75,0.75,-1,-1,-1
17,1,553.50,352.12,45.00,76.95,0.77,-1,-1,-1
17,2,756.90,396.90,43.20,74.25,0.76,-1,-1,-1
17,3,816.30,452.70,43.20,97.20,0.75,-1,-1,-1
17,4,297.67,409.95,27.90,80.55,0.76,-1,-1,-1
17,5,1183.50,248.85,37.80,63.90,0.77,-1,-1,-1
17,6,1022.40,369.22,28.80,79.20,0.76,-1,-1,-1
17,7,963.90,324.00,32.40,65.25,0.76,-1,-1,-1
17,8,632.25,279.45,26.10,67.05,0.75,-1,-1,-1
17,9,202.16,319.05,27.00,76.50,0.77,-1,-1,-1
17,10,621.45,212.40,22.50,53.10,0.75,-1,-1,-1
17,11,347.17,191.81,16.65,48.04,0.74,-1,-1,-1
17,12,345.60,334.80,27.90,63.45,0.76,-1,-1,-1
17,13,1050.30,199.35,21.60,54.90,0.75,-1,-1,-1
17,14,905.40,216.67,22.50,57.15,0.75,-1,-1,-1
17,15,221.51,239.85,24.64,63.00,0.74,-1,-1,-1
17,16,238.95,230.17,21.60,58.95,0.73,-1,-1,-1
17,18,928.80,273.82,27.00,62.10,0.76,-1,-1,-1
18,1,557.55,353.92,43.20,76.05,0.77,-1,-1,-1
18,2,763.65,399.82,40.50,71.77,0.77,-1,-1,-1
18,3,813.15,450.22,42.30,96.08,0.75,-1,-1,-1
18,4,299.47,411.52,29.70,80.77,0.76,-1,-1,-1
18,5,1188.00,249.52,36.00,63.45,0.77,-1,-1,-1
18,6,1024.20,368.55,30.60,80.10,0.76,-1,-1,-1
18,7,971.10,325.80,30.60,65.25,0.76,-1,-1,-1
18,8,634.95,279.45,27.00,67.05,0.76,-1,-1,-1
18,9,204.07,319.95,27.22,76.50,0.76,-1,-1,-1
18,10,624.60,212.85,23.40,53.55,0.75,-1,-1,-1
18,11,350.55,191.70,17.10,48.37,0.74,-1,-1,-1
18,12,350.10,335.92,26.55,63.45,0.76,-1,-1,-1
18,13,1055.70,199.24,18.00,55.24,0.75,-1,-1,-1
18,14,910.80,216.79,21.60,57.04,0.75,-1,-1,-1
18,15,223.65,239.85,26.10,63.00,0.73,-1,-1,-1
18,16,242.32,230.17,21.15,58.95,0.74,-1,-1,-1
18,18,933.30,275.17,27.00,61.65,0.75,-1,-1,-1
19,1,562.95,355.05,39.60,74.70,0.77,-1,-1,-1
19,2,768.15,402.07,36.90,73.12,0.75,-1,-1,-1
19,3,810.90,449.10,41.40,94.50,0.76,-1,-1,-1
19,4,301.95,412.87,29.70,81.23,0.76,-1,-1,-1
19,5,1195.20,249.75,32.40,63.45,0.77,-1,-1,-1
19,6,1026.00,369.00,30.60,80.10,0.76,-1,-1,-1
19,7,976.50,327.60,32.40,63.90,0.76,-1,-1,-1
19,8,638.10,280.12,27.00,66.60,0.75,-1,-1,-1
19,9,206.32,320.62,27.00,76.50,0.76,-1,-1,-1
19,10,628.65,213.07,23.40,53.55,0.75,-1,-1,-1
19,11,354.60,191.70,16.65,48.37,0.74,-1,-1,-1
19,12,353.92,337.72,27.00,62.10,0.76,-1,-1,-1
19,13,1058.40,199.57,19.80,55.12,0.74,-1,-1,-1
19,14,916.20,217.24,19.80,55.91,0.75,-1,-1,-1
19,15,225.79,239.85,26.44,62.55,0.75,-1,-1,-1
19,16,245.70,230.40,21.15,58.95,0.73,-1,-1,-1
19,18,938.70,276.97,27.00,62.55,0.75,-1,-1,-1
20,1,568.35,355.27,36.00,75.15,0.77,-1,-1,-1
20,2,770.85,404.32,35.10,70.88,0.75,-1,-1,-1
20,3,794.70,449.77,52.20,89.78,0.75,-1,-1,-1
20,4,304.42,413.55,28.80,81.45,0.77,-1,-1,-1
20,5,1201.50,249.97,30.60,63.90,0.76,-1,-1,-1
20,6,1029.60,368.55,32.40,81.00,0.76,-1,-1,-1
20,7,983.70,327.82,30.60,63.90,0.76,-1,-1,-1
20,8,640.80,280.35,27.90,67.05,0.76,-1,-1,-1
20,9,208.46,320.62,27.34,76.50,0.77,-1,-1,-1
20,10,631.35,214.09,25.20,53.21,0.75,-1,-1,-1
20,11,358.42,192.04,19.35,48.04,0.75,-1,-1,-1
20,12,358.87,340.20,26.10,59.85,0.75,-1,-1,-1
20,13,1063.80,200.47,18.00,54.90,0.75,-1,-1,-1
20,14,920.25,218.59,21.15,55.69,0.74,-1,-1,-1
20,15,229.05,239.17,24.30,63.90,0.75,-1,-1,-1
20,16,249.07,230.29,22.05,59.06,0.74,-1,-1,-1
20,18,942.30,279.45,27.00,60.75,0.75,-1,-1,-1
21,1,574.65,355.27,33.30,75.15,0.76,-1,-1,-1
21,2,774.90,406.57,37.80,74.02,0.74,-1,-1,-1
21,3,797.40,450.45,43.20,83.70,0.76,-1,-1,-1
21,4,306.67,413.77,26.55,81.67,0.76,-1,-1,-1
21,5,1208.70,250.42,27.00,64.35,0.76,-1,-1,-1
21,6,1033.20,368.32,30.60,81.90,0.76,-1,-1,-1
21,7,991.80,327.60,28.80,64.80,0.76,-1,-1,-1
21,8,643.05,281.25,28.80,66.60,0.76,-1,-1,-1
21,9,210.60,321.75,27.45,75.15,0.76,-1,-1,-1
21,10,634.50,214.99,26.10,52.76,0.75,-1,-1,-1
21,11,362.92,192.26,21.60,48.49,0.75,-1,-1,-1
21,12,362.92,342.90,25.65,57.60,0.76,-1,-1,-1
21,13,1066.50,201.82,19.80,54.45,0.74,-1,-1,-1
21,14,923.40,219.04,25.20,57.26,0.75,-1,-1,-1
21,15,231.97,240.30,23.85,63.00,0.74,-1,-1,-1
21,16,252.67,230.85,21.60,58.95,0.74,-1,-1,-1
21,18,948.60,281.70,25.20,59.40,0.74,-1,-1,-1
22,1,579.60,355.95,31.50,75.60,0.76,-1,-1,-1
22,2,777.60,409.05,39.60,76.50,0.72,-1,-1,-1
22,3,788.85,452.25,44.10,76.50,0.77,-1,-1,-1
22,4,309.15,414.67,24.30,80.77,0.76,-1,-1,-1
22,5,1215.00,251.10,23.40,63.90,0.75,-1,-1,-1
22,6,1035.00,368.32,30.60,82.35,0.77,-1,-1,-1
22,7,998.10,327.82,28.80,65.70,0.76,-1,-1,-1
22,8,646.65,281.70,27.90,66.60,0.76,-1,-1,-1
22,9,213.41,322.20,27.11,74.25,0.76,-1,-1,-1
22,10,639.00,215.77,24.30,53.10,0.76,-1,-1,-1
22,11,366.75,192.94,23.40,47.81,0.76,-1,-1,-1
22,12,368.10,344.70,26.10,56.70,0.76,-1,-1,-1
22,13,1070.10,202.50,21.60,54.45,0.75,-1,-1,-1
22,14,926.10,220.16,28.80,56.81,0.75,-1,-1,-1
22,15,234.45,240.30,24.30,63.00,0.75,-1,-1,-1
22,16,255.82,231.07,22.95,58.50,0.74,-1,-1,-1
22,18,953.10,283.05,23.40,58.95,0.74,-1,-1,-1
22,21,801.90,230.06,21.60,57.94,0.73,-1,-1,-1
23,1,583.65,356.62,31.50,75.60,0.76,-1,-1,-1
23,2,780.30,411.97,44.10,71.33,0.74,-1,-1,-1
23,3,780.75,455.40,44.10,72.00,0.76,-1,-1,-1
23,4,310.95,414.67,28.80,80.32,0.76,-1,-1,-1
23,5,1218.60,251.32,23.40,63.90,0.75,-1,-1,-1
23,6,1037.70,368.32,28.80,83.70,0.76,-1,-1,-1
23,7,1002.60,328.27,28.80,66.15,0.75,-1,-1,-1
23,8,648.00,281.25,28.80,67.50,0.76,-1,-1,-1
23,9,215.10,322.42,27.45,74.25,0.76,-1,-1,-1
23,10,642.15,216.34,25.20,52.76,0.76,-1,-1,-1
23,11,369.22,193.27,24.30,47.70,0.76,-1,-1,-1
23,12,372.15,345.37,27.00,58.50,0.76,-1,-1,-1
23,13,1072.80,203.40,23.40,54.00,0.75,-1,-1,-1
23,14,928.80,221.17,30.60,56.70,0.76,-1,-1,-1
23,15,236.92,240.30,23.40,63.00,0.75,-1,-1,-1
23,16,258.97,231.52,22.05,58.05,0.75,-1,-1,-1
23,18,955.80,283.05,25.20,58.50,0.75,-1,-1,-1
24,1,588.15,358.20,32.40,75.60,0.77,-1,-1,-1
24,2,782.10,414.90,44.10,74.25,0.76,-1,-1,-1
24,3,774.00,459.67,43.20,72.22,0.75,-1,-1,-1
24,4,311.40,415.35,34.20,79.65,0.76,-1,-1,-1
24,5,1223.10,251.55,23.40,63.45,0.75,-1,-1,-1
24,6,1041.30,368.77,28.80,84.15,0.76,-1,-1,-1
24,7,1008.90,328.72,28.80,66.60,0.76,-1,-1,-1
24,8,650.25,281.47,29.70,67.05,0.75,-1,-1,-1
24,9,216.67,322.42,27.45,74.25,0.76,-1,-1,-1
24,10,645.75,216.34,24.30,53.21,0.75,-1,-1,-1
24,11,372.82,193.27,22.50,47.70,0.76,-1,-1,-1
24,12,376.20,346.05,26.10,59.40,0.77,-1,-1,-1
24,13,1076.40,204.19,23.40,53.21,0.75,-1,-1,-1
24,14,932.40,221.74,28.80,56.59,0.75,-1,-1,-1
24,15,239.17,240.30,23.85,63.00,0.75,-1,-1,-1
24,16,261.45,231.52,22.95,58.50,0.75,-1,-1,-1
24,18,958.50,283.27,25.20,57.60,0.75,-1,-1,-1
25,1,591.75,360.22,31.50,74.70,0.76,-1,-1,-1
25,2,783.00,416.25,43.20,75.60,0.76,-1,-1,-1
25,3,769.50,458.55,40.50,80.10,0.76,-1,-1,-1
25,4,312.75,416.25,36.90,81.00,0.76,-1,-1,-1
25,5,1227.60,251.32,25.20,64.35,0.75,-1,-1,-1
25,6,1043.10,369.90,28.80,83.70,0.76,-1,-1,-1
25,7,1013.40,329.62,30.60,67.95,0.75,-1,-1,-1
25,8,652.50,281.70,29.70,66.60,0.76,-1,-1,-1
25,9,218.02,322.20,27.45,74.25,0.76,-1,-1,-1
25,10,649.35,216.34,23.40,52.99,0.75,-1,-1,-1
25,11,375.52,193.16,22.50,47.36,0.75,-1,-1,-1
25,12,379.12,345.60,25.65,61.65,0.76,-1,-1,-1
