6,10,865.80,233.32,25.20,69.75,0.71,-1,-1,-1
6,11,8.97,376.87,38.53,94.73,0.77,-1,-1,-1
6,12,504.00,404.55,45.90,101.25,0.77,-1,-1,-1
6,13,654.30,202.27,27.00,65.70,0.72,-1,-1,-1
6,14,903.15,256.72,29.25,70.20,0.72,-1,-1,-1
7,1,481.95,276.97,27.00,82.80,0.75,-1,-1,-1
7,2,198.22,335.02,37.80,90.90,0.77,-1,-1,-1
7,3,292.27,277.20,26.55,79.65,0.76,-1,-1,-1
7,4,283.27,426.82,55.80,86.18,0.78,-1,-1,-1
7,5,882.90,281.25,30.60,58.05,0.74,-1,-1,-1
7,6,345.82,322.20,32.85,86.40,0.76,-1,-1,-1
7,7,299.02,354.37,53.55,86.85,0.77,-1,-1,-1
7,8,1044.90,230.17,32.40,64.35,0.75,-1,-1,-1
7,9,599.85,241.87,29.70,64.35,0.73,-1,-1,-1
7,10,873.00,233.77,23.40,69.75,0.70,-1,-1,-1
7,11,17.11,376.20,36.89,95.40,0.77,-1,-1,-1
7,12,907.20,257.17,34.20,69.75,0.73,-1,-1,-1
7,13,659.70,202.84,27.00,64.46,0.72,-1,-1,-1
8,1,490.05,277.42,27.00,82.35,0.76,-1,-1,-1
8,2,205.54,334.80,37.46,91.35,0.77,-1,-1,-1
8,3,297.90,277.20,26.55,80.10,0.76,-1,-1,-1
8,4,289.12,427.72,49.95,84.83,0.78,-1,-1,-1
8,5,885.15,281.02,32.40,59.85,0.70,-1,-1,-1
8,6,352.12,323.10,36.00,85.95,0.77,-1,-1,-1
8,7,309.38,353.92,50.40,87.75,0.76,-1,-1,-1
8,8,1051.20,230.62,32.40,64.35,0.75,-1,-1,-1
8,9,604.35,241.42,30.60,65.25,0.71,-1,-1,-1
8,10,875.70,233.32,27.00,72.90,0.68,-1,-1,-1
8,11,24.74,376.65,33.65,94.95,0.77,-1,-1,-1
8,12,915.75,257.62,33.75,68.85,0.73,-1,-1,-1
8,13,666.45,202.39,27.00,65.14,0.73,-1,-1,-1
9,1,496.80,277.20,32.40,83.70,0.76,-1,-1,-1
9,2,214.87,335.47,34.65,91.35,0.76,-1,-1,-1
9,3,303.97,277.42,28.35,80.10,0.76,-1,-1,-1
9,4,294.97,428.17,43.20,87.08,0.77,-1,-1,-1
9,5,889.20,281.25,32.40,60.30,0.74,-1,-1,-1
9,6,358.65,324.45,39.60,84.60,0.76,-1,-1,-1
9,7,323.10,354.37,44.10,87.75,0.75,-1,-1,-1
9,8,1056.60,231.07,32.40,64.80,0.75,-1,-1,-1
9,9,609.75,241.42,30.60,65.25,0.68,-1,-1,-1
9,10,883.80,235.12,25.20,70.20,0.66,-1,-1,-1
9,11,32.40,376.20,31.44,95.85,0.77,-1,-1,-1
9,12,927.90,258.75,30.60,68.85,0.75,-1,-1,-1
9,13,672.30,203.29,27.00,65.36,0.60,-1,-1,-1
10,1,502.65,277.88,36.90,83.25,0.75,-1,-1,-1
10,2,225.34,335.47,31.16,91.35,0.76,-1,-1,-1
10,3,310.50,278.10,27.45,80.55,0.76,-1,-1,-1
10,4,296.55,427.72,43.20,87.08,0.77,-1,-1,-1
10,5,891.00,279.45,36.90,63.45,0.75,-1,-1,-1
10,6,364.72,325.35,44.55,83.70,0.77,-1,-1,-1
10,7,334.80,354.15,42.75,88.65,0.75,-1,-1,-1
10,8,1062.00,230.62,32.40,66.60,0.75,-1,-1,-1
10,9,615.15,242.55,25.20,64.35,0.71,-1,-1,-1
10,10,891.45,235.80,25.20,70.65,0.66,-1,-1,-1
10,11,38.87,377.10,30.88,95.85,0.76,-1,-1,-1
10,12,936.90,258.97,28.80,68.40,0.75,-1,-1,-1
10,13,679.05,203.74,26.10,65.36,0.67,-1,-1,-1
10,15,531.00,405.90,52.20,99.45,0.77,-1,-1,-1
11,1,508.95,279.00,40.50,83.70,0.77,-1,-1,-1
11,2,236.25,335.70,28.80,91.80,0.76,-1,-1,-1
11,3,316.57,278.55,28.80,80.10,0.76,-1,-1,-1
11,4,295.42,427.50,46.35,86.40,0.77,-1,-1,-1
11,5,889.20,279.22,45.00,63.00,0.75,-1,-1,-1
11,6,373.05,326.25,43.65,83.70,0.75,-1,-1,-1
11,7,348.75,354.15,37.80,88.65,0.75,-1,-1,-1
11,8,1065.60,231.07,36.00,67.05,0.76,-1,-1,-1
11,9,620.55,242.55,23.40,62.10,0.73,-1,-1,-1
11,10,896.85,236.02,31.95,68.85,0.65,-1,-1,-1
11,11,46.55,377.55,29.17,95.40,0.76,-1,-1,-1
11,12,945.90,258.30,30.60,69.75,0.74,-1,-1,-1
11,13,684.90,204.07,27.90,65.70,0.64,-1,-1,-1
11,15,542.25,405.90,48.60,99.90,0.76,-1,-1,-1
12,1,515.25,279.90,41.40,83.25,0.77,-1,-1,-1
12,2,247.05,335.70,32.40,91.35,0.76,-1,-1,-1
12,3,322.20,278.55,29.25,80.10,0.76,-1,-1,-1
12,4,297.90,427.27,48.15,87.07,0.77,-1,-1,-1
12,5,890.55,279.00,42.75,60.75,0.76,-1,-1,-1
12,6,381.60,326.70,40.05,83.70,0.72,-1,-1,-1
12,7,362.92,354.82,36.00,88.20,0.75,-1,-1,-1
12,8,1071.00,231.75,36.00,66.60,0.76,-1,-1,-1
12,9,625.05,241.42,23.40,63.00,0.74,-1,-1,-1
12,10,908.10,236.92,25.20,69.75,0.69,-1,-1,-1
12,11,53.55,378.67,28.46,95.17,0.75,-1,-1,-1
12,12,954.00,258.52,28.80,70.20,0.75,-1,-1,-1
12,13,692.10,203.85,27.90,65.70,0.73,-1,-1,-1
12,15,554.40,405.45,40.50,99.45,0.76,-1,-1,-1
13,1,521.10,280.80,41.40,82.80,0.77,-1,-1,-1
13,2,255.60,335.92,32.40,91.80,0.76,-1,-1,-1
13,3,327.37,278.55,30.15,80.10,0.76,-1,-1,-1
13,4,301.72,427.27,47.25,87.98,0.78,-1,-1,-1
13,5,891.45,278.55,41.85,60.30,0.76,-1,-1,-1
13,6,391.27,326.47,38.70,85.05,0.68,-1,-1,-1
13,7,370.35,356.17,41.40,86.85,0.75,-1,-1,-1
13,8,1074.60,231.97,36.00,67.05,0.75,-1,-1,-1
13,9,626.85,240.97,26.10,63.00,0.74,-1,-1,-1
13,10,914.40,237.15,25.20,70.20,0.67,-1,-1,-1
13,11,60.30,379.35,27.68,95.40,0.76,-1,-1,-1
13,12,962.10,259.20,28.80,71.10,0.74,-1,-1,-1
13,13,697.95,203.62,27.00,68.85,0.72,-1,-1,-1
13,15,565.65,405.00,36.90,99.90,0.76,-1,-1,-1
13,16,-10.86,429.75,38.64,105.30,0.72,-1,-1,-1
14,1,527.40,281.02,39.60,82.80,0.76,-1,-1,-1
14,2,261.90,336.60,34.65,91.80,0.76,-1,-1,-1
14,3,332.55,278.77,30.15,81.00,0.76,-1,-1,-1
14,4,306.45,426.37,46.35,89.77,0.78,-1,-1,-1
14,5,893.70,278.32,37.80,61.20,0.76,-1,-1,-1
14,6,405.22,326.70,28.35,85.50,0.73,-1,-1,-1
14,7,376.65,356.17,42.75,86.85,0.75,-1,-1,-1
14,8,1077.30,232.87,36.00,66.60,0.76,-1,-1,-1
14,9,627.30,240.97,30.60,62.55,0.75,-1,-1,-1
14,10,920.70,238.27,25.20,69.75,0.69,-1,-1,-1
14,11,65.70,380.25,28.69,94.50,0.76,-1,-1,-1
14,12,971.10,260.55,25.20,69.30,0.74,-1,-1,-1
14,13,702.00,203.62,28.80,66.60,0.70,-1,-1,-1
14,15,578.25,405.00,30.60,99.90,0.75,-1,-1,-1
14,16,-7.33,429.75,40.41,107.10,0.73,-1,-1,-1
15,1,535.50,281.47,36.00,82.80,0.77,-1,-1,-1
15,2,266.85,337.95,37.35,92.25,0.76,-1,-1,-1
15,3,337.50,279.90,30.15,81.90,0.76,-1,-1,-1
15,4,309.82,426.15,46.35,90.00,0.78,-1,-1,-1
15,5,896.85,278.55,34.65,60.30,0.75,-1,-1,-1
15,6,409.72,326.70,27.90,85.50,0.71,-1,-1,-1
15,7,381.15,357.75,45.00,85.50,0.75,-1,-1,-1
15,8,1079.10,233.55,36.00,66.15,0.76,-1,-1,-1
15,9,626.85,240.52,34.20,63.45,0.76,-1,-1,-1
15,10,925.20,239.17,27.00,69.30,0.72,-1,-1,-1
15,11,71.10,381.60,27.22,94.05,0.76,-1,-1,-1
15,12,974.70,262.12,27.00,68.85,0.75,-1,-1,-1
15,13,709.20,203.85,26.10,66.15,0.34,-1,-1,-1
15,15,588.15,404.32,28.80,101.92,0.73,-1,-1,-1
15,16,-1.41,430.20,39.82,108.00,0.76,-1,-1,-1
16,1,542.25,282.15,32.40,82.80,0.76,-1,-1,-1
16,2,269.55,339.52,41.40,90.90,0.77,-1,-1,-1
16,3,341.10,280.80,29.70,81.45,0.76,-1,-1,-1
16,4,312.75,425.92,45.45,91.58,0.77,-1,-1,-1
16,5,896.85,278.77,36.45,60.30,0.74,-1,-1,-1
16,6,416.47,326.70,25.65,86.40,0.73,-1,-1,-1
16,7,384.97,359.10,52.20,85.05,0.76,-1,-1,-1
16,8,1080.00,234.00,32.40,66.15,0.75,-1,-1,-1
16,9,627.30,239.62,36.00,64.80,0.77,-1,-1,-1
16,10,926.10,239.62,30.60,70.20,0.73,-1,-1,-1
16,11,74.87,382.95,27.11,94.95,0.76,-1,-1,-1
16,12,978.30,263.47,28.80,68.40,0.75,-1,-1,-1
16,13,711.45,204.41,26.10,66.04,0.72,-1,-1,-1
16,15,594.45,405.00,28.80,100.80,0.29,-1,-1,-1
16,16,1.55,430.20,41.51,108.00,0.77,-1,-1,-1
17,1,548.10,281.47,27.00,84.60,0.75,-1,-1,-1
17,2,271.12,341.10,44.10,89.55,0.77,-1,-1,-1
17,3,342.67,282.38,30.15,80.55,0.76,-1,-1,-1
17,4,314.10,426.37,44.55,91.13,0.78,-1,-1,-1
17,5,894.15,277.65,34.65,62.10,0.76,-1,-1,-1
17,6,419.85,327.15,26.55,88.20,0.72,-1,-1,-1
17,7,388.35,360.00,52.65,85.50,0.77,-1,-1,-1
17,8,1078.20,234.22,30.60,67.05,0.74,-1,-1,-1
17,9,626.85,239.62,40.50,64.80,0.76,-1,-1,-1
17,10,927.00,240.07,32.40,71.10,0.75,-1,-1,-1
17,11,76.84,383.62,27.79,95.18,0.76,-1,-1,-1
17,12,980.10,264.15,32.40,68.85,0.76,-1,-1,-1
17,13,713.25,204.75,26.10,66.60,0.72,-1,-1,-1
17,15,597.15,405.90,35.10,100.80,0.64,-1,-1,-1
17,16,2.63,430.65,42.60,108.90,0.77,-1,-1,-1
18,1,553.05,283.05,24.30,84.15,0.75,-1,-1,-1
18,2,271.35,343.12,46.35,90.45,0.78,-1,-1,-1
18,3,343.57,283.95,30.15,81.45,0.76,-1,-1,-1
18,4,314.10,427.05,43.65,91.80,0.78,-1,-1,-1
18,5,890.55,277.20,34.65,61.20,0.76,-1,-1,-1
18,6,421.42,328.27,27.90,83.70,0.73,-1,-1,-1
18,7,393.97,362.02,49.50,85.50,0.77,-1,-1,-1
18,8,1076.40,234.67,30.60,67.95,0.74,-1,-1,-1
18,9,626.40,240.30,41.40,64.35,0.76,-1,-1,-1
18,10,934.20,240.97,27.00,71.55,0.75,-1,-1,-1
18,11,78.30,384.75,27.90,95.85,0.77,-1,-1,-1
18,12,981.00,265.72,37.80,68.40,0.76,-1,-1,-1
18,13,713.25,206.10,26.10,66.60,0.73,-1,-1,-1
18,15,596.70,407.70,48.60,100.80,0.77,-1,-1,-1
18,16,4.70,431.55,42.53,107.10,0.77,-1,-1,-1
19,1,558.00,283.50,23.40,84.60,0.75,-1,-1,-1
19,2,271.35,344.25,47.70,90.90,0.78,-1,-1,-1
19,3,343.57,285.52,30.60,81.00,0.76,-1,-1,-1
19,4,314.10,427.72,42.75,92.47,0.78,-1,-1,-1
19,5,888.30,276.75,34.20,59.40,0.76,-1,-1,-1
19,6,424.35,329.40,27.00,79.65,0.72,-1,-1,-1
19,7,399.82,363.60,48.60,84.60,0.76,-1,-1,-1
19,8,1069.20,235.12,36.00,68.85,0.74,-1,-1,-1
19,9,625.95,241.20,41.40,63.90,0.77,-1,-1,-1
19,10,940.50,241.42,23.40,71.55,0.73,-1,-1,-1
19,11,78.19,385.65,28.46,96.30,0.77,-1,-1,-1
19,12,981.00,266.17,39.60,69.30,0.77,-1,-1,-1
19,13,713.70,206.89,25.20,66.26,0.72,-1,-1,-1
19,15,596.25,409.27,53.10,100.12,0.24,-1,-1,-1
19,16,7.00,432.45,41.26,106.20,0.77,-1,-1,-1
20,1,558.45,285.30,28.80,84.15,0.76,-1,-1,-1
20,2,272.47,345.60,46.80,92.25,0.78,-1,-1,-1
20,3,344.47,287.32,29.70,81.00,0.76,-1,-1,-1
20,4,312.30,429.52,43.20,92.48,0.78,-1,-1,-1
20,5,884.70,277.20,29.70,59.85,0.75,-1,-1,-1
20,6,426.60,331.20,27.00,84.15,0.72,-1,-1,-1
20,7,408.37,364.27,47.25,85.05,0.76,-1,-1,-1
20,8,1069.20,236.92,34.20,69.30,0.75,-1,-1,-1
20,9,625.05,243.00,36.90,63.45,0.77,-1,-1,-1
20,10,942.30,241.87,23.40,72.45,0.73,-1,-1,-1
20,11,77.40,387.45,29.81,95.85,0.77,-1,-1,-1
20,12,981.00,267.75,41.40,70.20,0.77,-1,-1,-1
20,15,595.35,410.85,59.40,99.90,0.75,-1,-1,-1
20,16,8.34,434.25,41.27,105.30,0.77,-1,-1,-1
21,1,558.00,287.10,32.40,83.25,0.77,-1,-1,-1
21,2,273.60,347.62,45.45,92.25,0.77,-1,-1,-1
21,3,345.37,288.67,28.80,81.90,0.76,-1,-1,-1
21,4,312.07,431.10,42.75,91.80,0.78,-1,-1,-1
21,5,881.55,277.42,24.30,61.65,0.74,-1,-1,-1
21,6,424.80,333.00,32.40,84.60,0.74,-1,-1,-1
21,7,418.05,364.50,45.00,85.05,0.77,-1,-1,-1
21,8,1066.50,238.05,34.20,69.75,0.75,-1,-1,-1
21,9,624.15,243.67,32.40,63.90,0.76,-1,-1,-1
21,10,941.40,243.67,25.20,72.45,0.73,-1,-1,-1
21,11,76.72,389.02,30.49,95.62,0.77,-1,-1,-1
21,12,981.00,271.35,43.20,68.85,0.77,-1,-1,-1
21,15,595.80,413.32,58.50,98.32,0.51,-1,-1,-1
21,16,10.32,435.82,39.99,105.07,0.77,-1,-1,-1
22,1,556.65,289.12,36.00,83.25,0.77,-1,-1,-1
22,2,275.62,348.75,42.75,92.25,0.77,-1,-1,-1
22,3,346.05,290.02,27.00,81.90,0.76,-1,-1,-1
22,4,310.72,433.57,45.00,90.23,0.78,-1,-1,-1
22,5,877.05,277.65,24.30,62.55,0.74,-1,-1,-1
22,6,424.57,335.25,37.57,85.95,0.75,-1,-1,-1
22,7,417.15,364.95,49.95,86.40,0.76,-1,-1,-1
22,8,1063.80,241.42,34.20,69.75,0.76,-1,-1,-1
22,9,622.80,245.02,31.50,64.35,0.73,-1,-1,-1
22,10,940.50,245.92,28.80,72.45,0.73,-1,-1,-1
22,11,75.04,390.82,34.99,95.62,0.77,-1,-1,-1
22,12,981.00,273.15,43.20,68.85,0.77,-1,-1,-1
22,15,595.35,414.90,58.50,98.10,0.77,-1,-1,-1
22,16,11.53,437.40,39.82,105.30,0.76,-1,-1,-1
23,1,555.30,290.92,38.70,82.80,0.77,-1,-1,-1
23,2,277.88,350.55,38.25,92.25,0.77,-1,-1,-1
23,3,346.27,292.05,25.20,81.45,0.75,-1,-1,-1
23,4,308.47,435.60,48.15,90.00,0.78,-1,-1,-1
23,5,870.75,277.65,26.10,63.90,0.75,-1,-1,-1
23,6,422.32,336.82,45.23,85.50,0.76,-1,-1,-1
23,7,417.37,364.95,52.43,87.75,0.78,-1,-1,-1
23,8,1060.20,243.22,32.40,69.75,0.76,-1,-1,-1
23,9,619.65,245.70,36.00,64.35,0.71,-1,-1,-1
23,10,936.90,248.62,34.20,70.65,0.74,-1,-1,-1
23,11,72.56,393.30,35.77,95.85,0.77,-1,-1,-1
23,12,982.80,275.17,37.80,67.50,0.76,-1,-1,-1
23,15,595.80,415.80,54.90,99.00,0.73,-1,-1,-1
23,16,12.52,439.20,38.42,104.40,0.77,-1,-1,-1
24,1,551.70,292.72,42.30,82.35,0.77,-1,-1,-1
24,2,280.57,351.67,30.15,92.25,0.77,-1,-1,-1
24,3,345.37,293.17,22.50,81.45,0.75,-1,-1,-1
24,4,306.00,438.07,48.15,89.77,0.77,-1,-1,-1
24,5,861.30,277.42,32.40,63.45,0.76,-1,-1,-1
24,6,420.97,338.62,47.48,85.05,0.76,-1,-1,-1
24,7,418.50,365.40,51.30,90.00,0.78,-1,-1,-1
24,8,1055.70,244.57,30.60,69.75,0.75,-1,-1,-1
24,9,615.15,248.62,35.10,58.05,0.75,-1,-1,-1
24,10,935.10,250.65,36.00,69.75,0.76,-1,-1,-1
24,11,68.34,395.55,38.81,96.30,0.77,-1,-1,-1
24,12,984.60,276.75,34.20,68.40,0.75,-1,-1,-1
24,15,598.50,416.25,50.40,99.90,0.76,-1,-1,-1
24,16,12.15,440.77,38.08,105.07,0.77,-1,-1,-1
25,1,549.00,294.52,43.20,81.90,0.77,-1,-1,-1
25,2,282.15,352.57,25.65,92.25,0.76,-1,-1,-1
25,3,343.80,294.75,23.40,81.45,0.75,-1,-1,-1
25,4,302.62,439.87,50.85,89.32,0.77,-1,-1,-1
25,5,852.30,278.10,34.20,59.85,0.75,-1,-1,-1
25,6,418.27,340.20,46.57,83.70,0.73,-1,-1,-1
25,7,418.50,367.42,53.10,89.10,0.78,-1,-1,-1
25,8,1051.20,246.15,27.00,69.30,0.75,-1,-1,-1
25,9,610.65,250.20,45.00,57.60,0.76,-1,-1,-1
25,10,933.30,252.22,37.80,69.30,0.76,-1,-1,-1
25,11,64.24,397.57,41.96,96.98,0.78,-1,-1,-1
25,12,986.40,277.88,32.40,72.00,0.75,-1,-1,-1
25,15,601.20,416.70,45.90,99.90,0.76,-1,-1,-1
25,16,9.91,441.90,39.30,105.30,0.77,-1,-1,-1
26,1,545.85,295.42,44.10,82.35,0.77,-1,-1,-1
26,2,281.47,353.70,25.65,92.25,0.76,-1,-1,-1
26,3,341.10,295.88,24.30,81.45,0.75,-1,-1,-1
26,4,298.80,442.35,54.00,88.20,0.77,-1,-1,-1
26,5,843.75,278.55,34.20,61.20,0.75,-1,-1,-1
26,6,417.15,341.32,45.90,84.15,0.74,-1,-1,-1
26,7,419.85,369.45,52.20,89.10,0.78,-1,-1,-1
26,8,1044.00,246.82,25.20,69.75,0.74,-1,-1,-1
26,9,608.85,251.10,51.30,58.05,0.74,-1,-1,-1
26,10,932.40,253.35,37.80,69.30,0.75,-1,-1,-1
26,11,59.68,399.60,44.10,96.75,0.78,-1,-1,-1
26,12,987.30,279.45,28.80,71.55,0.74,-1,-1,-1
26,15,604.35,417.60,38.70,100.80,0.76,-1,-1,-1
26,16,6.58,444.15,40.47,105.30,0.76,-1,-1,-1
27,1,541.35,296.55,45.00,82.80,0.77,-1,-1,-1
27,2,278.77,355.72,26.55,91.80,0.76,-1,-1,-1
27,3,336.82,297.90,26.10,81.00,0.76,-1,-1,-1
27,4,295.65,443.70,56.25,88.20,0.77,-1,-1,-1
27,5,837.90,278.77,27.00,62.55,0.75,-1,-1,-1
27,6,416.47,342.00,43.65,86.40,0.74,-1,-1,-1
27,7,422.32,372.15,50.17,88.20,0.77,-1,-1,-1
27,8,1036.80,247.27,21.60,70.65,0.73,-1,-1,-1
27,9,608.40,252.22,48.60,58.50,0.75,-1,-1,-1
27,10,933.30,253.80,36.00,69.75,0.76,-1,-1,-1
27,11,54.98,402.07,46.60,95.62,0.77,-1,-1,-1
27,12,985.50,281.25,28.80,70.65,0.75,-1,-1,-1
27,15,608.40,418.05,32.40,101.70,0.75,-1,-1,-1
27,16,1.17,445.95,42.60,104.40,0.77,-1,-1,-1
28,1,538.65,297.67,43.20,83.25,0.77,-1,-1,-1
28,2,274.50,357.97,30.60,91.35,0.76,-1,-1,-1
28,3,331.87,299.25,27.90,81.45,0.76,-1,-1,-1
28,4,292.50,445.95,58.05,88.20,0.78,-1,-1,-1
28,5,829.35,280.12,28.80,62.10,0.75,-1,-1,-1
28,6,416.70,343.12,39.60,85.05,0.76,-1,-1,-1
28,7,427.05,375.75,52.65,86.40,0.77,-1,-1,-1
28,8,1028.70,248.40,23.40,71.10,0.73,-1,-1,-1
28,9,597.60,254.02,50.40,57.60,0.75,-1,-1,-1
28,10,934.20,253.80,32.40,71.55,0.75,-1,-1,-1
28,11,50.57,405.00,46.46,96.30,0.78,-1,-1,-1
28,12,983.70,283.05,27.00,70.20,0.75,-1,-1,-1
28,15,613.35,419.40,26.10,100.80,0.72,-1,-1,-1
28,16,-3.78,448.20,46.87,104.40,0.75,-1,-1,-1
29,1,535.50,299.47,40.50,82.80,0.77,-1,-1,-1
29,2,269.55,360.45,37.35,90.90,0.77,-1,-1,-1
29,3,326.47,302.17,30.15,81.00,0.76,-1,-1,-1
29,4,290.25,448.65,57.15,87.30,0.77,-1,-1,-1
29,5,821.70,278.32,27.90,65.25,0.75,-1,-1,-1
29,6,418.50,344.25,34.65,85.50,0.75,-1,-1,-1
29,7,432.67,377.32,49.72,86.17,0.77,-1,-1,-1
29,8,1018.80,250.20,27.00,70.65,0.75,-1,-1,-1
29,9,591.30,255.37,54.90,58.50,0.74,-1,-1,-1
29,10,936.00,254.25,27.00,72.00,0.74,-1,-1,-1
29,11,45.11,407.25,48.37,96.75,0.77,-1,-1,-1
29,12,981.00,284.40,25.20,70.65,0.75,-1,-1,-1
29,15,610.65,421.20,27.00,101.70,0.60,-1,-1,-1
29,16,-8.92,450.22,51.75,104.17,0.74,-1,-1,-1
29,13,683.10,221.06,25.20,66.04,0.71,-1,-1,-1
30,1,531.90,300.82,38.70,83.25,0.77,-1,-1,-1
30,2,262.57,363.15,44.55,90.00,0.78,-1,-1,-1
30,3,319.95,304.20,36.00,80.10,0.77,-1,-1,-1
30,4,289.35,450.90,56.25,86.40,0.78,-1,-1,-1
30,5,812.25,278.10,28.80,65.70,0.74,-1,-1,-1
30,6,419.40,345.60,28.80,85.95,0.75,-1,-1,-1
30,7,436.50,378.00,48.15,86.85,0.77,-1,-1,-1
30,8,1005.30,251.32,34.20,71.10,0.76,-1,-1,-1
30,9,586.80,254.92,54.90,60.30,0.75,-1,-1,-1
30,10,934.20,254.70,25.20,73.80,0.71,-1,-1,-1
30,11,40.39,409.72,46.57,96.52,0.78,-1,-1,-1
30,12,977.40,285.30,25.20,72.00,0.74,-1,-1,-1
30,15,606.15,423.67,32.40,100.12,0.53,-1,-1,-1
30,16,-12.87,452.02,52.24,103.28,0.74,-1,-1,-1
30,13,673.65,222.07,28.80,66.60,0.66,-1,-1,-1
31,1,527.40,301.95,36.00,83.25,0.77,-1,-1,-1
31,2,256.05,365.17,46.80,89.55,0.78,-1,-1,-1
31,3,312.30,306.00,39.15,80.10,0.77,-1,-1,-1
31,4,288.90,450.90,52.65,88.20,0.78,-1,-1,-1
31,5,801.45,278.10,29.70,64.80,0.75,-1,-1,-1
31,6,416.47,348.07,24.30,85.50,0.74,-1,-1,-1
31,7,429.75,377.55,51.75,88.20,0.78,-1,-1,-1
31,8,990.90,251.55,41.40,72.00,0.76,-1,-1,-1
31,9,580.50,254.25,56.70,62.55,0.70,-1,-1,-1
31,10,925.20,255.82,28.80,73.80,0.73,-1,-1,-1
31,11,34.20,411.52,44.61,97.87,0.77,-1,-1,-1
31,12,970.20,286.42,27.00,73.80,0.72,-1,-1,-1
