28,1.0,825.1,341.6,76.3,96.8,-1,-1,-1,-1
29,6.0,289.8,435.1,45.1,154.6,-1,-1,-1,-1
29,5.0,295.0,390.8,40.0,142.2,-1,-1,-1,-1
29,4.0,343.3,437.7,53.1,141.9,-1,-1,-1,-1
29,3.0,549.3,387.8,34.8,134.2,-1,-1,-1,-1
29,2.0,500.8,439.0,43.7,141.7,-1,-1,-1,-1
29,1.0,834.6,334.3,73.1,98.8,-1,-1,-1,-1
30,6.0,309.7,427.4,46.1,152.4,-1,-1,-1,-1
30,5.0,317.2,383.4,38.7,139.0,-1,-1,-1,-1
30,4.0,363.3,430.0,54.1,140.4,-1,-1,-1,-1
30,3.0,567.4,381.1,34.6,133.2,-1,-1,-1,-1
30,2.0,518.5,431.7,44.5,140.6,-1,-1,-1,-1
31,6.0,331.2,419.8,43.5,151.4,-1,-1,-1,-1
31,5.0,340.3,376.1,36.5,137.9,-1,-1,-1,-1
31,4.0,383.3,423.1,53.1,139.5,-1,-1,-1,-1
31,3.0,586.0,374.8,35.4,132.6,-1,-1,-1,-1
31,2.0,538.0,424.8,45.7,139.3,-1,-1,-1,-1
32,7.0,40.6,371.3,63.1,121.1,-1,-1,-1,-1
32,6.0,352.4,413.4,45.1,150.6,-1,-1,-1,-1
32,5.0,360.2,368.8,37.6,138.0,-1,-1,-1,-1
32,4.0,401.9,416.9,55.5,138.2,-1,-1,-1,-1
32,3.0,606.2,368.3,36.3,132.2,-1,-1,-1,-1
32,2.0,556.8,417.9,47.2,139.7,-1,-1,-1,-1
33,7.0,62.3,363.7,66.8,120.4,-1,-1,-1,-1
33,6.0,376.8,405.9,42.3,150.8,-1,-1,-1,-1
33,5.0,385.7,362.7,35.8,137.6,-1,-1,-1,-1
33,4.0,422.3,409.4,57.5,138.4,-1,-1,-1,-1
33,3.0,626.5,362.4,39.5,132.6,-1,-1,-1,-1
33,2.0,576.5,411.5,50.6,138.8,-1,-1,-1,-1
33,1.0,892.8,282.4,46.0,146.6,-1,-1,-1,-1
34,8.0,67.9,354.4,67.2,118.9,-1,-1,-1,-1
34,7.0,87.4,357.1,68.3,118.8,-1,-1,-1,-1
34,6.0,400.3,400.5,43.8,149.2,-1,-1,-1,-1
34,5.0,406.6,356.1,39.0,136.9,-1,-1,-1,-1
34,4.0,444.4,404.2,58.5,137.1,-1,-1,-1,-1
34,3.0,652.7,357.0,36.6,132.4,-1,-1,-1,-1
34,2.0,600.7,405.3,50.3,139.0,-1,-1,-1,-1
34,1.0,898.2,297.2,55.6,127.9,-1,-1,-1,-1
35,8.0,97.1,347.6,61.6,119.1,-1,-1,-1,-1
35,7.0,117.9,350.5,65.7,113.1,-1,-1,-1,-1
35,6.0,427.2,392.8,44.2,150.4,-1,-1,-1,-1
35,5.0,431.9,351.4,39.6,137.5,-1,-1,-1,-1
35,4.0,470.5,398.1,56.7,136.5,-1,-1,-1,-1
35,3.0,678.4,352.4,36.7,131.9,-1,-1,-1,-1
35,2.0,623.9,398.5,54.0,139.3,-1,-1,-1,-1
35,1.0,919.4,320.2,56.1,105.5,-1,-1,-1,-1
36,8.0,128.4,340.1,63.5,118.7,-1,-1,-1,-1
36,7.0,138.9,345.4,74.0,115.0,-1,-1,-1,-1
36,6.0,456.9,389.1,42.9,148.0,-1,-1,-1,-1
36,5.0,457.8,346.2,42.0,138.8,-1,-1,-1,-1
36,4.0,497.8,392.7,56.2,136.3,-1,-1,-1,-1
36,3.0,706.3,347.7,37.2,131.8,-1,-1,-1,-1
36,2.0,651.3,392.5,55.4,140.7,-1,-1,-1,-1
36,1.0,930.5,320.3,69.0,106.6,-1,-1,-1,-1
37,8.0,161.0,334.4,62.2,119.0,-1,-1,-1,-1
37,7.0,170.3,341.8,73.5,110.6,-1,-1,-1,-1
37,6.0,485.0,380.6,43.7,151.2,-1,-1,-1,-1
37,5.0,487.7,341.3,42.1,137.9,-1,-1,-1,-1
37,4.0,525.3,388.7,56.1,135.4,-1,-1,-1,-1
37,3.0,734.5,343.7,38.6,132.2,-1,-1,-1,-1
37,2.0,680.5,387.1,56.1,151.0,-1,-1,-1,-1
37,1.0,953.6,321.7,71.8,110.2,-1,-1,-1,-1
38,10.0,1185.7,499.7,61.7,177.6,-1,-1,-1,-1
38,9.0,88.1,468.7,123.1,155.5,-1,-1,-1,-1
38,8.0,194.4,329.5,60.5,115.4,-1,-1,-1,-1
38,7.0,200.8,336.3,75.3,109.5,-1,-1,-1,-1
38,6.0,514.1,347.1,44.3,181.5,-1,-1,-1,-1
38,5.0,519.7,338.0,41.4,137.5,-1,-1,-1,-1
38,4.0,554.1,384.9,55.3,142.8,-1,-1,-1,-1
38,3.0,765.0,340.6,40.1,132.0,-1,-1,-1,-1
38,2.0,709.9,382.5,58.2,151.6,-1,-1,-1,-1
38,1.0,976.8,325.1,78.2,113.7,-1,-1,-1,-1
39,10.0,1218.5,499.7,62.1,180.6,-1,-1,-1,-1
39,9.0,131.5,461.6,136.3,152.6,-1,-1,-1,-1
39,8.0,227.8,324.3,58.2,115.4,-1,-1,-1,-1
39,7.0,233.6,333.6,74.1,108.2,-1,-1,-1,-1
39,6.0,547.2,373.4,41.8,150.3,-1,-1,-1,-1
39,5.0,548.0,332.7,43.3,145.0,-1,-1,-1,-1
39,4.0,583.1,381.9,54.1,136.7,-1,-1,-1,-1
39,3.0,795.0,338.1,41.5,131.9,-1,-1,-1,-1
39,2.0,747.9,377.9,49.9,149.9,-1,-1,-1,-1
39,1.0,1004.3,325.6,79.2,121.7,-1,-1,-1,-1
40,11.0,97.6,356.4,60.3,108.5,-1,-1,-1,-1
40,9.0,175.9,455.5,131.6,153.6,-1,-1,-1,-1
40,8.0,258.9,319.0,60.7,115.7,-1,-1,-1,-1
40,7.0,261.8,328.3,77.4,109.8,-1,-1,-1,-1
40,6.0,575.8,360.9,43.0,158.8,-1,-1,-1,-1
40,5.0,574.8,329.8,45.4,161.0,-1,-1,-1,-1
40,4.0,608.9,378.7,55.8,139.6,-1,-1,-1,-1
40,3.0,824.6,335.0,41.4,132.8,-1,-1,-1,-1
40,2.0,778.4,372.9,49.1,156.8,-1,-1,-1,-1
40,1.0,1028.9,332.6,78.9,123.4,-1,-1,-1,-1
41,11.0,131.1,351.2,60.4,107.0,-1,-1,-1,-1
41,9.0,226.8,449.2,119.8,149.9,-1,-1,-1,-1
41,8.0,290.4,313.7,60.6,119.2,-1,-1,-1,-1
41,7.0,292.7,321.7,77.3,113.9,-1,-1,-1,-1
41,6.0,605.7,366.6,42.8,148.8,-1,-1,-1,-1
41,5.0,610.0,325.8,42.4,141.0,-1,-1,-1,-1
41,4.0,638.8,376.8,54.0,140.1,-1,-1,-1,-1
41,3.0,855.4,331.4,42.7,132.7,-1,-1,-1,-1
41,2.0,809.7,368.0,47.7,148.2,-1,-1,-1,-1
41,1.0,1057.8,321.7,73.9,132.7,-1,-1,-1,-1
42,13.0,78.6,451.7,76.0,149.4,-1,-1,-1,-1
42,12.0,104.2,408.7,69.3,116.9,-1,-1,-1,-1
42,11.0,164.7,346.5,59.2,105.3,-1,-1,-1,-1
42,9.0,282.0,444.2,96.2,163.2,-1,-1,-1,-1
42,7.0,319.6,315.9,81.5,117.8,-1,-1,-1,-1
42,6.0,635.1,346.5,43.1,166.0,-1,-1,-1,-1
42,5.0,638.7,321.2,41.9,139.6,-1,-1,-1,-1
42,4.0,669.0,374.9,51.3,140.2,-1,-1,-1,-1
42,3.0,886.4,328.6,43.9,133.4,-1,-1,-1,-1
42,2.0,840.0,364.3,47.3,141.3,-1,-1,-1,-1
42,1.0,1080.3,349.0,74.1,103.0,-1,-1,-1,-1
43,13.0,113.1,442.8,73.3,141.7,-1,-1,-1,-1
43,12.0,137.8,406.0,71.9,113.5,-1,-1,-1,-1
43,11.0,196.9,341.6,55.8,104.3,-1,-1,-1,-1
43,9.0,341.1,439.2,69.5,146.5,-1,-1,-1,-1
43,7.0,346.0,315.9,84.4,117.2,-1,-1,-1,-1
43,6.0,665.1,359.5,41.5,147.8,-1,-1,-1,-1
43,5.0,668.1,317.9,41.5,140.3,-1,-1,-1,-1
43,4.0,696.0,372.3,50.5,140.8,-1,-1,-1,-1
43,3.0,917.0,326.0,45.7,134.3,-1,-1,-1,-1
43,2.0,869.7,360.5,46.8,140.1,-1,-1,-1,-1
43,1.0,1108.1,357.5,73.1,93.4,-1,-1,-1,-1
44,13.0,144.2,437.5,71.3,138.1,-1,-1,-1,-1
44,12.0,169.0,404.1,70.9,103.1,-1,-1,-1,-1
44,11.0,225.6,336.7,54.9,104.8,-1,-1,-1,-1
44,9.0,382.3,434.5,70.8,150.2,-1,-1,-1,-1
44,7.0,372.3,308.8,86.7,118.8,-1,-1,-1,-1
44,6.0,691.7,348.7,41.5,155.2,-1,-1,-1,-1
44,5.0,698.4,314.2,38.9,137.8,-1,-1,-1,-1
44,4.0,723.8,371.0,48.1,139.4,-1,-1,-1,-1
44,3.0,945.0,324.2,47.6,135.1,-1,-1,-1,-1
44,2.0,896.7,356.8,48.3,136.6,-1,-1,-1,-1
44,1.0,1139.0,365.4,66.4,86.0,-1,-1,-1,-1
45,13.0,171.3,432.3,67.8,136.9,-1,-1,-1,-1
45,12.0,194.6,403.2,72.6,104.7,-1,-1,-1,-1
45,11.0,251.9,332.1,53.5,105.3,-1,-1,-1,-1
45,9.0,418.6,430.6,70.6,143.2,-1,-1,-1,-1
45,7.0,396.5,310.1,89.4,114.1,-1,-1,-1,-1
45,6.0,717.1,352.1,39.6,148.9,-1,-1,-1,-1
45,5.0,724.3,312.7,37.1,135.5,-1,-1,-1,-1
45,4.0,748.8,369.5,43.4,140.2,-1,-1,-1,-1
45,3.0,970.3,323.0,49.9,136.3,-1,-1,-1,-1
45,2.0,921.0,354.4,47.4,136.5,-1,-1,-1,-1
45,1.0,1166.7,372.9,64.1,84.0,-1,-1,-1,-1
46,13.0,196.9,424.4,62.4,139.5,-1,-1,-1,-1
46,12.0,218.1,402.3,70.2,105.3,-1,-1,-1,-1
46,11.0,272.9,328.0,53.3,104.4,-1,-1,-1,-1
46,9.0,452.0,425.3,85.9,147.1,-1,-1,-1,-1
46,7.0,416.2,308.1,85.8,112.0,-1,-1,-1,-1
46,6.0,739.5,351.6,39.6,147.8,-1,-1,-1,-1
46,5.0,746.6,311.3,36.0,135.1,-1,-1,-1,-1
46,4.0,771.7,368.3,38.5,141.2,-1,-1,-1,-1
46,3.0,994.7,322.5,50.3,137.0,-1,-1,-1,-1
46,2.0,941.5,352.7,47.5,136.6,-1,-1,-1,-1
46,1.0,1191.9,379.4,58.7,74.2,-1,-1,-1,-1
47,13.0,218.9,421.2,63.1,125.4,-1,-1,-1,-1
47,12.0,239.5,401.3,65.4,99.8,-1,-1,-1,-1
47,11.0,291.9,324.0,49.9,105.8,-1,-1,-1,-1
47,9.0,477.2,421.8,99.0,146.6,-1,-1,-1,-1
47,7.0,433.9,307.0,82.6,110.6,-1,-1,-1,-1
47,6.0,759.5,350.6,37.3,147.7,-1,-1,-1,-1
47,5.0,766.8,310.1,35.2,134.3,-1,-1,-1,-1
47,4.0,790.1,367.4,37.6,139.4,-1,-1,-1,-1
47,3.0,1015.2,323.1,51.9,136.4,-1,-1,-1,-1
47,2.0,958.2,351.1,49.7,137.1,-1,-1,-1,-1
47,1.0,1212.0,384.3,59.3,68.8,-1,-1,-1,-1
48,13.0,238.0,412.9,58.7,130.8,-1,-1,-1,-1
48,12.0,256.1,400.1,60.9,109.3,-1,-1,-1,-1
48,11.0,307.9,320.0,54.5,107.1,-1,-1,-1,-1
48,9.0,501.5,420.3,97.1,148.2,-1,-1,-1,-1
48,7.0,448.8,305.0,76.2,110.0,-1,-1,-1,-1
48,6.0,777.0,349.4,36.5,146.5,-1,-1,-1,-1
48,5.0,785.1,307.9,35.2,133.0,-1,-1,-1,-1
48,4.0,807.2,366.5,37.4,139.1,-1,-1,-1,-1
48,3.0,1034.4,323.7,53.0,135.7,-1,-1,-1,-1
48,2.0,971.4,349.9,52.6,137.6,-1,-1,-1,-1
48,1.0,1228.9,385.9,52.5,66.3,-1,-1,-1,-1
49,13.0,255.8,399.6,71.2,141.2,-1,-1,-1,-1
49,11.0,320.9,315.7,45.8,110.7,-1,-1,-1,-1
49,9.0,532.3,419.1,83.4,144.9,-1,-1,-1,-1
49,8.0,480.3,284.2,50.3,109.0,-1,-1,-1,-1
49,7.0,460.9,304.7,72.5,108.5,-1,-1,-1,-1
49,6.0,792.4,347.5,35.4,147.2,-1,-1,-1,-1
49,5.0,799.5,306.5,35.3,133.3,-1,-1,-1,-1
49,4.0,821.4,365.8,37.9,138.3,-1,-1,-1,-1
49,3.0,1051.3,324.2,54.4,134.8,-1,-1,-1,-1
49,2.0,984.9,349.0,53.5,136.7,-1,-1,-1,-1
50,13.0,270.4,396.2,62.9,142.3,-1,-1,-1,-1
50,11.0,329.4,310.9,47.3,113.0,-1,-1,-1,-1
50,9.0,556.5,417.7,71.7,143.8,-1,-1,-1,-1
50,8.0,492.9,283.2,46.3,110.2,-1,-1,-1,-1
50,7.0,470.4,303.1,70.1,107.8,-1,-1,-1,-1
50,6.0,806.4,347.4,34.0,146.3,-1,-1,-1,-1
50,5.0,813.5,306.0,34.3,133.4,-1,-1,-1,-1
50,4.0,833.5,365.1,37.3,138.6,-1,-1,-1,-1
50,3.0,1066.0,325.1,54.4,133.5,-1,-1,-1,-1
50,2.0,998.8,348.1,52.0,136.2,-1,-1,-1,-1
51,13.0,282.5,394.9,57.2,141.3,-1,-1,-1,-1
51,11.0,338.2,306.0,46.5,115.3,-1,-1,-1,-1
51,9.0,577.2,415.2,62.8,142.9,-1,-1,-1,-1
51,8.0,505.3,282.2,41.1,109.3,-1,-1,-1,-1
51,7.0,480.0,302.5,65.2,106.6,-1,-1,-1,-1
51,6.0,819.7,346.8,32.9,145.8,-1,-1,-1,-1
51,5.0,826.6,305.1,32.4,138.1,-1,-1,-1,-1
51,4.0,842.3,363.2,36.4,140.0,-1,-1,-1,-1
51,3.0,1078.8,325.2,54.3,133.1,-1,-1,-1,-1
51,2.0,1011.5,347.1,49.4,136.1,-1,-1,-1,-1
52,13.0,290.4,394.6,62.7,140.4,-1,-1,-1,-1
52,11.0,346.2,302.2,50.0,118.0,-1,-1,-1,-1
52,9.0,595.5,413.5,61.9,147.1,-1,-1,-1,-1
52,8.0,516.7,280.4,40.4,110.6,-1,-1,-1,-1
52,7.0,488.8,299.0,67.3,109.4,-1,-1,-1,-1
52,6.0,830.6,346.0,32.7,146.1,-1,-1,-1,-1
52,5.0,838.9,304.2,32.5,138.1,-1,-1,-1,-1
52,4.0,852.6,362.6,35.0,139.7,-1,-1,-1,-1
52,3.0,1090.8,325.5,55.1,133.2,-1,-1,-1,-1
52,2.0,1024.0,346.5,48.1,134.6,-1,-1,-1,-1
53,13.0,299.5,393.9,66.2,139.4,-1,-1,-1,-1
53,11.0,353.7,298.7,53.8,122.0,-1,-1,-1,-1
53,9.0,613.1,413.1,66.3,142.4,-1,-1,-1,-1
53,8.0,527.2,279.1,40.7,108.2,-1,-1,-1,-1
53,7.0,498.9,297.2,68.2,114.5,-1,-1,-1,-1
53,6.0,842.4,345.4,32.3,146.7,-1,-1,-1,-1
53,5.0,851.0,304.3,31.4,138.3,-1,-1,-1,-1
53,4.0,863.0,363.4,35.8,139.3,-1,-1,-1,-1
53,3.0,1105.1,325.9,55.1,133.3,-1,-1,-1,-1
53,2.0,1034.3,346.9,50.1,130.3,-1,-1,-1,-1
54,13.0,308.8,390.8,73.3,141.4,-1,-1,-1,-1
54,11.0,363.4,297.9,48.1,123.4,-1,-1,-1,-1
54,9.0,631.7,413.9,76.2,146.9,-1,-1,-1,-1
54,8.0,538.3,277.3,42.3,112.7,-1,-1,-1,-1
54,7.0,509.1,296.5,68.9,118.3,-1,-1,-1,-1
54,6.0,854.5,345.8,32.8,146.1,-1,-1,-1,-1
54,5.0,862.6,304.5,32.0,138.5,-1,-1,-1,-1
54,4.0,871.7,364.3,39.4,138.9,-1,-1,-1,-1
54,3.0,1120.7,325.9,55.0,134.3,-1,-1,-1,-1
54,2.0,1042.8,347.4,53.4,123.6,-1,-1,-1,-1
55,13.0,320.7,389.2,76.2,141.7,-1,-1,-1,-1
55,11.0,371.6,296.0,42.9,126.3,-1,-1,-1,-1
55,9.0,649.4,415.1,84.3,146.5,-1,-1,-1,-1
55,8.0,549.1,275.4,41.7,113.9,-1,-1,-1,-1
55,7.0,519.7,294.9,65.3,122.6,-1,-1,-1,-1
55,6.0,865.8,345.4,31.8,146.4,-1,-1,-1,-1
55,5.0,875.7,305.1,30.1,137.0,-1,-1,-1,-1
55,4.0,879.4,365.8,42.8,137.9,-1,-1,-1,-1
55,3.0,1137.7,325.7,53.8,134.6,-1,-1,-1,-1
55,2.0,1050.5,348.4,57.4,120.1,-1,-1,-1,-1
56,13.0,329.8,387.9,80.3,142.9,-1,-1,-1,-1
56,11.0,378.6,296.1,42.5,127.5,-1,-1,-1,-1
56,9.0,664.4,415.8,94.0,145.5,-1,-1,-1,-1
56,8.0,554.8,273.5,44.0,115.6,-1,-1,-1,-1
56,7.0,527.1,293.5,68.4,126.5,-1,-1,-1,-1
56,6.0,874.5,346.8,34.7,145.6,-1,-1,-1,-1
56,5.0,885.3,305.3,30.3,135.8,-1,-1,-1,-1
56,4.0,888.7,368.7,42.0,137.7,-1,-1,-1,-1
56,3.0,1157.1,325.4,48.6,135.7,-1,-1,-1,-1
56,2.0,1057.3,349.8,61.1,119.5,-1,-1,-1,-1
57,13.0,340.3,387.7,79.9,142.9,-1,-1,-1,-1
57,11.0,384.4,296.8,40.5,128.1,-1,-1,-1,-1
57,9.0,673.8,417.4,104.5,142.9,-1,-1,-1,-1
57,8.0,557.5,271.8,47.4,116.2,-1,-1,-1,-1
57,7.0,533.1,293.8,67.7,127.1,-1,-1,-1,-1
57,6.0,881.1,346.5,34.6,146.6,-1,-1,-1,-1
57,5.0,887.9,304.7,35.1,141.9,-1,-1,-1,-1
57,4.0,894.9,371.0,44.3,139.1,-1,-1,-1,-1
57,3.0,1173.5,325.1,42.9,137.3,-1,-1,-1,-1
57,2.0,1061.3,350.3,65.4,119.6,-1,-1,-1,-1
58,13.0,350.1,387.7,78.1,142.6,-1,-1,-1,-1
58,11.0,388.7,297.6,39.0,122.7,-1,-1,-1,-1
58,9.0,685.2,419.8,104.9,139.1,-1,-1,-1,-1
58,8.0,560.8,270.7,47.5,117.0,-1,-1,-1,-1
58,7.0,537.4,295.8,66.2,126.2,-1,-1,-1,-1
58,6.0,886.0,348.0,38.5,145.9,-1,-1,-1,-1
58,5.0,898.3,306.1,30.7,141.5,-1,-1,-1,-1
58,4.0,897.8,372.0,45.6,141.5,-1,-1,-1,-1
58,3.0,1188.1,324.6,38.3,138.1,-1,-1,-1,-1
58,2.0,1066.0,350.5,66.5,120.0,-1,-1,-1,-1
59,13.0,362.1,384.9,71.2,145.8,-1,-1,-1,-1
59,11.0,384.2,298.7,45.1,130.0,-1,-1,-1,-1
59,9.0,697.4,421.9,100.2,132.1,-1,-1,-1,-1
59,8.0,564.9,268.8,45.7,114.6,-1,-1,-1,-1
59,7.0,539.9,300.5,65.4,120.4,-1,-1,-1,-1
59,6.0,901.9,374.0,43.6,142.8,-1,-1,-1,-1
59,5.0,905.1,307.3,28.8,136.3,-1,-1,-1,-1
59,4.0,887.9,348.1,38.4,146.1,-1,-1,-1,-1
59,3.0,1197.3,325.7,37.3,141.5,-1,-1,-1,-1
59,2.0,1069.1,350.4,68.3,120.8,-1,-1,-1,-1
60,13.0,368.3,387.7,71.0,142.6,-1,-1,-1,-1
