8,6.0,1116.0,255.5,53.7,92.5,-1,-1,-1,-1
8,5.0,660.4,336.3,45.8,129.4,-1,-1,-1,-1
8,4.0,229.8,283.2,44.9,102.5,-1,-1,-1,-1
8,3.0,306.3,287.8,55.0,155.8,-1,-1,-1,-1
8,2.0,79.3,294.9,48.5,110.8,-1,-1,-1,-1
8,1.0,591.5,367.5,60.3,94.5,-1,-1,-1,-1
9,8.0,350.7,306.2,44.3,129.5,-1,-1,-1,-1
9,7.0,409.3,330.1,37.6,117.1,-1,-1,-1,-1
9,6.0,1114.9,254.6,53.6,93.3,-1,-1,-1,-1
9,5.0,660.4,336.2,45.8,129.3,-1,-1,-1,-1
9,4.0,229.8,283.2,45.0,102.6,-1,-1,-1,-1
9,3.0,306.3,287.6,55.0,156.0,-1,-1,-1,-1
9,2.0,79.0,294.9,48.6,110.9,-1,-1,-1,-1
9,1.0,591.5,367.5,60.3,94.5,-1,-1,-1,-1
10,8.0,350.4,306.2,44.5,129.4,-1,-1,-1,-1
10,7.0,409.4,330.2,37.5,117.1,-1,-1,-1,-1
10,6.0,1114.0,253.7,53.2,94.8,-1,-1,-1,-1
10,5.0,660.4,336.2,46.0,129.3,-1,-1,-1,-1
10,4.0,229.8,283.2,44.9,102.6,-1,-1,-1,-1
10,3.0,306.2,287.5,54.9,156.1,-1,-1,-1,-1
10,2.0,79.0,295.0,48.5,110.8,-1,-1,-1,-1
10,1.0,591.5,367.5,60.3,94.6,-1,-1,-1,-1
11,8.0,350.3,306.2,44.6,129.4,-1,-1,-1,-1
11,7.0,409.4,330.1,37.5,117.0,-1,-1,-1,-1
11,6.0,1112.6,252.6,53.0,95.7,-1,-1,-1,-1
11,5.0,660.4,336.2,45.9,129.4,-1,-1,-1,-1
11,4.0,229.9,283.1,44.8,102.6,-1,-1,-1,-1
11,3.0,306.1,287.4,54.9,156.3,-1,-1,-1,-1
11,2.0,78.9,294.9,48.5,110.9,-1,-1,-1,-1
11,1.0,591.6,367.5,60.3,94.5,-1,-1,-1,-1
12,8.0,350.3,306.4,44.6,129.2,-1,-1,-1,-1
12,7.0,409.4,330.2,37.4,117.0,-1,-1,-1,-1
12,6.0,1111.5,252.2,52.3,96.0,-1,-1,-1,-1
12,5.0,660.4,336.2,46.0,129.4,-1,-1,-1,-1
12,4.0,230.0,283.1,44.7,102.6,-1,-1,-1,-1
12,3.0,306.2,287.4,54.9,156.1,-1,-1,-1,-1
12,2.0,78.9,295.2,48.4,110.4,-1,-1,-1,-1
12,1.0,591.6,367.5,60.3,94.5,-1,-1,-1,-1
13,8.0,350.2,306.5,44.7,129.2,-1,-1,-1,-1
13,7.0,409.5,330.2,37.2,116.9,-1,-1,-1,-1
13,6.0,1109.8,251.8,51.4,95.8,-1,-1,-1,-1
13,5.0,660.4,336.1,45.9,129.5,-1,-1,-1,-1
13,4.0,230.1,283.1,44.6,102.6,-1,-1,-1,-1
13,3.0,306.2,287.6,54.7,156.0,-1,-1,-1,-1
13,2.0,79.0,295.3,48.5,110.3,-1,-1,-1,-1
13,1.0,591.6,367.6,60.3,94.5,-1,-1,-1,-1
14,8.0,350.3,306.7,44.7,129.0,-1,-1,-1,-1
14,7.0,409.5,330.3,37.3,116.9,-1,-1,-1,-1
14,6.0,1108.7,251.4,51.0,96.5,-1,-1,-1,-1
14,5.0,660.4,336.1,46.0,129.5,-1,-1,-1,-1
14,4.0,230.1,283.2,44.9,102.5,-1,-1,-1,-1
14,3.0,306.1,287.7,54.8,156.0,-1,-1,-1,-1
14,2.0,79.0,295.5,48.4,110.1,-1,-1,-1,-1
14,1.0,591.6,367.5,60.4,94.5,-1,-1,-1,-1
15,8.0,350.0,306.8,45.0,128.9,-1,-1,-1,-1
15,7.0,409.5,330.3,37.2,116.9,-1,-1,-1,-1
15,6.0,1105.5,251.3,53.9,96.4,-1,-1,-1,-1
15,5.0,660.4,336.1,45.9,129.5,-1,-1,-1,-1
15,4.0,230.0,283.1,45.2,102.6,-1,-1,-1,-1
15,3.0,306.0,287.7,54.9,155.9,-1,-1,-1,-1
15,2.0,79.0,295.6,48.5,110.0,-1,-1,-1,-1
15,1.0,591.5,367.6,60.4,94.4,-1,-1,-1,-1
16,8.0,349.9,306.8,45.1,128.9,-1,-1,-1,-1
16,7.0,409.5,330.2,37.2,116.9,-1,-1,-1,-1
16,6.0,1101.0,251.3,58.2,96.5,-1,-1,-1,-1
16,5.0,660.4,336.1,45.9,129.5,-1,-1,-1,-1
16,4.0,230.0,283.1,45.2,102.6,-1,-1,-1,-1
16,3.0,306.0,287.9,54.9,156.0,-1,-1,-1,-1
16,2.0,79.0,295.8,48.5,109.7,-1,-1,-1,-1
16,1.0,591.5,367.6,60.4,94.4,-1,-1,-1,-1
17,8.0,349.9,306.8,45.1,128.8,-1,-1,-1,-1
17,7.0,409.6,330.2,37.1,116.9,-1,-1,-1,-1
17,6.0,1091.1,251.4,68.4,96.4,-1,-1,-1,-1
17,5.0,660.4,336.1,45.8,129.5,-1,-1,-1,-1
17,4.0,230.2,283.2,44.9,102.5,-1,-1,-1,-1
17,3.0,305.9,287.6,54.9,156.0,-1,-1,-1,-1
17,2.0,79.0,295.9,48.7,109.7,-1,-1,-1,-1
17,1.0,591.5,367.7,60.4,94.4,-1,-1,-1,-1
18,8.0,349.8,306.8,45.3,128.8,-1,-1,-1,-1
18,7.0,409.7,330.2,37.1,116.9,-1,-1,-1,-1
18,6.0,1086.7,252.0,72.7,96.0,-1,-1,-1,-1
18,5.0,660.6,336.2,45.7,129.4,-1,-1,-1,-1
18,4.0,230.1,283.3,45.0,102.5,-1,-1,-1,-1
18,3.0,306.0,287.7,54.5,156.2,-1,-1,-1,-1
18,2.0,79.0,295.9,49.0,109.7,-1,-1,-1,-1
18,1.0,591.6,367.7,60.4,94.5,-1,-1,-1,-1
19,8.0,349.7,306.8,45.4,128.8,-1,-1,-1,-1
19,7.0,409.7,330.3,37.0,116.9,-1,-1,-1,-1
19,6.0,1082.0,252.0,77.1,95.9,-1,-1,-1,-1
19,5.0,660.7,336.1,45.6,129.4,-1,-1,-1,-1
19,4.0,230.0,283.3,45.0,102.5,-1,-1,-1,-1
19,3.0,305.7,287.4,55.2,156.2,-1,-1,-1,-1
19,2.0,79.0,296.0,49.0,109.7,-1,-1,-1,-1
19,1.0,591.6,367.7,60.3,94.4,-1,-1,-1,-1
20,8.0,350.0,306.9,45.3,128.8,-1,-1,-1,-1
20,7.0,409.6,330.2,37.0,117.0,-1,-1,-1,-1
20,6.0,1079.0,251.7,80.3,96.2,-1,-1,-1,-1
20,5.0,660.7,336.2,45.5,129.4,-1,-1,-1,-1
20,4.0,230.0,283.2,45.1,102.6,-1,-1,-1,-1
20,3.0,305.6,287.6,55.1,156.0,-1,-1,-1,-1
20,2.0,79.1,296.0,49.0,109.7,-1,-1,-1,-1
20,1.0,591.6,367.7,60.4,94.4,-1,-1,-1,-1
21,8.0,349.9,307.0,45.5,128.8,-1,-1,-1,-1
21,7.0,409.8,330.3,36.9,116.9,-1,-1,-1,-1
21,6.0,1077.3,251.2,80.5,96.2,-1,-1,-1,-1
21,5.0,660.8,336.1,45.4,129.4,-1,-1,-1,-1
21,4.0,230.2,283.2,45.2,102.5,-1,-1,-1,-1
21,3.0,305.9,287.8,54.7,155.8,-1,-1,-1,-1
21,2.0,79.3,296.0,48.8,109.8,-1,-1,-1,-1
21,1.0,591.6,367.6,60.5,94.7,-1,-1,-1,-1
22,8.0,349.9,307.1,45.5,128.6,-1,-1,-1,-1
22,7.0,409.8,330.2,36.9,117.1,-1,-1,-1,-1
22,6.0,1076.4,250.7,79.2,97.0,-1,-1,-1,-1
22,5.0,660.6,336.1,45.6,129.4,-1,-1,-1,-1
22,4.0,230.2,283.2,45.0,102.6,-1,-1,-1,-1
22,3.0,305.8,287.9,54.9,155.7,-1,-1,-1,-1
22,2.0,79.5,295.8,48.5,110.0,-1,-1,-1,-1
22,1.0,591.7,367.5,60.4,94.8,-1,-1,-1,-1
23,8.0,350.1,307.2,45.5,128.6,-1,-1,-1,-1
23,7.0,410.0,330.2,36.8,117.2,-1,-1,-1,-1
23,6.0,1072.7,249.8,78.3,97.6,-1,-1,-1,-1
23,5.0,660.9,336.2,45.5,129.4,-1,-1,-1,-1
23,4.0,230.3,283.2,45.2,102.6,-1,-1,-1,-1
23,3.0,305.6,287.9,55.2,155.8,-1,-1,-1,-1
23,2.0,79.8,295.8,48.5,109.9,-1,-1,-1,-1
23,1.0,591.8,367.6,60.5,94.9,-1,-1,-1,-1
24,8.0,350.0,307.4,45.8,128.5,-1,-1,-1,-1
24,7.0,410.2,330.3,36.7,117.2,-1,-1,-1,-1
24,6.0,1065.9,248.4,77.8,97.8,-1,-1,-1,-1
24,5.0,660.9,336.3,45.6,129.4,-1,-1,-1,-1
24,4.0,230.5,283.4,45.0,102.6,-1,-1,-1,-1
24,3.0,305.8,288.2,55.0,155.6,-1,-1,-1,-1
24,2.0,80.2,295.6,48.4,110.2,-1,-1,-1,-1
24,1.0,591.8,367.6,60.6,95.0,-1,-1,-1,-1
25,8.0,350.2,307.3,45.8,128.7,-1,-1,-1,-1
25,7.0,410.4,330.3,36.6,117.3,-1,-1,-1,-1
25,6.0,1060.6,248.1,74.5,98.3,-1,-1,-1,-1
25,5.0,661.0,336.4,45.6,129.5,-1,-1,-1,-1
25,4.0,230.7,283.5,45.0,102.6,-1,-1,-1,-1
25,3.0,305.9,288.3,55.0,155.6,-1,-1,-1,-1
25,2.0,80.6,295.5,48.5,110.4,-1,-1,-1,-1
25,1.0,592.0,367.6,60.4,95.2,-1,-1,-1,-1
26,8.0,350.3,307.4,46.0,128.6,-1,-1,-1,-1
26,7.0,410.6,330.5,36.6,117.3,-1,-1,-1,-1
26,6.0,1055.5,247.9,68.9,98.8,-1,-1,-1,-1
26,5.0,661.2,336.5,45.6,129.5,-1,-1,-1,-1
26,4.0,230.7,283.6,45.2,102.6,-1,-1,-1,-1
26,3.0,306.3,288.9,54.5,155.4,-1,-1,-1,-1
26,2.0,80.9,295.4,48.7,110.5,-1,-1,-1,-1
26,1.0,592.2,367.8,60.5,95.2,-1,-1,-1,-1
27,8.0,350.9,307.7,45.8,128.4,-1,-1,-1,-1
27,7.0,410.9,330.4,36.7,117.4,-1,-1,-1,-1
27,6.0,1051.6,247.9,59.1,99.4,-1,-1,-1,-1
27,5.0,661.7,336.5,45.4,129.8,-1,-1,-1,-1
27,4.0,231.2,283.7,45.4,102.6,-1,-1,-1,-1
27,3.0,306.6,288.8,54.4,155.6,-1,-1,-1,-1
27,2.0,81.5,295.2,48.4,110.9,-1,-1,-1,-1
27,1.0,592.4,367.9,60.8,95.2,-1,-1,-1,-1
28,8.0,351.2,307.8,45.8,128.4,-1,-1,-1,-1
28,7.0,411.3,330.4,36.9,117.5,-1,-1,-1,-1
28,6.0,1046.0,248.6,52.9,98.7,-1,-1,-1,-1
28,5.0,662.4,336.7,45.1,129.9,-1,-1,-1,-1
28,4.0,231.7,283.7,45.6,102.6,-1,-1,-1,-1
28,3.0,306.9,289.4,54.3,155.2,-1,-1,-1,-1
28,2.0,82.0,295.1,48.5,111.1,-1,-1,-1,-1
28,1.0,592.7,368.0,61.0,95.1,-1,-1,-1,-1
29,8.0,351.8,308.0,45.7,128.4,-1,-1,-1,-1
29,7.0,411.7,330.5,37.0,117.7,-1,-1,-1,-1
29,6.0,1042.8,249.7,55.0,98.6,-1,-1,-1,-1
29,5.0,663.0,336.9,45.1,130.1,-1,-1,-1,-1
29,4.0,232.3,283.8,45.6,102.6,-1,-1,-1,-1
29,3.0,307.6,289.1,54.1,155.3,-1,-1,-1,-1
29,2.0,82.6,294.8,48.8,111.5,-1,-1,-1,-1
29,1.0,593.2,368.1,61.1,95.4,-1,-1,-1,-1
30,8.0,352.0,308.2,46.0,128.4,-1,-1,-1,-1
30,7.0,412.1,330.6,37.3,118.0,-1,-1,-1,-1
30,6.0,1037.6,251.7,60.6,96.8,-1,-1,-1,-1
30,5.0,663.5,337.1,45.2,130.1,-1,-1,-1,-1
30,4.0,232.9,283.8,45.5,102.4,-1,-1,-1,-1
30,3.0,307.7,289.5,54.8,155.1,-1,-1,-1,-1
30,2.0,83.5,294.7,48.9,111.7,-1,-1,-1,-1
30,1.0,593.7,368.3,61.2,95.4,-1,-1,-1,-1
31,8.0,352.5,308.4,46.3,128.9,-1,-1,-1,-1
31,7.0,412.9,330.7,37.2,118.0,-1,-1,-1,-1
31,6.0,1029.8,253.2,69.1,95.0,-1,-1,-1,-1
31,5.0,664.2,337.2,45.3,130.2,-1,-1,-1,-1
31,4.0,233.9,284.1,44.9,102.5,-1,-1,-1,-1
31,3.0,308.8,289.5,54.4,155.1,-1,-1,-1,-1
31,2.0,84.6,294.6,48.9,112.0,-1,-1,-1,-1
31,1.0,594.6,368.7,61.1,95.0,-1,-1,-1,-1
32,8.0,353.3,308.7,46.5,128.6,-1,-1,-1,-1
32,7.0,413.9,330.9,37.4,117.9,-1,-1,-1,-1
32,6.0,1021.7,255.1,78.0,93.2,-1,-1,-1,-1
32,5.0,665.1,337.5,45.4,129.6,-1,-1,-1,-1
32,4.0,235.1,284.3,44.7,102.8,-1,-1,-1,-1
32,3.0,309.2,289.5,55.0,155.5,-1,-1,-1,-1
32,2.0,86.2,294.6,48.5,112.1,-1,-1,-1,-1
32,1.0,595.4,369.1,60.8,94.9,-1,-1,-1,-1
33,8.0,354.1,309.3,47.1,127.9,-1,-1,-1,-1
33,7.0,415.3,331.1,37.2,118.0,-1,-1,-1,-1
33,6.0,1017.4,256.6,81.6,91.4,-1,-1,-1,-1
33,5.0,666.3,338.2,45.8,129.4,-1,-1,-1,-1
33,4.0,236.3,284.6,45.2,102.7,-1,-1,-1,-1
33,3.0,310.1,289.0,55.2,156.0,-1,-1,-1,-1
33,2.0,87.8,294.6,48.2,112.4,-1,-1,-1,-1
33,1.0,596.8,369.2,61.0,95.2,-1,-1,-1,-1
34,8.0,355.5,310.2,47.6,127.1,-1,-1,-1,-1
34,7.0,417.1,331.4,37.2,118.0,-1,-1,-1,-1
34,6.0,1013.1,258.7,84.2,92.4,-1,-1,-1,-1
34,5.0,667.9,338.7,46.0,129.3,-1,-1,-1,-1
34,4.0,238.2,285.0,44.5,102.4,-1,-1,-1,-1
34,3.0,311.4,289.9,55.9,155.5,-1,-1,-1,-1
34,2.0,90.1,294.8,47.4,111.8,-1,-1,-1,-1
34,1.0,598.9,369.8,60.2,94.8,-1,-1,-1,-1
35,8.0,358.7,311.0,46.7,126.6,-1,-1,-1,-1
35,7.0,418.9,331.6,37.6,118.1,-1,-1,-1,-1
35,6.0,1006.5,260.9,85.7,90.9,-1,-1,-1,-1
35,5.0,670.3,338.7,45.4,129.2,-1,-1,-1,-1
35,4.0,240.5,285.1,44.7,102.6,-1,-1,-1,-1
35,3.0,314.2,289.5,55.6,156.5,-1,-1,-1,-1
35,2.0,92.5,294.5,47.6,112.3,-1,-1,-1,-1
35,1.0,600.8,370.3,60.1,94.6,-1,-1,-1,-1
36,8.0,360.3,311.9,47.3,126.1,-1,-1,-1,-1
36,7.0,421.2,331.7,37.4,118.4,-1,-1,-1,-1
36,6.0,1004.0,262.4,80.0,90.1,-1,-1,-1,-1
36,5.0,672.4,339.3,45.5,129.3,-1,-1,-1,-1
36,4.0,243.0,285.2,44.8,102.8,-1,-1,-1,-1
36,3.0,317.2,290.5,54.6,155.7,-1,-1,-1,-1
36,2.0,94.8,294.7,47.4,112.8,-1,-1,-1,-1
36,1.0,603.2,370.6,60.5,94.2,-1,-1,-1,-1
37,8.0,362.7,312.1,47.7,126.5,-1,-1,-1,-1
37,7.0,423.8,332.0,37.4,118.3,-1,-1,-1,-1
37,6.0,996.2,263.3,75.9,89.8,-1,-1,-1,-1
37,5.0,674.2,339.6,46.5,129.6,-1,-1,-1,-1
37,4.0,245.7,285.8,44.7,102.4,-1,-1,-1,-1
37,3.0,318.9,291.1,55.0,155.0,-1,-1,-1,-1
37,2.0,97.4,294.9,47.7,113.3,-1,-1,-1,-1
37,1.0,605.7,371.0,60.6,94.7,-1,-1,-1,-1
38,8.0,367.2,312.4,46.2,126.4,-1,-1,-1,-1
38,7.0,426.9,332.4,37.7,118.2,-1,-1,-1,-1
38,6.0,990.0,263.6,70.2,90.1,-1,-1,-1,-1
38,5.0,678.0,340.0,45.6,129.6,-1,-1,-1,-1
38,4.0,249.3,286.4,44.2,102.4,-1,-1,-1,-1
38,3.0,322.4,292.2,54.8,154.6,-1,-1,-1,-1
38,2.0,100.9,295.1,47.5,113.0,-1,-1,-1,-1
38,1.0,608.2,371.4,61.0,94.8,-1,-1,-1,-1
39,8.0,369.5,313.8,47.8,125.0,-1,-1,-1,-1
39,7.0,430.4,332.8,37.6,118.6,-1,-1,-1,-1
39,6.0,978.7,263.1,70.3,92.4,-1,-1,-1,-1
39,5.0,681.1,340.8,46.3,129.9,-1,-1,-1,-1
39,4.0,252.8,286.9,44.5,102.2,-1,-1,-1,-1
39,3.0,325.4,292.2,55.3,155.5,-1,-1,-1,-1
39,2.0,104.8,295.9,47.0,112.5,-1,-1,-1,-1
39,1.0,611.9,372.0,60.7,95.2,-1,-1,-1,-1
40,8.0,374.3,314.5,46.8,125.2,-1,-1,-1,-1
40,7.0,433.6,332.9,38.6,118.9,-1,-1,-1,-1
40,6.0,975.0,262.5,77.7,93.8,-1,-1,-1,-1
40,5.0,684.7,341.9,46.2,129.7,-1,-1,-1,-1
40,4.0,257.4,287.3,43.6,102.6,-1,-1,-1,-1
40,3.0,329.6,293.7,55.4,154.6,-1,-1,-1,-1
40,2.0,109.1,296.3,46.5,113.0,-1,-1,-1,-1
40,1.0,615.5,373.0,61.0,94.6,-1,-1,-1,-1
41,9.0,1.2,283.7,42.6,109.4,-1,-1,-1,-1
41,8.0,378.3,314.8,47.3,126.0,-1,-1,-1,-1
41,7.0,438.0,334.5,38.1,118.3,-1,-1,-1,-1
41,6.0,972.0,260.9,84.1,96.6,-1,-1,-1,-1
41,5.0,688.9,342.7,46.6,130.0,-1,-1,-1,-1
41,4.0,262.2,287.9,43.7,102.6,-1,-1,-1,-1
41,3.0,334.5,295.3,53.8,153.5,-1,-1,-1,-1
41,2.0,113.3,296.9,47.2,113.0,-1,-1,-1,-1
41,1.0,619.9,374.1,60.7,94.2,-1,-1,-1,-1
42,9.0,4.6,284.0,44.3,109.1,-1,-1,-1,-1
42,8.0,383.5,315.6,47.2,125.6,-1,-1,-1,-1
42,7.0,442.5,334.1,38.2,119.6,-1,-1,-1,-1
42,6.0,969.4,259.8,87.1,98.0,-1,-1,-1,-1
42,5.0,693.3,343.6,46.8,130.0,-1,-1,-1,-1
42,4.0,267.0,288.3,43.3,103.3,-1,-1,-1,-1
42,3.0,338.8,295.7,54.3,154.4,-1,-1,-1,-1
42,2.0,118.2,297.8,46.6,112.6,-1,-1,-1,-1
42,1.0,624.3,374.7,60.7,94.9,-1,-1,-1,-1
43,9.0,7.9,284.7,46.2,108.8,-1,-1,-1,-1
43,8.0,388.4,316.8,46.8,125.1,-1,-1,-1,-1
43,7.0,447.2,335.3,38.6,119.1,-1,-1,-1,-1
43,6.0,966.0,259.5,89.6,95.0,-1,-1,-1,-1
43,5.0,698.3,344.8,46.9,130.1,-1,-1,-1,-1
43,4.0,272.5,288.2,43.3,103.6,-1,-1,-1,-1
43,3.0,344.3,297.2,54.5,153.0,-1,-1,-1,-1
43,2.0,122.9,298.3,47.2,112.3,-1,-1,-1,-1
43,1.0,628.7,375.8,60.7,94.7,-1,-1,-1,-1
44,9.0,11.8,285.2,48.1,108.7,-1,-1,-1,-1
44,8.0,393.3,317.8,47.4,125.6,-1,-1,-1,-1
44,7.0,452.3,336.0,39.0,119.7,-1,-1,-1,-1
44,6.0,963.5,259.3,87.2,95.2,-1,-1,-1,-1
44,5.0,703.0,345.6,47.0,130.1,-1,-1,-1,-1
44,4.0,278.8,288.9,43.3,104.4,-1,-1,-1,-1
44,3.0,349.3,297.8,54.4,153.6,-1,-1,-1,-1
44,2.0,128.4,299.0,46.3,112.4,-1,-1,-1,-1
44,1.0,633.8,376.9,60.9,94.4,-1,-1,-1,-1
45,9.0,17.9,286.0,48.3,108.6,-1,-1,-1,-1
45,8.0,397.9,318.1,48.6,125.6,-1,-1,-1,-1
45,7.0,457.6,336.7,39.1,119.4,-1,-1,-1,-1
45,6.0,963.7,259.7,79.2,101.0,-1,-1,-1,-1
45,5.0,708.5,346.6,47.6,129.9,-1,-1,-1,-1
45,4.0,285.0,289.4,42.5,104.1,-1,-1,-1,-1
45,3.0,354.4,298.5,54.9,153.2,-1,-1,-1,-1
45,2.0,134.3,299.7,46.2,112.0,-1,-1,-1,-1
45,1.0,639.4,377.7,60.5,94.4,-1,-1,-1,-1
46,9.0,25.6,286.5,47.3,108.5,-1,-1,-1,-1
46,8.0,404.7,319.1,47.8,125.6,-1,-1,-1,-1
46,7.0,463.1,337.6,39.7,119.8,-1,-1,-1,-1
46,6.0,963.6,261.2,68.5,105.1,-1,-1,-1,-1
46,5.0,714.7,347.9,46.8,129.8,-1,-1,-1,-1
46,4.0,291.7,289.5,41.5,104.8,-1,-1,-1,-1
46,3.0,360.9,299.6,55.1,153.0,-1,-1,-1,-1
46,2.0,140.1,300.1,46.5,112.2,-1,-1,-1,-1
46,1.0,644.9,378.9,61.0,94.2,-1,-1,-1,-1
47,9.0,32.9,286.9,47.7,108.1,-1,-1,-1,-1
47,8.0,411.4,319.7,47.7,126.1,-1,-1,-1,-1
47,7.0,469.6,338.0,39.5,119.7,-1,-1,-1,-1
47,6.0,960.1,265.2,58.3,102.9,-1,-1,-1,-1
47,5.0,720.3,348.8,47.9,130.4,-1,-1,-1,-1
47,4.0,298.8,290.1,41.2,104.5,-1,-1,-1,-1
47,3.0,367.4,300.1,54.7,153.1,-1,-1,-1,-1
47,2.0,146.1,301.4,46.2,111.2,-1,-1,-1,-1
47,1.0,651.1,379.3,61.3,95.0,-1,-1,-1,-1
48,9.0,41.6,286.7,46.7,108.5,-1,-1,-1,-1
48,8.0,418.0,321.0,47.7,124.5,-1,-1,-1,-1
48,7.0,476.1,338.5,39.6,119.7,-1,-1,-1,-1
48,6.0,959.6,269.5,53.9,101.0,-1,-1,-1,-1
48,5.0,727.2,349.3,48.1,130.0,-1,-1,-1,-1
48,4.0,306.2,290.3,40.1,104.6,-1,-1,-1,-1
48,3.0,375.1,300.1,53.5,153.3,-1,-1,-1,-1
48,2.0,152.8,301.6,46.2,111.0,-1,-1,-1,-1
48,1.0,657.8,380.2,61.0,95.0,-1,-1,-1,-1
49,9.0,49.7,287.0,46.3,107.8,-1,-1,-1,-1
49,8.0,425.5,321.4,46.5,124.5,-1,-1,-1,-1
49,7.0,482.9,338.6,39.5,119.5,-1,-1,-1,-1
49,6.0,962.4,270.8,49.0,103.9,-1,-1,-1,-1
49,5.0,733.7,350.1,48.1,130.2,-1,-1,-1,-1
49,4.0,314.1,290.6,39.5,104.4,-1,-1,-1,-1
49,3.0,382.1,301.6,52.7,152.3,-1,-1,-1,-1
49,2.0,159.7,302.0,46.1,110.9,-1,-1,-1,-1
49,1.0,664.4,380.8,61.8,94.6,-1,-1,-1,-1
50,9.0,58.4,286.0,45.4,108.6,-1,-1,-1,-1
50,8.0,432.4,322.2,46.8,123.9,-1,-1,-1,-1
50,7.0,489.6,338.3,39.7,120.0,-1,-1,-1,-1
50,6.0,957.8,264.2,59.8,113.3,-1,-1,-1,-1
50,5.0,740.6,350.4,48.5,130.3,-1,-1,-1,-1
50,4.0,322.1,290.5,38.9,104.3,-1,-1,-1,-1
50,3.0,389.4,301.3,53.7,152.5,-1,-1,-1,-1
50,2.0,167.0,302.1,45.5,110.4,-1,-1,-1,-1
50,1.0,671.8,381.2,60.7,94.3,-1,-1,-1,-1
