3,2,29.42,383.62,43.09,109.58,0.76,-1,-1,-1
3,3,729.45,489.15,48.60,117.00,0.76,-1,-1,-1
3,4,617.85,284.85,48.60,72.00,0.76,-1,-1,-1
3,5,572.85,307.80,30.60,76.50,0.75,-1,-1,-1
3,6,139.95,196.65,26.10,79.20,0.76,-1,-1,-1
3,7,219.82,312.75,26.10,95.85,0.76,-1,-1,-1
3,8,1000.80,236.25,32.40,79.65,0.76,-1,-1,-1
3,9,848.25,164.02,27.00,79.65,0.75,-1,-1,-1
3,10,1030.50,218.36,36.00,81.79,0.76,-1,-1,-1
3,11,569.70,105.92,24.30,66.43,0.76,-1,-1,-1
3,12,973.80,317.47,39.60,103.95,0.73,-1,-1,-1
3,13,68.62,97.65,31.50,64.57,0.75,-1,-1,-1
3,14,784.35,53.35,19.80,58.25,0.74,-1,-1,-1
3,15,517.95,109.24,15.30,61.87,0.73,-1,-1,-1
3,16,962.10,302.85,25.20,90.45,0.73,-1,-1,-1
4,1,897.75,417.15,45.45,106.20,0.77,-1,-1,-1
4,2,27.41,383.85,48.92,109.80,0.77,-1,-1,-1
4,3,731.25,489.60,45.90,117.00,0.77,-1,-1,-1
4,4,615.15,286.20,52.20,71.10,0.77,-1,-1,-1
4,5,570.15,310.50,34.20,74.70,0.76,-1,-1,-1
4,6,140.40,196.87,26.32,79.20,0.76,-1,-1,-1
4,7,219.71,313.65,25.99,96.30,0.76,-1,-1,-1
4,8,1001.70,236.02,30.60,79.65,0.75,-1,-1,-1
4,9,848.25,164.81,27.00,79.31,0.76,-1,-1,-1
4,10,1028.70,217.57,36.00,82.35,0.76,-1,-1,-1
4,11,570.15,106.03,24.30,66.77,0.76,-1,-1,-1
4,12,973.80,317.92,39.60,103.50,0.73,-1,-1,-1
4,13,68.62,97.87,31.27,64.58,0.75,-1,-1,-1
4,14,783.90,53.69,19.80,57.80,0.74,-1,-1,-1
4,15,518.85,110.02,14.40,61.65,0.73,-1,-1,-1
4,16,963.00,303.30,28.80,89.55,0.74,-1,-1,-1
5,1,900.00,417.37,45.00,106.43,0.77,-1,-1,-1
5,2,27.45,383.85,54.34,110.25,0.78,-1,-1,-1
5,3,732.15,490.05,45.00,116.10,0.77,-1,-1,-1
5,4,615.15,288.45,53.10,69.75,0.77,-1,-1,-1
5,5,570.15,312.52,35.10,73.35,0.76,-1,-1,-1
5,6,140.17,196.99,28.35,79.31,0.76,-1,-1,-1
5,7,219.26,313.88,27.34,93.60,0.76,-1,-1,-1
5,8,1002.60,236.02,28.80,79.20,0.75,-1,-1,-1
5,9,846.90,165.60,28.80,78.97,0.76,-1,-1,-1
5,10,1028.70,217.24,34.20,81.79,0.75,-1,-1,-1
5,11,570.15,106.26,24.30,66.54,0.76,-1,-1,-1
5,12,979.20,317.25,36.00,103.50,0.73,-1,-1,-1
5,13,67.95,97.99,31.84,64.35,0.76,-1,-1,-1
5,14,783.90,53.80,19.80,58.25,0.74,-1,-1,-1
5,15,519.30,109.63,14.40,62.49,0.72,-1,-1,-1
5,16,963.00,302.85,34.20,90.90,0.72,-1,-1,-1
6,1,900.00,416.92,45.00,107.33,0.77,-1,-1,-1
6,2,27.21,384.07,57.16,110.48,0.78,-1,-1,-1
6,3,733.50,490.50,44.10,115.20,0.77,-1,-1,-1
6,4,614.70,290.70,53.10,67.50,0.77,-1,-1,-1
6,5,569.70,312.75,36.90,73.35,0.77,-1,-1,-1
6,6,140.85,197.32,32.18,80.10,0.76,-1,-1,-1
6,7,219.37,315.00,27.90,95.40,0.76,-1,-1,-1
6,8,1002.60,235.80,28.80,78.30,0.74,-1,-1,-1
6,9,844.65,166.05,30.60,79.20,0.76,-1,-1,-1
6,10,1026.90,216.79,36.00,81.79,0.75,-1,-1,-1
6,11,570.60,106.76,24.30,66.38,0.76,-1,-1,-1
6,12,983.70,316.35,32.40,103.95,0.74,-1,-1,-1
6,13,67.89,98.44,32.18,64.35,0.76,-1,-1,-1
6,14,783.90,53.97,19.80,58.19,0.75,-1,-1,-1
6,15,519.30,109.46,16.20,63.45,0.72,-1,-1,-1
6,16,963.90,302.62,37.80,92.25,0.72,-1,-1,-1
7,1,899.55,416.25,47.25,108.90,0.77,-1,-1,-1
7,2,28.50,383.85,56.26,111.15,0.78,-1,-1,-1
7,3,735.30,490.50,42.30,115.20,0.76,-1,-1,-1
7,4,616.95,293.62,51.30,67.05,0.77,-1,-1,-1
7,5,569.70,312.07,39.60,75.15,0.77,-1,-1,-1
7,6,141.86,197.77,35.32,80.10,0.77,-1,-1,-1
7,7,220.27,315.00,27.90,96.30,0.76,-1,-1,-1
7,8,1001.70,235.57,28.80,76.95,0.74,-1,-1,-1
7,9,844.20,166.84,31.50,78.86,0.76,-1,-1,-1
7,10,1026.90,216.34,34.20,82.01,0.76,-1,-1,-1
7,11,570.60,106.93,25.20,66.77,0.76,-1,-1,-1
7,12,981.90,316.12,36.00,102.15,0.72,-1,-1,-1
7,13,68.29,98.66,31.95,64.35,0.76,-1,-1,-1
7,14,783.90,54.25,19.80,58.58,0.74,-1,-1,-1
7,15,519.75,109.29,16.20,63.51,0.73,-1,-1,-1
7,16,963.90,303.07,41.40,92.25,0.72,-1,-1,-1
8,1,899.10,416.47,48.60,108.22,0.77,-1,-1,-1
8,2,32.46,383.62,52.76,111.38,0.78,-1,-1,-1
8,3,735.30,490.50,42.30,114.30,0.77,-1,-1,-1
8,4,618.75,297.00,48.60,67.05,0.77,-1,-1,-1
8,5,569.70,310.72,42.30,76.95,0.78,-1,-1,-1
8,6,143.10,198.00,37.12,80.10,0.76,-1,-1,-1
8,7,220.84,315.67,29.36,95.40,0.77,-1,-1,-1
8,8,1001.70,235.12,28.80,77.85,0.73,-1,-1,-1
8,9,844.20,167.17,30.60,78.98,0.76,-1,-1,-1
8,10,1026.90,216.67,34.20,81.90,0.76,-1,-1,-1
8,11,570.60,107.49,25.20,65.76,0.76,-1,-1,-1
8,12,984.60,316.35,34.20,98.55,0.74,-1,-1,-1
8,13,68.74,98.89,32.40,64.12,0.76,-1,-1,-1
8,14,783.90,54.59,19.80,58.25,0.74,-1,-1,-1
8,15,519.30,109.52,18.00,63.51,0.71,-1,-1,-1
8,16,965.70,303.07,41.40,92.25,0.72,-1,-1,-1
9,1,899.10,416.70,48.60,108.00,0.77,-1,-1,-1
9,2,33.89,383.17,51.27,111.82,0.78,-1,-1,-1
9,3,736.20,490.05,42.30,112.50,0.76,-1,-1,-1
9,4,620.55,299.25,46.80,68.85,0.77,-1,-1,-1
9,5,569.70,309.38,45.00,77.40,0.77,-1,-1,-1
9,6,144.90,198.00,37.12,81.00,0.77,-1,-1,-1
9,7,221.29,315.67,30.26,95.40,0.77,-1,-1,-1
9,8,1002.60,234.67,28.80,78.30,0.71,-1,-1,-1
9,9,843.75,167.17,31.50,79.43,0.76,-1,-1,-1
9,10,1026.00,217.46,34.20,81.79,0.76,-1,-1,-1
9,11,571.95,107.27,24.30,65.76,0.76,-1,-1,-1
9,12,982.80,315.67,37.80,98.55,0.72,-1,-1,-1
9,13,69.41,99.00,33.41,64.12,0.76,-1,-1,-1
9,14,783.90,54.76,19.80,58.53,0.74,-1,-1,-1
9,15,519.30,109.24,18.00,64.12,0.73,-1,-1,-1
9,16,965.70,303.07,43.20,92.25,0.74,-1,-1,-1
10,1,898.65,416.47,49.95,107.33,0.77,-1,-1,-1
10,2,37.80,382.50,47.81,112.50,0.77,-1,-1,-1
10,3,736.65,490.05,43.20,112.50,0.77,-1,-1,-1
10,4,621.90,302.40,45.90,69.30,0.76,-1,-1,-1
10,5,568.80,308.70,48.60,76.50,0.76,-1,-1,-1
10,6,145.69,198.67,37.80,80.55,0.76,-1,-1,-1
10,7,221.17,315.45,31.50,96.75,0.77,-1,-1,-1
10,8,1003.50,234.90,27.00,78.30,0.70,-1,-1,-1
10,9,841.05,167.29,33.30,79.31,0.76,-1,-1,-1
10,10,1025.10,218.47,34.20,81.45,0.75,-1,-1,-1
10,11,572.40,107.21,24.30,65.70,0.76,-1,-1,-1
10,12,985.50,315.00,36.00,98.55,0.75,-1,-1,-1
10,13,69.64,98.94,34.42,64.63,0.76,-1,-1,-1
10,14,783.90,55.04,19.80,58.47,0.74,-1,-1,-1
10,15,518.85,109.24,18.90,64.57,0.74,-1,-1,-1
10,16,969.30,302.62,43.20,92.25,0.74,-1,-1,-1
11,1,897.30,416.25,50.40,107.10,0.77,-1,-1,-1
11,2,42.92,381.60,42.53,113.40,0.77,-1,-1,-1
11,3,737.10,489.60,45.00,113.40,0.77,-1,-1,-1
11,4,624.15,305.10,44.10,72.00,0.77,-1,-1,-1
11,5,567.00,308.02,49.50,75.60,0.77,-1,-1,-1
11,6,147.60,198.56,36.90,81.34,0.76,-1,-1,-1
11,7,221.51,315.90,31.39,96.75,0.77,-1,-1,-1
11,8,1003.50,234.67,27.00,79.20,0.72,-1,-1,-1
11,9,836.55,167.51,36.90,79.54,0.75,-1,-1,-1
11,10,1022.40,219.49,36.00,80.89,0.75,-1,-1,-1
11,11,573.30,107.32,23.40,65.47,0.76,-1,-1,-1
11,12,986.40,314.10,36.00,99.45,0.74,-1,-1,-1
11,13,69.92,99.34,35.55,64.35,0.77,-1,-1,-1
11,14,783.90,55.32,19.80,57.74,0.74,-1,-1,-1
11,15,518.85,109.57,19.80,64.57,0.74,-1,-1,-1
11,16,972.00,301.72,39.60,91.80,0.74,-1,-1,-1
12,1,898.65,415.80,49.95,107.10,0.77,-1,-1,-1
12,2,46.38,381.60,39.01,112.05,0.77,-1,-1,-1
12,3,737.55,488.25,45.90,115.20,0.78,-1,-1,-1
12,4,625.95,306.45,43.20,71.55,0.77,-1,-1,-1
12,5,566.55,308.70,46.80,72.90,0.77,-1,-1,-1
12,6,148.61,199.12,36.45,80.55,0.76,-1,-1,-1
12,7,221.40,316.12,31.05,97.20,0.77,-1,-1,-1
12,8,1003.50,234.45,27.00,79.20,0.72,-1,-1,-1
12,9,833.85,167.17,38.70,80.10,0.75,-1,-1,-1
12,10,1020.60,220.05,36.00,81.00,0.75,-1,-1,-1
12,11,573.75,106.93,23.40,65.87,0.76,-1,-1,-1
12,12,987.30,314.10,36.00,99.90,0.74,-1,-1,-1
12,13,69.86,99.22,36.79,64.57,0.77,-1,-1,-1
12,14,783.45,55.63,19.80,57.49,0.74,-1,-1,-1
12,15,518.85,109.52,19.80,64.63,0.74,-1,-1,-1
12,16,974.70,301.27,37.80,91.35,0.72,-1,-1,-1
13,1,899.10,414.67,48.60,106.42,0.77,-1,-1,-1
13,2,47.87,381.15,37.35,109.80,0.77,-1,-1,-1
13,3,738.00,483.30,46.80,120.60,0.78,-1,-1,-1
13,4,627.75,308.47,45.00,69.75,0.77,-1,-1,-1
13,5,568.35,309.60,44.10,69.75,0.76,-1,-1,-1
13,6,149.40,199.35,36.22,80.10,0.76,-1,-1,-1
13,7,221.74,316.35,30.71,97.20,0.77,-1,-1,-1
13,8,1004.40,234.67,25.20,79.65,0.72,-1,-1,-1
13,9,831.60,167.29,40.50,80.21,0.75,-1,-1,-1
13,10,1016.10,220.27,39.60,81.00,0.74,-1,-1,-1
13,11,574.20,106.87,23.40,66.15,0.76,-1,-1,-1
13,12,991.80,313.88,32.40,100.35,0.74,-1,-1,-1
13,13,70.31,99.00,36.34,65.25,0.77,-1,-1,-1
13,14,783.45,55.69,19.80,57.49,0.74,-1,-1,-1
13,15,518.40,109.35,19.80,64.80,0.74,-1,-1,-1
13,16,978.30,301.95,32.40,90.00,0.71,-1,-1,-1
13,17,334.12,208.69,31.95,78.86,0.73,-1,-1,-1
14,1,898.20,413.77,48.60,105.52,0.77,-1,-1,-1
14,2,49.05,380.70,36.79,108.90,0.77,-1,-1,-1
14,3,738.90,478.35,46.80,126.00,0.78,-1,-1,-1
14,4,629.55,309.82,45.00,68.85,0.77,-1,-1,-1
14,5,571.05,310.72,41.40,68.40,0.76,-1,-1,-1
14,6,150.07,199.69,36.00,79.76,0.77,-1,-1,-1
14,7,221.96,316.35,30.49,97.65,0.77,-1,-1,-1
14,8,1007.10,234.90,23.40,79.65,0.73,-1,-1,-1
14,9,828.45,167.62,43.20,80.10,0.75,-1,-1,-1
14,10,1014.30,219.60,39.60,81.90,0.71,-1,-1,-1
14,11,574.65,106.82,23.40,66.43,0.76,-1,-1,-1
14,12,991.80,313.20,32.40,101.70,0.74,-1,-1,-1
14,13,70.42,99.56,36.00,65.25,0.76,-1,-1,-1
14,14,783.45,55.72,19.80,57.91,0.74,-1,-1,-1
14,15,517.50,109.91,20.70,64.12,0.74,-1,-1,-1
14,16,981.00,301.05,34.20,89.10,0.71,-1,-1,-1
14,17,334.57,209.25,31.50,79.20,0.70,-1,-1,-1
15,1,898.65,413.10,48.15,103.50,0.77,-1,-1,-1
15,2,50.46,380.47,36.67,107.77,0.76,-1,-1,-1
15,3,739.80,475.65,46.80,128.70,0.78,-1,-1,-1
15,4,630.00,311.40,45.90,67.50,0.77,-1,-1,-1
15,5,573.75,312.30,40.50,66.15,0.76,-1,-1,-1
15,6,150.75,200.25,35.77,79.20,0.77,-1,-1,-1
15,7,221.85,316.57,30.60,98.10,0.77,-1,-1,-1
15,8,1007.10,235.35,23.40,78.75,0.74,-1,-1,-1
15,9,823.50,167.51,47.70,80.21,0.76,-1,-1,-1
15,10,1011.60,219.71,39.60,82.01,0.72,-1,-1,-1
15,11,575.10,106.93,23.40,66.54,0.76,-1,-1,-1
15,12,996.30,312.97,30.60,102.15,0.75,-1,-1,-1
15,13,70.76,99.34,35.78,65.70,0.76,-1,-1,-1
15,14,783.00,55.77,20.70,58.19,0.74,-1,-1,-1
15,15,517.50,110.36,20.70,64.12,0.74,-1,-1,-1
15,16,982.80,301.05,32.40,87.75,0.71,-1,-1,-1
15,17,334.57,209.70,31.50,78.75,0.67,-1,-1,-1
16,1,899.10,413.10,46.80,100.80,0.77,-1,-1,-1
16,2,52.06,379.57,36.70,108.23,0.77,-1,-1,-1
16,3,740.25,474.30,46.80,130.50,0.78,-1,-1,-1
16,4,629.55,312.52,46.80,66.60,0.77,-1,-1,-1
16,5,568.35,313.20,45.90,64.80,0.76,-1,-1,-1
16,6,152.21,200.02,35.10,79.20,0.77,-1,-1,-1
16,7,222.30,315.67,30.15,99.45,0.76,-1,-1,-1
16,8,1007.10,235.35,23.40,78.75,0.72,-1,-1,-1
16,9,822.15,167.62,48.60,79.20,0.76,-1,-1,-1
16,10,1012.50,219.71,37.80,82.01,0.72,-1,-1,-1
16,11,575.55,106.82,23.40,66.43,0.76,-1,-1,-1
16,12,995.40,312.52,34.20,102.60,0.76,-1,-1,-1
16,13,70.99,99.73,35.32,65.87,0.76,-1,-1,-1
16,14,782.55,55.72,20.70,58.13,0.74,-1,-1,-1
16,15,517.50,110.02,20.70,63.68,0.73,-1,-1,-1
16,16,983.70,301.50,32.40,87.75,0.71,-1,-1,-1
16,17,334.57,210.15,31.50,78.30,0.67,-1,-1,-1
17,1,899.55,412.20,46.35,101.70,0.77,-1,-1,-1
17,2,52.99,379.57,37.01,106.88,0.76,-1,-1,-1
17,3,742.05,474.30,45.90,130.50,0.78,-1,-1,-1
17,4,627.30,313.20,49.50,65.25,0.78,-1,-1,-1
17,5,563.85,313.42,49.50,65.70,0.76,-1,-1,-1
17,6,154.01,199.69,33.97,79.76,0.77,-1,-1,-1
17,7,222.64,313.65,29.59,101.70,0.76,-1,-1,-1
17,8,1007.10,234.00,25.20,80.55,0.72,-1,-1,-1
17,9,820.80,167.85,47.70,78.52,0.76,-1,-1,-1
17,10,1008.90,219.37,39.60,82.35,0.73,-1,-1,-1
17,11,576.45,106.93,22.50,66.54,0.76,-1,-1,-1
17,12,996.30,312.30,34.20,103.05,0.77,-1,-1,-1
17,13,71.44,99.79,34.65,65.70,0.76,-1,-1,-1
17,14,782.55,55.55,21.60,58.08,0.74,-1,-1,-1
17,15,517.95,109.69,19.80,63.45,0.73,-1,-1,-1
17,16,983.70,301.95,32.40,88.20,0.72,-1,-1,-1
17,17,334.57,210.60,31.50,77.85,0.60,-1,-1,-1
18,1,899.55,411.75,45.45,102.60,0.77,-1,-1,-1
18,2,54.28,379.12,41.17,108.23,0.78,-1,-1,-1
18,3,741.60,474.75,46.80,130.50,0.77,-1,-1,-1
18,4,622.35,312.52,54.00,64.80,0.77,-1,-1,-1
18,5,560.25,313.65,53.10,65.70,0.77,-1,-1,-1
18,6,156.49,199.57,32.40,80.10,0.76,-1,-1,-1
18,7,222.75,311.62,29.25,103.95,0.77,-1,-1,-1
18,8,1007.10,233.55,28.80,76.05,0.70,-1,-1,-1
18,9,819.90,168.19,45.90,77.96,0.76,-1,-1,-1
18,10,1008.90,219.49,39.60,81.79,0.74,-1,-1,-1
18,11,576.00,107.04,23.40,66.66,0.76,-1,-1,-1
18,12,996.30,312.52,36.00,103.05,0.76,-1,-1,-1
18,13,71.66,99.84,34.54,65.76,0.76,-1,-1,-1
18,14,782.55,55.49,21.60,58.25,0.74,-1,-1,-1
18,15,517.05,110.08,20.70,62.49,0.73,-1,-1,-1
18,16,984.60,301.50,32.40,90.00,0.72,-1,-1,-1
18,17,334.12,210.82,31.95,77.85,0.23,-1,-1,-1
19,1,900.00,411.07,45.00,102.82,0.77,-1,-1,-1
19,2,55.80,378.67,45.67,108.67,0.78,-1,-1,-1
19,3,741.60,472.95,46.80,132.30,0.77,-1,-1,-1
19,4,617.40,311.62,59.40,66.15,0.77,-1,-1,-1
19,5,558.00,315.00,54.90,64.35,0.77,-1,-1,-1
19,6,160.31,199.12,28.35,79.20,0.76,-1,-1,-1
19,7,222.64,311.17,29.36,104.40,0.76,-1,-1,-1
19,8,1008.00,233.55,28.80,76.05,0.69,-1,-1,-1
19,9,819.00,167.96,45.00,78.19,0.76,-1,-1,-1
19,10,1008.00,219.60,37.80,81.45,0.75,-1,-1,-1
19,11,576.00,106.87,23.40,66.60,0.76,-1,-1,-1
19,12,997.20,311.85,34.20,103.05,0.76,-1,-1,-1
19,13,72.22,100.12,33.86,65.70,0.76,-1,-1,-1
19,14,782.10,55.55,22.50,57.74,0.74,-1,-1,-1
19,15,517.50,110.92,19.80,61.87,0.73,-1,-1,-1
19,16,986.40,301.50,30.60,90.45,0.72,-1,-1,-1
19,17,334.12,211.05,31.95,78.30,0.55,-1,-1,-1
20,1,901.35,411.75,44.55,102.60,0.77,-1,-1,-1
20,2,57.32,378.90,48.82,108.90,0.78,-1,-1,-1
20,3,741.15,474.30,46.80,131.40,0.78,-1,-1,-1
20,4,612.00,312.52,63.90,65.25,0.77,-1,-1,-1
20,5,563.40,317.25,45.00,62.10,0.77,-1,-1,-1
20,6,162.11,199.35,27.45,78.75,0.76,-1,-1,-1
20,7,222.97,311.40,29.25,104.40,0.76,-1,-1,-1
20,8,1008.00,233.32,28.80,76.50,0.69,-1,-1,-1
20,9,817.20,168.30,45.90,78.07,0.76,-1,-1,-1
20,10,1008.00,219.49,36.00,82.01,0.75,-1,-1,-1
20,11,576.00,106.99,23.40,67.28,0.76,-1,-1,-1
20,12,997.20,310.72,34.20,103.05,0.77,-1,-1,-1
20,13,72.39,100.74,33.64,65.53,0.76,-1,-1,-1
20,14,782.55,55.80,21.60,57.04,0.75,-1,-1,-1
20,15,517.50,111.04,19.80,61.65,0.74,-1,-1,-1
20,16,987.30,301.05,32.40,92.70,0.72,-1,-1,-1
20,17,333.67,210.94,32.85,78.86,0.20,-1,-1,-1
21,1,901.80,411.75,43.20,103.50,0.76,-1,-1,-1
21,2,59.68,378.90,49.84,108.90,0.78,-1,-1,-1
21,3,740.25,474.30,47.70,131.40,0.77,-1,-1,-1
21,4,607.50,313.42,63.90,62.55,0.77,-1,-1,-1
21,5,566.10,320.40,44.10,59.40,0.77,-1,-1,-1
21,6,164.59,199.80,29.47,78.75,0.76,-1,-1,-1
21,7,223.42,311.40,29.25,106.20,0.76,-1,-1,-1
21,8,1007.10,232.65,30.60,79.20,0.70,-1,-1,-1
21,9,815.40,168.19,46.80,78.41,0.75,-1,-1,-1
21,10,1008.90,218.92,34.20,82.80,0.75,-1,-1,-1
21,11,576.00,107.10,23.40,67.27,0.75,-1,-1,-1
21,12,999.90,309.60,32.40,103.95,0.75,-1,-1,-1
21,13,73.24,101.14,32.62,65.47,0.76,-1,-1,-1
21,14,782.10,55.91,22.50,56.92,0.75,-1,-1,-1
21,15,517.05,111.37,19.80,61.20,0.73,-1,-1,-1
21,16,988.20,301.05,34.20,92.25,0.73,-1,-1,-1
21,17,333.45,211.50,33.75,78.75,0.21,-1,-1,-1
22,1,904.05,411.75,40.95,103.50,0.77,-1,-1,-1
22,2,61.31,378.90,49.73,108.90,0.78,-1,-1,-1
22,3,739.35,476.10,47.70,129.60,0.77,-1,-1,-1
22,4,605.70,314.32,61.20,61.65,0.77,-1,-1,-1
22,5,567.90,322.87,45.00,57.15,0.75,-1,-1,-1
22,6,166.61,199.69,33.75,78.86,0.76,-1,-1,-1
22,7,223.42,311.85,29.70,107.10,0.76,-1,-1,-1
22,8,1011.60,232.42,28.80,78.30,0.69,-1,-1,-1
22,9,816.30,168.86,45.00,78.41,0.76,-1,-1,-1
22,10,1007.10,219.15,36.00,83.25,0.75,-1,-1,-1
22,11,576.45,107.44,23.40,67.28,0.75,-1,-1,-1
22,12,1005.30,310.05,28.80,102.60,0.74,-1,-1,-1
22,13,73.91,101.70,32.17,65.25,0.75,-1,-1,-1
22,14,782.55,56.14,22.50,57.04,0.74,-1,-1,-1
22,15,517.05,112.11,19.80,60.92,0.74,-1,-1,-1
22,16,988.20,302.17,36.00,91.80,0.73,-1,-1,-1
22,17,334.12,211.72,34.20,78.75,0.24,-1,-1,-1
23,1,901.35,412.20,42.75,101.70,0.77,-1,-1,-1
23,2,62.83,379.12,47.93,108.68,0.78,-1,-1,-1
23,3,738.45,477.00,46.80,127.80,0.77,-1,-1,-1
23,4,603.90,315.22,68.40,61.20,0.77,-1,-1,-1
23,5,568.80,321.75,46.80,58.50,0.76,-1,-1,-1
23,6,168.64,199.69,35.32,78.86,0.76,-1,-1,-1
23,7,223.65,312.07,29.70,108.45,0.76,-1,-1,-1
23,8,1013.40,232.42,27.00,78.75,0.71,-1,-1,-1
23,9,815.40,169.20,45.00,78.52,0.77,-1,-1,-1
23,10,1006.20,219.15,36.00,82.80,0.76,-1,-1,-1
23,11,576.00,107.61,23.40,67.44,0.76,-1,-1,-1
23,12,1009.80,310.05,25.20,101.70,0.73,-1,-1,-1
23,13,73.80,101.70,32.74,65.25,0.76,-1,-1,-1
23,14,783.45,56.53,21.60,57.49,0.74,-1,-1,-1
23,15,516.60,112.33,19.80,60.24,0.74,-1,-1,-1
23,16,989.10,301.95,36.00,93.15,0.74,-1,-1,-1
23,17,334.80,212.40,34.65,78.30,0.22,-1,-1,-1
24,1,901.35,412.20,42.75,100.80,0.77,-1,-1,-1
24,2,64.24,379.35,46.35,108.90,0.78,-1,-1,-1
24,3,738.00,480.15,45.00,125.10,0.77,-1,-1,-1
24,4,602.10,316.12,68.40,60.30,0.77,-1,-1,-1
24,5,569.25,320.85,43.20,59.85,0.76,-1,-1,-1
24,6,169.65,200.47,38.02,78.75,0.77,-1,-1,-1
24,7,223.20,313.42,30.15,108.45,0.76,-1,-1,-1
24,8,1014.30,232.65,28.80,77.85,0.73,-1,-1,-1
24,9,814.05,169.09,45.90,78.64,0.76,-1,-1,-1
24,10,1005.30,219.37,37.80,85.95,0.74,-1,-1,-1
24,11,576.45,107.66,23.40,67.72,0.75,-1,-1,-1
24,12,1013.40,310.50,25.20,100.35,0.73,-1,-1,-1
24,13,74.36,102.04,32.40,65.25,0.76,-1,-1,-1
24,14,783.45,56.67,22.50,57.74,0.74,-1,-1,-1
24,15,515.70,112.39,20.70,60.97,0.74,-1,-1,-1
24,16,990.90,301.95,37.80,91.80,0.74,-1,-1,-1
25,1,903.60,412.20,39.60,99.90,0.77,-1,-1,-1
25,2,65.53,379.35,44.66,108.45,0.78,-1,-1,-1
25,3,737.55,480.60,43.20,125.10,0.76,-1,-1,-1
25,4,600.30,316.35,66.60,60.75,0.76,-1,-1,-1
25,5,568.80,324.67,39.60,63.45,0.73,-1,-1,-1
25,6,170.66,200.36,39.82,78.86,0.77,-1,-1,-1
25,7,222.75,313.65,30.60,108.90,0.76,-1,-1,-1
25,8,1014.30,232.87,30.60,76.95,0.74,-1,-1,-1
25,9,813.60,169.54,45.90,78.19,0.76,-1,-1,-1
25,10,1005.30,219.60,37.80,84.15,0.72,-1,-1,-1
25,11,576.45,107.89,23.40,67.72,0.75,-1,-1,-1
25,12,1014.30,310.50,27.00,98.55,0.73,-1,-1,-1
25,13,74.42,102.60,32.40,64.80,0.76,-1,-1,-1
25,14,783.90,56.87,22.50,57.49,0.75,-1,-1,-1
25,15,515.25,112.78,20.70,61.14,0.74,-1,-1,-1
25,16,990.90,301.72,39.60,90.45,0.73,-1,-1,-1
26,1,906.30,413.10,37.80,98.10,0.76,-1,-1,-1
26,2,66.71,379.35,43.65,108.00,0.77,-1,-1,-1
26,3,736.65,481.05,43.20,123.30,0.75,-1,-1,-1
26,4,600.75,316.12,62.10,65.25,0.76,-1,-1,-1
26,5,567.90,326.47,37.80,68.85,0.75,-1,-1,-1
26,6,169.99,201.15,41.62,78.75,0.77,-1,-1,-1
26,7,222.07,314.10,31.05,109.80,0.76,-1,-1,-1
26,8,1015.20,232.87,30.60,77.40,0.73,-1,-1,-1
26,9,812.25,169.99,46.80,77.74,0.77,-1,-1,-1
26,10,1006.20,220.05,36.00,85.95,0.70,-1,-1,-1
26,11,576.45,108.06,23.40,67.44,0.75,-1,-1,-1
