16,3,677.25,290.25,63.90,158.40,0.78,-1,-1,-1
16,4,551.70,326.92,65.70,163.12,0.78,-1,-1,-1
16,5,511.65,249.52,48.60,124.20,0.72,-1,-1,-1
16,6,128.92,400.95,89.55,160.20,0.78,-1,-1,-1
16,7,420.30,294.30,80.10,149.40,0.78,-1,-1,-1
16,8,598.95,322.42,72.90,151.88,0.74,-1,-1,-1
16,9,608.40,269.32,48.60,149.40,0.74,-1,-1,-1
16,10,1105.20,432.90,73.80,206.10,0.77,-1,-1,-1
17,1,942.30,397.12,99.00,182.48,0.76,-1,-1,-1
17,2,423.90,373.95,55.80,157.50,0.78,-1,-1,-1
17,3,673.65,290.47,63.00,157.95,0.78,-1,-1,-1
17,4,550.80,328.50,69.30,168.30,0.78,-1,-1,-1
17,5,511.65,249.07,51.30,123.75,0.71,-1,-1,-1
17,6,123.30,403.20,102.60,159.30,0.79,-1,-1,-1
17,7,430.20,294.97,68.40,148.95,0.73,-1,-1,-1
17,8,596.25,321.52,69.30,152.77,0.76,-1,-1,-1
17,9,606.15,270.00,51.30,148.50,0.71,-1,-1,-1
17,10,1107.00,433.12,90.00,206.77,0.78,-1,-1,-1
18,1,945.00,394.65,95.40,187.20,0.75,-1,-1,-1
18,2,421.87,374.62,57.83,157.73,0.75,-1,-1,-1
18,3,671.40,289.57,61.20,159.75,0.78,-1,-1,-1
18,4,549.00,331.65,70.20,170.10,0.78,-1,-1,-1
18,5,512.10,246.82,66.60,123.75,0.66,-1,-1,-1
18,6,117.90,405.67,111.82,157.72,0.78,-1,-1,-1
18,7,449.55,296.10,59.40,149.85,0.68,-1,-1,-1
18,8,594.00,321.30,63.00,154.35,0.76,-1,-1,-1
18,9,610.20,271.12,45.90,146.25,0.73,-1,-1,-1
18,10,1107.90,435.60,99.00,204.30,0.78,-1,-1,-1
19,1,953.10,393.30,81.00,184.50,0.76,-1,-1,-1
19,2,419.17,374.17,52.42,158.62,0.77,-1,-1,-1
19,3,667.80,288.45,61.20,161.10,0.78,-1,-1,-1
19,4,549.45,336.82,69.30,167.17,0.79,-1,-1,-1
19,5,512.55,249.97,66.60,118.35,0.52,-1,-1,-1
19,6,112.78,407.70,115.37,156.60,0.78,-1,-1,-1
19,7,451.35,294.07,64.80,150.75,0.72,-1,-1,-1
19,8,593.55,319.72,56.70,155.92,0.76,-1,-1,-1
19,9,612.00,271.57,45.00,135.90,0.72,-1,-1,-1
19,10,1109.70,439.42,111.60,201.82,0.79,-1,-1,-1
20,1,964.80,391.95,68.40,182.70,0.75,-1,-1,-1
20,2,416.70,374.62,49.95,159.07,0.77,-1,-1,-1
20,3,664.65,288.22,59.40,160.20,0.78,-1,-1,-1
20,4,549.45,342.22,65.70,161.77,0.78,-1,-1,-1
20,5,514.80,248.85,63.90,120.15,0.70,-1,-1,-1
20,6,107.89,409.95,113.62,153.90,0.79,-1,-1,-1
20,7,455.62,291.60,65.48,153.00,0.76,-1,-1,-1
20,8,591.30,319.72,50.40,156.83,0.76,-1,-1,-1
20,9,612.00,271.35,45.90,132.75,0.70,-1,-1,-1
20,10,1110.60,441.67,120.60,200.47,0.79,-1,-1,-1
21,1,975.60,391.50,59.40,178.20,0.75,-1,-1,-1
21,2,414.22,375.52,48.38,157.73,0.77,-1,-1,-1
21,3,661.50,288.45,58.50,160.20,0.77,-1,-1,-1
21,4,545.85,344.02,65.70,160.42,0.78,-1,-1,-1
21,5,522.00,249.30,64.80,116.10,0.67,-1,-1,-1
21,6,105.24,411.52,115.71,152.77,0.79,-1,-1,-1
21,7,456.07,289.35,64.12,155.70,0.76,-1,-1,-1
21,8,589.50,320.85,48.60,156.15,0.76,-1,-1,-1
21,9,618.30,268.65,40.50,128.25,0.71,-1,-1,-1
21,10,1109.70,443.70,131.40,199.80,0.79,-1,-1,-1
22,1,973.80,390.15,63.00,180.00,0.75,-1,-1,-1
22,2,410.85,375.97,49.50,158.62,0.77,-1,-1,-1
22,3,658.35,288.67,57.60,161.10,0.77,-1,-1,-1
22,4,540.00,345.15,67.50,159.75,0.78,-1,-1,-1
22,5,532.35,252.22,49.50,113.40,0.66,-1,-1,-1
22,6,105.97,412.20,109.35,152.10,0.79,-1,-1,-1
22,7,455.85,286.65,63.90,157.05,0.77,-1,-1,-1
22,8,585.90,323.32,50.40,160.42,0.76,-1,-1,-1
22,9,612.45,266.62,49.50,128.70,0.71,-1,-1,-1
22,10,1107.00,446.17,135.00,197.77,0.79,-1,-1,-1
23,1,970.20,388.80,68.40,181.80,0.76,-1,-1,-1
23,2,408.82,376.65,54.23,157.05,0.78,-1,-1,-1
23,3,651.60,287.55,61.20,161.55,0.76,-1,-1,-1
23,4,536.40,344.47,66.60,160.42,0.77,-1,-1,-1
23,5,543.60,249.97,42.30,122.85,0.70,-1,-1,-1
23,6,110.59,412.20,99.00,152.10,0.79,-1,-1,-1
23,7,455.85,285.07,64.80,157.50,0.77,-1,-1,-1
23,8,563.85,325.80,69.30,160.20,0.73,-1,-1,-1
23,9,612.45,264.15,57.60,130.95,0.71,-1,-1,-1
23,10,1103.40,446.85,135.00,196.20,0.79,-1,-1,-1
24,1,967.50,388.80,72.00,185.40,0.76,-1,-1,-1
24,2,406.12,376.87,57.38,155.93,0.78,-1,-1,-1
24,3,649.80,287.10,60.30,161.55,0.77,-1,-1,-1
24,4,534.60,344.70,63.90,163.35,0.77,-1,-1,-1
24,6,118.91,411.07,84.82,154.12,0.78,-1,-1,-1
24,7,458.10,285.30,72.00,155.70,0.77,-1,-1,-1
24,8,578.70,328.05,51.30,163.35,0.74,-1,-1,-1
24,9,612.45,265.05,58.50,126.90,0.69,-1,-1,-1
24,10,1101.60,447.75,133.20,196.20,0.79,-1,-1,-1
25,1,964.80,388.80,77.40,187.20,0.76,-1,-1,-1
25,2,403.20,377.32,61.20,155.93,0.78,-1,-1,-1
25,3,645.75,286.88,59.40,161.55,0.77,-1,-1,-1
25,4,531.90,344.47,62.10,170.78,0.76,-1,-1,-1
25,6,127.46,410.40,70.88,155.70,0.77,-1,-1,-1
25,7,462.15,286.65,70.20,152.55,0.77,-1,-1,-1
25,8,576.90,331.42,49.50,163.12,0.75,-1,-1,-1
25,9,607.95,265.27,65.70,130.95,0.69,-1,-1,-1
25,10,1103.40,446.40,127.80,197.10,0.79,-1,-1,-1
26,1,962.10,388.12,84.60,180.23,0.77,-1,-1,-1
26,2,400.27,378.90,62.32,155.70,0.78,-1,-1,-1
26,3,642.15,286.65,61.20,160.65,0.78,-1,-1,-1
26,4,531.00,346.72,58.50,176.17,0.77,-1,-1,-1
26,6,136.46,409.05,56.02,158.40,0.78,-1,-1,-1
26,7,468.00,285.97,61.20,148.95,0.76,-1,-1,-1
26,8,576.00,335.92,47.70,161.77,0.74,-1,-1,-1
26,9,605.25,265.05,72.00,132.30,0.67,-1,-1,-1
26,10,1111.50,443.02,115.20,200.47,0.79,-1,-1,-1
26,5,545.85,243.67,54.90,118.35,0.69,-1,-1,-1
27,1,959.40,388.35,90.00,176.40,0.77,-1,-1,-1
27,2,396.90,380.02,63.90,155.92,0.78,-1,-1,-1
27,3,639.45,286.42,60.30,161.10,0.78,-1,-1,-1
27,4,530.55,348.07,59.40,180.23,0.77,-1,-1,-1
27,6,145.24,407.25,45.68,160.20,0.77,-1,-1,-1
27,7,476.10,286.20,55.80,148.05,0.77,-1,-1,-1
27,8,570.60,337.05,49.50,161.55,0.75,-1,-1,-1
27,9,608.40,265.95,72.00,131.40,0.72,-1,-1,-1
27,10,1126.80,440.32,93.60,201.82,0.79,-1,-1,-1
27,5,543.15,243.00,56.70,121.05,0.73,-1,-1,-1
28,1,955.80,388.35,93.60,182.70,0.77,-1,-1,-1
28,2,392.62,382.05,63.45,155.25,0.78,-1,-1,-1
28,3,632.70,285.75,63.00,157.95,0.77,-1,-1,-1
28,4,529.65,353.92,60.30,176.17,0.77,-1,-1,-1
28,6,146.81,407.25,45.45,161.10,0.77,-1,-1,-1
28,7,486.00,285.75,46.80,147.60,0.75,-1,-1,-1
28,8,565.20,338.85,52.20,157.95,0.75,-1,-1,-1
28,9,610.65,265.27,64.80,132.75,0.72,-1,-1,-1
28,10,1143.00,438.75,72.00,203.40,0.79,-1,-1,-1
28,5,540.90,243.67,72.00,117.90,0.73,-1,-1,-1
29,1,953.10,388.35,97.20,185.40,0.77,-1,-1,-1
29,2,387.67,384.97,62.10,153.22,0.78,-1,-1,-1
29,3,630.90,283.27,61.20,157.95,0.76,-1,-1,-1
29,4,527.85,359.32,61.20,170.77,0.77,-1,-1,-1
29,6,144.56,408.15,55.35,161.10,0.78,-1,-1,-1
29,7,488.70,284.40,45.90,149.40,0.76,-1,-1,-1
29,8,559.35,339.75,54.90,155.25,0.74,-1,-1,-1
29,9,619.20,265.05,53.10,129.15,0.72,-1,-1,-1
29,10,1147.50,435.82,63.00,205.42,0.78,-1,-1,-1
29,5,542.25,244.80,73.80,118.80,0.75,-1,-1,-1
30,1,950.40,388.35,97.20,182.70,0.77,-1,-1,-1
30,2,380.70,387.90,63.00,152.10,0.78,-1,-1,-1
30,3,624.15,282.60,63.90,158.85,0.76,-1,-1,-1
30,4,526.50,361.12,63.90,169.88,0.76,-1,-1,-1
30,6,138.49,409.05,77.18,160.20,0.79,-1,-1,-1
30,7,484.65,281.92,49.50,152.55,0.72,-1,-1,-1
30,8,554.40,340.42,57.60,155.02,0.74,-1,-1,-1
30,9,626.40,262.57,45.90,132.75,0.74,-1,-1,-1
30,10,1144.80,435.60,64.80,206.10,0.78,-1,-1,-1
30,5,543.60,247.05,68.40,117.45,0.70,-1,-1,-1
31,1,946.80,388.80,99.00,174.60,0.77,-1,-1,-1
31,2,374.62,391.50,63.45,151.20,0.78,-1,-1,-1
31,3,623.25,281.47,60.30,158.40,0.76,-1,-1,-1
31,4,521.55,361.57,65.70,169.43,0.77,-1,-1,-1
31,6,131.96,411.30,93.60,158.40,0.79,-1,-1,-1
31,7,480.60,280.12,62.10,154.35,0.74,-1,-1,-1
31,8,553.05,340.65,56.70,155.70,0.74,-1,-1,-1
31,9,625.95,261.00,44.10,130.05,0.71,-1,-1,-1
31,10,1142.10,435.15,79.20,206.10,0.78,-1,-1,-1
31,5,552.15,247.95,55.80,115.20,0.76,-1,-1,-1
32,1,945.90,387.67,97.20,176.17,0.77,-1,-1,-1
32,2,369.45,394.42,67.95,150.52,0.78,-1,-1,-1
32,3,617.85,282.15,62.10,157.50,0.77,-1,-1,-1
32,4,516.60,361.12,63.00,169.88,0.77,-1,-1,-1
32,6,125.89,413.55,101.47,157.50,0.79,-1,-1,-1
32,7,477.90,279.90,64.80,154.80,0.72,-1,-1,-1
32,8,552.15,339.52,56.70,161.77,0.76,-1,-1,-1
32,9,622.80,261.22,44.10,129.15,0.69,-1,-1,-1
32,10,1139.40,437.62,93.60,204.07,0.78,-1,-1,-1
32,5,559.80,246.60,50.40,117.00,0.75,-1,-1,-1
33,1,948.60,386.55,91.80,180.90,0.76,-1,-1,-1
33,2,361.35,397.35,81.90,148.50,0.79,-1,-1,-1
33,3,615.60,282.15,60.30,157.50,0.76,-1,-1,-1
33,4,508.05,359.10,63.90,173.70,0.77,-1,-1,-1
33,6,120.15,416.02,104.17,155.92,0.79,-1,-1,-1
33,7,475.65,282.60,83.70,150.75,0.74,-1,-1,-1
33,8,549.45,342.00,61.20,163.35,0.77,-1,-1,-1
33,9,610.20,261.22,57.60,133.65,0.72,-1,-1,-1
33,10,1137.60,439.42,106.20,201.38,0.79,-1,-1,-1
33,5,563.40,247.50,49.50,117.90,0.66,-1,-1,-1
34,1,945.90,384.75,91.80,179.10,0.77,-1,-1,-1
34,2,352.12,399.82,97.65,147.37,0.79,-1,-1,-1
34,3,611.55,282.60,60.30,156.60,0.77,-1,-1,-1
34,4,499.50,353.92,61.20,179.33,0.76,-1,-1,-1
34,6,114.30,415.80,108.22,157.50,0.79,-1,-1,-1
34,7,478.35,283.50,79.20,148.50,0.75,-1,-1,-1
34,8,544.50,342.90,68.40,166.95,0.77,-1,-1,-1
34,9,612.00,262.80,60.30,127.80,0.70,-1,-1,-1
34,10,1136.70,441.00,113.40,199.80,0.79,-1,-1,-1
34,5,573.75,243.45,42.30,120.60,0.69,-1,-1,-1
35,1,948.60,382.50,84.60,189.00,0.78,-1,-1,-1
35,2,345.37,400.95,108.00,146.70,0.79,-1,-1,-1
35,3,604.35,284.85,59.40,154.80,0.75,-1,-1,-1
35,4,492.30,353.70,61.20,184.05,0.77,-1,-1,-1
35,6,120.49,416.25,95.62,157.50,0.78,-1,-1,-1
35,7,480.60,285.07,71.10,139.95,0.74,-1,-1,-1
35,8,539.55,347.40,73.80,162.45,0.76,-1,-1,-1
35,9,615.15,267.30,63.00,122.40,0.68,-1,-1,-1
35,10,1136.70,440.32,117.00,200.48,0.79,-1,-1,-1
35,5,569.25,243.45,46.80,119.70,0.52,-1,-1,-1
36,1,952.20,381.15,77.40,187.20,0.78,-1,-1,-1
36,2,342.00,400.95,113.85,146.70,0.79,-1,-1,-1
36,3,602.10,282.82,59.40,156.60,0.76,-1,-1,-1
36,4,487.80,354.60,63.00,185.85,0.76,-1,-1,-1
36,6,123.97,416.02,85.27,156.82,0.77,-1,-1,-1
36,7,486.00,282.38,74.70,142.20,0.70,-1,-1,-1
36,8,531.45,350.32,80.10,161.77,0.77,-1,-1,-1
36,9,607.05,270.90,80.10,117.00,0.74,-1,-1,-1
36,10,1136.70,440.55,118.80,199.80,0.79,-1,-1,-1
36,5,565.20,244.80,55.80,120.15,0.70,-1,-1,-1
37,1,961.20,381.15,63.00,185.40,0.78,-1,-1,-1
37,2,343.12,401.17,114.30,146.92,0.79,-1,-1,-1
37,3,598.50,281.47,57.60,158.40,0.76,-1,-1,-1
37,4,482.40,356.85,59.40,185.40,0.77,-1,-1,-1
37,6,130.27,416.25,76.27,159.30,0.74,-1,-1,-1
37,7,495.45,284.40,66.60,139.50,0.72,-1,-1,-1
37,8,526.50,352.80,84.60,162.00,0.77,-1,-1,-1
37,9,608.85,274.95,79.20,113.40,0.72,-1,-1,-1
37,10,1132.20,440.55,122.40,198.90,0.79,-1,-1,-1
37,5,567.00,241.42,55.80,121.95,0.62,-1,-1,-1
38,1,963.90,380.92,55.80,186.97,0.78,-1,-1,-1
38,2,345.15,401.85,111.60,145.80,0.79,-1,-1,-1
38,3,591.75,281.47,57.60,157.95,0.76,-1,-1,-1
38,4,476.10,360.45,57.60,187.20,0.78,-1,-1,-1
38,6,143.32,416.70,70.65,167.40,0.74,-1,-1,-1
38,7,495.45,276.75,63.90,146.70,0.76,-1,-1,-1
38,8,525.60,355.95,81.90,167.40,0.78,-1,-1,-1
38,9,603.45,278.32,81.90,110.70,0.71,-1,-1,-1
38,10,1130.40,440.55,120.60,198.00,0.79,-1,-1,-1
38,5,561.60,241.42,59.40,120.15,0.69,-1,-1,-1
39,1,957.60,381.60,63.00,183.60,0.77,-1,-1,-1
39,2,349.20,402.52,107.55,143.32,0.79,-1,-1,-1
39,3,583.65,281.25,62.10,157.50,0.76,-1,-1,-1
39,4,469.80,364.50,56.70,187.65,0.77,-1,-1,-1
39,6,144.34,417.15,50.18,165.60,0.76,-1,-1,-1
39,7,491.40,272.92,64.80,151.65,0.76,-1,-1,-1
39,8,521.10,357.75,85.50,165.60,0.78,-1,-1,-1
39,9,594.90,279.00,85.50,109.35,0.71,-1,-1,-1
39,10,1131.30,440.10,115.20,196.20,0.79,-1,-1,-1
39,5,563.85,243.90,61.20,117.00,0.65,-1,-1,-1
40,1,953.10,382.05,72.00,181.80,0.78,-1,-1,-1
40,2,353.02,404.55,106.65,141.30,0.79,-1,-1,-1
40,3,576.90,280.80,63.90,157.50,0.74,-1,-1,-1
40,4,459.45,370.80,63.90,188.10,0.78,-1,-1,-1
40,6,143.66,419.85,54.23,160.20,0.76,-1,-1,-1
40,7,489.60,269.10,63.90,154.80,0.75,-1,-1,-1
40,8,519.30,357.75,85.50,166.95,0.78,-1,-1,-1
40,9,588.15,277.88,86.40,109.80,0.69,-1,-1,-1
40,10,1139.40,436.95,102.60,199.80,0.79,-1,-1,-1
40,5,568.35,244.57,56.70,115.20,0.39,-1,-1,-1
41,1,947.70,382.50,81.00,180.90,0.78,-1,-1,-1
41,2,355.50,406.80,108.45,137.70,0.78,-1,-1,-1
41,3,570.15,282.60,64.80,154.80,0.75,-1,-1,-1
41,4,448.20,376.87,68.40,190.57,0.77,-1,-1,-1
41,6,143.10,424.57,57.38,158.62,0.76,-1,-1,-1
41,7,488.25,269.55,62.10,152.10,0.76,-1,-1,-1
41,8,522.45,357.52,78.30,167.17,0.78,-1,-1,-1
41,9,587.70,276.52,81.00,111.15,0.71,-1,-1,-1
41,10,1147.50,434.70,88.20,202.50,0.78,-1,-1,-1
41,5,569.70,244.35,50.40,106.65,0.16,-1,-1,-1
42,1,942.30,382.27,88.20,180.23,0.79,-1,-1,-1
42,2,360.45,408.82,101.70,135.23,0.78,-1,-1,-1
42,3,563.85,282.38,68.40,153.90,0.73,-1,-1,-1
42,4,441.22,384.52,70.88,186.98,0.78,-1,-1,-1
42,6,142.99,428.17,62.55,161.77,0.77,-1,-1,-1
42,7,486.00,269.55,61.20,152.10,0.76,-1,-1,-1
42,8,527.40,356.85,68.40,168.30,0.77,-1,-1,-1
42,9,580.50,274.72,82.80,113.85,0.73,-1,-1,-1
42,10,1150.20,432.45,77.40,204.30,0.78,-1,-1,-1
42,5,566.55,243.22,58.50,109.80,0.17,-1,-1,-1
43,1,937.80,382.50,90.00,180.00,0.79,-1,-1,-1
43,2,366.07,410.62,90.00,134.77,0.78,-1,-1,-1
43,3,558.45,280.35,72.00,157.50,0.72,-1,-1,-1
43,4,435.60,390.15,69.30,183.60,0.78,-1,-1,-1
