21,6.0,1086.1,254.6,34.1,68.4,-1,-1,-1,-1
21,5.0,124.5,351.4,40.2,104.7,-1,-1,-1,-1
21,4.0,390.6,251.5,26.2,86.9,-1,-1,-1,-1
21,3.0,850.5,390.0,39.5,112.1,-1,-1,-1,-1
21,2.0,873.2,246.3,34.9,75.3,-1,-1,-1,-1
21,1.0,676.2,343.5,54.9,92.3,-1,-1,-1,-1
22,14.0,458.0,213.5,40.9,71.8,-1,-1,-1,-1
22,12.0,1106.3,569.9,56.9,152.0,-1,-1,-1,-1
22,10.0,441.9,259.2,32.4,70.2,-1,-1,-1,-1
22,8.0,153.2,223.5,48.2,76.1,-1,-1,-1,-1
22,7.0,63.2,276.6,43.4,90.4,-1,-1,-1,-1
22,6.0,1081.3,255.9,35.8,66.6,-1,-1,-1,-1
22,5.0,117.2,351.4,44.0,105.1,-1,-1,-1,-1
22,4.0,388.1,250.6,25.8,87.2,-1,-1,-1,-1
22,3.0,845.2,389.6,39.4,112.0,-1,-1,-1,-1
22,2.0,880.2,244.2,29.4,76.9,-1,-1,-1,-1
22,1.0,672.3,343.1,56.3,92.4,-1,-1,-1,-1
23,14.0,453.9,213.5,40.3,71.6,-1,-1,-1,-1
23,12.0,1099.9,569.5,58.2,152.3,-1,-1,-1,-1
23,10.0,436.7,259.5,32.3,69.3,-1,-1,-1,-1
23,8.0,153.5,224.1,43.2,75.8,-1,-1,-1,-1
23,7.0,59.0,277.1,45.8,90.1,-1,-1,-1,-1
23,6.0,1072.9,257.6,45.0,64.6,-1,-1,-1,-1
23,5.0,111.5,351.8,48.6,104.4,-1,-1,-1,-1
23,4.0,384.7,250.9,24.9,86.1,-1,-1,-1,-1
23,3.0,839.5,389.3,40.4,111.5,-1,-1,-1,-1
23,2.0,880.1,244.0,32.5,75.9,-1,-1,-1,-1
23,1.0,669.1,342.7,56.2,92.0,-1,-1,-1,-1
24,14.0,449.1,212.7,39.3,72.0,-1,-1,-1,-1
24,12.0,1094.2,568.3,58.2,153.6,-1,-1,-1,-1
24,10.0,430.4,257.5,31.5,70.7,-1,-1,-1,-1
24,8.0,154.7,224.6,40.7,75.0,-1,-1,-1,-1
24,7.0,57.8,277.9,44.3,90.0,-1,-1,-1,-1
24,6.0,1066.8,257.7,50.5,63.6,-1,-1,-1,-1
24,5.0,106.5,351.9,50.3,104.3,-1,-1,-1,-1
24,4.0,381.0,250.8,26.1,85.4,-1,-1,-1,-1
24,3.0,832.9,388.4,41.8,111.3,-1,-1,-1,-1
24,2.0,879.5,243.4,38.0,75.1,-1,-1,-1,-1
24,1.0,667.8,342.5,56.6,91.8,-1,-1,-1,-1
25,14.0,440.9,210.6,36.0,73.0,-1,-1,-1,-1
25,12.0,1084.7,565.8,57.0,155.0,-1,-1,-1,-1
25,10.0,418.4,256.7,34.6,70.5,-1,-1,-1,-1
25,8.0,159.4,224.2,39.8,74.2,-1,-1,-1,-1
25,7.0,58.4,279.1,37.5,89.5,-1,-1,-1,-1
25,6.0,1057.3,255.7,54.3,66.8,-1,-1,-1,-1
25,5.0,98.3,352.2,52.7,104.2,-1,-1,-1,-1
25,4.0,373.0,252.1,27.3,84.3,-1,-1,-1,-1
25,3.0,821.4,387.2,43.5,110.7,-1,-1,-1,-1
25,2.0,883.0,243.8,46.3,72.2,-1,-1,-1,-1
25,1.0,670.1,341.1,53.9,91.8,-1,-1,-1,-1
26,14.0,438.5,210.9,33.1,72.3,-1,-1,-1,-1
26,12.0,1080.8,565.5,55.8,153.4,-1,-1,-1,-1
26,10.0,412.1,255.8,34.5,70.4,-1,-1,-1,-1
26,8.0,158.2,222.5,36.8,75.7,-1,-1,-1,-1
26,7.0,60.3,279.0,34.9,89.4,-1,-1,-1,-1
26,6.0,1053.0,255.0,56.2,67.5,-1,-1,-1,-1
26,5.0,92.9,351.7,55.5,104.5,-1,-1,-1,-1
26,4.0,367.8,253.4,31.8,83.2,-1,-1,-1,-1
26,3.0,816.6,386.3,43.9,110.7,-1,-1,-1,-1
26,2.0,886.9,245.2,45.3,69.8,-1,-1,-1,-1
26,1.0,672.9,340.5,52.7,92.0,-1,-1,-1,-1
27,14.0,436.6,210.2,31.9,72.3,-1,-1,-1,-1
27,12.0,1076.1,564.9,55.5,152.8,-1,-1,-1,-1
27,10.0,406.5,255.4,34.0,70.1,-1,-1,-1,-1
27,8.0,153.8,221.4,38.8,75.8,-1,-1,-1,-1
27,7.0,61.6,278.5,30.8,89.8,-1,-1,-1,-1
27,6.0,1047.5,255.1,57.7,65.8,-1,-1,-1,-1
27,5.0,91.1,351.1,53.0,104.8,-1,-1,-1,-1
27,4.0,362.9,253.2,35.4,82.9,-1,-1,-1,-1
27,3.0,812.0,385.7,43.7,110.1,-1,-1,-1,-1
27,2.0,888.4,246.5,44.5,68.6,-1,-1,-1,-1
27,1.0,676.4,338.5,49.0,93.0,-1,-1,-1,-1
28,14.0,437.4,210.4,29.8,71.6,-1,-1,-1,-1
28,12.0,1072.0,564.3,54.1,151.9,-1,-1,-1,-1
28,10.0,401.0,254.6,32.9,70.8,-1,-1,-1,-1
28,8.0,151.6,220.9,38.9,76.1,-1,-1,-1,-1
28,7.0,61.3,278.0,30.9,89.4,-1,-1,-1,-1
28,6.0,1039.4,255.1,61.6,66.1,-1,-1,-1,-1
28,5.0,91.0,350.5,50.4,104.8,-1,-1,-1,-1
28,4.0,357.9,253.4,39.1,82.5,-1,-1,-1,-1
28,3.0,807.9,385.2,42.8,110.0,-1,-1,-1,-1
28,2.0,889.8,250.2,43.7,65.2,-1,-1,-1,-1
28,1.0,674.4,336.3,50.9,94.2,-1,-1,-1,-1
29,12.0,1067.4,563.6,53.5,151.1,-1,-1,-1,-1
29,10.0,395.2,253.9,33.3,71.3,-1,-1,-1,-1
29,8.0,148.9,220.5,41.8,75.5,-1,-1,-1,-1
29,7.0,56.5,276.1,35.7,90.6,-1,-1,-1,-1
29,6.0,1032.8,256.1,59.2,67.5,-1,-1,-1,-1
29,5.0,91.0,349.4,43.6,104.9,-1,-1,-1,-1
29,4.0,352.6,252.8,42.4,82.4,-1,-1,-1,-1
29,3.0,804.2,384.2,42.5,110.6,-1,-1,-1,-1
29,2.0,889.7,253.6,41.0,62.2,-1,-1,-1,-1
29,1.0,670.3,334.5,53.9,96.0,-1,-1,-1,-1
30,12.0,1059.0,562.3,51.6,150.8,-1,-1,-1,-1
30,10.0,384.1,252.7,33.5,71.4,-1,-1,-1,-1
30,8.0,146.3,221.4,49.0,74.4,-1,-1,-1,-1
30,7.0,48.7,273.1,44.1,93.1,-1,-1,-1,-1
30,6.0,1028.8,258.4,48.8,64.0,-1,-1,-1,-1
30,5.0,92.9,347.4,35.1,105.4,-1,-1,-1,-1
30,4.0,347.1,252.6,39.6,82.8,-1,-1,-1,-1
30,3.0,796.9,383.5,40.9,110.2,-1,-1,-1,-1
30,2.0,889.1,256.2,48.1,58.9,-1,-1,-1,-1
30,1.0,665.6,333.0,55.8,95.7,-1,-1,-1,-1
31,12.0,1053.1,561.4,52.3,150.8,-1,-1,-1,-1
31,10.0,378.9,252.2,33.1,71.0,-1,-1,-1,-1
31,8.0,146.4,221.7,46.5,74.9,-1,-1,-1,-1
31,7.0,46.0,272.5,49.6,93.2,-1,-1,-1,-1
31,6.0,1026.8,259.2,44.5,64.0,-1,-1,-1,-1
31,5.0,90.8,347.0,35.6,105.0,-1,-1,-1,-1
31,4.0,343.4,252.7,39.0,82.2,-1,-1,-1,-1
31,3.0,794.0,382.6,39.0,110.1,-1,-1,-1,-1
31,2.0,888.8,250.6,49.6,66.1,-1,-1,-1,-1
31,1.0,663.7,333.0,58.2,95.7,-1,-1,-1,-1
32,12.0,1047.1,561.7,53.2,150.6,-1,-1,-1,-1
32,10.0,372.7,250.7,34.4,72.3,-1,-1,-1,-1
32,8.0,148.5,222.9,40.2,73.4,-1,-1,-1,-1
32,7.0,43.5,272.5,52.9,93.4,-1,-1,-1,-1
32,6.0,1024.0,259.0,42.1,63.4,-1,-1,-1,-1
32,5.0,86.6,347.5,39.1,104.5,-1,-1,-1,-1
32,4.0,341.1,252.8,36.2,81.7,-1,-1,-1,-1
32,3.0,791.0,382.2,38.7,110.2,-1,-1,-1,-1
32,2.0,888.8,249.2,50.1,68.4,-1,-1,-1,-1
32,1.0,661.6,333.0,63.6,95.6,-1,-1,-1,-1
33,12.0,1041.6,560.9,54.3,150.8,-1,-1,-1,-1
33,10.0,368.5,250.3,32.7,71.7,-1,-1,-1,-1
33,8.0,151.6,224.0,32.0,72.1,-1,-1,-1,-1
33,7.0,42.4,273.1,53.0,93.6,-1,-1,-1,-1
33,6.0,1017.8,257.7,42.9,66.5,-1,-1,-1,-1
33,5.0,82.7,347.9,40.8,103.9,-1,-1,-1,-1
33,4.0,339.6,251.9,34.5,82.2,-1,-1,-1,-1
33,3.0,788.5,381.7,37.4,110.1,-1,-1,-1,-1
33,2.0,889.8,255.7,44.6,61.4,-1,-1,-1,-1
33,1.0,661.4,334.6,62.1,94.7,-1,-1,-1,-1
34,12.0,1035.5,561.0,55.8,150.6,-1,-1,-1,-1
34,10.0,363.9,248.0,31.6,73.6,-1,-1,-1,-1
34,8.0,155.8,223.5,26.3,71.7,-1,-1,-1,-1
34,7.0,41.7,274.1,50.2,94.2,-1,-1,-1,-1
34,6.0,1016.5,257.2,38.1,67.2,-1,-1,-1,-1
34,5.0,77.9,348.7,45.1,103.3,-1,-1,-1,-1
34,4.0,338.7,250.7,32.3,83.2,-1,-1,-1,-1
34,3.0,785.7,381.4,36.5,108.8,-1,-1,-1,-1
34,2.0,891.3,255.7,38.7,60.8,-1,-1,-1,-1
34,1.0,662.8,334.6,55.2,93.2,-1,-1,-1,-1
35,12.0,1025.5,559.9,56.8,152.5,-1,-1,-1,-1
35,10.0,351.9,244.9,33.2,75.4,-1,-1,-1,-1
35,8.0,155.8,221.3,27.1,72.3,-1,-1,-1,-1
35,7.0,45.4,274.8,44.6,93.7,-1,-1,-1,-1
35,6.0,1007.7,256.3,30.9,67.0,-1,-1,-1,-1
35,5.0,69.5,350.1,50.1,101.4,-1,-1,-1,-1
35,4.0,337.9,247.1,28.2,85.4,-1,-1,-1,-1
35,3.0,776.8,379.8,42.8,108.7,-1,-1,-1,-1
35,2.0,888.5,254.5,36.4,60.4,-1,-1,-1,-1
35,1.0,670.0,331.7,45.2,94.6,-1,-1,-1,-1
36,12.0,1021.1,559.5,57.0,152.2,-1,-1,-1,-1
36,10.0,348.4,243.0,31.8,76.5,-1,-1,-1,-1
36,8.0,153.2,218.1,29.8,74.6,-1,-1,-1,-1
36,7.0,50.2,274.9,40.5,92.5,-1,-1,-1,-1
36,6.0,1003.4,255.6,31.3,67.2,-1,-1,-1,-1
36,5.0,65.3,350.2,52.4,100.4,-1,-1,-1,-1
36,4.0,336.7,245.5,25.8,86.1,-1,-1,-1,-1
36,3.0,771.7,379.1,47.1,108.8,-1,-1,-1,-1
36,2.0,887.0,253.2,30.6,60.9,-1,-1,-1,-1
36,1.0,675.3,329.7,40.0,95.9,-1,-1,-1,-1
37,12.0,1016.0,558.7,56.8,152.4,-1,-1,-1,-1
37,10.0,341.7,241.8,31.3,76.4,-1,-1,-1,-1
37,8.0,150.5,217.6,37.8,73.8,-1,-1,-1,-1
37,7.0,54.3,274.6,36.5,91.9,-1,-1,-1,-1
37,6.0,998.3,254.9,33.3,66.7,-1,-1,-1,-1
37,5.0,62.8,350.1,52.3,99.6,-1,-1,-1,-1
37,4.0,333.6,242.8,26.5,88.4,-1,-1,-1,-1
37,3.0,767.7,379.0,48.8,108.2,-1,-1,-1,-1
37,2.0,884.9,252.2,32.2,60.8,-1,-1,-1,-1
37,1.0,679.6,328.2,35.0,96.2,-1,-1,-1,-1
38,12.0,1011.9,558.0,56.8,151.2,-1,-1,-1,-1
38,10.0,336.3,240.5,31.1,75.8,-1,-1,-1,-1
38,8.0,148.7,216.2,41.9,74.7,-1,-1,-1,-1
38,7.0,54.2,273.6,36.6,91.6,-1,-1,-1,-1
38,6.0,993.4,254.1,35.2,66.5,-1,-1,-1,-1
38,5.0,60.8,349.7,54.4,99.3,-1,-1,-1,-1
38,4.0,332.0,243.2,25.8,85.0,-1,-1,-1,-1
38,3.0,763.0,378.1,50.4,107.8,-1,-1,-1,-1
38,2.0,883.5,251.6,34.2,60.3,-1,-1,-1,-1
38,1.0,680.1,325.5,33.7,97.2,-1,-1,-1,-1
39,12.0,1007.7,558.1,56.5,150.5,-1,-1,-1,-1
39,10.0,330.1,242.6,28.6,83.8,-1,-1,-1,-1
39,8.0,147.3,216.1,44.5,74.2,-1,-1,-1,-1
39,7.0,52.9,271.3,38.8,92.6,-1,-1,-1,-1
