23,8.0,126.3,332.8,74.0,119.3,-1,-1,-1,-1
23,7.0,154.4,337.4,83.3,121.3,-1,-1,-1,-1
23,6.0,468.2,337.8,51.7,175.2,-1,-1,-1,-1
23,4.0,759.3,341.8,53.2,139.6,-1,-1,-1,-1
23,3.0,493.4,380.0,69.3,166.3,-1,-1,-1,-1
23,2.0,727.4,381.5,52.5,144.5,-1,-1,-1,-1
23,1.0,1043.2,277.1,51.0,141.3,-1,-1,-1,-1
24,8.0,163.7,324.0,73.4,118.4,-1,-1,-1,-1
24,7.0,192.2,325.7,78.1,122.8,-1,-1,-1,-1
24,6.0,503.8,329.7,50.3,170.4,-1,-1,-1,-1
24,4.0,792.5,334.0,55.0,139.6,-1,-1,-1,-1
24,3.0,525.9,370.8,68.4,178.0,-1,-1,-1,-1
24,2.0,758.2,373.4,55.1,144.8,-1,-1,-1,-1
24,1.0,1055.5,268.4,79.2,148.6,-1,-1,-1,-1
25,8.0,199.9,312.2,73.4,118.8,-1,-1,-1,-1
25,7.0,226.3,315.0,71.5,120.3,-1,-1,-1,-1
25,6.0,537.0,321.1,50.5,178.4,-1,-1,-1,-1
25,4.0,827.0,326.9,58.1,139.9,-1,-1,-1,-1
25,3.0,555.3,362.6,70.5,171.9,-1,-1,-1,-1
25,2.0,792.9,365.8,53.9,145.2,-1,-1,-1,-1
25,1.0,1089.5,291.3,69.2,122.8,-1,-1,-1,-1
26,8.0,237.6,302.1,69.4,120.3,-1,-1,-1,-1
26,7.0,262.7,310.2,69.0,113.2,-1,-1,-1,-1
26,6.0,571.1,312.0,54.4,183.3,-1,-1,-1,-1
26,5.0,572.0,352.0,59.7,156.2,-1,-1,-1,-1
26,4.0,863.2,319.7,61.7,139.6,-1,-1,-1,-1
26,3.0,589.1,354.7,68.8,155.7,-1,-1,-1,-1
26,2.0,825.6,358.1,53.8,146.3,-1,-1,-1,-1
26,1.0,1110.9,290.5,77.2,122.6,-1,-1,-1,-1
27,11.0,162.9,434.4,77.8,156.8,-1,-1,-1,-1
27,10.0,107.5,324.1,68.2,116.6,-1,-1,-1,-1
27,8.0,274.0,294.5,66.9,120.1,-1,-1,-1,-1
27,7.0,293.6,296.5,70.0,117.5,-1,-1,-1,-1
27,6.0,604.8,306.5,55.1,184.6,-1,-1,-1,-1
27,4.0,897.6,313.3,59.9,140.5,-1,-1,-1,-1
27,3.0,621.7,346.8,67.5,151.1,-1,-1,-1,-1
27,2.0,859.1,351.2,49.9,144.9,-1,-1,-1,-1
27,1.0,1134.5,287.4,83.9,127.7,-1,-1,-1,-1
28,11.0,197.0,425.3,90.6,155.2,-1,-1,-1,-1
28,10.0,145.3,315.6,63.6,116.6,-1,-1,-1,-1
28,8.0,307.3,287.4,64.7,121.0,-1,-1,-1,-1
28,7.0,321.1,289.4,75.0,116.0,-1,-1,-1,-1
28,6.0,636.1,298.8,54.9,182.2,-1,-1,-1,-1
28,4.0,931.3,307.2,58.6,139.6,-1,-1,-1,-1
28,3.0,650.4,340.7,68.3,145.6,-1,-1,-1,-1
28,2.0,891.3,344.4,48.9,140.2,-1,-1,-1,-1
28,1.0,1161.8,290.6,90.7,129.2,-1,-1,-1,-1
29,12.0,114.9,365.9,61.5,120.3,-1,-1,-1,-1
29,11.0,226.4,416.0,113.4,157.9,-1,-1,-1,-1
29,10.0,178.8,308.6,60.1,116.3,-1,-1,-1,-1
29,8.0,340.1,277.7,64.6,122.2,-1,-1,-1,-1
29,7.0,343.8,285.8,82.0,116.7,-1,-1,-1,-1
29,6.0,666.3,294.1,47.8,149.7,-1,-1,-1,-1
29,4.0,963.3,303.0,61.6,140.3,-1,-1,-1,-1
29,3.0,678.1,335.1,67.2,146.6,-1,-1,-1,-1
29,2.0,921.2,337.7,49.0,143.1,-1,-1,-1,-1
29,1.0,1187.0,293.6,91.5,131.6,-1,-1,-1,-1
30,13.0,129.2,407.9,72.7,149.1,-1,-1,-1,-1
30,12.0,146.9,360.8,58.3,116.4,-1,-1,-1,-1
30,11.0,261.9,407.2,127.8,153.2,-1,-1,-1,-1
30,10.0,210.3,303.0,57.1,114.2,-1,-1,-1,-1
30,8.0,368.8,270.8,59.2,122.8,-1,-1,-1,-1
30,7.0,371.1,283.2,82.1,112.0,-1,-1,-1,-1
30,6.0,693.3,288.4,47.5,145.7,-1,-1,-1,-1
30,4.0,993.4,299.8,60.9,141.9,-1,-1,-1,-1
30,3.0,700.0,330.5,69.4,148.2,-1,-1,-1,-1
30,2.0,949.1,332.0,48.5,138.3,-1,-1,-1,-1
30,1.0,1215.8,286.3,59.5,107.7,-1,-1,-1,-1
31,13.0,159.4,404.4,72.8,144.6,-1,-1,-1,-1
31,12.0,177.2,356.5,56.5,115.7,-1,-1,-1,-1
31,11.0,302.8,401.1,126.7,154.5,-1,-1,-1,-1
31,10.0,240.6,297.4,55.2,113.3,-1,-1,-1,-1
31,8.0,396.9,266.3,58.5,120.4,-1,-1,-1,-1
31,7.0,398.4,277.9,82.4,110.8,-1,-1,-1,-1
31,6.0,721.7,284.6,46.7,145.1,-1,-1,-1,-1
31,5.0,718.4,283.9,57.0,174.7,-1,-1,-1,-1
31,4.0,1023.5,297.4,62.7,143.4,-1,-1,-1,-1
31,3.0,723.8,326.6,69.4,150.1,-1,-1,-1,-1
31,2.0,975.9,326.7,48.0,158.2,-1,-1,-1,-1
31,1.0,1234.7,273.0,45.9,133.6,-1,-1,-1,-1
32,13.0,188.2,401.4,73.1,140.6,-1,-1,-1,-1
32,12.0,206.3,352.3,56.9,113.5,-1,-1,-1,-1
32,11.0,348.2,395.7,113.8,151.0,-1,-1,-1,-1
32,10.0,269.3,292.3,54.4,112.9,-1,-1,-1,-1
32,8.0,424.3,260.5,58.1,121.2,-1,-1,-1,-1
32,7.0,425.9,273.3,83.2,112.6,-1,-1,-1,-1
32,6.0,752.0,281.0,44.6,144.9,-1,-1,-1,-1
32,5.0,747.4,283.6,54.6,181.6,-1,-1,-1,-1
32,4.0,1053.9,295.1,62.2,146.0,-1,-1,-1,-1
32,3.0,752.3,324.1,65.9,151.0,-1,-1,-1,-1
32,2.0,1002.3,322.9,48.5,156.2,-1,-1,-1,-1
33,13.0,217.7,398.1,74.1,143.9,-1,-1,-1,-1
33,12.0,234.9,348.6,56.7,112.2,-1,-1,-1,-1
33,11.0,400.1,392.2,90.2,149.2,-1,-1,-1,-1
33,10.0,298.8,288.3,52.6,112.7,-1,-1,-1,-1
33,8.0,453.2,257.4,58.0,118.9,-1,-1,-1,-1
33,7.0,453.0,270.4,83.5,114.6,-1,-1,-1,-1
33,6.0,778.3,277.5,45.6,145.4,-1,-1,-1,-1
33,5.0,776.3,300.2,55.1,163.2,-1,-1,-1,-1
33,4.0,1085.6,293.1,56.4,148.5,-1,-1,-1,-1
33,3.0,791.3,321.7,50.4,151.9,-1,-1,-1,-1
33,2.0,1029.1,320.0,49.6,143.9,-1,-1,-1,-1
34,13.0,245.3,393.5,72.1,136.3,-1,-1,-1,-1
34,12.0,262.6,345.1,54.5,110.4,-1,-1,-1,-1
34,11.0,453.7,390.0,67.7,146.9,-1,-1,-1,-1
34,10.0,326.1,283.2,52.1,113.3,-1,-1,-1,-1
34,7.0,472.0,266.3,90.4,117.5,-1,-1,-1,-1
34,6.0,803.4,275.3,49.7,141.3,-1,-1,-1,-1
34,5.0,799.7,306.5,58.2,155.3,-1,-1,-1,-1
34,4.0,1114.1,291.8,61.8,150.8,-1,-1,-1,-1
34,3.0,816.3,319.9,49.8,152.3,-1,-1,-1,-1
34,2.0,1053.1,317.3,51.3,144.1,-1,-1,-1,-1
35,13.0,269.4,389.2,70.0,130.3,-1,-1,-1,-1
35,12.0,286.3,341.0,53.6,113.3,-1,-1,-1,-1
35,11.0,495.0,387.3,66.0,149.5,-1,-1,-1,-1
35,10.0,350.1,278.2,50.4,114.7,-1,-1,-1,-1
35,7.0,494.4,261.6,90.6,120.5,-1,-1,-1,-1
35,6.0,826.7,273.5,49.0,141.8,-1,-1,-1,-1
35,5.0,822.4,303.6,55.2,156.3,-1,-1,-1,-1
35,4.0,1141.2,291.0,60.6,151.7,-1,-1,-1,-1
35,3.0,840.7,316.9,46.2,153.6,-1,-1,-1,-1
35,2.0,1070.2,314.8,57.7,144.8,-1,-1,-1,-1
36,13.0,289.4,385.7,71.1,125.7,-1,-1,-1,-1
36,12.0,308.0,337.6,52.7,113.6,-1,-1,-1,-1
36,11.0,526.9,382.9,71.8,151.0,-1,-1,-1,-1
36,10.0,370.8,274.5,48.9,114.7,-1,-1,-1,-1
36,7.0,515.1,258.9,88.8,119.9,-1,-1,-1,-1
36,6.0,851.7,271.2,45.1,149.4,-1,-1,-1,-1
36,5.0,844.2,302.6,54.8,158.1,-1,-1,-1,-1
36,4.0,1165.2,290.8,55.7,151.7,-1,-1,-1,-1
36,3.0,852.8,306.3,53.3,163.3,-1,-1,-1,-1
36,2.0,1084.9,313.2,63.1,144.5,-1,-1,-1,-1
37,13.0,307.5,381.8,71.7,125.0,-1,-1,-1,-1
37,12.0,326.3,333.9,52.2,109.6,-1,-1,-1,-1
37,11.0,549.6,379.3,95.9,155.4,-1,-1,-1,-1
37,10.0,387.9,270.9,45.6,116.1,-1,-1,-1,-1
37,7.0,532.1,256.8,84.0,120.2,-1,-1,-1,-1
37,6.0,872.7,270.4,41.0,144.6,-1,-1,-1,-1
37,5.0,863.1,293.7,51.0,163.7,-1,-1,-1,-1
37,4.0,1185.1,290.5,56.2,152.4,-1,-1,-1,-1
37,3.0,879.0,314.9,43.3,155.2,-1,-1,-1,-1
37,2.0,1099.7,311.3,66.0,145.5,-1,-1,-1,-1
38,13.0,322.2,378.6,75.6,126.6,-1,-1,-1,-1
38,12.0,340.4,330.9,52.3,112.2,-1,-1,-1,-1
38,11.0,567.8,377.0,109.8,151.9,-1,-1,-1,-1
38,10.0,402.1,269.0,43.5,116.1,-1,-1,-1,-1
38,7.0,545.7,253.6,76.7,121.9,-1,-1,-1,-1
38,6.0,888.7,269.1,39.0,147.3,-1,-1,-1,-1
38,5.0,879.5,302.9,54.4,154.7,-1,-1,-1,-1
38,4.0,1201.8,290.7,56.2,152.3,-1,-1,-1,-1
38,3.0,892.5,316.2,43.4,153.7,-1,-1,-1,-1
38,2.0,1115.7,310.3,64.9,144.7,-1,-1,-1,-1
39,13.0,336.9,375.7,76.2,128.9,-1,-1,-1,-1
39,12.0,352.2,328.9,53.5,111.2,-1,-1,-1,-1
39,11.0,591.0,376.6,102.5,155.9,-1,-1,-1,-1
39,10.0,413.1,267.0,44.4,116.6,-1,-1,-1,-1
39,7.0,558.4,251.3,67.9,123.5,-1,-1,-1,-1
39,6.0,902.2,268.4,37.5,145.1,-1,-1,-1,-1
39,5.0,892.1,303.7,48.4,150.9,-1,-1,-1,-1
39,3.0,904.2,321.6,43.0,148.6,-1,-1,-1,-1
39,2.0,1129.7,309.4,63.8,144.7,-1,-1,-1,-1
40,13.0,357.4,373.2,67.8,133.5,-1,-1,-1,-1
40,12.0,363.0,326.9,50.6,118.6,-1,-1,-1,-1
40,11.0,619.3,376.8,85.3,152.0,-1,-1,-1,-1
40,10.0,421.4,264.7,46.7,118.1,-1,-1,-1,-1
40,7.0,568.7,248.9,60.1,124.1,-1,-1,-1,-1
40,6.0,914.4,267.8,36.3,145.4,-1,-1,-1,-1
40,5.0,903.6,303.4,51.9,153.0,-1,-1,-1,-1
40,3.0,916.3,322.3,41.1,147.9,-1,-1,-1,-1
40,2.0,1141.5,308.6,62.2,144.3,-1,-1,-1,-1
41,14.0,1239.2,293.5,41.2,150.5,-1,-1,-1,-1
41,13.0,375.5,372.1,59.5,133.0,-1,-1,-1,-1
41,12.0,371.9,325.7,49.7,111.8,-1,-1,-1,-1
41,11.0,643.5,377.4,70.2,150.9,-1,-1,-1,-1
41,10.0,426.1,264.2,49.1,117.9,-1,-1,-1,-1
41,7.0,577.4,249.3,52.9,123.8,-1,-1,-1,-1
41,6.0,924.5,267.5,34.6,143.8,-1,-1,-1,-1
41,5.0,911.8,302.6,50.3,152.7,-1,-1,-1,-1
41,3.0,925.6,324.9,39.8,145.6,-1,-1,-1,-1
41,2.0,1151.0,307.8,60.2,142.6,-1,-1,-1,-1
42,14.0,1247.6,294.1,32.9,149.3,-1,-1,-1,-1
42,13.0,382.0,371.4,59.8,123.6,-1,-1,-1,-1
42,12.0,377.3,324.9,43.4,108.9,-1,-1,-1,-1
42,11.0,660.2,378.5,66.8,150.0,-1,-1,-1,-1
42,10.0,424.8,263.7,55.5,118.3,-1,-1,-1,-1
42,6.0,929.4,267.9,35.5,149.6,-1,-1,-1,-1
42,5.0,918.1,303.9,47.3,150.9,-1,-1,-1,-1
42,3.0,930.8,325.4,39.1,145.6,-1,-1,-1,-1
42,2.0,1156.8,306.8,57.8,140.6,-1,-1,-1,-1
43,13.0,385.2,371.1,62.4,124.3,-1,-1,-1,-1
43,12.0,379.3,324.6,43.3,115.0,-1,-1,-1,-1
43,11.0,672.9,379.9,69.4,143.9,-1,-1,-1,-1
43,10.0,422.7,263.2,59.0,119.1,-1,-1,-1,-1
43,6.0,930.9,268.1,36.1,149.4,-1,-1,-1,-1
43,5.0,920.8,304.1,46.2,152.6,-1,-1,-1,-1
43,3.0,935.7,323.8,36.7,146.8,-1,-1,-1,-1
43,2.0,1160.1,305.5,53.7,138.1,-1,-1,-1,-1
44,15.0,582.3,254.8,55.9,125.1,-1,-1,-1,-1
44,13.0,385.5,371.9,65.9,127.3,-1,-1,-1,-1
44,12.0,380.0,324.8,43.0,116.3,-1,-1,-1,-1
44,11.0,683.9,381.2,78.6,145.1,-1,-1,-1,-1
44,10.0,416.5,262.2,63.6,120.5,-1,-1,-1,-1
44,6.0,932.8,268.4,34.6,147.4,-1,-1,-1,-1
44,5.0,921.3,304.3,47.0,152.5,-1,-1,-1,-1
44,3.0,936.3,324.5,36.1,146.4,-1,-1,-1,-1
44,2.0,1161.2,304.6,49.2,138.9,-1,-1,-1,-1
45,15.0,581.7,256.6,54.1,128.4,-1,-1,-1,-1
45,13.0,385.8,371.1,69.5,130.1,-1,-1,-1,-1
45,12.0,380.2,325.4,46.4,116.0,-1,-1,-1,-1
45,11.0,693.1,381.5,92.0,144.7,-1,-1,-1,-1
45,10.0,415.9,260.1,62.8,122.8,-1,-1,-1,-1
45,6.0,930.8,268.5,36.2,147.2,-1,-1,-1,-1
45,5.0,921.2,304.6,40.6,151.9,-1,-1,-1,-1
45,3.0,935.1,325.1,36.3,145.9,-1,-1,-1,-1
45,2.0,1161.1,303.6,47.0,140.2,-1,-1,-1,-1
46,15.0,580.7,260.4,55.8,127.0,-1,-1,-1,-1
46,13.0,387.3,369.4,71.6,132.0,-1,-1,-1,-1
46,12.0,380.0,324.2,46.7,115.4,-1,-1,-1,-1
46,11.0,695.3,381.8,105.0,144.1,-1,-1,-1,-1
46,10.0,413.7,258.1,60.0,124.8,-1,-1,-1,-1
46,6.0,930.9,268.7,36.2,147.8,-1,-1,-1,-1
46,5.0,932.3,325.1,38.2,145.9,-1,-1,-1,-1
46,3.0,919.9,304.3,39.5,151.9,-1,-1,-1,-1
46,2.0,1161.6,302.5,45.2,141.2,-1,-1,-1,-1
47,15.0,578.4,262.4,56.1,126.4,-1,-1,-1,-1
47,13.0,391.5,368.9,73.3,132.3,-1,-1,-1,-1
47,12.0,379.8,322.8,48.7,117.9,-1,-1,-1,-1
47,11.0,695.6,381.7,115.8,145.4,-1,-1,-1,-1
47,10.0,411.4,256.0,60.0,127.5,-1,-1,-1,-1
47,6.0,930.7,268.8,35.9,146.3,-1,-1,-1,-1
47,5.0,929.9,325.1,40.3,145.7,-1,-1,-1,-1
47,3.0,918.4,303.9,39.2,152.4,-1,-1,-1,-1
47,2.0,1160.4,301.9,44.5,141.9,-1,-1,-1,-1
48,15.0,576.9,263.7,54.0,124.6,-1,-1,-1,-1
48,13.0,397.5,369.6,73.1,131.2,-1,-1,-1,-1
48,12.0,379.5,320.8,51.0,120.3,-1,-1,-1,-1
48,11.0,695.7,382.8,121.3,142.0,-1,-1,-1,-1
48,7.0,585.8,235.2,46.7,119.5,-1,-1,-1,-1
48,6.0,931.8,269.2,34.9,145.7,-1,-1,-1,-1
48,5.0,931.0,324.7,39.0,146.3,-1,-1,-1,-1
48,3.0,917.6,303.7,39.4,152.4,-1,-1,-1,-1
48,2.0,1152.9,301.1,50.1,142.4,-1,-1,-1,-1
49,15.0,574.5,265.0,53.7,124.3,-1,-1,-1,-1
49,13.0,402.5,373.2,73.9,123.2,-1,-1,-1,-1
49,12.0,380.0,320.2,52.1,120.8,-1,-1,-1,-1
49,11.0,706.0,383.8,114.2,140.8,-1,-1,-1,-1
49,6.0,932.1,269.5,33.9,143.3,-1,-1,-1,-1
49,5.0,929.7,326.9,40.4,144.8,-1,-1,-1,-1
49,3.0,915.9,303.2,44.0,152.7,-1,-1,-1,-1
49,2.0,1148.8,300.5,52.1,142.6,-1,-1,-1,-1
50,15.0,572.2,265.5,53.5,124.6,-1,-1,-1,-1
50,13.0,405.9,377.4,75.7,117.5,-1,-1,-1,-1
50,12.0,380.2,320.2,52.0,120.8,-1,-1,-1,-1
50,11.0,724.2,384.2,95.8,140.0,-1,-1,-1,-1
50,6.0,931.6,269.7,34.2,142.8,-1,-1,-1,-1
50,5.0,929.8,328.0,40.1,143.6,-1,-1,-1,-1
50,3.0,914.0,302.5,45.9,154.2,-1,-1,-1,-1
50,2.0,1148.1,300.2,50.7,141.3,-1,-1,-1,-1
51,15.0,570.8,266.2,54.4,128.6,-1,-1,-1,-1
51,13.0,405.7,382.3,92.9,110.9,-1,-1,-1,-1
51,12.0,381.0,320.7,53.5,120.4,-1,-1,-1,-1
51,11.0,736.8,383.0,83.5,139.9,-1,-1,-1,-1
51,10.0,403.7,255.2,44.6,134.0,-1,-1,-1,-1
51,6.0,932.1,269.8,33.8,143.9,-1,-1,-1,-1
51,5.0,930.3,329.2,40.0,143.3,-1,-1,-1,-1
51,3.0,913.1,302.3,46.5,154.2,-1,-1,-1,-1
51,2.0,1147.8,299.4,50.8,141.3,-1,-1,-1,-1
52,15.0,570.8,268.3,54.7,131.8,-1,-1,-1,-1
52,13.0,404.6,387.8,110.8,107.2,-1,-1,-1,-1
52,12.0,384.2,323.0,52.1,118.0,-1,-1,-1,-1
52,11.0,742.9,381.3,78.5,138.9,-1,-1,-1,-1
52,10.0,402.4,256.5,41.4,128.1,-1,-1,-1,-1
52,6.0,933.6,270.0,33.6,144.9,-1,-1,-1,-1
52,5.0,931.1,329.7,39.2,146.0,-1,-1,-1,-1
52,3.0,913.7,302.5,46.7,154.7,-1,-1,-1,-1
52,2.0,1148.0,298.8,52.7,141.0,-1,-1,-1,-1
53,15.0,571.4,269.3,54.7,133.6,-1,-1,-1,-1
53,13.0,406.5,393.1,115.6,109.8,-1,-1,-1,-1
53,12.0,388.3,324.9,50.5,116.8,-1,-1,-1,-1
53,11.0,750.7,379.8,71.6,142.2,-1,-1,-1,-1
53,10.0,402.0,258.0,38.8,126.2,-1,-1,-1,-1
53,6.0,934.5,270.2,34.9,147.0,-1,-1,-1,-1
53,5.0,933.3,330.5,38.7,150.3,-1,-1,-1,-1
53,3.0,915.4,302.6,47.6,153.9,-1,-1,-1,-1
