8,10,529.65,147.15,57.60,144.45,0.71,-1,-1,-1
9,1,972.00,287.77,73.80,212.17,0.78,-1,-1,-1
9,2,1086.30,153.00,48.60,145.12,0.74,-1,-1,-1
9,3,821.25,172.57,67.50,152.10,0.76,-1,-1,-1
9,4,624.15,253.57,93.60,184.50,0.79,-1,-1,-1
9,5,826.20,166.39,57.60,135.11,0.64,-1,-1,-1
9,6,580.95,234.45,57.60,171.45,0.77,-1,-1,-1
9,7,940.50,267.97,63.00,191.25,0.72,-1,-1,-1
9,8,544.05,178.31,50.40,143.89,0.75,-1,-1,-1
9,9,445.95,157.05,59.40,154.35,0.76,-1,-1,-1
9,10,526.95,142.88,62.10,153.67,0.72,-1,-1,-1
10,1,975.60,287.32,73.80,212.17,0.77,-1,-1,-1
10,2,1081.80,153.67,54.00,144.45,0.76,-1,-1,-1
10,3,814.95,172.35,70.20,150.75,0.75,-1,-1,-1
10,4,628.65,255.37,96.30,181.35,0.79,-1,-1,-1
10,5,828.00,173.25,59.40,130.50,0.51,-1,-1,-1
10,6,584.10,236.47,57.60,171.45,0.78,-1,-1,-1
10,7,927.00,269.55,77.40,194.40,0.74,-1,-1,-1
10,8,542.70,177.52,54.90,144.45,0.75,-1,-1,-1
10,9,439.87,157.05,67.73,154.80,0.76,-1,-1,-1
10,10,516.60,144.45,77.40,152.10,0.75,-1,-1,-1
11,1,981.00,287.10,73.80,211.05,0.77,-1,-1,-1
11,2,1076.40,154.01,57.60,145.24,0.77,-1,-1,-1
11,3,808.20,174.15,64.80,148.05,0.75,-1,-1,-1
11,4,632.25,255.15,97.20,180.90,0.79,-1,-1,-1
11,5,825.30,174.37,64.80,128.25,0.61,-1,-1,-1
11,6,587.25,237.15,58.50,171.45,0.77,-1,-1,-1
11,7,918.90,272.25,86.40,192.15,0.75,-1,-1,-1
11,8,548.10,177.52,53.10,145.35,0.73,-1,-1,-1
11,9,432.22,158.17,79.88,153.45,0.76,-1,-1,-1
11,10,510.75,146.25,85.50,151.42,0.73,-1,-1,-1
12,1,984.60,285.75,72.00,209.70,0.76,-1,-1,-1
12,2,1077.30,156.15,59.40,144.00,0.77,-1,-1,-1
12,3,807.30,172.80,62.10,149.40,0.73,-1,-1,-1
12,4,636.30,255.82,96.30,180.45,0.79,-1,-1,-1
12,5,833.40,175.50,61.20,128.25,0.73,-1,-1,-1
12,6,591.30,239.40,56.70,170.55,0.78,-1,-1,-1
12,7,910.35,272.70,98.55,193.50,0.76,-1,-1,-1
12,8,548.55,177.64,55.80,145.01,0.72,-1,-1,-1
12,9,431.32,159.97,83.02,152.55,0.77,-1,-1,-1
12,10,507.15,147.60,80.10,150.97,0.72,-1,-1,-1
13,1,992.70,284.17,72.00,203.62,0.77,-1,-1,-1
13,2,1083.60,158.62,54.00,143.32,0.77,-1,-1,-1
13,3,808.65,178.65,40.50,144.45,0.70,-1,-1,-1
13,4,650.70,255.15,89.10,180.45,0.79,-1,-1,-1
13,5,842.40,176.17,58.50,130.05,0.76,-1,-1,-1
13,6,595.80,242.77,56.70,171.00,0.78,-1,-1,-1
13,7,912.15,277.88,100.35,195.52,0.75,-1,-1,-1
13,8,561.15,178.76,49.50,145.24,0.75,-1,-1,-1
13,9,431.55,162.34,89.10,149.96,0.78,-1,-1,-1
13,10,503.10,152.10,75.60,145.57,0.70,-1,-1,-1
14,1,998.10,279.90,70.20,203.40,0.78,-1,-1,-1
14,2,1085.40,159.52,48.60,142.65,0.75,-1,-1,-1
14,3,800.10,178.42,48.60,144.90,0.72,-1,-1,-1
14,4,659.70,254.25,82.80,180.45,0.78,-1,-1,-1
14,5,846.45,176.85,56.70,130.50,0.76,-1,-1,-1
14,6,598.95,244.35,55.80,171.45,0.77,-1,-1,-1
14,7,913.05,280.80,102.15,197.10,0.77,-1,-1,-1
14,8,564.75,178.87,49.50,145.80,0.75,-1,-1,-1
14,9,431.77,163.35,90.67,148.95,0.78,-1,-1,-1
14,10,498.15,152.32,77.40,145.35,0.72,-1,-1,-1
15,1,1000.80,277.20,72.00,202.50,0.78,-1,-1,-1
15,2,1085.40,162.67,43.20,139.95,0.73,-1,-1,-1
15,3,796.50,176.17,45.00,147.15,0.72,-1,-1,-1
15,4,668.25,252.67,78.30,179.55,0.78,-1,-1,-1
15,5,849.15,177.30,56.70,130.95,0.76,-1,-1,-1
15,6,601.65,245.47,54.90,170.10,0.77,-1,-1,-1
15,7,918.00,282.82,90.00,195.07,0.78,-1,-1,-1
15,8,567.00,179.32,51.30,145.80,0.74,-1,-1,-1
15,9,433.80,161.66,89.10,151.99,0.77,-1,-1,-1
15,10,493.65,152.21,67.50,146.14,0.76,-1,-1,-1
16,1,1004.40,276.30,73.80,203.85,0.78,-1,-1,-1
16,2,1082.70,164.25,46.80,139.05,0.71,-1,-1,-1
16,3,794.70,172.57,47.70,149.85,0.75,-1,-1,-1
16,4,680.40,251.55,68.40,179.10,0.78,-1,-1,-1
16,5,851.85,178.20,57.60,130.50,0.76,-1,-1,-1
16,6,604.35,246.60,54.90,169.65,0.77,-1,-1,-1
16,7,919.80,283.50,90.00,194.85,0.78,-1,-1,-1
16,8,570.15,179.10,50.40,146.70,0.76,-1,-1,-1
16,9,436.27,158.62,87.07,155.25,0.77,-1,-1,-1
16,10,493.20,151.20,59.40,146.70,0.75,-1,-1,-1
17,1,1007.10,274.95,79.20,206.10,0.78,-1,-1,-1
17,2,1081.80,169.20,46.80,136.80,0.70,-1,-1,-1
17,3,791.10,171.11,52.20,151.09,0.75,-1,-1,-1
17,4,691.65,250.42,60.30,180.90,0.77,-1,-1,-1
17,5,854.10,178.87,57.60,130.50,0.77,-1,-1,-1
17,6,606.60,248.40,54.00,167.85,0.77,-1,-1,-1
17,7,922.50,284.62,84.60,193.72,0.78,-1,-1,-1
17,8,572.40,179.32,50.40,146.25,0.76,-1,-1,-1
17,9,438.97,160.87,81.67,152.55,0.77,-1,-1,-1
17,10,494.55,150.52,54.00,148.73,0.75,-1,-1,-1
18,1,1010.70,274.95,84.60,205.65,0.78,-1,-1,-1
18,2,1079.10,172.46,50.40,139.39,0.73,-1,-1,-1
18,3,779.40,168.41,63.00,149.29,0.75,-1,-1,-1
18,4,715.05,248.62,54.90,183.60,0.77,-1,-1,-1
18,5,860.40,181.35,56.70,129.15,0.77,-1,-1,-1
18,6,608.85,250.42,54.90,167.40,0.78,-1,-1,-1
18,7,924.30,285.75,72.00,193.95,0.78,-1,-1,-1
18,8,576.00,182.02,50.40,144.45,0.76,-1,-1,-1
18,9,443.92,162.22,66.82,150.75,0.76,-1,-1,-1
18,10,492.30,149.85,58.50,149.18,0.73,-1,-1,-1
19,1,1012.50,274.95,86.40,206.10,0.78,-1,-1,-1
19,2,1074.60,174.04,55.80,140.06,0.76,-1,-1,-1
19,3,764.10,167.74,77.40,143.66,0.75,-1,-1,-1
19,4,723.15,248.62,56.70,184.50,0.77,-1,-1,-1
19,5,862.65,180.34,57.60,131.06,0.77,-1,-1,-1
19,6,609.30,251.10,55.80,166.95,0.77,-1,-1,-1
19,7,926.10,286.20,64.80,193.05,0.78,-1,-1,-1
19,8,577.80,182.25,49.50,144.45,0.75,-1,-1,-1
19,9,445.95,162.22,59.40,151.20,0.75,-1,-1,-1
19,10,484.20,149.96,68.40,146.14,0.72,-1,-1,-1
20,1,1014.30,275.40,88.20,203.40,0.78,-1,-1,-1
20,2,1071.00,175.27,64.80,140.40,0.76,-1,-1,-1
20,3,763.65,167.17,76.50,144.00,0.75,-1,-1,-1
20,4,727.20,248.17,64.80,184.95,0.78,-1,-1,-1
20,5,865.35,181.57,56.25,130.95,0.77,-1,-1,-1
20,6,610.20,251.10,55.80,167.85,0.77,-1,-1,-1
20,7,926.10,286.88,59.40,198.67,0.78,-1,-1,-1
20,8,577.80,181.91,50.40,145.24,0.74,-1,-1,-1
20,9,445.27,160.65,53.32,153.45,0.69,-1,-1,-1
20,10,476.10,150.97,78.30,147.60,0.72,-1,-1,-1
21,1,1017.00,276.07,88.20,203.17,0.78,-1,-1,-1
21,2,1071.90,176.06,64.80,141.64,0.74,-1,-1,-1
21,3,763.20,168.52,64.80,136.80,0.67,-1,-1,-1
21,4,730.35,248.85,70.20,185.40,0.78,-1,-1,-1
21,5,867.60,182.47,56.70,130.50,0.77,-1,-1,-1
21,6,609.30,251.55,57.60,168.30,0.78,-1,-1,-1
21,7,926.10,288.45,57.60,201.60,0.78,-1,-1,-1
21,8,578.25,182.47,50.40,139.95,0.74,-1,-1,-1
21,9,441.67,159.52,56.92,154.35,0.69,-1,-1,-1
21,10,473.40,152.10,81.00,147.37,0.75,-1,-1,-1
22,1,1018.80,275.85,86.40,202.95,0.78,-1,-1,-1
22,2,1066.50,176.62,70.20,140.40,0.75,-1,-1,-1
22,3,760.95,171.22,67.50,134.55,0.69,-1,-1,-1
22,4,733.05,249.75,76.50,184.05,0.78,-1,-1,-1
22,5,869.40,182.02,56.70,131.85,0.77,-1,-1,-1
22,6,607.50,252.45,59.40,167.85,0.78,-1,-1,-1
22,7,925.20,290.25,59.40,204.30,0.78,-1,-1,-1
22,8,577.80,182.47,50.40,137.70,0.74,-1,-1,-1
22,9,438.30,160.42,43.20,154.35,0.72,-1,-1,-1
22,10,468.45,155.02,85.50,146.02,0.76,-1,-1,-1
23,1,1024.20,274.05,86.40,202.50,0.78,-1,-1,-1
23,2,1073.70,179.32,57.60,140.85,0.71,-1,-1,-1
23,3,751.50,172.12,46.80,139.05,0.71,-1,-1,-1
23,4,738.45,251.55,85.50,183.60,0.78,-1,-1,-1
23,5,872.10,184.16,55.80,131.74,0.76,-1,-1,-1
23,6,596.25,253.80,72.00,167.85,0.78,-1,-1,-1
23,7,912.15,295.42,72.45,206.77,0.78,-1,-1,-1
23,8,580.05,181.57,47.70,139.05,0.75,-1,-1,-1
23,9,433.35,162.00,49.95,155.70,0.74,-1,-1,-1
23,10,469.80,158.06,81.00,143.89,0.76,-1,-1,-1
24,1,1026.00,272.70,86.40,196.20,0.78,-1,-1,-1
24,2,1073.70,179.55,54.00,142.20,0.74,-1,-1,-1
24,3,748.35,170.10,47.70,141.30,0.67,-1,-1,-1
24,4,742.05,252.00,85.50,182.70,0.78,-1,-1,-1
24,5,873.90,185.40,54.90,130.95,0.76,-1,-1,-1
24,6,591.30,255.60,77.40,166.05,0.78,-1,-1,-1
24,7,905.40,298.35,77.40,207.00,0.78,-1,-1,-1
24,8,581.40,180.00,45.90,142.20,0.75,-1,-1,-1
24,9,423.45,162.90,60.30,156.60,0.75,-1,-1,-1
24,10,468.90,157.05,75.60,145.58,0.75,-1,-1,-1
25,1,1028.70,271.12,82.80,197.77,0.78,-1,-1,-1
25,2,1074.60,182.02,50.40,137.25,0.73,-1,-1,-1
25,3,739.35,166.84,53.10,140.06,0.64,-1,-1,-1
25,4,746.10,251.32,84.60,182.70,0.78,-1,-1,-1
25,5,875.70,186.52,54.00,130.50,0.76,-1,-1,-1
25,6,589.95,258.07,79.20,165.60,0.78,-1,-1,-1
25,7,906.75,301.05,76.95,208.80,0.78,-1,-1,-1
25,8,581.85,179.89,44.10,141.41,0.75,-1,-1,-1
25,9,415.57,162.00,69.98,159.30,0.77,-1,-1,-1
25,10,468.00,154.91,69.30,146.14,0.75,-1,-1,-1
26,1,1031.40,268.65,77.40,192.15,0.77,-1,-1,-1
26,2,1070.10,181.12,50.40,137.70,0.70,-1,-1,-1
26,3,737.10,164.25,50.40,135.90,0.70,-1,-1,-1
26,4,750.60,251.10,81.00,180.45,0.78,-1,-1,-1
26,5,876.15,187.42,55.35,130.05,0.75,-1,-1,-1
26,6,587.25,261.45,81.90,163.80,0.78,-1,-1,-1
26,7,907.65,303.97,76.05,206.77,0.79,-1,-1,-1
26,8,581.85,179.32,44.10,142.20,0.75,-1,-1,-1
26,9,413.10,167.62,72.90,154.35,0.76,-1,-1,-1
26,10,463.95,155.70,65.70,145.57,0.72,-1,-1,-1
27,1,1033.20,267.30,73.80,189.90,0.77,-1,-1,-1
27,2,1069.20,178.87,43.20,139.50,0.70,-1,-1,-1
27,3,730.80,161.77,55.80,138.15,0.70,-1,-1,-1
27,4,756.90,249.30,73.80,179.10,0.78,-1,-1,-1
27,5,876.60,189.22,53.10,128.70,0.76,-1,-1,-1
27,6,587.25,262.80,81.00,165.60,0.78,-1,-1,-1
27,7,909.00,305.32,75.60,206.77,0.78,-1,-1,-1
27,8,581.40,178.99,43.20,142.76,0.76,-1,-1,-1
27,9,408.60,163.12,78.75,158.85,0.74,-1,-1,-1
27,10,466.20,152.55,56.70,148.05,0.72,-1,-1,-1
28,1,1035.00,265.95,70.20,189.90,0.77,-1,-1,-1
28,2,1061.10,180.90,46.80,137.25,0.70,-1,-1,-1
28,3,721.35,158.85,64.80,141.30,0.73,-1,-1,-1
28,4,772.20,248.17,57.60,179.10,0.77,-1,-1,-1
28,5,874.80,189.11,55.80,129.94,0.76,-1,-1,-1
28,6,589.95,268.65,78.30,164.70,0.79,-1,-1,-1
28,7,912.15,307.57,72.45,205.43,0.78,-1,-1,-1
28,8,581.40,178.65,44.10,144.90,0.76,-1,-1,-1
28,9,407.47,166.27,80.33,158.40,0.75,-1,-1,-1
28,10,458.55,149.40,54.90,149.85,0.74,-1,-1,-1
29,1,1036.80,265.27,70.20,191.70,0.77,-1,-1,-1
29,2,1058.40,182.70,45.00,137.70,0.71,-1,-1,-1
29,3,719.55,160.54,62.10,137.81,0.75,-1,-1,-1
29,4,778.05,247.95,56.70,179.55,0.77,-1,-1,-1
29,5,873.45,190.01,57.15,129.94,0.75,-1,-1,-1
29,6,591.30,270.90,76.50,165.15,0.79,-1,-1,-1
29,7,912.60,308.02,73.80,205.42,0.78,-1,-1,-1
29,8,582.30,179.10,45.00,144.90,0.76,-1,-1,-1
29,9,408.82,166.50,78.98,158.85,0.75,-1,-1,-1
29,10,458.10,149.62,54.00,149.17,0.74,-1,-1,-1
30,1,1039.50,264.82,68.40,195.75,0.77,-1,-1,-1
30,2,1054.80,179.66,48.60,138.04,0.71,-1,-1,-1
30,3,718.65,162.00,55.80,136.57,0.69,-1,-1,-1
30,4,778.95,249.30,61.20,178.65,0.77,-1,-1,-1
30,5,872.10,189.00,58.50,131.40,0.76,-1,-1,-1
30,6,592.65,273.38,76.50,165.60,0.79,-1,-1,-1
30,7,914.40,308.70,75.60,205.65,0.78,-1,-1,-1
30,8,583.65,180.56,45.00,142.99,0.76,-1,-1,-1
30,9,409.05,166.95,74.70,158.40,0.77,-1,-1,-1
30,10,455.17,149.17,53.77,148.95,0.73,-1,-1,-1
31,1,1038.60,267.52,70.20,193.05,0.77,-1,-1,-1
31,2,1050.30,180.90,55.80,138.60,0.71,-1,-1,-1
31,3,713.25,164.02,54.00,134.55,0.70,-1,-1,-1
31,4,779.85,248.40,67.50,179.10,0.77,-1,-1,-1
31,5,871.65,190.35,61.65,130.50,0.74,-1,-1,-1
31,6,593.10,273.60,75.60,168.75,0.79,-1,-1,-1
31,7,917.10,308.70,73.80,206.55,0.78,-1,-1,-1
31,8,584.10,181.01,46.80,143.89,0.76,-1,-1,-1
31,9,407.70,167.40,72.45,158.40,0.77,-1,-1,-1
31,10,454.27,150.30,54.23,148.27,0.74,-1,-1,-1
32,1,1035.00,268.88,73.80,192.82,0.76,-1,-1,-1
32,2,1040.40,180.22,70.20,145.35,0.74,-1,-1,-1
32,3,710.10,164.02,42.30,135.00,0.73,-1,-1,-1
32,4,781.65,249.52,79.20,177.75,0.78,-1,-1,-1
32,5,870.30,189.56,63.90,131.74,0.77,-1,-1,-1
32,6,594.00,274.72,75.60,170.10,0.78,-1,-1,-1
32,7,919.35,308.92,72.45,207.22,0.78,-1,-1,-1
32,8,584.55,181.01,48.60,145.24,0.76,-1,-1,-1
32,9,405.67,167.29,68.62,158.96,0.77,-1,-1,-1
32,10,449.32,151.76,57.82,148.39,0.75,-1,-1,-1
33,1,1036.80,269.10,73.80,192.15,0.69,-1,-1,-1
33,2,1026.90,182.47,88.20,144.45,0.77,-1,-1,-1
33,3,702.90,159.86,39.60,138.94,0.73,-1,-1,-1
33,4,786.15,252.90,98.10,175.05,0.79,-1,-1,-1
33,5,869.85,190.35,67.95,131.85,0.78,-1,-1,-1
33,6,598.50,278.10,73.80,172.80,0.79,-1,-1,-1
33,7,924.30,310.95,72.00,212.40,0.79,-1,-1,-1
33,8,586.35,181.35,50.40,144.00,0.76,-1,-1,-1
33,9,402.07,167.40,60.52,159.30,0.75,-1,-1,-1
33,10,442.80,156.04,63.90,144.11,0.76,-1,-1,-1
34,1,1027.80,269.10,82.80,186.30,0.70,-1,-1,-1
34,2,1026.00,182.02,90.00,145.35,0.77,-1,-1,-1
34,3,699.75,156.49,41.40,141.41,0.74,-1,-1,-1
34,4,789.30,253.80,98.10,175.50,0.79,-1,-1,-1
34,5,870.75,190.35,69.75,132.75,0.78,-1,-1,-1
34,6,600.75,280.12,75.60,175.05,0.79,-1,-1,-1
34,7,925.20,312.97,73.80,213.97,0.79,-1,-1,-1
34,8,587.70,182.02,51.30,142.20,0.76,-1,-1,-1
34,9,400.50,169.20,55.80,157.95,0.75,-1,-1,-1
34,10,432.00,157.05,73.80,143.33,0.76,-1,-1,-1
35,1,1046.70,269.55,61.20,183.15,0.73,-1,-1,-1
35,2,1029.60,182.14,88.20,145.91,0.77,-1,-1,-1
35,3,694.80,154.35,50.40,143.55,0.74,-1,-1,-1
35,4,792.45,254.70,98.10,175.95,0.79,-1,-1,-1
35,5,871.65,189.90,70.65,133.65,0.78,-1,-1,-1
35,6,603.45,281.47,74.70,175.50,0.79,-1,-1,-1
35,7,927.90,314.77,73.80,214.87,0.79,-1,-1,-1
35,8,587.25,182.59,52.20,137.81,0.76,-1,-1,-1
35,9,398.02,168.19,53.55,151.76,0.74,-1,-1,-1
35,10,431.77,157.50,73.12,143.32,0.77,-1,-1,-1
36,1,1048.50,266.85,64.80,184.95,0.75,-1,-1,-1
36,2,1031.40,182.70,84.60,144.45,0.77,-1,-1,-1
36,3,688.50,153.22,56.70,144.45,0.75,-1,-1,-1
36,4,797.85,255.82,94.50,175.05,0.79,-1,-1,-1
36,5,873.45,189.45,69.75,134.10,0.77,-1,-1,-1
36,6,607.05,283.27,73.80,175.50,0.79,-1,-1,-1
36,7,930.60,315.90,73.80,216.45,0.78,-1,-1,-1
36,8,588.15,182.92,51.30,136.80,0.75,-1,-1,-1
36,9,399.60,167.62,54.90,157.05,0.75,-1,-1,-1
36,10,428.85,158.74,77.40,142.76,0.77,-1,-1,-1
37,1,1048.50,265.05,61.20,180.45,0.76,-1,-1,-1
37,2,1033.20,181.91,79.20,143.89,0.76,-1,-1,-1
37,3,685.35,152.66,63.90,141.64,0.74,-1,-1,-1
37,4,805.05,256.95,90.90,174.15,0.78,-1,-1,-1
37,5,874.80,187.42,67.50,135.45,0.77,-1,-1,-1
37,6,612.00,285.52,71.10,173.25,0.78,-1,-1,-1
37,7,932.40,318.15,73.80,216.45,0.78,-1,-1,-1
37,8,588.60,181.80,50.40,138.15,0.76,-1,-1,-1
37,9,398.92,166.05,56.25,161.55,0.76,-1,-1,-1
37,10,424.35,159.97,82.80,142.20,0.77,-1,-1,-1
38,1,1048.50,261.67,61.20,180.90,0.76,-1,-1,-1
38,2,1036.80,180.67,63.00,139.95,0.69,-1,-1,-1
38,3,670.50,153.00,72.00,134.10,0.76,-1,-1,-1
38,4,817.20,256.95,82.80,175.05,0.78,-1,-1,-1
38,5,877.50,188.77,57.60,134.55,0.76,-1,-1,-1
38,6,622.35,287.10,63.90,172.80,0.78,-1,-1,-1
38,7,936.90,320.40,73.80,216.90,0.78,-1,-1,-1
38,8,588.60,180.90,51.30,139.05,0.74,-1,-1,-1
38,9,397.57,166.05,58.95,162.90,0.77,-1,-1,-1
38,10,431.55,159.07,77.40,143.55,0.77,-1,-1,-1
39,1,1049.40,262.35,61.20,179.10,0.75,-1,-1,-1
39,2,1039.50,177.52,46.80,144.00,0.71,-1,-1,-1
39,3,671.40,156.38,64.80,130.95,0.75,-1,-1,-1
39,4,825.75,256.95,77.40,175.50,0.78,-1,-1,-1
39,5,879.30,187.42,48.60,137.25,0.75,-1,-1,-1
39,6,629.55,287.10,59.40,173.25,0.78,-1,-1,-1
39,7,938.70,321.75,75.60,216.45,0.78,-1,-1,-1
39,8,585.00,180.56,53.10,140.29,0.74,-1,-1,-1
39,9,396.45,166.50,61.20,162.00,0.76,-1,-1,-1
39,10,429.52,159.07,80.32,142.65,0.76,-1,-1,-1
40,1,1046.70,258.75,64.80,182.25,0.75,-1,-1,-1
40,2,1039.50,174.15,43.20,147.60,0.71,-1,-1,-1
40,3,668.25,156.38,63.00,130.72,0.74,-1,-1,-1
40,4,832.05,256.27,72.90,176.40,0.77,-1,-1,-1
40,5,875.70,187.42,45.90,137.70,0.74,-1,-1,-1
40,6,636.30,287.55,55.80,173.25,0.78,-1,-1,-1
40,7,940.50,323.10,75.60,216.45,0.78,-1,-1,-1
40,8,580.50,180.67,57.60,139.95,0.76,-1,-1,-1
40,9,396.22,168.52,60.30,159.30,0.77,-1,-1,-1
40,10,432.00,159.30,78.30,141.98,0.77,-1,-1,-1
41,1,1044.90,258.30,70.20,182.70,0.75,-1,-1,-1
41,2,1035.90,174.49,43.20,149.96,0.73,-1,-1,-1
41,3,666.00,156.38,44.10,130.95,0.62,-1,-1,-1
41,4,840.60,256.50,67.50,176.40,0.77,-1,-1,-1
41,5,872.10,186.41,47.70,137.59,0.68,-1,-1,-1
41,6,640.80,287.55,54.90,173.70,0.78,-1,-1,-1
41,7,942.30,323.55,77.40,216.90,0.78,-1,-1,-1
41,8,576.00,181.80,64.80,139.05,0.76,-1,-1,-1
41,9,395.32,169.87,60.75,157.95,0.77,-1,-1,-1
41,10,433.57,158.40,74.02,143.32,0.77,-1,-1,-1
42,1,1044.00,258.30,72.00,184.05,0.75,-1,-1,-1
42,2,1032.30,174.71,46.80,149.29,0.71,-1,-1,-1
42,3,664.20,152.21,44.10,134.44,0.64,-1,-1,-1
42,4,847.80,256.95,62.10,175.95,0.78,-1,-1,-1
42,5,862.65,186.30,62.55,135.00,0.67,-1,-1,-1
42,6,643.50,287.32,55.80,173.92,0.78,-1,-1,-1
42,7,943.20,324.45,77.40,215.55,0.78,-1,-1,-1
42,8,574.20,181.69,68.40,139.16,0.76,-1,-1,-1
42,9,393.97,169.20,63.00,155.70,0.76,-1,-1,-1
42,10,436.50,158.17,67.50,144.00,0.76,-1,-1,-1
43,1,1044.90,254.47,79.20,191.25,0.77,-1,-1,-1
43,2,1017.90,175.27,64.80,147.60,0.74,-1,-1,-1
43,3,650.70,148.05,49.50,138.15,0.73,-1,-1,-1
43,4,861.30,258.75,52.20,175.05,0.76,-1,-1,-1
43,5,859.50,188.32,59.40,131.40,0.75,-1,-1,-1
43,6,647.55,287.32,59.40,175.27,0.78,-1,-1,-1
43,7,935.10,324.90,91.80,209.25,0.77,-1,-1,-1
43,8,574.20,181.57,72.00,139.95,0.77,-1,-1,-1
43,9,392.17,168.75,63.00,155.25,0.75,-1,-1,-1
