46,2,760.50,283.05,82.80,100.35,0.79,-1,-1,-1
46,3,294.30,282.60,90.45,155.25,0.77,-1,-1,-1
46,4,250.87,298.35,86.40,166.05,0.78,-1,-1,-1
46,6,131.51,180.22,80.32,139.50,0.78,-1,-1,-1
46,5,46.24,179.89,96.30,137.81,0.77,-1,-1,-1
47,1,909.00,247.05,99.00,130.50,0.78,-1,-1,-1
47,2,762.75,280.35,83.70,99.90,0.78,-1,-1,-1
47,3,289.35,275.85,78.30,157.95,0.77,-1,-1,-1
47,4,237.60,291.60,101.70,167.40,0.78,-1,-1,-1
47,6,145.24,179.55,73.80,137.25,0.78,-1,-1,-1
47,5,57.35,178.20,96.78,140.85,0.78,-1,-1,-1
48,1,908.10,243.45,93.60,131.40,0.77,-1,-1,-1
48,2,766.80,276.30,82.80,100.80,0.78,-1,-1,-1
48,3,278.32,267.97,88.65,162.45,0.77,-1,-1,-1
48,4,227.47,286.20,108.00,162.45,0.78,-1,-1,-1
48,6,159.86,178.31,66.82,136.69,0.78,-1,-1,-1
48,5,67.16,175.72,96.75,142.20,0.78,-1,-1,-1
49,1,910.80,239.85,77.40,136.35,0.77,-1,-1,-1
49,2,772.65,270.67,79.20,103.05,0.78,-1,-1,-1
49,3,268.42,261.45,96.75,164.25,0.78,-1,-1,-1
49,4,216.45,282.38,112.95,163.35,0.79,-1,-1,-1
49,6,175.16,175.95,61.09,134.10,0.78,-1,-1,-1
49,5,79.26,172.69,94.89,143.66,0.78,-1,-1,-1
50,1,909.00,238.50,63.00,135.90,0.76,-1,-1,-1
50,2,776.70,264.38,77.40,108.45,0.78,-1,-1,-1
50,3,261.22,256.27,103.50,165.15,0.77,-1,-1,-1
50,4,209.14,280.80,109.01,162.45,0.78,-1,-1,-1
50,6,182.14,172.57,66.49,135.00,0.78,-1,-1,-1
50,5,90.67,170.10,93.60,147.60,0.77,-1,-1,-1
51,1,906.30,236.70,52.20,136.35,0.76,-1,-1,-1
51,2,775.35,258.07,81.00,113.85,0.78,-1,-1,-1
51,3,252.22,252.90,111.15,166.50,0.75,-1,-1,-1
51,4,208.35,278.55,94.05,161.55,0.77,-1,-1,-1
51,6,189.45,169.31,72.00,134.89,0.78,-1,-1,-1
51,5,100.18,169.31,95.79,146.14,0.78,-1,-1,-1
52,1,903.60,233.10,59.40,138.60,0.78,-1,-1,-1
52,2,776.25,252.00,81.00,118.80,0.78,-1,-1,-1
52,3,245.92,252.22,112.50,165.60,0.77,-1,-1,-1
52,4,195.86,279.00,79.54,157.95,0.77,-1,-1,-1
52,6,197.55,166.05,76.50,135.45,0.78,-1,-1,-1
52,5,108.56,167.85,99.00,145.35,0.78,-1,-1,-1
53,1,890.10,229.05,77.40,140.85,0.78,-1,-1,-1
53,2,777.15,245.25,80.10,123.75,0.78,-1,-1,-1
53,3,240.75,251.55,104.85,165.60,0.76,-1,-1,-1
53,4,189.22,274.50,73.80,159.30,0.77,-1,-1,-1
53,6,203.74,164.02,83.36,130.73,0.75,-1,-1,-1
53,5,118.12,166.61,98.55,143.89,0.78,-1,-1,-1
54,1,881.55,225.00,89.55,143.55,0.78,-1,-1,-1
54,2,779.40,238.50,77.40,129.60,0.79,-1,-1,-1
54,3,230.85,252.22,106.20,163.35,0.77,-1,-1,-1
54,4,185.51,267.52,75.49,163.35,0.78,-1,-1,-1
54,6,211.61,160.87,89.89,134.10,0.76,-1,-1,-1
54,5,131.06,163.35,95.62,144.90,0.78,-1,-1,-1
55,1,881.10,222.30,88.20,132.30,0.78,-1,-1,-1
55,2,785.70,230.85,72.00,135.90,0.78,-1,-1,-1
55,3,221.85,250.87,94.50,162.00,0.77,-1,-1,-1
55,4,181.01,261.22,79.99,167.40,0.79,-1,-1,-1
55,6,220.72,159.86,94.95,136.24,0.78,-1,-1,-1
55,5,144.00,161.55,90.22,143.10,0.78,-1,-1,-1
56,1,880.65,219.82,78.75,131.85,0.78,-1,-1,-1
56,2,792.45,222.52,68.40,143.10,0.78,-1,-1,-1
56,3,217.91,247.05,86.29,164.70,0.76,-1,-1,-1
56,4,169.65,255.82,89.55,168.30,0.77,-1,-1,-1
56,6,231.30,157.95,99.00,140.62,0.78,-1,-1,-1
56,5,155.92,160.20,84.15,146.70,0.77,-1,-1,-1
57,1,876.60,217.69,81.00,133.31,0.77,-1,-1,-1
57,2,799.20,198.45,64.80,163.35,0.78,-1,-1,-1
57,3,209.47,241.42,95.40,166.95,0.77,-1,-1,-1
57,4,153.22,251.32,102.60,161.55,0.78,-1,-1,-1
57,6,247.50,157.27,98.55,140.40,0.75,-1,-1,-1
57,5,167.40,159.30,81.90,144.45,0.75,-1,-1,-1
58,1,871.20,214.65,87.30,135.45,0.78,-1,-1,-1
58,2,804.15,192.37,57.60,163.35,0.77,-1,-1,-1
58,3,206.77,236.47,100.80,171.00,0.76,-1,-1,-1
58,4,144.34,249.07,101.59,157.05,0.78,-1,-1,-1
58,6,263.02,157.50,95.85,138.82,0.78,-1,-1,-1
58,5,175.50,158.85,79.88,152.55,0.76,-1,-1,-1
59,1,866.25,209.59,87.75,139.16,0.78,-1,-1,-1
59,2,805.50,191.70,58.50,157.50,0.77,-1,-1,-1
59,3,205.20,232.87,102.60,165.15,0.75,-1,-1,-1
59,4,144.90,248.85,94.50,156.15,0.77,-1,-1,-1
59,6,283.72,156.94,88.20,139.16,0.78,-1,-1,-1
59,5,182.70,161.10,80.77,153.00,0.76,-1,-1,-1
60,1,861.75,204.86,85.05,143.89,0.77,-1,-1,-1
60,2,805.50,200.14,62.10,139.16,0.78,-1,-1,-1
60,3,188.55,229.95,117.90,165.60,0.77,-1,-1,-1
60,4,139.50,247.05,79.42,157.95,0.78,-1,-1,-1
60,6,301.27,156.04,82.35,141.41,0.78,-1,-1,-1
60,5,188.32,161.77,83.25,156.60,0.77,-1,-1,-1
61,1,856.35,201.15,80.55,140.85,0.76,-1,-1,-1
61,2,808.20,199.91,63.00,131.29,0.76,-1,-1,-1
61,3,178.76,230.85,125.44,161.10,0.78,-1,-1,-1
61,4,136.35,244.80,64.57,158.40,0.78,-1,-1,-1
61,6,312.07,155.92,81.90,141.75,0.78,-1,-1,-1
61,5,194.62,165.37,86.85,154.80,0.77,-1,-1,-1
62,1,857.25,198.67,66.15,133.20,0.75,-1,-1,-1
62,2,804.60,196.54,68.40,129.71,0.77,-1,-1,-1
62,3,166.27,231.97,131.85,158.85,0.78,-1,-1,-1
62,4,131.06,239.40,57.37,161.55,0.78,-1,-1,-1
62,6,325.80,155.70,75.60,143.10,0.78,-1,-1,-1
62,5,211.05,169.42,80.10,150.75,0.76,-1,-1,-1
63,1,859.50,198.00,56.70,123.30,0.74,-1,-1,-1
63,2,801.00,195.07,75.60,130.50,0.76,-1,-1,-1
63,3,156.82,232.87,132.52,156.60,0.78,-1,-1,-1
63,4,124.42,234.22,69.75,163.80,0.78,-1,-1,-1
63,6,338.17,156.71,74.25,138.94,0.78,-1,-1,-1
63,5,219.37,175.16,79.20,143.89,0.76,-1,-1,-1
64,1,862.20,197.55,52.20,125.10,0.75,-1,-1,-1
64,2,799.65,193.50,78.30,132.30,0.75,-1,-1,-1
64,3,146.92,231.30,128.48,157.50,0.79,-1,-1,-1
64,4,117.90,229.50,79.65,166.50,0.79,-1,-1,-1
64,6,349.20,157.72,88.65,134.55,0.78,-1,-1,-1
64,5,229.39,176.62,76.39,142.20,0.76,-1,-1,-1
65,1,861.75,194.62,59.40,126.45,0.75,-1,-1,-1
65,2,798.30,189.56,81.00,136.69,0.75,-1,-1,-1
65,3,142.42,227.70,117.45,160.20,0.79,-1,-1,-1
65,4,111.09,225.22,87.36,162.90,0.79,-1,-1,-1
65,6,363.60,158.40,90.90,133.65,0.79,-1,-1,-1
65,5,243.67,180.90,67.50,137.25,0.78,-1,-1,-1
66,1,858.15,188.66,70.65,131.74,0.73,-1,-1,-1
66,2,798.75,186.07,80.10,139.95,0.74,-1,-1,-1
66,3,137.70,223.42,122.85,163.35,0.79,-1,-1,-1
66,4,100.24,222.41,97.42,156.49,0.79,-1,-1,-1
66,6,377.77,160.42,89.32,135.00,0.78,-1,-1,-1
66,5,252.00,182.25,63.90,135.45,0.78,-1,-1,-1
67,1,851.40,184.72,83.70,135.90,0.74,-1,-1,-1
67,2,798.75,182.02,84.60,141.30,0.77,-1,-1,-1
67,3,132.07,218.92,129.15,167.85,0.79,-1,-1,-1
67,4,96.30,221.62,94.72,154.80,0.79,-1,-1,-1
67,6,396.00,162.79,78.75,132.86,0.78,-1,-1,-1
67,5,259.65,182.92,67.05,134.55,0.78,-1,-1,-1
68,1,852.75,183.49,83.25,133.31,0.74,-1,-1,-1
68,2,798.30,180.00,86.40,138.60,0.75,-1,-1,-1
68,3,128.02,215.10,132.30,169.20,0.79,-1,-1,-1
68,4,90.84,220.95,90.96,154.35,0.79,-1,-1,-1
68,6,414.67,164.92,67.72,130.73,0.78,-1,-1,-1
68,5,269.10,183.60,69.30,133.20,0.78,-1,-1,-1
69,1,856.80,180.56,71.10,129.94,0.76,-1,-1,-1
69,2,802.80,178.42,76.50,131.85,0.73,-1,-1,-1
69,3,123.30,213.75,135.00,165.15,0.79,-1,-1,-1
69,4,85.50,219.15,81.90,155.25,0.78,-1,-1,-1
69,6,433.57,166.16,55.57,129.49,0.77,-1,-1,-1
69,5,277.88,183.49,71.55,133.31,0.78,-1,-1,-1
70,1,857.25,178.87,65.25,121.05,0.74,-1,-1,-1
70,2,810.45,176.85,66.60,122.85,0.73,-1,-1,-1
70,3,123.97,214.65,129.82,157.05,0.79,-1,-1,-1
70,4,82.91,215.32,71.32,157.50,0.78,-1,-1,-1
70,6,448.87,166.95,48.38,128.70,0.76,-1,-1,-1
70,5,287.55,182.70,79.20,134.55,0.77,-1,-1,-1
71,1,852.30,178.20,64.80,112.95,0.74,-1,-1,-1
71,2,810.00,176.17,64.80,116.10,0.73,-1,-1,-1
71,3,121.72,215.55,124.65,155.70,0.79,-1,-1,-1
71,4,81.56,210.04,66.60,161.21,0.79,-1,-1,-1
71,6,458.77,167.40,50.62,128.25,0.76,-1,-1,-1
71,5,299.25,181.57,85.95,135.45,0.78,-1,-1,-1
72,1,856.80,175.95,55.80,117.00,0.73,-1,-1,-1
72,2,809.55,174.04,62.10,114.64,0.73,-1,-1,-1
72,3,121.27,214.76,114.75,156.49,0.79,-1,-1,-1
72,4,78.52,204.52,73.12,165.15,0.78,-1,-1,-1
72,6,469.80,166.95,61.20,128.70,0.76,-1,-1,-1
72,5,309.60,177.07,90.00,140.40,0.78,-1,-1,-1
73,1,854.10,174.37,55.80,117.90,0.72,-1,-1,-1
73,2,798.75,171.67,72.00,117.90,0.73,-1,-1,-1
73,3,121.16,211.84,103.72,158.06,0.78,-1,-1,-1
73,4,74.76,200.92,76.44,164.25,0.79,-1,-1,-1
73,6,481.95,165.82,66.60,130.50,0.78,-1,-1,-1
73,5,321.07,175.27,89.55,142.65,0.78,-1,-1,-1
74,1,854.55,172.80,55.80,119.70,0.73,-1,-1,-1
74,2,787.05,169.09,88.20,121.16,0.72,-1,-1,-1
74,3,120.60,206.77,99.68,161.55,0.78,-1,-1,-1
74,4,71.66,198.34,79.65,158.96,0.79,-1,-1,-1
74,6,494.55,163.80,69.30,132.75,0.78,-1,-1,-1
74,5,330.52,170.10,90.45,147.60,0.78,-1,-1,-1
75,1,857.70,171.45,54.00,117.22,0.74,-1,-1,-1
75,2,782.55,167.85,90.00,122.40,0.76,-1,-1,-1
75,3,121.61,202.72,104.17,163.80,0.79,-1,-1,-1
75,4,70.20,197.10,78.97,150.75,0.79,-1,-1,-1
75,6,507.15,161.32,65.70,135.45,0.78,-1,-1,-1
75,5,341.55,163.57,87.30,153.45,0.78,-1,-1,-1
76,1,858.15,171.79,54.90,115.09,0.74,-1,-1,-1
76,2,779.85,166.39,94.50,125.21,0.78,-1,-1,-1
76,3,119.92,199.46,109.12,164.59,0.79,-1,-1,-1
