13,5,655.20,361.35,62.10,135.45,0.77,-1,-1,-1
13,6,897.75,322.87,77.85,176.62,0.77,-1,-1,-1
13,7,921.15,245.70,65.25,139.95,0.69,-1,-1,-1
13,8,984.60,260.55,57.60,144.00,0.69,-1,-1,-1
14,1,377.55,349.20,81.45,153.45,0.78,-1,-1,-1
14,2,247.05,290.92,61.20,167.40,0.75,-1,-1,-1
14,3,989.10,288.67,63.00,162.45,0.75,-1,-1,-1
14,4,843.30,343.57,69.30,157.73,0.77,-1,-1,-1
14,5,647.10,360.90,63.90,135.45,0.77,-1,-1,-1
14,6,895.95,323.55,69.75,174.15,0.76,-1,-1,-1
14,7,924.30,243.45,68.40,137.25,0.68,-1,-1,-1
14,8,982.80,257.40,52.20,147.60,0.69,-1,-1,-1
15,1,378.22,349.42,73.80,150.52,0.79,-1,-1,-1
15,2,240.07,289.35,72.90,169.20,0.77,-1,-1,-1
15,3,982.80,290.70,64.80,160.65,0.76,-1,-1,-1
15,4,836.10,343.12,70.20,150.52,0.77,-1,-1,-1
15,5,640.35,360.90,63.90,136.35,0.77,-1,-1,-1
15,6,890.10,322.65,66.60,174.60,0.73,-1,-1,-1
15,7,928.80,242.55,64.80,143.10,0.71,-1,-1,-1
15,8,981.00,257.17,45.00,144.90,0.65,-1,-1,-1
16,1,374.17,346.27,73.80,153.22,0.78,-1,-1,-1
16,2,231.97,285.75,105.30,172.80,0.78,-1,-1,-1
16,3,972.00,292.72,63.00,158.85,0.75,-1,-1,-1
16,4,816.75,340.20,77.40,152.10,0.77,-1,-1,-1
16,5,629.55,359.55,63.90,137.70,0.77,-1,-1,-1
16,6,877.50,326.25,71.10,172.35,0.73,-1,-1,-1
16,7,919.35,240.97,78.75,144.45,0.73,-1,-1,-1
16,8,984.60,261.00,59.40,143.55,0.72,-1,-1,-1
17,1,371.25,344.25,73.80,155.70,0.78,-1,-1,-1
17,2,231.30,285.30,120.60,173.25,0.79,-1,-1,-1
17,3,964.80,293.17,66.60,159.30,0.71,-1,-1,-1
17,4,810.45,338.62,81.90,153.68,0.77,-1,-1,-1
17,5,624.60,360.22,63.00,137.48,0.78,-1,-1,-1
17,6,872.10,327.60,72.00,171.90,0.73,-1,-1,-1
17,7,913.95,240.97,87.75,143.10,0.72,-1,-1,-1
17,8,978.30,261.90,73.80,146.25,0.73,-1,-1,-1
18,1,369.22,342.90,71.55,157.50,0.78,-1,-1,-1
18,2,231.07,286.42,128.25,169.20,0.78,-1,-1,-1
18,3,957.60,292.72,66.60,159.30,0.76,-1,-1,-1
18,4,805.05,338.17,83.70,152.32,0.76,-1,-1,-1
18,5,620.10,360.00,63.00,137.70,0.77,-1,-1,-1
18,6,868.05,328.05,74.25,171.00,0.75,-1,-1,-1
18,7,915.75,240.52,85.05,157.50,0.72,-1,-1,-1
18,8,975.60,262.57,77.40,143.55,0.73,-1,-1,-1
19,1,367.87,342.45,68.85,157.50,0.78,-1,-1,-1
19,2,236.25,287.32,123.30,169.20,0.79,-1,-1,-1
19,3,952.20,293.40,68.40,158.40,0.73,-1,-1,-1
19,4,800.10,335.02,82.80,154.12,0.76,-1,-1,-1
19,5,616.05,358.65,62.10,138.60,0.77,-1,-1,-1
19,6,866.70,327.37,76.50,171.23,0.76,-1,-1,-1
19,7,912.60,241.65,88.20,151.65,0.71,-1,-1,-1
19,8,972.90,261.90,81.00,144.45,0.74,-1,-1,-1
20,1,367.20,342.45,64.80,156.60,0.78,-1,-1,-1
20,2,245.02,287.32,110.70,169.20,0.79,-1,-1,-1
20,3,949.50,292.50,66.60,158.85,0.75,-1,-1,-1
20,4,797.85,333.00,81.90,156.60,0.76,-1,-1,-1
20,5,612.45,358.65,61.20,138.60,0.77,-1,-1,-1
20,6,864.90,324.45,80.10,173.25,0.76,-1,-1,-1
20,7,915.75,241.65,84.15,154.35,0.69,-1,-1,-1
20,8,969.30,262.80,84.60,143.55,0.74,-1,-1,-1
21,1,365.17,342.00,72.90,157.50,0.78,-1,-1,-1
21,2,265.27,285.30,91.35,171.45,0.78,-1,-1,-1
21,3,936.90,294.07,70.20,156.60,0.75,-1,-1,-1
21,4,786.15,335.70,88.20,150.30,0.75,-1,-1,-1
21,5,604.80,356.17,61.20,139.72,0.77,-1,-1,-1
21,6,862.20,321.07,79.20,173.92,0.76,-1,-1,-1
21,7,921.60,241.20,79.20,156.15,0.71,-1,-1,-1
21,8,963.00,260.77,84.60,145.35,0.75,-1,-1,-1
22,1,364.50,342.90,75.60,157.50,0.79,-1,-1,-1
22,2,279.67,286.20,87.30,170.55,0.77,-1,-1,-1
22,3,933.30,293.40,70.20,157.95,0.76,-1,-1,-1
22,4,780.30,339.52,91.80,144.22,0.72,-1,-1,-1
22,5,600.75,356.40,64.80,139.95,0.77,-1,-1,-1
22,6,862.65,319.50,75.15,171.90,0.76,-1,-1,-1
22,7,939.60,241.20,59.40,151.20,0.66,-1,-1,-1
22,8,972.90,260.10,70.20,146.70,0.71,-1,-1,-1
23,1,362.92,345.60,77.40,155.25,0.78,-1,-1,-1
23,2,290.92,285.07,81.45,172.80,0.75,-1,-1,-1
23,3,927.00,293.62,73.80,157.95,0.77,-1,-1,-1
23,4,782.10,340.42,88.20,141.97,0.73,-1,-1,-1
23,5,596.70,355.72,66.60,140.17,0.77,-1,-1,-1
23,6,862.65,317.92,75.15,172.57,0.76,-1,-1,-1
23,7,947.70,240.30,52.20,145.35,0.66,-1,-1,-1
23,8,982.80,259.42,55.80,147.60,0.71,-1,-1,-1
24,1,361.80,346.50,76.05,154.80,0.78,-1,-1,-1
24,2,299.70,280.57,72.45,177.30,0.77,-1,-1,-1
24,3,923.40,295.65,72.00,156.60,0.77,-1,-1,-1
24,4,779.85,339.75,90.00,138.15,0.73,-1,-1,-1
24,5,592.65,353.47,66.60,141.98,0.77,-1,-1,-1
24,6,859.95,314.77,77.85,174.82,0.76,-1,-1,-1
24,7,946.80,240.07,57.60,144.45,0.66,-1,-1,-1
24,8,976.50,258.97,57.60,148.50,0.74,-1,-1,-1
25,1,358.42,346.95,75.15,154.35,0.77,-1,-1,-1
25,2,298.80,281.02,72.45,176.40,0.77,-1,-1,-1
25,3,919.35,296.10,72.45,156.60,0.77,-1,-1,-1
25,4,783.45,340.42,87.30,137.47,0.74,-1,-1,-1
25,5,589.05,351.90,66.60,144.45,0.78,-1,-1,-1
25,6,857.70,307.35,76.50,181.80,0.76,-1,-1,-1
25,7,945.90,240.07,70.20,143.55,0.70,-1,-1,-1
25,8,981.90,257.85,50.40,150.30,0.75,-1,-1,-1
26,1,357.30,346.50,67.05,155.70,0.77,-1,-1,-1
26,2,300.82,278.10,86.85,185.85,0.76,-1,-1,-1
26,3,912.15,296.10,72.45,155.70,0.77,-1,-1,-1
26,4,781.20,333.22,98.10,143.77,0.74,-1,-1,-1
26,5,579.15,349.42,67.50,142.88,0.78,-1,-1,-1
26,6,864.45,301.27,61.65,183.37,0.74,-1,-1,-1
26,7,940.50,239.62,75.60,146.70,0.72,-1,-1,-1
26,8,987.30,256.72,45.00,150.75,0.75,-1,-1,-1
27,1,353.92,346.95,66.60,153.90,0.77,-1,-1,-1
27,2,303.97,279.90,101.25,174.15,0.75,-1,-1,-1
27,3,908.55,296.10,72.45,155.70,0.76,-1,-1,-1
27,4,779.85,330.07,101.70,144.67,0.75,-1,-1,-1
27,5,575.10,348.75,66.60,140.85,0.77,-1,-1,-1
27,6,851.85,298.80,71.55,184.05,0.73,-1,-1,-1
27,7,955.80,240.75,73.80,143.55,0.68,-1,-1,-1
27,8,985.50,257.17,54.00,150.30,0.75,-1,-1,-1
28,1,352.57,346.50,63.00,154.80,0.77,-1,-1,-1
28,2,309.15,282.82,106.65,173.25,0.77,-1,-1,-1
28,3,903.15,296.10,73.35,156.15,0.76,-1,-1,-1
28,4,778.95,328.05,104.40,145.35,0.76,-1,-1,-1
28,5,570.60,347.85,64.80,141.75,0.77,-1,-1,-1
28,6,855.90,296.55,63.90,184.50,0.72,-1,-1,-1
28,7,949.50,240.52,82.80,144.00,0.70,-1,-1,-1
28,8,981.90,258.07,66.60,149.85,0.76,-1,-1,-1
29,1,336.82,316.35,78.75,182.25,0.75,-1,-1,-1
29,2,315.00,287.55,100.80,170.10,0.77,-1,-1,-1
29,3,900.45,295.65,73.35,155.70,0.77,-1,-1,-1
29,4,784.80,326.70,100.80,148.05,0.76,-1,-1,-1
29,5,564.75,346.05,63.90,142.20,0.77,-1,-1,-1
29,6,859.50,297.45,63.00,178.20,0.73,-1,-1,-1
29,7,954.90,242.55,75.60,142.20,0.64,-1,-1,-1
29,8,977.40,258.30,81.00,149.40,0.77,-1,-1,-1
30,1,347.17,343.35,65.25,157.50,0.75,-1,-1,-1
30,2,325.80,290.02,89.55,164.70,0.77,-1,-1,-1
30,3,896.40,296.10,72.00,155.25,0.76,-1,-1,-1
30,4,790.20,324.67,97.20,152.32,0.75,-1,-1,-1
30,5,560.25,343.80,61.20,143.55,0.77,-1,-1,-1
30,6,859.50,297.90,67.50,176.85,0.75,-1,-1,-1
30,7,953.10,243.45,75.60,141.75,0.71,-1,-1,-1
30,8,973.80,258.30,90.00,149.85,0.78,-1,-1,-1
31,1,339.52,344.92,67.05,155.92,0.75,-1,-1,-1
31,2,348.07,289.57,83.25,169.20,0.71,-1,-1,-1
31,3,888.75,296.10,70.65,157.50,0.77,-1,-1,-1
31,4,807.75,317.47,75.60,159.98,0.67,-1,-1,-1
31,5,551.25,345.15,63.00,142.65,0.77,-1,-1,-1
31,6,856.80,301.95,75.60,172.35,0.75,-1,-1,-1
31,7,958.50,242.10,72.00,142.20,0.71,-1,-1,-1
31,8,967.50,263.25,97.20,144.90,0.78,-1,-1,-1
32,1,328.72,344.47,75.60,150.52,0.76,-1,-1,-1
32,2,344.25,289.80,87.30,168.75,0.72,-1,-1,-1
32,3,883.35,296.32,74.25,157.05,0.74,-1,-1,-1
32,4,821.25,307.35,92.70,168.75,0.62,-1,-1,-1
32,5,546.75,346.95,63.90,140.85,0.77,-1,-1,-1
32,6,856.35,306.00,76.05,171.90,0.77,-1,-1,-1
32,7,958.50,240.52,77.40,144.45,0.69,-1,-1,-1
32,8,964.80,263.92,99.00,144.90,0.78,-1,-1,-1
33,1,322.20,346.05,77.85,148.95,0.75,-1,-1,-1
33,2,362.92,288.00,61.20,169.20,0.71,-1,-1,-1
33,3,881.10,297.45,71.10,156.60,0.75,-1,-1,-1
33,4,832.95,308.25,88.65,166.95,0.53,-1,-1,-1
33,5,543.15,347.85,63.90,139.95,0.77,-1,-1,-1
33,6,854.55,307.12,77.85,170.77,0.77,-1,-1,-1
33,7,967.50,240.52,68.40,144.90,0.69,-1,-1,-1
33,8,964.80,263.47,93.60,144.90,0.78,-1,-1,-1
34,1,313.88,349.20,82.35,146.25,0.77,-1,-1,-1
34,2,358.20,285.75,72.90,174.15,0.76,-1,-1,-1
34,3,876.60,296.10,72.00,158.85,0.75,-1,-1,-1
34,5,538.20,349.20,64.80,139.05,0.76,-1,-1,-1
34,6,849.60,309.38,83.70,169.42,0.76,-1,-1,-1
34,7,975.60,239.62,50.40,145.35,0.69,-1,-1,-1
34,8,969.30,263.92,86.40,144.45,0.78,-1,-1,-1
35,1,306.67,350.77,85.05,144.67,0.76,-1,-1,-1
35,2,358.87,284.17,88.65,175.95,0.75,-1,-1,-1
35,3,874.35,296.55,68.85,157.95,0.75,-1,-1,-1
35,5,535.05,349.65,63.90,138.60,0.76,-1,-1,-1
35,6,849.15,310.27,80.55,168.52,0.77,-1,-1,-1
35,7,972.00,239.17,55.80,145.35,0.74,-1,-1,-1
35,8,975.60,262.35,75.60,146.25,0.78,-1,-1,-1
35,4,834.30,310.27,81.00,156.82,0.64,-1,-1,-1
36,1,299.25,351.90,85.50,144.00,0.75,-1,-1,-1
36,2,357.52,284.85,110.02,172.35,0.76,-1,-1,-1
36,3,864.00,296.55,67.50,164.25,0.74,-1,-1,-1
36,5,526.05,350.77,64.80,138.37,0.77,-1,-1,-1
36,6,840.15,311.85,87.75,166.95,0.78,-1,-1,-1
36,7,963.90,238.72,82.80,147.15,0.74,-1,-1,-1
36,8,990.90,260.32,52.20,148.05,0.76,-1,-1,-1
36,4,1251.90,354.82,28.80,162.68,0.19,-1,-1,-1
37,1,292.05,354.15,87.75,142.20,0.76,-1,-1,-1
37,2,358.20,284.62,113.40,172.80,0.78,-1,-1,-1
37,3,860.40,298.80,71.10,158.85,0.73,-1,-1,-1
37,5,520.65,348.30,66.60,141.30,0.76,-1,-1,-1
37,6,839.25,310.72,90.45,167.17,0.77,-1,-1,-1
37,7,959.40,240.52,99.00,145.35,0.77,-1,-1,-1
37,8,990.90,260.32,50.40,148.50,0.75,-1,-1,-1
37,4,1251.00,355.72,28.80,161.78,0.50,-1,-1,-1
38,1,286.88,352.35,88.20,150.30,0.74,-1,-1,-1
38,2,360.00,288.00,108.45,169.20,0.77,-1,-1,-1
38,3,858.60,308.70,73.80,148.50,0.69,-1,-1,-1
38,5,517.05,346.72,64.80,142.88,0.77,-1,-1,-1
38,6,843.75,310.95,80.55,165.60,0.75,-1,-1,-1
38,7,954.00,243.22,113.40,143.10,0.78,-1,-1,-1
38,8,990.00,260.10,52.20,147.60,0.75,-1,-1,-1
38,4,1246.50,355.05,34.20,162.00,0.72,-1,-1,-1
39,1,286.65,351.45,82.80,146.25,0.76,-1,-1,-1
39,2,360.45,288.90,108.90,168.75,0.76,-1,-1,-1
39,5,511.20,343.12,64.80,146.93,0.77,-1,-1,-1
39,6,851.40,310.50,76.50,163.80,0.75,-1,-1,-1
39,7,952.20,246.82,118.80,139.50,0.77,-1,-1,-1
39,8,988.20,259.88,59.40,149.40,0.76,-1,-1,-1
39,4,1241.10,354.60,39.60,161.55,0.75,-1,-1,-1
40,1,285.97,349.42,79.65,150.07,0.75,-1,-1,-1
40,2,367.42,289.80,93.15,167.85,0.77,-1,-1,-1
40,5,507.60,338.40,60.30,150.30,0.76,-1,-1,-1
40,6,848.70,309.38,81.00,163.57,0.74,-1,-1,-1
40,7,952.20,251.32,118.80,134.10,0.77,-1,-1,-1
40,8,984.60,263.02,68.40,146.70,0.76,-1,-1,-1
40,4,1236.60,354.37,43.20,159.98,0.75,-1,-1,-1
41,1,286.20,346.27,67.50,145.12,0.74,-1,-1,-1
41,2,381.37,285.30,75.15,173.25,0.77,-1,-1,-1
41,5,493.20,333.22,55.80,150.52,0.77,-1,-1,-1
41,6,845.55,312.97,88.65,162.67,0.74,-1,-1,-1
41,7,953.10,262.57,117.00,123.75,0.75,-1,-1,-1
41,8,981.00,264.60,70.20,145.35,0.77,-1,-1,-1
41,4,1221.30,354.15,59.40,171.45,0.76,-1,-1,-1
42,1,290.02,346.27,58.95,141.07,0.75,-1,-1,-1
42,2,390.15,281.70,64.35,176.85,0.77,-1,-1,-1
42,5,484.65,331.42,55.80,148.72,0.76,-1,-1,-1
42,6,861.75,313.20,69.75,147.60,0.69,-1,-1,-1
42,7,954.00,266.85,111.60,118.80,0.76,-1,-1,-1
42,8,978.30,265.95,68.40,144.90,0.76,-1,-1,-1
42,4,1215.90,354.37,64.80,181.13,0.75,-1,-1,-1
42,3,843.75,314.10,91.35,162.45,0.76,-1,-1,-1
43,1,280.57,345.60,63.90,143.10,0.76,-1,-1,-1
43,2,401.62,281.47,51.75,176.40,0.75,-1,-1,-1
43,5,473.40,331.65,54.90,144.90,0.75,-1,-1,-1
43,6,844.20,314.55,88.20,161.55,0.76,-1,-1,-1
43,7,954.90,266.85,106.20,118.80,0.76,-1,-1,-1
43,8,973.80,265.95,68.40,145.35,0.75,-1,-1,-1
43,4,1208.70,353.70,70.20,167.85,0.75,-1,-1,-1
43,3,825.30,299.25,68.40,157.50,0.65,-1,-1,-1
44,1,278.77,343.57,61.20,141.07,0.77,-1,-1,-1
44,2,410.40,282.15,47.25,176.85,0.72,-1,-1,-1
44,5,464.40,332.10,52.20,145.35,0.76,-1,-1,-1
44,6,845.55,316.57,89.55,160.42,0.76,-1,-1,-1
44,7,953.10,267.75,102.60,118.35,0.76,-1,-1,-1
44,8,971.10,267.75,64.80,144.45,0.76,-1,-1,-1
44,4,1204.20,352.80,73.80,162.45,0.75,-1,-1,-1
44,3,819.90,299.92,71.10,154.35,0.67,-1,-1,-1
44,9,861.75,311.17,69.75,149.62,0.71,-1,-1,-1
45,1,275.17,344.25,60.75,136.80,0.78,-1,-1,-1
45,2,405.90,281.92,62.55,174.60,0.75,-1,-1,-1
45,5,455.40,333.45,56.70,143.55,0.76,-1,-1,-1
45,6,844.65,317.92,85.95,159.52,0.73,-1,-1,-1
45,7,948.60,270.00,100.80,115.20,0.75,-1,-1,-1
45,8,966.60,265.50,64.80,145.80,0.75,-1,-1,-1
45,4,1197.90,352.80,77.40,166.50,0.75,-1,-1,-1
45,3,815.85,299.25,64.80,156.15,0.70,-1,-1,-1
45,9,865.80,307.80,69.30,153.45,0.71,-1,-1,-1
46,1,268.20,338.40,59.85,142.20,0.78,-1,-1,-1
46,2,407.02,280.57,63.67,175.50,0.74,-1,-1,-1
46,5,432.90,336.60,68.40,139.95,0.75,-1,-1,-1
46,6,844.65,317.70,101.25,159.30,0.77,-1,-1,-1
46,7,924.30,271.12,115.20,112.05,0.73,-1,-1,-1
46,8,966.60,266.62,54.00,145.35,0.75,-1,-1,-1
46,4,1184.40,352.12,81.00,173.48,0.76,-1,-1,-1
46,3,805.50,301.05,63.00,154.80,0.71,-1,-1,-1
46,9,874.35,306.67,65.25,152.10,0.71,-1,-1,-1
46,10,1226.70,369.22,54.00,177.97,0.76,-1,-1,-1
47,1,266.40,335.92,58.95,144.22,0.78,-1,-1,-1
47,2,406.12,286.65,94.73,170.10,0.76,-1,-1,-1
47,5,406.35,335.70,91.80,142.20,0.77,-1,-1,-1
47,6,845.55,317.70,99.45,159.30,0.78,-1,-1,-1
47,7,922.50,268.20,115.20,117.90,0.71,-1,-1,-1
47,8,961.20,263.92,54.00,146.70,0.74,-1,-1,-1
47,4,1177.20,352.35,84.60,172.80,0.77,-1,-1,-1
47,3,800.10,301.27,63.00,155.25,0.72,-1,-1,-1
47,9,879.30,306.00,63.00,153.00,0.72,-1,-1,-1
47,10,1223.10,368.55,57.60,178.65,0.78,-1,-1,-1
48,1,260.55,332.77,58.95,143.32,0.76,-1,-1,-1
48,2,401.40,292.95,108.90,164.25,0.76,-1,-1,-1
48,5,400.50,334.80,95.85,143.10,0.71,-1,-1,-1
48,6,843.75,316.12,97.65,160.87,0.78,-1,-1,-1
48,7,882.90,263.92,131.40,119.25,0.67,-1,-1,-1
48,8,958.50,262.80,72.00,150.75,0.74,-1,-1,-1
48,4,1170.00,352.12,84.60,173.48,0.78,-1,-1,-1
48,3,795.15,302.40,63.90,153.45,0.72,-1,-1,-1
48,9,883.35,306.90,61.65,152.55,0.73,-1,-1,-1
48,10,1216.80,368.77,63.00,178.42,0.78,-1,-1,-1
49,1,254.02,330.75,60.30,147.15,0.76,-1,-1,-1
49,2,395.77,291.60,119.02,169.20,0.77,-1,-1,-1
49,5,395.32,331.65,90.23,146.70,0.76,-1,-1,-1
49,6,839.25,315.00,97.65,161.10,0.78,-1,-1,-1
49,7,864.90,263.70,151.20,121.50,0.72,-1,-1,-1
49,8,954.90,263.25,64.80,148.05,0.75,-1,-1,-1
49,4,1161.90,352.35,86.40,171.00,0.77,-1,-1,-1
49,3,790.65,302.62,65.70,153.45,0.73,-1,-1,-1
49,9,882.90,310.05,63.90,151.20,0.74,-1,-1,-1
49,10,1213.20,369.67,66.60,178.42,0.78,-1,-1,-1
50,1,246.82,330.52,63.00,140.17,0.76,-1,-1,-1
50,2,389.70,298.35,128.25,161.55,0.78,-1,-1,-1
50,5,391.50,330.75,86.40,147.60,0.78,-1,-1,-1
50,6,834.75,311.62,96.75,165.82,0.79,-1,-1,-1
50,7,856.35,262.35,146.25,131.85,0.71,-1,-1,-1
50,8,954.00,263.70,73.80,147.15,0.77,-1,-1,-1
50,4,1155.60,352.12,88.20,172.13,0.78,-1,-1,-1
50,3,784.35,303.30,65.70,153.00,0.74,-1,-1,-1
50,9,892.80,311.85,61.20,151.65,0.73,-1,-1,-1
50,10,1207.80,369.22,68.40,178.42,0.78,-1,-1,-1
51,1,238.05,329.85,61.65,141.75,0.77,-1,-1,-1
51,2,388.35,292.72,135.90,170.77,0.76,-1,-1,-1
51,5,382.27,328.50,69.30,145.80,0.77,-1,-1,-1
51,6,828.00,308.25,98.10,167.85,0.77,-1,-1,-1
51,7,833.40,255.82,144.00,135.90,0.72,-1,-1,-1
51,8,945.90,270.22,93.60,142.20,0.77,-1,-1,-1
51,4,1142.10,352.35,84.60,172.80,0.77,-1,-1,-1
51,3,775.35,304.65,72.00,153.00,0.73,-1,-1,-1
51,9,894.15,319.95,59.85,136.35,0.70,-1,-1,-1
51,10,1197.00,370.57,70.20,178.43,0.78,-1,-1,-1
52,1,229.61,329.62,66.49,141.98,0.75,-1,-1,-1
52,2,392.85,300.15,117.45,164.70,0.77,-1,-1,-1
52,5,376.20,327.37,60.75,145.58,0.77,-1,-1,-1
52,6,831.60,306.45,88.20,169.20,0.78,-1,-1,-1
52,7,828.45,254.70,123.75,132.30,0.71,-1,-1,-1
