3,10.0,443.0,266.1,29.1,64.0,-1,-1,-1,-1
3,9.0,310.0,200.0,33.9,67.0,-1,-1,-1,-1
3,8.0,62.1,272.7,37.7,67.1,-1,-1,-1,-1
3,7.0,977.7,299.4,36.7,80.0,-1,-1,-1,-1
3,6.0,1088.0,304.6,37.7,77.5,-1,-1,-1,-1
3,5.0,522.0,350.9,30.9,78.3,-1,-1,-1,-1
3,4.0,338.5,424.1,38.4,97.0,-1,-1,-1,-1
3,3.0,1000.7,406.0,35.8,89.3,-1,-1,-1,-1
3,2.0,101.6,163.4,47.9,58.5,-1,-1,-1,-1
3,1.0,746.2,541.4,61.8,105.6,-1,-1,-1,-1
4,16.0,177.8,191.8,30.3,59.3,-1,-1,-1,-1
4,15.0,181.5,207.2,26.7,65.2,-1,-1,-1,-1
4,14.0,155.4,168.1,33.9,58.4,-1,-1,-1,-1
4,13.0,303.0,285.8,23.8,91.4,-1,-1,-1,-1
4,12.0,11.9,205.2,27.9,62.6,-1,-1,-1,-1
4,11.0,471.5,246.4,26.3,71.6,-1,-1,-1,-1
4,10.0,441.4,264.8,28.4,65.0,-1,-1,-1,-1
4,9.0,309.1,199.5,34.2,67.4,-1,-1,-1,-1
4,8.0,61.7,272.5,36.8,66.8,-1,-1,-1,-1
4,7.0,975.3,299.2,36.5,79.8,-1,-1,-1,-1
4,6.0,1086.2,303.7,38.6,77.8,-1,-1,-1,-1
4,5.0,520.2,351.5,31.1,76.9,-1,-1,-1,-1
4,4.0,336.3,425.1,40.2,97.6,-1,-1,-1,-1
4,3.0,999.4,405.7,35.2,91.0,-1,-1,-1,-1
4,2.0,99.8,163.4,48.2,58.8,-1,-1,-1,-1
4,1.0,742.3,544.4,66.6,103.8,-1,-1,-1,-1
5,16.0,173.7,191.3,32.9,61.1,-1,-1,-1,-1
5,15.0,181.3,206.6,26.4,65.4,-1,-1,-1,-1
5,14.0,154.1,167.8,33.5,58.8,-1,-1,-1,-1
5,13.0,303.0,284.4,24.3,91.2,-1,-1,-1,-1
5,12.0,10.9,205.2,27.8,62.5,-1,-1,-1,-1
5,11.0,469.4,246.3,27.2,71.7,-1,-1,-1,-1
5,10.0,439.7,264.5,28.2,65.0,-1,-1,-1,-1
5,9.0,308.8,199.2,33.8,67.6,-1,-1,-1,-1
5,8.0,61.4,272.3,35.2,66.4,-1,-1,-1,-1
5,7.0,972.4,298.7,35.5,79.8,-1,-1,-1,-1
5,6.0,1085.1,303.4,39.3,77.2,-1,-1,-1,-1
5,5.0,519.1,351.4,29.6,75.9,-1,-1,-1,-1
5,4.0,334.6,425.1,40.4,97.6,-1,-1,-1,-1
5,3.0,998.8,405.0,32.4,91.9,-1,-1,-1,-1
5,2.0,98.6,163.3,46.8,59.3,-1,-1,-1,-1
5,1.0,740.9,547.1,68.5,102.1,-1,-1,-1,-1
6,16.0,169.2,188.9,30.7,59.8,-1,-1,-1,-1
6,15.0,179.8,205.9,27.7,65.1,-1,-1,-1,-1
6,14.0,151.4,166.4,30.5,58.9,-1,-1,-1,-1
6,13.0,303.2,281.1,24.9,91.7,-1,-1,-1,-1
6,12.0,5.4,204.9,31.9,63.0,-1,-1,-1,-1
6,11.0,466.9,246.0,26.9,72.1,-1,-1,-1,-1
6,10.0,433.6,263.5,29.3,65.3,-1,-1,-1,-1
6,9.0,307.8,197.8,32.9,67.5,-1,-1,-1,-1
6,8.0,59.0,270.2,34.8,67.7,-1,-1,-1,-1
6,7.0,967.0,297.0,32.2,79.6,-1,-1,-1,-1
6,6.0,1082.0,302.8,38.4,76.9,-1,-1,-1,-1
6,5.0,516.3,349.7,28.1,78.2,-1,-1,-1,-1
6,4.0,330.6,425.3,40.4,95.0,-1,-1,-1,-1
6,3.0,996.6,403.7,31.7,93.0,-1,-1,-1,-1
6,2.0,97.8,163.5,41.6,58.7,-1,-1,-1,-1
6,1.0,738.5,551.1,72.4,97.1,-1,-1,-1,-1
7,16.0,166.6,188.1,26.1,60.0,-1,-1,-1,-1
7,15.0,176.2,205.4,31.4,64.9,-1,-1,-1,-1
7,14.0,150.9,165.8,28.9,59.4,-1,-1,-1,-1
7,13.0,303.1,280.5,26.6,91.4,-1,-1,-1,-1
7,12.0,2.8,204.7,34.0,63.0,-1,-1,-1,-1
7,11.0,466.9,245.8,26.0,72.2,-1,-1,-1,-1
7,10.0,431.3,263.3,29.9,64.6,-1,-1,-1,-1
7,9.0,305.5,197.2,32.4,67.7,-1,-1,-1,-1
7,8.0,58.7,270.4,34.4,71.2,-1,-1,-1,-1
7,7.0,965.2,295.7,30.6,80.1,-1,-1,-1,-1
7,6.0,1080.5,302.1,38.1,76.6,-1,-1,-1,-1
7,5.0,514.7,349.2,29.4,77.8,-1,-1,-1,-1
7,4.0,328.8,424.9,39.4,94.6,-1,-1,-1,-1
7,3.0,995.7,404.7,32.4,91.9,-1,-1,-1,-1
7,2.0,96.8,163.6,37.9,58.4,-1,-1,-1,-1
7,1.0,738.0,551.0,78.7,102.0,-1,-1,-1,-1
8,16.0,165.6,187.6,25.3,60.2,-1,-1,-1,-1
8,15.0,172.6,205.3,34.6,64.7,-1,-1,-1,-1
8,14.0,149.4,165.0,26.2,59.2,-1,-1,-1,-1
8,13.0,303.8,279.6,27.5,91.4,-1,-1,-1,-1
8,12.0,2.5,204.4,34.2,63.3,-1,-1,-1,-1
8,11.0,465.6,245.6,25.8,72.1,-1,-1,-1,-1
8,10.0,429.2,263.3,30.1,64.5,-1,-1,-1,-1
8,9.0,303.3,196.7,31.4,67.1,-1,-1,-1,-1
8,8.0,58.0,270.7,34.5,71.5,-1,-1,-1,-1
8,7.0,963.8,295.2,29.6,80.0,-1,-1,-1,-1
8,6.0,1079.7,301.7,36.5,75.7,-1,-1,-1,-1
8,5.0,513.2,348.7,30.0,79.9,-1,-1,-1,-1
8,4.0,326.9,424.0,37.9,94.6,-1,-1,-1,-1
8,3.0,994.8,405.0,33.0,92.0,-1,-1,-1,-1
8,2.0,95.7,163.4,34.9,58.3,-1,-1,-1,-1
8,1.0,738.8,550.4,83.0,101.7,-1,-1,-1,-1
9,16.0,162.6,187.7,26.1,60.1,-1,-1,-1,-1
9,15.0,170.2,205.3,36.4,64.4,-1,-1,-1,-1
9,14.0,148.9,164.7,23.8,59.3,-1,-1,-1,-1
9,13.0,303.9,279.0,27.7,91.1,-1,-1,-1,-1
9,12.0,2.5,204.8,34.0,63.2,-1,-1,-1,-1
9,11.0,464.5,244.9,26.3,72.6,-1,-1,-1,-1
9,10.0,427.1,263.4,31.1,65.5,-1,-1,-1,-1
9,9.0,301.7,196.4,29.5,66.9,-1,-1,-1,-1
9,8.0,57.4,271.7,35.7,72.0,-1,-1,-1,-1
9,7.0,962.4,294.0,29.5,80.6,-1,-1,-1,-1
9,6.0,1079.0,301.1,35.5,77.3,-1,-1,-1,-1
9,5.0,512.1,348.6,30.7,81.3,-1,-1,-1,-1
9,4.0,325.6,423.9,36.1,93.7,-1,-1,-1,-1
9,3.0,994.2,406.5,34.2,91.4,-1,-1,-1,-1
9,2.0,95.2,163.0,30.3,58.0,-1,-1,-1,-1
9,1.0,741.3,550.3,87.9,101.2,-1,-1,-1,-1
10,16.0,160.8,187.5,24.8,60.2,-1,-1,-1,-1
10,15.0,170.2,205.9,36.0,63.4,-1,-1,-1,-1
10,14.0,146.7,163.3,23.4,59.3,-1,-1,-1,-1
10,13.0,304.0,278.5,28.0,91.0,-1,-1,-1,-1
10,12.0,2.3,204.3,34.0,63.4,-1,-1,-1,-1
10,11.0,463.3,244.2,26.8,71.8,-1,-1,-1,-1
10,10.0,425.4,263.2,31.3,65.9,-1,-1,-1,-1
10,9.0,299.7,196.0,29.7,66.8,-1,-1,-1,-1
10,8.0,57.0,273.0,37.1,71.8,-1,-1,-1,-1
10,7.0,960.6,293.4,29.3,80.6,-1,-1,-1,-1
10,6.0,1078.3,300.7,34.5,79.6,-1,-1,-1,-1
10,5.0,510.9,349.0,31.9,82.7,-1,-1,-1,-1
10,4.0,324.2,423.4,36.5,93.9,-1,-1,-1,-1
10,3.0,993.5,408.0,34.9,91.7,-1,-1,-1,-1
10,2.0,93.3,162.1,30.3,58.7,-1,-1,-1,-1
10,1.0,744.6,550.1,91.6,100.9,-1,-1,-1,-1
11,17.0,367.3,151.1,24.4,52.1,-1,-1,-1,-1
11,16.0,156.5,187.4,25.0,56.2,-1,-1,-1,-1
11,15.0,169.7,205.7,35.7,63.7,-1,-1,-1,-1
11,14.0,141.7,162.5,25.7,59.0,-1,-1,-1,-1
11,13.0,304.3,276.2,26.6,92.2,-1,-1,-1,-1
11,12.0,0.6,203.6,33.2,63.1,-1,-1,-1,-1
11,11.0,461.4,243.6,28.0,71.6,-1,-1,-1,-1
11,10.0,423.3,263.5,30.8,65.7,-1,-1,-1,-1
11,9.0,296.4,195.6,30.3,66.5,-1,-1,-1,-1
11,8.0,57.1,275.2,39.0,68.5,-1,-1,-1,-1
11,7.0,953.2,293.1,32.7,80.4,-1,-1,-1,-1
11,6.0,1077.4,300.8,31.9,79.3,-1,-1,-1,-1
11,5.0,509.3,351.1,34.5,83.9,-1,-1,-1,-1
11,4.0,320.8,424.8,39.4,96.6,-1,-1,-1,-1
11,3.0,993.1,408.8,36.6,91.8,-1,-1,-1,-1
11,2.0,86.6,159.9,36.5,59.4,-1,-1,-1,-1
11,1.0,762.0,550.9,87.4,98.8,-1,-1,-1,-1
12,17.0,367.0,150.9,24.5,51.2,-1,-1,-1,-1
12,16.0,154.0,187.0,27.3,54.8,-1,-1,-1,-1
12,15.0,169.0,204.5,34.6,64.5,-1,-1,-1,-1
12,14.0,136.2,163.0,29.3,58.7,-1,-1,-1,-1
12,13.0,304.4,275.2,25.6,92.2,-1,-1,-1,-1
12,12.0,0.2,202.2,32.1,64.0,-1,-1,-1,-1
12,11.0,460.6,243.3,29.3,71.1,-1,-1,-1,-1
12,10.0,422.0,263.3,31.2,66.0,-1,-1,-1,-1
12,9.0,295.1,195.3,30.8,67.6,-1,-1,-1,-1
12,8.0,57.1,275.2,37.2,67.9,-1,-1,-1,-1
12,7.0,950.2,292.9,33.9,80.2,-1,-1,-1,-1
12,6.0,1076.6,300.8,31.5,79.0,-1,-1,-1,-1
12,5.0,509.2,352.3,34.7,82.5,-1,-1,-1,-1
12,4.0,319.1,425.2,40.6,98.9,-1,-1,-1,-1
12,3.0,992.4,408.2,37.2,91.6,-1,-1,-1,-1
12,2.0,83.8,158.7,38.0,59.9,-1,-1,-1,-1
12,1.0,773.3,550.9,80.5,98.0,-1,-1,-1,-1
13,17.0,367.4,151.3,24.2,50.3,-1,-1,-1,-1
13,16.0,149.8,186.1,30.0,55.9,-1,-1,-1,-1
13,15.0,168.3,203.7,33.9,64.8,-1,-1,-1,-1
13,14.0,132.9,162.5,30.4,59.3,-1,-1,-1,-1
13,13.0,304.7,274.9,25.6,91.8,-1,-1,-1,-1
13,12.0,0.3,201.8,28.7,63.8,-1,-1,-1,-1
13,11.0,460.5,243.1,29.6,70.3,-1,-1,-1,-1
13,10.0,421.1,263.1,30.9,66.3,-1,-1,-1,-1
13,9.0,294.0,195.1,30.8,68.3,-1,-1,-1,-1
13,8.0,55.7,274.9,34.5,67.4,-1,-1,-1,-1
13,7.0,947.7,292.9,34.8,80.5,-1,-1,-1,-1
13,6.0,1076.2,300.7,31.1,78.9,-1,-1,-1,-1
13,5.0,508.9,352.8,35.6,81.8,-1,-1,-1,-1
13,4.0,317.0,425.9,41.9,98.6,-1,-1,-1,-1
13,3.0,990.3,408.0,38.3,91.3,-1,-1,-1,-1
13,2.0,79.2,157.9,41.1,59.8,-1,-1,-1,-1
13,1.0,780.4,549.5,77.1,99.0,-1,-1,-1,-1
14,17.0,367.4,150.6,24.1,50.6,-1,-1,-1,-1
14,16.0,143.9,185.5,37.2,56.5,-1,-1,-1,-1
14,15.0,167.2,203.4,32.1,64.8,-1,-1,-1,-1
14,14.0,131.1,162.4,29.8,59.4,-1,-1,-1,-1
14,13.0,304.9,273.8,26.3,92.0,-1,-1,-1,-1
14,12.0,0.2,201.6,25.4,63.4,-1,-1,-1,-1
14,11.0,459.1,242.6,31.5,70.9,-1,-1,-1,-1
14,10.0,420.8,262.8,29.6,66.8,-1,-1,-1,-1
14,9.0,292.8,195.2,30.5,68.5,-1,-1,-1,-1
14,8.0,54.6,274.4,30.4,68.3,-1,-1,-1,-1
14,7.0,946.9,293.0,34.5,80.4,-1,-1,-1,-1
14,6.0,1075.2,300.8,31.4,78.9,-1,-1,-1,-1
14,5.0,508.4,353.3,37.6,80.9,-1,-1,-1,-1
14,4.0,315.2,427.6,43.2,98.3,-1,-1,-1,-1
14,3.0,988.2,407.4,39.6,91.5,-1,-1,-1,-1
14,2.0,75.2,157.7,42.2,59.5,-1,-1,-1,-1
14,1.0,782.2,547.8,78.2,99.9,-1,-1,-1,-1
15,17.0,367.2,150.6,24.0,50.7,-1,-1,-1,-1
15,16.0,140.7,185.6,38.5,57.3,-1,-1,-1,-1
15,15.0,165.0,203.4,31.5,64.7,-1,-1,-1,-1
15,14.0,130.7,162.6,27.5,59.4,-1,-1,-1,-1
15,13.0,305.4,273.6,26.8,91.5,-1,-1,-1,-1
15,12.0,0.2,201.3,21.4,63.6,-1,-1,-1,-1
15,11.0,458.4,242.7,32.5,70.5,-1,-1,-1,-1
15,10.0,419.9,262.6,29.4,66.7,-1,-1,-1,-1
15,9.0,292.0,195.4,30.2,68.3,-1,-1,-1,-1
15,8.0,53.0,274.1,30.8,69.1,-1,-1,-1,-1
15,7.0,946.7,292.9,32.8,80.8,-1,-1,-1,-1
15,6.0,1075.0,300.7,30.2,79.0,-1,-1,-1,-1
15,5.0,506.9,353.4,38.4,80.3,-1,-1,-1,-1
15,4.0,314.8,428.8,42.6,98.6,-1,-1,-1,-1
15,3.0,986.9,407.1,39.6,91.4,-1,-1,-1,-1
15,2.0,73.8,157.6,40.8,59.3,-1,-1,-1,-1
15,1.0,785.1,546.4,78.4,101.1,-1,-1,-1,-1
16,17.0,367.4,150.9,23.0,49.4,-1,-1,-1,-1
16,16.0,137.2,183.2,33.9,59.1,-1,-1,-1,-1
16,15.0,160.8,202.1,28.7,64.8,-1,-1,-1,-1
16,14.0,129.9,160.8,27.6,61.2,-1,-1,-1,-1
16,13.0,304.6,272.9,29.4,89.1,-1,-1,-1,-1
16,12.0,0.3,201.3,18.5,63.8,-1,-1,-1,-1
16,11.0,455.6,242.6,42.3,72.1,-1,-1,-1,-1
16,10.0,419.3,261.8,27.0,66.9,-1,-1,-1,-1
16,9.0,289.7,195.7,31.0,69.1,-1,-1,-1,-1
16,8.0,50.2,273.9,33.4,73.2,-1,-1,-1,-1
16,7.0,946.3,293.1,30.6,80.4,-1,-1,-1,-1
16,6.0,1073.8,300.4,29.8,78.6,-1,-1,-1,-1
16,5.0,504.8,352.8,34.9,79.6,-1,-1,-1,-1
16,4.0,312.3,430.8,42.1,97.3,-1,-1,-1,-1
16,3.0,985.1,406.0,38.4,91.4,-1,-1,-1,-1
16,2.0,66.0,156.9,39.7,59.5,-1,-1,-1,-1
16,1.0,793.2,545.0,78.0,99.9,-1,-1,-1,-1
17,17.0,368.0,150.4,23.0,49.7,-1,-1,-1,-1
17,16.0,134.9,182.0,33.2,60.2,-1,-1,-1,-1
17,15.0,159.6,202.1,27.0,64.7,-1,-1,-1,-1
17,14.0,128.7,159.9,29.0,61.8,-1,-1,-1,-1
17,13.0,301.0,272.6,34.3,87.5,-1,-1,-1,-1
17,12.0,0.2,201.0,18.0,64.3,-1,-1,-1,-1
17,11.0,454.5,242.7,45.0,72.5,-1,-1,-1,-1
17,10.0,419.2,261.6,26.0,67.1,-1,-1,-1,-1
17,9.0,289.2,195.6,30.7,69.3,-1,-1,-1,-1
17,8.0,48.6,274.6,35.0,72.8,-1,-1,-1,-1
17,7.0,945.9,292.4,30.2,81.4,-1,-1,-1,-1
17,6.0,1073.0,300.4,29.8,78.0,-1,-1,-1,-1
17,5.0,505.7,352.0,29.5,80.4,-1,-1,-1,-1
17,4.0,311.5,431.6,41.2,96.5,-1,-1,-1,-1
17,3.0,984.1,406.0,39.1,91.4,-1,-1,-1,-1
17,2.0,62.7,156.4,37.7,59.9,-1,-1,-1,-1
17,1.0,798.5,545.2,77.3,102.5,-1,-1,-1,-1
18,17.0,366.9,149.8,23.7,50.0,-1,-1,-1,-1
18,16.0,133.0,180.2,33.3,62.0,-1,-1,-1,-1
18,15.0,157.4,202.0,25.4,65.0,-1,-1,-1,-1
18,14.0,128.1,159.6,27.4,62.0,-1,-1,-1,-1
18,13.0,298.3,271.4,38.0,87.9,-1,-1,-1,-1
18,12.0,0.1,201.2,16.8,64.7,-1,-1,-1,-1
18,11.0,453.5,242.4,47.9,72.9,-1,-1,-1,-1
18,10.0,419.0,261.9,25.4,66.4,-1,-1,-1,-1
18,9.0,289.1,195.5,29.5,69.3,-1,-1,-1,-1
18,8.0,47.0,275.5,36.8,74.0,-1,-1,-1,-1
18,7.0,945.6,292.7,29.7,81.3,-1,-1,-1,-1
18,6.0,1072.0,300.1,30.1,78.0,-1,-1,-1,-1
18,5.0,506.4,351.9,28.6,80.6,-1,-1,-1,-1
18,4.0,310.8,432.1,39.7,95.9,-1,-1,-1,-1
18,3.0,984.1,405.8,38.7,91.2,-1,-1,-1,-1
18,2.0,58.9,156.0,35.6,60.7,-1,-1,-1,-1
18,1.0,804.4,545.4,76.4,103.7,-1,-1,-1,-1
19,17.0,366.9,150.0,23.7,49.8,-1,-1,-1,-1
19,16.0,131.5,179.3,31.5,62.4,-1,-1,-1,-1
19,15.0,157.3,202.4,23.0,64.9,-1,-1,-1,-1
19,14.0,126.9,160.2,22.4,61.0,-1,-1,-1,-1
19,13.0,296.0,270.2,41.1,88.6,-1,-1,-1,-1
19,12.0,0.1,201.3,16.0,63.0,-1,-1,-1,-1
19,11.0,452.7,242.9,47.6,72.3,-1,-1,-1,-1
19,10.0,418.7,262.0,25.2,66.0,-1,-1,-1,-1
19,9.0,288.6,195.3,29.0,69.3,-1,-1,-1,-1
19,8.0,45.5,277.8,38.0,73.3,-1,-1,-1,-1
19,7.0,945.8,292.7,28.6,80.9,-1,-1,-1,-1
19,6.0,1070.9,300.1,30.9,77.9,-1,-1,-1,-1
19,5.0,506.5,351.6,27.8,80.9,-1,-1,-1,-1
19,4.0,309.7,432.6,38.5,95.7,-1,-1,-1,-1
19,3.0,984.3,405.9,38.0,91.0,-1,-1,-1,-1
19,2.0,55.4,156.1,34.8,60.3,-1,-1,-1,-1
19,1.0,816.3,545.9,69.8,103.7,-1,-1,-1,-1
20,17.0,365.7,149.0,24.9,50.6,-1,-1,-1,-1
20,16.0,130.1,177.6,28.3,63.6,-1,-1,-1,-1
20,15.0,156.1,202.3,24.2,65.8,-1,-1,-1,-1
20,14.0,124.8,158.8,22.4,62.8,-1,-1,-1,-1
20,13.0,293.9,269.7,44.1,89.0,-1,-1,-1,-1
20,12.0,0.1,201.0,15.1,63.0,-1,-1,-1,-1
20,11.0,451.1,242.6,48.2,73.0,-1,-1,-1,-1
20,10.0,417.9,262.1,25.6,67.2,-1,-1,-1,-1
20,9.0,288.2,195.3,28.3,69.2,-1,-1,-1,-1
20,8.0,43.9,278.8,40.1,72.2,-1,-1,-1,-1
20,7.0,945.8,292.6,27.8,80.9,-1,-1,-1,-1
20,6.0,1069.5,300.1,30.2,78.0,-1,-1,-1,-1
20,5.0,505.9,351.4,28.0,80.6,-1,-1,-1,-1
20,4.0,308.8,432.6,37.2,95.6,-1,-1,-1,-1
20,3.0,984.2,405.7,37.9,91.1,-1,-1,-1,-1
20,2.0,50.0,155.3,38.5,61.6,-1,-1,-1,-1
20,1.0,830.5,545.9,61.6,104.0,-1,-1,-1,-1
21,17.0,365.4,148.3,25.0,50.8,-1,-1,-1,-1
21,16.0,127.0,175.7,23.2,63.4,-1,-1,-1,-1
21,15.0,149.8,202.3,30.4,65.5,-1,-1,-1,-1
21,14.0,121.9,158.8,25.2,61.3,-1,-1,-1,-1
21,13.0,292.4,268.2,46.9,90.5,-1,-1,-1,-1
21,11.0,449.3,242.7,48.3,72.4,-1,-1,-1,-1
21,10.0,416.6,263.6,27.0,68.3,-1,-1,-1,-1
21,9.0,286.9,195.3,27.3,68.9,-1,-1,-1,-1
21,8.0,41.4,280.8,37.9,69.9,-1,-1,-1,-1
21,7.0,944.5,292.7,26.1,80.0,-1,-1,-1,-1
21,6.0,1065.4,299.8,31.8,78.2,-1,-1,-1,-1
21,5.0,505.0,351.1,27.2,80.7,-1,-1,-1,-1
21,4.0,308.4,433.2,34.0,94.8,-1,-1,-1,-1
21,3.0,985.6,405.6,35.7,90.9,-1,-1,-1,-1
21,2.0,47.2,155.1,37.4,61.6,-1,-1,-1,-1
21,1.0,849.8,544.5,59.6,104.7,-1,-1,-1,-1
22,17.0,365.1,147.9,25.3,50.9,-1,-1,-1,-1
22,16.0,125.4,175.3,22.2,63.4,-1,-1,-1,-1
22,15.0,146.9,202.6,33.1,65.2,-1,-1,-1,-1
22,14.0,120.4,158.5,23.4,60.8,-1,-1,-1,-1
22,13.0,292.9,267.4,46.7,91.4,-1,-1,-1,-1
22,11.0,447.6,242.7,48.0,72.0,-1,-1,-1,-1
22,10.0,415.7,263.6,27.9,69.1,-1,-1,-1,-1
22,9.0,285.9,195.2,27.0,68.7,-1,-1,-1,-1
22,8.0,41.0,280.9,36.0,69.9,-1,-1,-1,-1
22,7.0,942.6,292.6,27.0,80.0,-1,-1,-1,-1
22,6.0,1064.1,299.7,32.0,78.4,-1,-1,-1,-1
22,5.0,504.5,351.1,27.2,80.8,-1,-1,-1,-1
22,4.0,308.2,433.9,33.1,94.6,-1,-1,-1,-1
22,3.0,985.8,405.4,34.8,90.8,-1,-1,-1,-1
22,2.0,44.7,155.0,38.3,61.4,-1,-1,-1,-1
22,1.0,850.7,542.1,64.6,106.4,-1,-1,-1,-1
23,17.0,364.5,147.1,25.0,51.1,-1,-1,-1,-1
23,16.0,123.0,175.6,22.7,62.5,-1,-1,-1,-1
23,15.0,145.0,202.6,34.4,65.3,-1,-1,-1,-1
23,14.0,118.3,159.2,24.8,63.6,-1,-1,-1,-1
23,13.0,293.6,267.1,46.5,91.0,-1,-1,-1,-1
23,11.0,445.8,242.1,45.6,72.5,-1,-1,-1,-1
23,10.0,414.4,264.3,28.8,68.5,-1,-1,-1,-1
23,9.0,284.9,194.7,26.6,68.8,-1,-1,-1,-1
23,8.0,40.5,280.0,34.1,70.8,-1,-1,-1,-1
23,7.0,940.7,292.5,27.9,81.1,-1,-1,-1,-1
23,6.0,1061.5,300.3,33.2,77.7,-1,-1,-1,-1
23,5.0,503.8,350.8,27.7,80.7,-1,-1,-1,-1
23,4.0,307.7,434.3,31.9,97.3,-1,-1,-1,-1
23,3.0,985.9,404.9,34.3,91.0,-1,-1,-1,-1
23,2.0,41.8,154.9,38.4,61.4,-1,-1,-1,-1
23,1.0,853.1,539.4,72.6,108.6,-1,-1,-1,-1
24,17.0,365.4,147.2,24.0,50.8,-1,-1,-1,-1
24,16.0,118.9,175.3,25.1,62.9,-1,-1,-1,-1
24,15.0,143.4,202.3,35.6,65.3,-1,-1,-1,-1
24,14.0,116.6,160.3,26.5,62.0,-1,-1,-1,-1
24,13.0,294.4,266.2,45.9,91.2,-1,-1,-1,-1
24,11.0,444.1,242.3,46.2,72.2,-1,-1,-1,-1
24,10.0,412.9,264.9,29.5,67.9,-1,-1,-1,-1
24,9.0,283.9,194.9,26.8,68.4,-1,-1,-1,-1
24,8.0,38.8,279.8,31.1,70.8,-1,-1,-1,-1
24,7.0,939.3,292.8,28.7,80.8,-1,-1,-1,-1
24,6.0,1057.6,300.9,35.7,76.9,-1,-1,-1,-1
24,5.0,503.5,350.7,27.6,80.2,-1,-1,-1,-1
24,4.0,304.2,435.4,33.6,99.0,-1,-1,-1,-1
24,3.0,986.1,405.0,33.5,90.8,-1,-1,-1,-1
24,2.0,37.8,155.0,38.8,61.7,-1,-1,-1,-1
24,1.0,857.0,538.8,72.1,108.0,-1,-1,-1,-1
25,17.0,365.6,147.2,23.5,50.9,-1,-1,-1,-1
25,16.0,115.4,175.8,27.2,61.7,-1,-1,-1,-1
25,15.0,142.3,202.5,35.0,65.5,-1,-1,-1,-1
25,14.0,113.1,161.2,28.6,60.1,-1,-1,-1,-1
25,13.0,295.7,265.9,44.6,91.0,-1,-1,-1,-1
25,11.0,441.6,242.6,46.8,72.0,-1,-1,-1,-1
25,10.0,412.2,265.2,29.5,68.4,-1,-1,-1,-1
25,9.0,282.8,195.3,26.5,67.8,-1,-1,-1,-1
25,8.0,35.9,279.7,31.0,71.9,-1,-1,-1,-1
25,7.0,937.1,293.0,29.9,81.4,-1,-1,-1,-1
25,6.0,1055.1,301.1,36.4,76.7,-1,-1,-1,-1
25,5.0,503.6,350.6,26.6,80.1,-1,-1,-1,-1
25,4.0,301.7,437.1,34.3,98.7,-1,-1,-1,-1
25,3.0,986.3,404.6,32.3,90.8,-1,-1,-1,-1
25,2.0,35.0,156.1,37.0,61.7,-1,-1,-1,-1
