11,1.0,656.5,336.6,41.4,127.8,-1,-1,-1,-1
12,9.0,1137.7,277.8,61.7,115.3,-1,-1,-1,-1
12,8.0,1067.0,313.2,61.7,113.9,-1,-1,-1,-1
12,7.0,874.4,298.1,42.0,147.8,-1,-1,-1,-1
12,6.0,841.4,340.2,40.5,152.7,-1,-1,-1,-1
12,5.0,882.3,354.6,53.7,161.5,-1,-1,-1,-1
12,4.0,223.8,319.7,104.6,144.5,-1,-1,-1,-1
12,3.0,586.7,389.7,63.0,154.7,-1,-1,-1,-1
12,2.0,1040.5,270.7,67.0,120.1,-1,-1,-1,-1
12,1.0,634.4,337.2,42.4,128.3,-1,-1,-1,-1
13,9.0,1112.5,279.7,65.2,116.1,-1,-1,-1,-1
13,8.0,1041.4,313.0,54.8,113.0,-1,-1,-1,-1
13,7.0,854.5,299.0,36.6,143.1,-1,-1,-1,-1
13,6.0,818.8,340.1,39.7,152.6,-1,-1,-1,-1
13,5.0,860.9,358.8,52.7,157.7,-1,-1,-1,-1
13,4.0,214.5,315.4,98.4,159.4,-1,-1,-1,-1
13,3.0,565.4,389.8,62.1,156.1,-1,-1,-1,-1
13,2.0,1016.0,269.2,73.5,122.1,-1,-1,-1,-1
13,1.0,611.9,338.4,42.9,128.5,-1,-1,-1,-1
14,9.0,1087.4,281.8,69.2,115.4,-1,-1,-1,-1
14,8.0,1007.9,315.0,62.4,113.7,-1,-1,-1,-1
14,7.0,830.4,299.6,39.8,144.9,-1,-1,-1,-1
14,6.0,796.2,341.2,42.2,153.0,-1,-1,-1,-1
14,5.0,837.2,359.0,53.6,157.6,-1,-1,-1,-1
14,4.0,219.7,297.7,75.0,182.0,-1,-1,-1,-1
14,3.0,544.8,390.6,61.1,156.2,-1,-1,-1,-1
14,2.0,1001.0,268.6,70.2,121.1,-1,-1,-1,-1
14,1.0,590.2,339.8,41.7,128.0,-1,-1,-1,-1
15,9.0,1062.3,284.0,72.8,115.1,-1,-1,-1,-1
15,8.0,984.9,315.8,59.4,113.3,-1,-1,-1,-1
15,7.0,807.0,301.0,36.2,142.5,-1,-1,-1,-1
15,6.0,772.0,341.3,41.9,153.7,-1,-1,-1,-1
15,5.0,814.0,357.4,52.2,159.9,-1,-1,-1,-1
15,4.0,206.8,302.5,70.2,182.0,-1,-1,-1,-1
15,3.0,522.5,391.3,56.4,156.2,-1,-1,-1,-1
15,2.0,977.4,269.2,74.4,119.0,-1,-1,-1,-1
15,1.0,565.9,340.7,42.7,129.3,-1,-1,-1,-1
16,9.0,1040.6,286.5,71.5,114.5,-1,-1,-1,-1
16,8.0,960.5,316.6,59.4,112.8,-1,-1,-1,-1
16,7.0,782.4,301.6,37.1,142.3,-1,-1,-1,-1
16,6.0,748.9,342.2,41.8,153.8,-1,-1,-1,-1
16,5.0,791.0,354.4,51.7,161.8,-1,-1,-1,-1
16,4.0,187.8,327.5,83.0,163.5,-1,-1,-1,-1
16,3.0,499.6,392.4,53.8,156.3,-1,-1,-1,-1
16,2.0,958.9,268.8,72.7,114.1,-1,-1,-1,-1
16,1.0,543.8,342.0,40.8,129.0,-1,-1,-1,-1
17,9.0,1014.8,287.5,73.1,115.2,-1,-1,-1,-1
17,8.0,930.6,317.3,62.8,114.5,-1,-1,-1,-1
17,7.0,758.6,302.6,37.5,142.9,-1,-1,-1,-1
17,6.0,724.2,343.4,43.7,153.2,-1,-1,-1,-1
17,5.0,766.0,346.9,51.7,165.7,-1,-1,-1,-1
17,4.0,168.9,347.7,88.1,149.5,-1,-1,-1,-1
17,3.0,475.4,393.1,47.7,157.3,-1,-1,-1,-1
17,2.0,936.4,268.2,75.4,112.3,-1,-1,-1,-1
17,1.0,518.7,343.5,41.9,129.5,-1,-1,-1,-1
18,9.0,990.8,288.0,72.1,115.3,-1,-1,-1,-1
18,8.0,898.9,317.7,69.4,114.9,-1,-1,-1,-1
18,7.0,734.8,303.8,37.3,143.2,-1,-1,-1,-1
18,6.0,700.8,343.8,41.1,154.0,-1,-1,-1,-1
18,5.0,740.7,348.3,51.8,164.0,-1,-1,-1,-1
18,4.0,152.7,357.9,77.6,146.0,-1,-1,-1,-1
18,3.0,451.8,394.7,48.7,155.9,-1,-1,-1,-1
18,2.0,920.0,266.7,70.6,116.6,-1,-1,-1,-1
18,1.0,494.3,344.6,41.6,131.1,-1,-1,-1,-1
19,9.0,966.1,288.4,72.7,115.4,-1,-1,-1,-1
19,8.0,870.4,318.8,69.0,114.6,-1,-1,-1,-1
19,7.0,709.9,304.8,39.8,142.2,-1,-1,-1,-1
19,6.0,676.6,345.3,40.3,153.8,-1,-1,-1,-1
19,5.0,717.2,350.7,51.8,159.4,-1,-1,-1,-1
19,4.0,135.3,368.9,78.5,144.6,-1,-1,-1,-1
19,3.0,427.4,396.2,48.8,154.7,-1,-1,-1,-1
19,2.0,901.7,264.0,65.6,118.1,-1,-1,-1,-1
19,1.0,470.0,346.1,41.6,132.1,-1,-1,-1,-1
20,10.0,1156.9,323.7,72.2,113.8,-1,-1,-1,-1
20,9.0,945.1,288.8,72.1,115.0,-1,-1,-1,-1
20,8.0,844.3,320.3,68.1,114.0,-1,-1,-1,-1
20,7.0,685.7,306.5,36.8,141.5,-1,-1,-1,-1
20,6.0,651.7,347.3,43.1,153.9,-1,-1,-1,-1
20,5.0,692.8,351.2,53.7,157.1,-1,-1,-1,-1
20,4.0,119.0,381.8,80.4,144.6,-1,-1,-1,-1
20,3.0,404.0,398.2,48.8,153.4,-1,-1,-1,-1
20,2.0,887.2,262.6,59.8,120.3,-1,-1,-1,-1
20,1.0,446.4,348.2,40.7,131.9,-1,-1,-1,-1
21,10.0,1132.9,325.7,68.0,114.1,-1,-1,-1,-1
21,9.0,924.7,288.6,73.0,115.1,-1,-1,-1,-1
21,8.0,817.1,322.2,61.5,112.8,-1,-1,-1,-1
21,7.0,662.8,307.8,35.6,141.5,-1,-1,-1,-1
21,6.0,628.8,348.7,40.4,155.1,-1,-1,-1,-1
21,5.0,668.6,351.1,53.8,155.8,-1,-1,-1,-1
21,4.0,100.8,394.1,85.3,148.7,-1,-1,-1,-1
21,3.0,381.1,400.0,47.9,152.8,-1,-1,-1,-1
21,2.0,871.5,264.9,58.4,118.9,-1,-1,-1,-1
21,1.0,421.7,349.2,42.1,132.7,-1,-1,-1,-1
22,11.0,1159.7,384.1,64.4,111.1,-1,-1,-1,-1
22,10.0,1105.6,328.0,69.6,113.0,-1,-1,-1,-1
22,9.0,911.6,288.6,65.6,116.2,-1,-1,-1,-1
22,8.0,790.1,322.8,54.0,113.2,-1,-1,-1,-1
22,7.0,639.3,310.0,38.6,140.8,-1,-1,-1,-1
22,6.0,605.5,351.0,40.7,155.7,-1,-1,-1,-1
22,5.0,647.1,354.3,55.6,151.9,-1,-1,-1,-1
22,4.0,84.8,410.7,86.8,154.1,-1,-1,-1,-1
22,3.0,358.0,401.5,50.4,152.4,-1,-1,-1,-1
22,2.0,856.4,266.5,62.0,118.0,-1,-1,-1,-1
22,1.0,397.8,351.2,42.1,130.5,-1,-1,-1,-1
23,11.0,1132.2,384.1,65.6,110.8,-1,-1,-1,-1
23,10.0,1080.7,329.8,71.1,112.4,-1,-1,-1,-1
23,9.0,895.0,288.8,61.9,117.0,-1,-1,-1,-1
23,8.0,763.9,324.1,48.2,113.7,-1,-1,-1,-1
23,7.0,615.5,311.6,38.1,141.5,-1,-1,-1,-1
23,6.0,582.7,353.4,41.6,157.3,-1,-1,-1,-1
23,5.0,623.5,354.0,58.6,154.0,-1,-1,-1,-1
23,4.0,68.3,427.5,86.4,149.1,-1,-1,-1,-1
23,3.0,335.8,404.5,52.3,149.9,-1,-1,-1,-1
23,2.0,844.4,268.2,62.4,117.7,-1,-1,-1,-1
23,1.0,373.8,352.7,42.7,130.0,-1,-1,-1,-1
24,12.0,1162.2,421.4,66.2,133.4,-1,-1,-1,-1
24,11.0,1104.3,382.6,67.8,111.9,-1,-1,-1,-1
24,10.0,1057.8,331.3,71.7,109.0,-1,-1,-1,-1
24,9.0,879.0,289.1,58.2,116.5,-1,-1,-1,-1
24,8.0,737.7,324.3,48.2,114.7,-1,-1,-1,-1
24,7.0,594.8,313.7,38.0,141.6,-1,-1,-1,-1
24,6.0,561.7,357.6,40.6,155.8,-1,-1,-1,-1
24,5.0,604.7,356.7,57.9,153.0,-1,-1,-1,-1
24,4.0,52.7,440.6,83.7,141.4,-1,-1,-1,-1
24,3.0,313.9,406.5,56.8,148.5,-1,-1,-1,-1
24,2.0,829.3,268.1,69.3,119.2,-1,-1,-1,-1
24,1.0,350.7,355.3,43.2,130.0,-1,-1,-1,-1
25,12.0,1139.3,423.0,62.0,133.4,-1,-1,-1,-1
25,11.0,1072.9,378.3,76.7,116.5,-1,-1,-1,-1
25,10.0,1041.5,332.5,68.8,100.3,-1,-1,-1,-1
25,9.0,860.1,290.6,59.5,117.0,-1,-1,-1,-1
25,8.0,712.0,324.2,50.1,115.3,-1,-1,-1,-1
25,7.0,575.4,316.0,34.7,141.0,-1,-1,-1,-1
25,6.0,542.4,359.0,38.9,157.6,-1,-1,-1,-1
25,5.0,583.9,357.6,57.9,154.1,-1,-1,-1,-1
25,4.0,37.5,450.2,77.1,137.1,-1,-1,-1,-1
25,3.0,293.8,409.4,57.7,149.3,-1,-1,-1,-1
25,2.0,809.5,265.4,74.4,122.0,-1,-1,-1,-1
25,1.0,329.2,357.2,42.8,129.5,-1,-1,-1,-1
26,12.0,1120.5,424.3,58.5,131.9,-1,-1,-1,-1
26,11.0,1049.2,374.5,79.4,115.6,-1,-1,-1,-1
26,10.0,1030.2,334.5,62.1,105.6,-1,-1,-1,-1
26,9.0,848.3,292.3,55.0,117.2,-1,-1,-1,-1
26,8.0,684.1,323.8,55.9,116.7,-1,-1,-1,-1
26,7.0,554.5,317.5,36.0,141.7,-1,-1,-1,-1
26,6.0,523.3,362.1,38.5,155.7,-1,-1,-1,-1
26,5.0,566.3,359.8,56.8,153.7,-1,-1,-1,-1
26,4.0,20.2,458.0,72.9,132.1,-1,-1,-1,-1
26,3.0,274.5,411.8,54.2,149.2,-1,-1,-1,-1
26,2.0,791.2,263.9,82.0,123.9,-1,-1,-1,-1
26,1.0,309.8,359.0,42.3,131.2,-1,-1,-1,-1
27,12.0,1098.8,424.7,58.3,130.0,-1,-1,-1,-1
27,11.0,1034.2,367.8,70.0,127.7,-1,-1,-1,-1
27,10.0,1016.5,335.5,60.2,106.0,-1,-1,-1,-1
27,9.0,836.8,295.6,51.3,118.8,-1,-1,-1,-1
27,8.0,653.9,323.9,65.3,118.3,-1,-1,-1,-1
27,7.0,537.7,318.8,35.8,142.0,-1,-1,-1,-1
27,6.0,506.5,366.0,36.6,153.2,-1,-1,-1,-1
27,5.0,549.9,361.3,54.7,153.5,-1,-1,-1,-1
27,4.0,6.0,463.6,66.3,132.6,-1,-1,-1,-1
27,3.0,257.2,413.9,55.2,149.7,-1,-1,-1,-1
27,2.0,779.4,263.8,81.1,120.2,-1,-1,-1,-1
27,1.0,290.5,361.0,42.8,131.9,-1,-1,-1,-1
28,12.0,1078.9,424.6,57.9,128.8,-1,-1,-1,-1
28,11.0,1022.7,363.6,63.2,128.6,-1,-1,-1,-1
28,10.0,997.5,335.3,64.0,105.3,-1,-1,-1,-1
28,9.0,826.7,299.2,48.3,120.1,-1,-1,-1,-1
28,8.0,630.7,324.6,68.9,118.7,-1,-1,-1,-1
28,7.0,521.9,319.3,34.6,142.8,-1,-1,-1,-1
28,6.0,491.0,369.3,35.8,151.9,-1,-1,-1,-1
28,5.0,534.7,362.8,52.2,153.0,-1,-1,-1,-1
28,4.0,5.5,466.9,53.9,132.0,-1,-1,-1,-1
28,3.0,240.9,415.3,56.2,150.2,-1,-1,-1,-1
28,2.0,774.1,264.3,72.5,119.4,-1,-1,-1,-1
28,1.0,273.1,362.8,42.1,131.4,-1,-1,-1,-1
29,12.0,1063.6,424.1,56.5,128.7,-1,-1,-1,-1
29,11.0,1005.8,358.7,61.9,130.5,-1,-1,-1,-1
29,10.0,979.8,334.4,68.4,108.2,-1,-1,-1,-1
29,9.0,813.9,303.6,49.8,120.1,-1,-1,-1,-1
29,8.0,614.0,325.9,66.6,118.0,-1,-1,-1,-1
29,7.0,506.8,320.5,33.0,140.7,-1,-1,-1,-1
29,6.0,476.6,373.0,35.9,149.3,-1,-1,-1,-1
29,5.0,520.6,363.1,51.3,152.7,-1,-1,-1,-1
29,4.0,4.5,468.0,42.1,134.3,-1,-1,-1,-1
29,3.0,225.9,417.1,57.1,150.3,-1,-1,-1,-1
29,2.0,773.5,265.1,61.1,118.4,-1,-1,-1,-1
29,1.0,257.2,363.6,41.4,132.5,-1,-1,-1,-1
30,12.0,1049.9,423.3,55.6,128.4,-1,-1,-1,-1
30,11.0,987.6,353.9,63.0,129.2,-1,-1,-1,-1
30,10.0,964.7,332.6,72.1,109.9,-1,-1,-1,-1
30,9.0,805.7,307.2,54.3,118.7,-1,-1,-1,-1
30,8.0,599.9,326.7,62.7,117.7,-1,-1,-1,-1
30,7.0,493.7,321.3,31.3,141.8,-1,-1,-1,-1
30,6.0,464.1,374.1,33.7,148.5,-1,-1,-1,-1
30,5.0,509.4,363.6,50.1,151.5,-1,-1,-1,-1
30,3.0,212.5,418.0,58.2,151.6,-1,-1,-1,-1
30,2.0,773.3,265.5,46.3,114.3,-1,-1,-1,-1
30,1.0,242.9,365.4,40.7,131.6,-1,-1,-1,-1
31,12.0,1039.1,422.5,56.6,128.5,-1,-1,-1,-1
31,11.0,941.6,352.5,91.6,121.9,-1,-1,-1,-1
31,10.0,951.8,329.4,73.3,113.3,-1,-1,-1,-1
31,9.0,797.3,310.5,59.0,118.5,-1,-1,-1,-1
31,8.0,588.2,327.2,59.1,117.1,-1,-1,-1,-1
31,7.0,481.2,322.0,31.8,141.7,-1,-1,-1,-1
31,6.0,452.9,377.3,32.4,146.2,-1,-1,-1,-1
31,5.0,500.0,363.1,51.0,150.3,-1,-1,-1,-1
31,3.0,200.4,419.1,58.8,152.7,-1,-1,-1,-1
31,2.0,768.2,265.6,39.7,110.7,-1,-1,-1,-1
31,1.0,230.8,365.9,39.4,131.9,-1,-1,-1,-1
32,12.0,1029.6,422.1,57.2,128.4,-1,-1,-1,-1
32,11.0,941.6,349.6,78.1,119.5,-1,-1,-1,-1
32,10.0,948.9,325.5,68.0,115.5,-1,-1,-1,-1
32,9.0,790.2,311.9,62.1,119.5,-1,-1,-1,-1
32,8.0,578.1,326.6,56.2,117.7,-1,-1,-1,-1
32,7.0,472.3,322.5,29.5,140.6,-1,-1,-1,-1
32,6.0,443.5,377.8,32.9,145.7,-1,-1,-1,-1
32,5.0,493.3,361.4,49.1,150.8,-1,-1,-1,-1
32,3.0,190.4,419.0,58.6,155.5,-1,-1,-1,-1
32,2.0,762.1,265.6,41.7,111.8,-1,-1,-1,-1
32,1.0,220.8,366.2,37.6,133.3,-1,-1,-1,-1
33,12.0,1022.0,421.9,58.1,127.6,-1,-1,-1,-1
33,11.0,937.0,348.5,74.1,123.8,-1,-1,-1,-1
33,10.0,956.2,321.5,53.9,119.3,-1,-1,-1,-1
33,9.0,783.8,312.3,64.3,122.3,-1,-1,-1,-1
33,8.0,569.0,325.3,55.6,119.0,-1,-1,-1,-1
33,7.0,464.9,323.2,28.7,141.5,-1,-1,-1,-1
33,6.0,435.3,378.5,36.6,145.7,-1,-1,-1,-1
33,5.0,484.1,360.1,48.3,145.8,-1,-1,-1,-1
33,3.0,182.2,420.0,59.5,156.7,-1,-1,-1,-1
33,2.0,758.1,265.0,42.6,111.6,-1,-1,-1,-1
33,1.0,212.7,366.6,36.5,132.8,-1,-1,-1,-1
34,12.0,1016.1,421.8,57.7,127.1,-1,-1,-1,-1
34,11.0,933.9,347.9,66.3,119.8,-1,-1,-1,-1
34,10.0,955.9,318.7,48.8,124.3,-1,-1,-1,-1
34,9.0,783.3,312.2,59.1,123.3,-1,-1,-1,-1
34,8.0,563.0,321.9,54.0,122.4,-1,-1,-1,-1
34,7.0,457.7,322.8,29.3,141.2,-1,-1,-1,-1
34,6.0,428.4,379.4,38.4,144.6,-1,-1,-1,-1
34,5.0,478.1,357.9,45.1,144.2,-1,-1,-1,-1
34,3.0,175.1,420.3,60.5,158.4,-1,-1,-1,-1
34,2.0,755.4,263.9,43.7,112.9,-1,-1,-1,-1
34,1.0,205.8,367.0,36.3,133.2,-1,-1,-1,-1
35,12.0,1011.8,421.5,56.3,128.6,-1,-1,-1,-1
35,11.0,926.9,347.4,66.7,118.4,-1,-1,-1,-1
35,10.0,955.0,316.9,45.5,125.7,-1,-1,-1,-1
35,9.0,780.0,312.1,57.1,123.0,-1,-1,-1,-1
35,8.0,559.1,319.3,51.1,124.9,-1,-1,-1,-1
35,7.0,452.0,323.4,31.8,141.8,-1,-1,-1,-1
35,6.0,423.6,380.1,39.9,144.1,-1,-1,-1,-1
35,5.0,476.0,356.3,40.9,142.3,-1,-1,-1,-1
35,3.0,169.8,421.3,61.6,158.3,-1,-1,-1,-1
35,2.0,754.4,263.3,45.9,113.9,-1,-1,-1,-1
35,1.0,200.2,366.9,36.4,133.6,-1,-1,-1,-1
36,12.0,1007.8,421.7,59.1,134.0,-1,-1,-1,-1
36,11.0,919.2,349.3,65.4,117.6,-1,-1,-1,-1
36,10.0,947.8,316.5,53.4,129.3,-1,-1,-1,-1
36,9.0,780.2,312.6,53.5,122.4,-1,-1,-1,-1
36,8.0,554.4,316.9,51.0,127.1,-1,-1,-1,-1
36,7.0,447.9,323.1,31.5,141.3,-1,-1,-1,-1
36,6.0,419.5,380.4,43.1,144.0,-1,-1,-1,-1
36,5.0,470.5,354.8,43.1,142.8,-1,-1,-1,-1
36,3.0,166.0,421.2,61.6,160.3,-1,-1,-1,-1
36,2.0,755.1,262.7,62.0,113.0,-1,-1,-1,-1
36,1.0,196.0,366.8,36.8,133.3,-1,-1,-1,-1
37,12.0,1005.3,422.2,61.6,136.8,-1,-1,-1,-1
37,11.0,912.2,351.9,70.1,114.6,-1,-1,-1,-1
37,10.0,959.3,317.4,47.0,130.4,-1,-1,-1,-1
37,9.0,780.0,314.3,56.5,121.7,-1,-1,-1,-1
37,8.0,550.3,316.2,51.9,127.8,-1,-1,-1,-1
37,7.0,445.6,323.0,31.9,142.0,-1,-1,-1,-1
37,6.0,416.5,381.0,47.8,144.3,-1,-1,-1,-1
37,5.0,468.0,353.0,44.0,145.3,-1,-1,-1,-1
37,3.0,163.5,421.9,62.8,161.5,-1,-1,-1,-1
37,2.0,757.2,262.6,61.6,112.3,-1,-1,-1,-1
37,1.0,193.9,367.6,36.1,133.4,-1,-1,-1,-1
38,12.0,1006.9,422.5,58.4,138.6,-1,-1,-1,-1
38,11.0,907.4,355.8,69.3,109.4,-1,-1,-1,-1
38,10.0,960.4,320.2,50.7,129.8,-1,-1,-1,-1
38,9.0,782.0,318.1,58.2,119.4,-1,-1,-1,-1
38,8.0,549.1,317.3,51.6,127.5,-1,-1,-1,-1
38,7.0,444.7,323.3,31.9,141.3,-1,-1,-1,-1
38,6.0,415.6,381.5,49.4,144.3,-1,-1,-1,-1
38,5.0,469.1,352.2,40.5,146.1,-1,-1,-1,-1
38,3.0,163.0,422.3,63.2,162.0,-1,-1,-1,-1
38,2.0,760.9,262.7,54.9,111.0,-1,-1,-1,-1
38,1.0,193.1,367.9,36.0,133.4,-1,-1,-1,-1
39,12.0,1012.3,423.8,53.0,137.7,-1,-1,-1,-1
39,11.0,903.2,359.5,70.9,104.1,-1,-1,-1,-1
39,10.0,964.2,323.0,49.0,127.2,-1,-1,-1,-1
39,9.0,782.5,322.6,63.3,115.8,-1,-1,-1,-1
39,8.0,545.7,319.3,53.9,128.4,-1,-1,-1,-1
39,7.0,444.7,323.2,32.3,141.7,-1,-1,-1,-1
39,6.0,416.6,382.2,48.5,144.0,-1,-1,-1,-1
39,5.0,469.6,351.6,39.1,146.5,-1,-1,-1,-1
39,3.0,163.4,423.1,64.7,162.2,-1,-1,-1,-1
39,2.0,766.9,262.5,47.6,110.2,-1,-1,-1,-1
39,1.0,193.6,368.6,36.0,132.7,-1,-1,-1,-1
40,12.0,1015.0,425.9,52.1,135.2,-1,-1,-1,-1
40,11.0,895.3,363.0,76.8,98.0,-1,-1,-1,-1
40,10.0,969.2,324.7,46.3,126.4,-1,-1,-1,-1
40,9.0,787.4,330.0,62.2,109.2,-1,-1,-1,-1
40,8.0,540.2,322.7,64.1,128.1,-1,-1,-1,-1
40,7.0,445.8,322.8,32.7,142.4,-1,-1,-1,-1
40,6.0,418.2,381.6,48.6,144.5,-1,-1,-1,-1
40,5.0,468.7,351.3,41.2,146.9,-1,-1,-1,-1
40,3.0,165.2,424.2,66.1,162.1,-1,-1,-1,-1
40,2.0,774.8,261.3,56.6,104.7,-1,-1,-1,-1
40,1.0,194.7,369.2,36.7,131.6,-1,-1,-1,-1
41,12.0,1017.8,428.0,54.8,137.0,-1,-1,-1,-1
41,11.0,885.6,366.0,85.5,90.7,-1,-1,-1,-1
41,10.0,972.5,323.9,44.7,126.6,-1,-1,-1,-1
41,9.0,787.1,334.1,64.8,109.0,-1,-1,-1,-1
41,8.0,538.0,327.8,77.5,124.8,-1,-1,-1,-1
41,7.0,447.3,322.2,34.1,143.4,-1,-1,-1,-1
41,6.0,421.6,382.5,47.6,143.3,-1,-1,-1,-1
41,5.0,473.6,351.1,37.4,147.0,-1,-1,-1,-1
41,3.0,168.0,424.4,65.4,162.5,-1,-1,-1,-1
41,2.0,782.9,260.5,48.7,104.9,-1,-1,-1,-1
41,1.0,197.0,369.6,37.0,131.1,-1,-1,-1,-1
42,12.0,1021.2,431.2,61.8,140.3,-1,-1,-1,-1
42,11.0,874.4,368.2,96.6,82.2,-1,-1,-1,-1
42,10.0,975.6,321.4,44.4,129.2,-1,-1,-1,-1
42,9.0,791.1,339.4,63.3,110.7,-1,-1,-1,-1
42,8.0,542.7,334.4,82.9,119.6,-1,-1,-1,-1
42,7.0,451.3,322.0,32.1,142.8,-1,-1,-1,-1
42,6.0,424.6,382.5,46.7,143.5,-1,-1,-1,-1
