34,5,80.72,307.57,82.41,167.62,0.75,-1,-1,-1
34,6,0.28,361.57,76.95,153.23,0.73,-1,-1,-1
35,1,378.90,311.40,93.60,166.05,0.77,-1,-1,-1
35,2,331.42,286.20,71.10,162.45,0.73,-1,-1,-1
35,3,218.02,377.77,85.95,164.02,0.78,-1,-1,-1
35,4,681.30,243.45,70.20,155.25,0.75,-1,-1,-1
35,5,80.83,307.35,82.29,167.85,0.75,-1,-1,-1
35,6,0.25,361.57,77.03,153.68,0.73,-1,-1,-1
36,1,390.15,310.27,99.00,166.27,0.78,-1,-1,-1
36,2,329.85,285.75,71.55,162.90,0.71,-1,-1,-1
36,3,218.47,379.80,89.55,162.90,0.78,-1,-1,-1
36,4,681.75,242.77,76.50,153.45,0.74,-1,-1,-1
36,5,92.53,306.45,84.32,167.85,0.75,-1,-1,-1
36,6,-0.11,360.45,81.45,156.15,0.78,-1,-1,-1
37,1,416.25,311.85,109.80,165.60,0.77,-1,-1,-1
37,2,326.25,282.60,65.70,164.70,0.75,-1,-1,-1
37,3,237.15,380.70,81.90,170.10,0.74,-1,-1,-1
37,4,686.25,245.25,81.00,158.40,0.76,-1,-1,-1
37,5,118.24,304.65,82.35,167.40,0.74,-1,-1,-1
37,6,10.80,353.70,73.91,162.45,0.76,-1,-1,-1
37,7,367.65,269.32,82.80,140.40,0.71,-1,-1,-1
38,1,427.05,310.72,109.80,165.38,0.78,-1,-1,-1
38,2,312.75,276.75,87.30,170.10,0.77,-1,-1,-1
38,3,245.92,381.15,75.15,165.60,0.77,-1,-1,-1
38,4,694.80,247.50,72.00,161.55,0.75,-1,-1,-1
38,5,130.72,304.88,83.02,166.27,0.75,-1,-1,-1
38,6,22.53,352.35,69.16,163.80,0.75,-1,-1,-1
39,1,449.77,309.82,110.03,166.27,0.78,-1,-1,-1
39,2,310.72,278.32,97.20,162.90,0.74,-1,-1,-1
39,3,258.30,381.15,58.95,162.90,0.75,-1,-1,-1
39,4,698.85,252.00,59.40,158.40,0.74,-1,-1,-1
39,5,156.71,304.88,79.31,165.82,0.76,-1,-1,-1
39,6,43.93,353.25,62.55,163.35,0.76,-1,-1,-1
40,1,450.00,309.60,109.80,166.50,0.78,-1,-1,-1
40,2,310.27,278.55,97.65,162.90,0.74,-1,-1,-1
40,3,258.30,381.37,58.95,162.68,0.75,-1,-1,-1
40,4,698.85,252.00,60.30,158.40,0.74,-1,-1,-1
40,5,156.60,304.88,79.43,165.82,0.76,-1,-1,-1
40,6,43.96,353.47,63.37,163.58,0.76,-1,-1,-1
41,1,471.60,310.72,108.90,164.92,0.78,-1,-1,-1
41,2,294.30,276.75,111.60,162.45,0.74,-1,-1,-1
41,3,257.62,379.57,62.10,164.02,0.74,-1,-1,-1
41,4,699.30,253.35,63.90,154.80,0.76,-1,-1,-1
41,5,179.66,304.65,83.81,164.70,0.76,-1,-1,-1
41,6,48.35,354.60,71.92,162.00,0.77,-1,-1,-1
41,8,175.61,297.22,75.49,150.75,0.70,-1,-1,-1
42,1,481.50,310.50,108.00,164.70,0.78,-1,-1,-1
42,2,295.20,279.00,104.85,158.85,0.73,-1,-1,-1
42,3,255.60,380.70,72.90,161.10,0.75,-1,-1,-1
42,4,698.40,252.90,73.80,154.35,0.76,-1,-1,-1
42,5,190.46,304.42,87.19,162.67,0.76,-1,-1,-1
42,6,49.72,354.60,77.06,162.00,0.77,-1,-1,-1
42,8,185.85,296.77,66.60,150.30,0.72,-1,-1,-1
43,1,481.50,310.50,108.00,164.70,0.78,-1,-1,-1
43,2,294.30,278.32,106.20,160.20,0.73,-1,-1,-1
43,3,256.27,380.25,72.45,162.00,0.75,-1,-1,-1
43,4,698.40,252.00,73.80,155.70,0.76,-1,-1,-1
43,5,190.35,304.42,87.30,162.67,0.76,-1,-1,-1
43,6,49.75,354.60,77.03,162.00,0.77,-1,-1,-1
43,8,185.85,296.77,66.82,150.30,0.72,-1,-1,-1
44,1,503.10,309.60,105.30,165.15,0.78,-1,-1,-1
44,2,288.67,282.82,90.45,165.60,0.72,-1,-1,-1
44,3,259.20,372.15,84.60,169.65,0.77,-1,-1,-1
44,4,692.55,250.42,96.30,157.05,0.75,-1,-1,-1
44,5,207.56,306.00,110.36,161.55,0.74,-1,-1,-1
44,6,55.43,356.40,82.94,161.10,0.79,-1,-1,-1
44,8,201.26,294.75,57.71,152.10,0.73,-1,-1,-1
45,1,526.05,308.02,102.60,163.57,0.78,-1,-1,-1
45,2,293.17,279.90,55.35,179.55,0.66,-1,-1,-1
45,3,263.92,379.80,84.60,162.00,0.78,-1,-1,-1
45,4,694.80,248.40,99.90,160.20,0.76,-1,-1,-1
45,5,225.45,306.22,112.95,159.98,0.72,-1,-1,-1
45,6,59.79,357.30,94.33,159.75,0.79,-1,-1,-1
45,8,205.65,293.17,67.95,153.45,0.73,-1,-1,-1
46,1,526.05,308.02,102.60,163.57,0.78,-1,-1,-1
46,2,293.85,280.12,54.45,179.10,0.66,-1,-1,-1
46,3,263.70,379.80,85.05,162.00,0.78,-1,-1,-1
46,4,694.80,248.17,99.90,160.65,0.76,-1,-1,-1
46,5,225.45,306.00,113.40,160.20,0.72,-1,-1,-1
46,6,59.74,357.30,94.28,159.75,0.79,-1,-1,-1
46,8,205.42,293.40,67.95,153.00,0.74,-1,-1,-1
47,1,538.20,308.02,99.90,163.12,0.78,-1,-1,-1
47,2,283.72,277.20,54.45,165.15,0.62,-1,-1,-1
47,3,270.90,380.92,78.30,161.77,0.77,-1,-1,-1
47,4,702.90,247.95,94.50,161.10,0.76,-1,-1,-1
47,5,234.45,306.90,117.90,157.95,0.74,-1,-1,-1
47,6,63.45,357.30,99.00,158.85,0.79,-1,-1,-1
47,8,201.82,291.82,75.15,154.80,0.72,-1,-1,-1
48,1,549.45,307.57,97.20,163.57,0.78,-1,-1,-1
48,2,261.22,274.50,81.00,175.05,0.65,-1,-1,-1
48,3,276.07,382.05,68.40,161.10,0.75,-1,-1,-1
48,4,706.50,246.37,91.80,157.50,0.76,-1,-1,-1
48,5,244.35,307.35,127.80,159.75,0.77,-1,-1,-1
48,6,67.27,356.85,103.95,159.30,0.79,-1,-1,-1
48,8,197.89,289.57,85.39,160.65,0.74,-1,-1,-1
49,1,577.80,305.32,95.40,167.17,0.77,-1,-1,-1
49,2,238.95,273.60,112.50,173.70,0.73,-1,-1,-1
49,3,278.77,376.42,55.80,162.67,0.74,-1,-1,-1
49,4,711.90,236.25,62.10,161.55,0.74,-1,-1,-1
49,5,308.70,307.57,95.40,156.82,0.70,-1,-1,-1
49,6,92.59,357.75,103.72,155.25,0.79,-1,-1,-1
49,8,191.81,293.40,110.81,145.80,0.71,-1,-1,-1
49,9,479.25,269.10,63.90,141.75,0.72,-1,-1,-1
50,1,586.80,303.75,97.20,168.75,0.77,-1,-1,-1
50,2,235.35,273.15,83.25,174.60,0.68,-1,-1,-1
50,3,282.60,375.07,54.90,163.57,0.70,-1,-1,-1
50,4,711.90,231.52,55.80,165.60,0.75,-1,-1,-1
50,5,310.50,306.22,100.80,158.62,0.73,-1,-1,-1
50,6,99.67,356.85,105.07,155.70,0.79,-1,-1,-1
50,8,194.85,292.05,122.85,145.35,0.70,-1,-1,-1
51,1,595.80,303.52,97.20,168.52,0.77,-1,-1,-1
51,2,233.32,274.95,80.55,174.60,0.75,-1,-1,-1
51,3,286.65,371.70,57.60,166.95,0.76,-1,-1,-1
51,4,713.25,229.05,47.70,166.50,0.75,-1,-1,-1
51,5,311.85,302.40,108.45,160.20,0.75,-1,-1,-1
51,6,109.46,355.05,102.82,156.15,0.78,-1,-1,-1
51,8,204.97,290.70,107.55,145.80,0.69,-1,-1,-1
51,10,494.10,263.02,64.80,144.90,0.72,-1,-1,-1
52,1,604.80,300.82,98.10,169.88,0.77,-1,-1,-1
52,2,240.75,276.52,81.90,171.00,0.74,-1,-1,-1
52,3,285.07,370.57,66.15,165.82,0.75,-1,-1,-1
52,4,712.80,226.80,50.40,167.40,0.76,-1,-1,-1
52,5,325.12,301.95,104.85,159.30,0.76,-1,-1,-1
52,6,119.92,350.32,96.53,159.52,0.79,-1,-1,-1
52,8,217.24,302.85,94.84,132.75,0.61,-1,-1,-1
52,10,500.85,261.45,62.10,146.25,0.70,-1,-1,-1
53,1,605.25,301.05,97.20,169.65,0.77,-1,-1,-1
53,2,240.30,276.52,81.45,171.00,0.74,-1,-1,-1
53,3,285.07,371.02,66.15,165.82,0.75,-1,-1,-1
53,4,712.80,226.24,50.40,167.96,0.75,-1,-1,-1
53,5,324.22,303.30,105.75,157.95,0.76,-1,-1,-1
53,6,119.92,349.87,96.53,159.52,0.79,-1,-1,-1
53,8,217.24,301.95,94.16,133.65,0.62,-1,-1,-1
53,10,500.85,261.45,62.10,146.25,0.70,-1,-1,-1
54,1,633.60,296.77,86.40,167.62,0.77,-1,-1,-1
54,2,249.75,274.50,53.55,167.40,0.69,-1,-1,-1
54,3,299.47,367.65,61.20,161.10,0.75,-1,-1,-1
54,4,715.50,225.67,55.80,165.60,0.72,-1,-1,-1
54,5,376.65,296.10,81.90,159.30,0.77,-1,-1,-1
54,6,149.85,343.80,74.93,159.30,0.78,-1,-1,-1
54,8,0.37,373.05,60.83,173.70,0.75,-1,-1,-1
54,10,521.55,255.37,61.20,145.80,0.32,-1,-1,-1
55,1,633.60,296.77,86.40,167.62,0.77,-1,-1,-1
55,2,249.52,274.27,53.55,167.85,0.69,-1,-1,-1
55,3,299.47,367.20,61.20,161.55,0.75,-1,-1,-1
55,4,715.95,225.22,55.80,166.05,0.72,-1,-1,-1
55,5,376.87,296.10,81.90,159.75,0.77,-1,-1,-1
55,6,149.96,343.80,74.92,159.30,0.78,-1,-1,-1
55,8,0.34,372.82,60.86,173.93,0.75,-1,-1,-1
55,10,521.55,255.15,61.20,145.80,0.30,-1,-1,-1
56,1,643.05,295.20,86.40,168.30,0.77,-1,-1,-1
56,2,245.92,271.12,62.55,169.20,0.74,-1,-1,-1
56,3,303.97,366.97,56.70,160.42,0.76,-1,-1,-1
56,4,712.80,227.36,61.20,162.34,0.70,-1,-1,-1
56,5,398.70,294.07,70.65,160.20,0.76,-1,-1,-1
56,6,159.86,344.02,65.93,157.72,0.78,-1,-1,-1
56,8,0.39,371.92,78.75,172.58,0.77,-1,-1,-1
56,10,527.40,255.15,62.10,144.90,0.73,-1,-1,-1
57,1,664.20,294.75,85.50,166.50,0.77,-1,-1,-1
57,2,232.42,265.50,82.80,171.00,0.72,-1,-1,-1
57,3,311.62,364.50,53.55,162.45,0.76,-1,-1,-1
57,4,722.70,233.10,60.30,151.65,0.72,-1,-1,-1
57,5,438.75,290.92,59.40,160.65,0.74,-1,-1,-1
57,6,163.12,339.52,82.35,159.07,0.77,-1,-1,-1
57,8,-0.14,380.47,114.10,162.67,0.78,-1,-1,-1
57,10,532.80,256.50,66.60,142.65,0.74,-1,-1,-1
58,1,674.10,295.20,86.40,166.50,0.77,-1,-1,-1
58,2,232.65,263.70,87.30,168.75,0.73,-1,-1,-1
58,3,315.22,363.15,59.40,162.90,0.75,-1,-1,-1
58,4,730.80,234.22,62.10,153.45,0.72,-1,-1,-1
58,5,452.92,290.25,60.97,160.65,0.74,-1,-1,-1
58,6,166.95,339.97,88.87,157.73,0.77,-1,-1,-1
58,8,6.92,384.30,124.26,159.30,0.78,-1,-1,-1
58,10,528.75,256.27,83.70,143.10,0.73,-1,-1,-1
58,11,-0.28,339.52,49.53,148.72,0.73,-1,-1,-1
59,1,694.80,296.32,86.40,165.82,0.77,-1,-1,-1
59,2,220.50,266.62,115.20,162.45,0.72,-1,-1,-1
59,3,317.70,362.47,79.20,161.78,0.75,-1,-1,-1
59,4,716.40,235.35,94.50,151.20,0.71,-1,-1,-1
59,5,482.40,293.40,61.20,157.50,0.74,-1,-1,-1
59,6,177.07,344.92,108.45,152.77,0.77,-1,-1,-1
59,8,29.81,392.17,125.66,151.42,0.78,-1,-1,-1
59,10,541.35,256.50,87.30,143.10,0.73,-1,-1,-1
59,11,0.73,335.47,78.64,153.23,0.77,-1,-1,-1
60,1,704.70,298.35,85.50,164.70,0.77,-1,-1,-1
60,2,232.20,268.65,99.90,159.30,0.72,-1,-1,-1
60,3,321.07,364.05,85.95,159.30,0.77,-1,-1,-1
60,4,727.65,237.82,89.10,148.95,0.72,-1,-1,-1
60,5,494.10,297.45,59.40,153.45,0.74,-1,-1,-1
60,6,183.37,339.75,115.20,157.95,0.76,-1,-1,-1
60,8,40.11,393.75,126.17,149.40,0.78,-1,-1,-1
60,10,539.10,254.70,108.90,144.90,0.73,-1,-1,-1
60,11,16.00,336.37,76.81,155.02,0.77,-1,-1,-1
61,1,713.70,301.27,87.30,160.87,0.78,-1,-1,-1
61,2,219.04,270.00,97.31,170.10,0.67,-1,-1,-1
61,3,303.75,362.70,114.30,161.10,0.76,-1,-1,-1
61,4,719.10,236.92,99.90,152.10,0.75,-1,-1,-1
61,5,503.10,298.80,62.10,151.65,0.72,-1,-1,-1
61,6,192.15,339.75,117.90,157.95,0.77,-1,-1,-1
61,8,50.85,395.10,131.40,145.80,0.78,-1,-1,-1
61,10,545.85,254.70,105.30,148.05,0.74,-1,-1,-1
61,11,33.81,335.92,71.66,153.67,0.77,-1,-1,-1
62,1,723.15,302.17,87.30,159.97,0.77,-1,-1,-1
62,2,232.65,270.22,91.35,148.95,0.70,-1,-1,-1
62,3,324.90,362.25,103.95,164.70,0.73,-1,-1,-1
62,4,729.45,234.45,90.00,152.10,0.71,-1,-1,-1
62,5,513.00,299.02,62.10,150.75,0.72,-1,-1,-1
62,6,207.67,341.10,112.95,155.70,0.74,-1,-1,-1
62,8,65.02,396.00,138.82,144.00,0.77,-1,-1,-1
62,10,552.15,253.12,105.30,148.95,0.71,-1,-1,-1
62,11,46.91,337.50,72.00,150.75,0.76,-1,-1,-1
63,1,722.70,302.62,87.30,159.52,0.77,-1,-1,-1
63,2,232.20,270.45,90.90,146.70,0.70,-1,-1,-1
63,3,327.82,362.92,100.80,161.77,0.74,-1,-1,-1
63,4,730.80,234.45,88.20,152.10,0.70,-1,-1,-1
63,5,513.90,298.57,61.20,151.65,0.71,-1,-1,-1
63,6,207.45,341.32,112.95,155.48,0.75,-1,-1,-1
63,8,65.02,395.77,138.82,144.23,0.77,-1,-1,-1
63,10,552.60,252.90,105.30,148.95,0.72,-1,-1,-1
63,11,47.02,336.60,72.90,152.10,0.76,-1,-1,-1
64,1,750.60,306.45,87.30,155.70,0.76,-1,-1,-1
64,2,230.40,267.97,122.40,157.95,0.70,-1,-1,-1
64,3,339.52,363.37,113.85,155.02,0.77,-1,-1,-1
64,4,734.40,227.92,59.40,154.80,0.71,-1,-1,-1
64,5,543.15,296.55,65.70,152.55,0.68,-1,-1,-1
64,6,249.75,338.62,85.05,156.38,0.64,-1,-1,-1
64,8,128.59,398.47,129.26,138.38,0.76,-1,-1,-1
64,10,572.85,250.87,81.90,150.30,0.67,-1,-1,-1
64,11,75.54,352.12,106.26,135.23,0.74,-1,-1,-1
65,1,756.90,308.47,90.00,154.58,0.74,-1,-1,-1
65,2,239.85,267.30,112.50,164.70,0.70,-1,-1,-1
65,3,347.62,361.80,110.25,156.60,0.78,-1,-1,-1
65,4,736.65,225.00,61.20,150.75,0.72,-1,-1,-1
65,5,550.80,297.00,63.00,153.00,0.70,-1,-1,-1
65,6,259.20,338.17,99.90,156.82,0.65,-1,-1,-1
65,8,151.99,397.80,120.26,137.70,0.75,-1,-1,-1
65,10,573.30,248.85,81.90,153.00,0.69,-1,-1,-1
65,11,87.07,354.15,134.77,133.20,0.76,-1,-1,-1
66,1,757.80,308.70,89.10,154.35,0.74,-1,-1,-1
66,2,239.85,267.30,112.50,164.70,0.70,-1,-1,-1
66,3,347.62,361.57,110.70,156.82,0.78,-1,-1,-1
66,4,736.65,225.22,61.20,148.95,0.72,-1,-1,-1
66,5,551.25,297.22,62.10,153.00,0.71,-1,-1,-1
66,6,259.20,338.17,100.35,156.82,0.66,-1,-1,-1
66,8,151.54,397.80,120.71,137.70,0.75,-1,-1,-1
66,10,573.30,249.07,81.90,153.00,0.69,-1,-1,-1
66,11,87.13,354.15,135.39,133.20,0.76,-1,-1,-1
67,1,760.05,307.80,101.70,154.35,0.77,-1,-1,-1
67,2,250.65,269.55,63.45,158.85,0.70,-1,-1,-1
67,3,367.87,359.55,95.18,157.95,0.77,-1,-1,-1
67,4,755.55,223.54,45.90,158.96,0.69,-1,-1,-1
67,5,572.85,299.47,58.50,149.85,0.75,-1,-1,-1
67,6,277.42,340.20,92.25,155.70,0.75,-1,-1,-1
67,8,207.79,387.00,99.56,148.50,0.75,-1,-1,-1
67,10,590.85,247.05,77.40,155.25,0.73,-1,-1,-1
67,11,107.94,355.95,147.66,130.95,0.77,-1,-1,-1
68,1,765.90,307.57,99.00,154.12,0.77,-1,-1,-1
68,2,225.45,270.45,88.65,163.35,0.67,-1,-1,-1
68,3,369.90,359.10,92.25,158.40,0.77,-1,-1,-1
68,4,758.25,223.99,45.90,155.36,0.69,-1,-1,-1
68,5,581.85,301.05,58.50,149.85,0.74,-1,-1,-1
68,6,281.92,338.40,89.10,156.60,0.74,-1,-1,-1
68,8,224.89,388.80,105.86,145.80,0.77,-1,-1,-1
68,10,588.15,247.05,81.00,156.60,0.71,-1,-1,-1
68,11,117.00,358.42,163.35,128.47,0.78,-1,-1,-1
69,1,779.85,309.60,94.50,152.10,0.74,-1,-1,-1
69,2,246.82,274.27,75.15,161.55,0.69,-1,-1,-1
69,3,367.65,366.75,94.05,147.60,0.78,-1,-1,-1
69,4,738.45,226.57,72.00,155.25,0.71,-1,-1,-1
69,5,598.50,303.75,57.60,149.85,0.75,-1,-1,-1
69,6,280.12,337.50,94.05,152.10,0.69,-1,-1,-1
69,8,256.05,375.07,130.50,157.73,0.72,-1,-1,-1
69,10,597.15,248.40,76.50,151.65,0.71,-1,-1,-1
69,11,149.62,350.10,155.02,132.75,0.75,-1,-1,-1
70,1,783.90,311.40,90.00,149.40,0.76,-1,-1,-1
70,2,242.55,279.45,84.60,146.70,0.66,-1,-1,-1
70,3,363.60,367.65,98.55,145.80,0.78,-1,-1,-1
70,4,733.50,228.15,81.00,154.80,0.71,-1,-1,-1
