12,6.0,1063.8,403.1,44.5,151.0,-1,-1,-1,-1
12,5.0,1083.5,402.2,46.7,181.2,-1,-1,-1,-1
12,4.0,749.4,338.5,33.2,109.2,-1,-1,-1,-1
12,3.0,1013.8,419.6,36.7,139.5,-1,-1,-1,-1
12,2.0,1186.9,463.5,68.5,182.4,-1,-1,-1,-1
12,1.0,872.0,416.2,59.5,157.5,-1,-1,-1,-1
13,7.0,256.6,392.9,62.5,110.6,-1,-1,-1,-1
13,6.0,1061.3,402.9,44.5,150.5,-1,-1,-1,-1
13,5.0,1081.0,400.2,47.4,182.7,-1,-1,-1,-1
13,4.0,748.2,339.2,35.6,108.2,-1,-1,-1,-1
13,3.0,1012.2,419.1,36.0,139.8,-1,-1,-1,-1
13,2.0,1184.4,463.5,68.2,182.6,-1,-1,-1,-1
13,1.0,869.7,415.8,58.7,156.9,-1,-1,-1,-1
14,7.0,255.2,393.4,67.7,112.9,-1,-1,-1,-1
14,6.0,1058.9,402.9,43.6,150.7,-1,-1,-1,-1
14,5.0,1077.5,399.4,47.7,183.4,-1,-1,-1,-1
14,4.0,746.2,337.9,39.0,110.1,-1,-1,-1,-1
14,3.0,1009.7,419.1,36.1,139.7,-1,-1,-1,-1
14,2.0,1182.7,463.7,67.0,192.5,-1,-1,-1,-1
14,1.0,867.5,415.1,58.5,156.8,-1,-1,-1,-1
15,7.0,254.8,393.2,74.8,105.7,-1,-1,-1,-1
15,6.0,1052.7,403.3,43.0,149.9,-1,-1,-1,-1
15,5.0,1073.1,399.5,42.5,182.7,-1,-1,-1,-1
15,4.0,742.4,339.8,39.3,108.9,-1,-1,-1,-1
15,3.0,1004.8,417.9,35.9,140.6,-1,-1,-1,-1
15,2.0,1177.3,462.6,64.8,180.0,-1,-1,-1,-1
15,1.0,861.9,414.1,52.1,158.2,-1,-1,-1,-1
16,7.0,257.2,393.6,76.3,112.1,-1,-1,-1,-1
16,6.0,1049.3,403.1,42.2,149.4,-1,-1,-1,-1
16,5.0,1069.6,399.7,41.0,181.9,-1,-1,-1,-1
16,4.0,739.2,340.2,39.3,109.3,-1,-1,-1,-1
16,3.0,1001.4,417.4,36.8,140.2,-1,-1,-1,-1
16,2.0,1173.6,461.1,65.3,179.3,-1,-1,-1,-1
16,1.0,858.4,413.6,49.2,159.1,-1,-1,-1,-1
17,7.0,262.6,395.7,88.1,118.0,-1,-1,-1,-1
17,6.0,1045.2,403.6,42.5,148.1,-1,-1,-1,-1
17,5.0,1065.8,400.1,40.8,180.7,-1,-1,-1,-1
17,4.0,737.0,339.3,37.5,110.8,-1,-1,-1,-1
17,3.0,998.1,416.9,36.8,140.3,-1,-1,-1,-1
17,2.0,1170.0,459.3,65.1,183.9,-1,-1,-1,-1
17,1.0,855.8,412.9,43.9,157.2,-1,-1,-1,-1
18,7.0,269.8,397.3,78.3,120.7,-1,-1,-1,-1
18,6.0,1040.7,403.8,44.2,148.3,-1,-1,-1,-1
18,5.0,1060.9,403.7,43.3,176.7,-1,-1,-1,-1
18,4.0,734.4,338.1,35.9,112.8,-1,-1,-1,-1
18,3.0,993.7,416.7,37.8,140.4,-1,-1,-1,-1
18,2.0,1165.1,457.6,66.5,174.5,-1,-1,-1,-1
18,1.0,851.5,412.4,42.2,157.5,-1,-1,-1,-1
19,7.0,271.2,400.5,74.5,130.1,-1,-1,-1,-1
19,6.0,1036.1,403.3,41.7,148.3,-1,-1,-1,-1
19,5.0,1057.4,402.9,41.2,177.6,-1,-1,-1,-1
19,4.0,730.5,341.1,36.8,109.5,-1,-1,-1,-1
19,3.0,990.0,416.4,37.5,139.7,-1,-1,-1,-1
19,2.0,1160.2,457.1,67.2,162.9,-1,-1,-1,-1
19,1.0,847.7,411.9,41.0,156.8,-1,-1,-1,-1
20,7.0,274.5,405.3,74.8,118.6,-1,-1,-1,-1
20,6.0,1025.5,402.8,42.2,147.9,-1,-1,-1,-1
20,5.0,1047.2,408.5,44.1,170.5,-1,-1,-1,-1
20,4.0,722.9,340.5,36.5,110.4,-1,-1,-1,-1
20,3.0,980.6,416.1,37.6,140.0,-1,-1,-1,-1
20,2.0,1149.0,454.4,69.4,151.7,-1,-1,-1,-1
20,1.0,837.7,410.7,41.3,157.8,-1,-1,-1,-1
21,7.0,280.0,405.5,78.7,115.0,-1,-1,-1,-1
21,6.0,1020.3,402.6,40.1,148.4,-1,-1,-1,-1
21,5.0,1042.9,407.4,42.8,171.1,-1,-1,-1,-1
21,4.0,718.6,340.4,36.6,109.8,-1,-1,-1,-1
21,3.0,975.8,415.5,37.7,139.7,-1,-1,-1,-1
21,2.0,1144.1,452.3,67.6,153.1,-1,-1,-1,-1
21,1.0,833.1,410.5,41.0,156.9,-1,-1,-1,-1
22,7.0,303.2,404.4,68.7,115.9,-1,-1,-1,-1
22,6.0,1014.2,401.5,38.8,147.9,-1,-1,-1,-1
22,5.0,1037.4,407.3,43.1,170.1,-1,-1,-1,-1
22,4.0,714.1,340.7,38.0,109.8,-1,-1,-1,-1
22,3.0,970.4,415.1,37.9,140.6,-1,-1,-1,-1
22,2.0,1140.9,448.7,62.3,155.5,-1,-1,-1,-1
22,1.0,828.0,410.3,39.9,156.7,-1,-1,-1,-1
23,7.0,309.3,400.5,69.5,121.8,-1,-1,-1,-1
23,6.0,1008.4,402.1,41.1,147.2,-1,-1,-1,-1
23,5.0,1031.6,408.0,43.4,168.4,-1,-1,-1,-1
23,4.0,708.6,340.2,40.7,110.4,-1,-1,-1,-1
23,3.0,964.5,414.9,38.2,140.3,-1,-1,-1,-1
23,2.0,1136.6,445.9,59.6,156.6,-1,-1,-1,-1
23,1.0,821.8,409.6,38.0,157.4,-1,-1,-1,-1
24,7.0,306.1,397.3,72.6,125.9,-1,-1,-1,-1
24,6.0,1002.2,401.4,40.1,147.2,-1,-1,-1,-1
24,5.0,1026.1,407.5,42.0,169.0,-1,-1,-1,-1
24,4.0,703.5,340.0,41.7,110.3,-1,-1,-1,-1
24,3.0,959.3,415.2,37.3,139.2,-1,-1,-1,-1
24,2.0,1132.2,439.7,58.0,160.8,-1,-1,-1,-1
24,1.0,816.5,409.4,35.5,157.5,-1,-1,-1,-1
25,7.0,295.0,384.3,80.4,139.8,-1,-1,-1,-1
25,6.0,989.5,400.5,40.0,147.1,-1,-1,-1,-1
25,5.0,1014.8,406.5,41.6,169.0,-1,-1,-1,-1
25,4.0,691.6,339.6,45.7,110.7,-1,-1,-1,-1
25,3.0,947.5,414.5,37.4,139.3,-1,-1,-1,-1
25,2.0,1123.0,429.1,51.6,166.9,-1,-1,-1,-1
25,1.0,805.0,409.0,33.1,157.0,-1,-1,-1,-1
26,7.0,295.0,367.0,72.4,156.8,-1,-1,-1,-1
26,6.0,982.9,400.9,40.6,145.9,-1,-1,-1,-1
26,5.0,1008.2,406.3,42.8,168.0,-1,-1,-1,-1
26,4.0,685.2,339.6,47.0,109.7,-1,-1,-1,-1
26,3.0,941.4,414.4,37.1,139.7,-1,-1,-1,-1
26,2.0,1118.2,424.7,47.5,168.9,-1,-1,-1,-1
26,1.0,797.4,408.5,34.5,157.0,-1,-1,-1,-1
27,7.0,288.3,351.8,74.3,172.2,-1,-1,-1,-1
27,6.0,975.9,400.7,42.0,146.7,-1,-1,-1,-1
27,5.0,1001.5,405.6,43.0,167.5,-1,-1,-1,-1
27,4.0,678.5,340.1,48.1,109.4,-1,-1,-1,-1
27,3.0,935.1,414.9,37.3,137.8,-1,-1,-1,-1
27,2.0,1111.9,419.9,45.6,166.6,-1,-1,-1,-1
27,1.0,787.6,408.3,38.1,156.5,-1,-1,-1,-1
28,7.0,283.6,338.7,74.6,174.3,-1,-1,-1,-1
28,6.0,968.1,400.6,42.2,145.1,-1,-1,-1,-1
28,5.0,996.1,405.2,41.5,168.1,-1,-1,-1,-1
28,4.0,671.7,339.8,49.1,109.4,-1,-1,-1,-1
28,3.0,929.1,414.2,36.9,138.0,-1,-1,-1,-1
28,2.0,1104.8,417.4,43.7,161.1,-1,-1,-1,-1
28,1.0,776.2,407.7,44.2,156.6,-1,-1,-1,-1
29,7.0,284.6,327.5,73.1,173.6,-1,-1,-1,-1
29,6.0,961.5,400.4,42.2,145.9,-1,-1,-1,-1
29,5.0,988.7,404.4,42.1,167.9,-1,-1,-1,-1
29,4.0,666.0,339.5,48.6,109.7,-1,-1,-1,-1
29,3.0,922.7,414.8,37.7,137.3,-1,-1,-1,-1
29,2.0,1096.6,415.2,43.5,160.1,-1,-1,-1,-1
29,1.0,767.0,407.4,47.2,156.2,-1,-1,-1,-1
30,7.0,287.1,333.7,87.7,127.7,-1,-1,-1,-1
30,6.0,945.8,399.9,45.3,145.5,-1,-1,-1,-1
30,5.0,975.8,403.5,42.0,167.4,-1,-1,-1,-1
30,4.0,652.0,338.4,49.0,110.7,-1,-1,-1,-1
30,3.0,909.5,414.2,39.7,137.7,-1,-1,-1,-1
30,2.0,1080.1,412.2,43.5,154.8,-1,-1,-1,-1
30,1.0,747.7,407.3,53.0,155.9,-1,-1,-1,-1
31,7.0,283.3,342.9,101.6,111.9,-1,-1,-1,-1
31,6.0,938.0,399.7,44.6,144.2,-1,-1,-1,-1
31,5.0,968.3,402.3,40.7,168.3,-1,-1,-1,-1
31,4.0,645.4,337.6,48.5,111.3,-1,-1,-1,-1
31,3.0,902.7,413.4,36.2,138.1,-1,-1,-1,-1
31,2.0,1069.4,410.3,47.9,149.4,-1,-1,-1,-1
31,1.0,739.7,407.4,54.0,155.5,-1,-1,-1,-1
32,7.0,271.7,343.0,120.8,116.6,-1,-1,-1,-1
32,6.0,931.4,399.4,43.7,145.0,-1,-1,-1,-1
32,5.0,960.9,402.0,41.7,167.8,-1,-1,-1,-1
32,4.0,638.4,337.8,48.1,111.0,-1,-1,-1,-1
32,3.0,895.3,413.6,40.2,137.3,-1,-1,-1,-1
32,2.0,1057.3,409.1,52.8,144.7,-1,-1,-1,-1
32,1.0,732.2,407.4,53.3,155.8,-1,-1,-1,-1
33,7.0,263.3,339.7,122.9,129.8,-1,-1,-1,-1
33,6.0,922.1,399.5,45.2,143.2,-1,-1,-1,-1
33,5.0,954.3,401.4,39.7,167.2,-1,-1,-1,-1
33,4.0,631.4,338.1,47.7,110.8,-1,-1,-1,-1
33,3.0,887.7,413.7,38.9,136.9,-1,-1,-1,-1
33,2.0,1045.8,405.9,55.4,146.5,-1,-1,-1,-1
33,1.0,723.9,407.9,53.6,154.7,-1,-1,-1,-1
34,7.0,266.3,336.2,117.0,137.7,-1,-1,-1,-1
34,6.0,914.7,399.0,45.3,145.2,-1,-1,-1,-1
34,5.0,945.4,400.8,40.7,167.3,-1,-1,-1,-1
34,4.0,624.0,337.6,46.6,111.0,-1,-1,-1,-1
34,3.0,879.7,413.3,38.6,136.7,-1,-1,-1,-1
34,2.0,1038.0,403.0,55.3,143.8,-1,-1,-1,-1
34,1.0,716.0,408.3,53.5,153.9,-1,-1,-1,-1
35,7.0,274.0,305.9,91.6,171.4,-1,-1,-1,-1
35,6.0,895.8,398.9,44.9,145.6,-1,-1,-1,-1
35,5.0,929.2,399.0,38.7,168.4,-1,-1,-1,-1
35,4.0,605.6,338.4,47.0,110.0,-1,-1,-1,-1
35,3.0,862.7,413.1,38.6,136.2,-1,-1,-1,-1
35,2.0,1015.4,395.4,54.8,148.3,-1,-1,-1,-1
35,1.0,698.1,409.1,56.5,152.6,-1,-1,-1,-1
36,7.0,276.4,320.4,81.2,157.4,-1,-1,-1,-1
36,6.0,887.3,398.7,44.8,147.2,-1,-1,-1,-1
36,5.0,917.9,399.8,40.7,166.1,-1,-1,-1,-1
36,4.0,595.8,337.8,46.7,110.7,-1,-1,-1,-1
36,3.0,852.8,412.7,40.0,135.3,-1,-1,-1,-1
36,2.0,1005.8,391.3,51.5,150.5,-1,-1,-1,-1
36,1.0,688.6,409.6,55.6,151.7,-1,-1,-1,-1
37,8.0,1179.3,442.8,56.6,169.0,-1,-1,-1,-1
37,7.0,276.5,336.7,70.1,140.6,-1,-1,-1,-1
37,6.0,876.8,399.0,44.1,147.9,-1,-1,-1,-1
37,5.0,907.9,399.4,39.2,165.7,-1,-1,-1,-1
37,4.0,585.3,338.0,46.6,110.4,-1,-1,-1,-1
37,3.0,842.3,412.6,38.9,134.8,-1,-1,-1,-1
37,2.0,992.5,387.6,52.7,151.1,-1,-1,-1,-1
37,1.0,677.6,409.5,56.3,151.7,-1,-1,-1,-1
38,8.0,1163.1,440.5,58.4,166.7,-1,-1,-1,-1
38,7.0,275.6,342.4,67.1,135.4,-1,-1,-1,-1
38,6.0,863.3,398.6,44.8,147.5,-1,-1,-1,-1
38,5.0,896.0,398.8,38.3,165.2,-1,-1,-1,-1
38,4.0,572.6,337.8,47.0,110.5,-1,-1,-1,-1
38,3.0,830.5,412.3,38.7,134.4,-1,-1,-1,-1
38,2.0,982.4,384.2,51.0,151.2,-1,-1,-1,-1
38,1.0,666.1,409.9,56.0,150.4,-1,-1,-1,-1
39,8.0,1143.7,439.2,60.6,163.8,-1,-1,-1,-1
39,7.0,266.4,349.1,71.2,130.6,-1,-1,-1,-1
39,6.0,850.7,398.3,44.0,147.0,-1,-1,-1,-1
39,5.0,882.4,398.0,38.0,165.0,-1,-1,-1,-1
39,4.0,559.9,338.4,45.9,109.7,-1,-1,-1,-1
39,3.0,817.0,411.4,38.1,134.1,-1,-1,-1,-1
39,2.0,968.1,381.4,52.7,148.1,-1,-1,-1,-1
39,1.0,653.4,410.3,57.1,149.8,-1,-1,-1,-1
40,8.0,1093.7,437.8,74.2,156.2,-1,-1,-1,-1
40,7.0,245.4,359.5,75.1,126.9,-1,-1,-1,-1
40,6.0,850.6,397.0,38.4,163.4,-1,-1,-1,-1
40,4.0,528.3,338.5,44.4,109.2,-1,-1,-1,-1
40,3.0,820.3,397.2,43.1,147.6,-1,-1,-1,-1
40,2.0,936.4,378.1,54.6,142.2,-1,-1,-1,-1
40,1.0,622.8,411.0,53.0,148.5,-1,-1,-1,-1
41,8.0,1067.4,438.9,78.2,151.5,-1,-1,-1,-1
41,7.0,233.4,366.2,74.0,125.6,-1,-1,-1,-1
41,6.0,830.6,395.3,38.5,164.2,-1,-1,-1,-1
41,4.0,510.2,337.8,44.1,109.2,-1,-1,-1,-1
41,3.0,802.2,396.4,41.8,148.5,-1,-1,-1,-1
41,2.0,917.0,377.4,55.0,135.5,-1,-1,-1,-1
41,1.0,604.5,410.5,48.0,149.1,-1,-1,-1,-1
42,8.0,1038.9,438.2,82.9,148.0,-1,-1,-1,-1
42,7.0,219.1,371.0,72.7,129.2,-1,-1,-1,-1
42,6.0,812.3,394.6,36.3,162.9,-1,-1,-1,-1
42,4.0,488.9,338.4,44.1,108.5,-1,-1,-1,-1
42,3.0,782.0,395.4,41.2,147.4,-1,-1,-1,-1
42,2.0,897.1,377.3,53.4,131.8,-1,-1,-1,-1
42,1.0,584.3,410.7,40.0,148.6,-1,-1,-1,-1
43,9.0,726.1,409.3,36.2,132.3,-1,-1,-1,-1
43,8.0,1013.9,440.9,83.0,142.1,-1,-1,-1,-1
43,7.0,202.8,375.1,69.9,137.3,-1,-1,-1,-1
43,6.0,789.1,393.3,36.1,163.4,-1,-1,-1,-1
43,4.0,465.9,338.7,44.9,107.6,-1,-1,-1,-1
43,3.0,759.7,395.5,40.6,146.8,-1,-1,-1,-1
43,2.0,880.2,377.6,47.5,127.6,-1,-1,-1,-1
43,1.0,561.0,410.7,36.3,148.2,-1,-1,-1,-1
44,9.0,702.0,409.1,36.6,131.3,-1,-1,-1,-1
44,8.0,987.4,442.8,81.6,138.2,-1,-1,-1,-1
44,7.0,183.0,382.7,68.5,142.5,-1,-1,-1,-1
44,6.0,765.5,392.5,35.4,162.9,-1,-1,-1,-1
44,4.0,440.7,339.2,44.7,107.8,-1,-1,-1,-1
44,3.0,734.5,394.4,41.9,147.1,-1,-1,-1,-1
44,2.0,853.9,377.8,47.5,119.7,-1,-1,-1,-1
44,1.0,535.4,410.7,32.0,149.0,-1,-1,-1,-1
45,9.0,679.3,392.5,41.5,147.0,-1,-1,-1,-1
45,8.0,929.1,443.6,79.8,132.0,-1,-1,-1,-1
45,3.0,710.9,391.8,35.5,161.1,-1,-1,-1,-1
46,9.0,649.2,392.2,41.5,147.7,-1,-1,-1,-1
46,8.0,898.2,443.6,77.9,129.4,-1,-1,-1,-1
46,3.0,679.8,392.1,35.4,155.8,-1,-1,-1,-1
47,10.0,1171.4,416.3,69.0,121.1,-1,-1,-1,-1
47,9.0,618.6,392.0,41.5,147.6,-1,-1,-1,-1
47,8.0,867.4,442.0,75.5,128.9,-1,-1,-1,-1
47,5.0,735.9,374.6,44.8,115.7,-1,-1,-1,-1
47,3.0,648.0,391.1,36.2,160.7,-1,-1,-1,-1
48,14.0,557.2,409.8,37.5,131.3,-1,-1,-1,-1
48,13.0,288.7,342.3,43.4,110.1,-1,-1,-1,-1
48,12.0,359.3,414.9,62.8,149.8,-1,-1,-1,-1
48,11.0,1038.2,377.0,65.2,102.5,-1,-1,-1,-1
48,10.0,1135.9,413.6,68.2,124.2,-1,-1,-1,-1
48,9.0,586.5,391.8,42.8,148.9,-1,-1,-1,-1
48,8.0,836.3,440.2,74.4,128.7,-1,-1,-1,-1
48,5.0,705.2,372.4,45.3,117.4,-1,-1,-1,-1
48,3.0,614.9,391.0,37.8,159.9,-1,-1,-1,-1
49,14.0,527.5,410.7,36.8,130.7,-1,-1,-1,-1
49,13.0,257.3,344.2,42.4,110.6,-1,-1,-1,-1
49,12.0,323.7,415.7,68.0,151.4,-1,-1,-1,-1
49,11.0,999.8,375.3,70.5,101.2,-1,-1,-1,-1
49,10.0,1101.3,411.6,66.2,120.5,-1,-1,-1,-1
49,9.0,557.5,391.7,40.8,148.5,-1,-1,-1,-1
49,8.0,805.7,436.9,72.5,130.7,-1,-1,-1,-1
49,5.0,674.7,370.7,44.8,118.6,-1,-1,-1,-1
49,3.0,586.8,390.9,35.8,161.1,-1,-1,-1,-1
50,16.0,1102.3,320.0,49.0,121.1,-1,-1,-1,-1
50,15.0,1053.0,467.9,105.0,124.2,-1,-1,-1,-1
50,14.0,502.4,391.8,41.2,147.8,-1,-1,-1,-1
50,13.0,199.7,346.9,39.7,111.3,-1,-1,-1,-1
50,12.0,261.4,418.5,74.5,153.1,-1,-1,-1,-1
50,11.0,934.9,373.1,77.0,98.3,-1,-1,-1,-1
50,10.0,1041.3,407.5,63.7,110.4,-1,-1,-1,-1
50,9.0,534.3,391.3,33.9,159.8,-1,-1,-1,-1
50,8.0,751.2,431.8,71.4,132.5,-1,-1,-1,-1
51,16.0,1075.2,316.7,48.7,122.3,-1,-1,-1,-1
51,15.0,1026.7,464.7,105.5,122.5,-1,-1,-1,-1
51,14.0,477.9,391.2,42.1,146.2,-1,-1,-1,-1
51,13.0,175.8,349.6,37.8,111.0,-1,-1,-1,-1
51,12.0,235.5,420.2,77.1,154.0,-1,-1,-1,-1
51,11.0,911.7,372.6,75.6,97.3,-1,-1,-1,-1
51,10.0,1015.3,405.5,64.6,116.0,-1,-1,-1,-1
51,9.0,509.0,391.4,35.4,151.5,-1,-1,-1,-1
51,8.0,728.9,428.8,71.6,135.7,-1,-1,-1,-1
52,16.0,1054.6,315.0,44.9,121.9,-1,-1,-1,-1
52,15.0,1002.3,463.5,106.7,124.3,-1,-1,-1,-1
52,14.0,459.1,391.2,42.5,147.8,-1,-1,-1,-1
52,13.0,154.4,350.6,37.7,112.1,-1,-1,-1,-1
52,12.0,214.3,421.6,78.5,154.3,-1,-1,-1,-1
52,11.0,891.2,372.0,75.3,96.1,-1,-1,-1,-1
52,10.0,987.9,403.4,70.3,115.1,-1,-1,-1,-1
52,9.0,492.2,391.5,33.2,161.5,-1,-1,-1,-1
52,8.0,709.4,426.4,74.4,137.8,-1,-1,-1,-1
52,1.0,429.3,415.2,43.5,137.3,-1,-1,-1,-1
53,17.0,561.1,366.3,43.7,121.1,-1,-1,-1,-1
53,16.0,1034.4,314.3,46.2,121.7,-1,-1,-1,-1
53,15.0,983.7,462.5,108.0,121.6,-1,-1,-1,-1
53,14.0,443.1,390.6,41.0,146.8,-1,-1,-1,-1
53,13.0,137.1,351.0,35.9,113.2,-1,-1,-1,-1
53,12.0,194.0,423.3,80.7,154.4,-1,-1,-1,-1
53,11.0,873.6,371.5,75.0,96.4,-1,-1,-1,-1
53,10.0,977.0,403.0,64.0,117.1,-1,-1,-1,-1
53,9.0,474.9,391.5,32.5,162.5,-1,-1,-1,-1
53,8.0,692.9,424.1,80.1,140.1,-1,-1,-1,-1
53,1.0,412.4,416.3,41.4,139.7,-1,-1,-1,-1
54,17.0,546.5,365.3,43.1,122.0,-1,-1,-1,-1
54,16.0,1018.1,313.6,45.1,121.4,-1,-1,-1,-1
54,15.0,970.8,462.0,104.7,117.3,-1,-1,-1,-1
54,14.0,428.9,390.2,39.4,146.1,-1,-1,-1,-1
54,13.0,120.9,352.9,35.5,112.9,-1,-1,-1,-1
54,12.0,177.7,425.3,79.1,154.4,-1,-1,-1,-1
54,11.0,858.1,370.8,74.4,95.9,-1,-1,-1,-1
54,10.0,961.4,401.4,63.6,119.2,-1,-1,-1,-1
54,9.0,459.7,391.7,32.8,162.9,-1,-1,-1,-1
54,8.0,678.1,423.2,80.6,140.8,-1,-1,-1,-1
54,1.0,397.9,417.9,42.1,140.1,-1,-1,-1,-1
55,17.0,520.7,362.9,45.8,122.0,-1,-1,-1,-1
55,15.0,947.3,461.3,101.4,108.9,-1,-1,-1,-1
55,14.0,403.4,390.0,38.1,145.3,-1,-1,-1,-1
55,13.0,91.2,355.0,36.6,113.8,-1,-1,-1,-1
55,12.0,149.6,428.2,73.2,155.0,-1,-1,-1,-1
55,11.0,831.8,368.3,73.9,96.5,-1,-1,-1,-1
55,10.0,934.4,397.1,60.9,117.6,-1,-1,-1,-1
55,9.0,433.7,392.1,34.2,163.4,-1,-1,-1,-1
55,8.0,652.8,416.7,82.8,146.8,-1,-1,-1,-1
55,1.0,373.1,421.9,52.2,139.0,-1,-1,-1,-1
56,17.0,509.1,361.1,45.4,121.4,-1,-1,-1,-1
56,15.0,939.1,459.7,96.8,104.7,-1,-1,-1,-1
56,14.0,391.6,389.9,37.6,145.3,-1,-1,-1,-1
56,13.0,79.1,354.3,37.1,115.7,-1,-1,-1,-1
56,12.0,136.2,428.7,67.7,156.4,-1,-1,-1,-1
56,11.0,818.7,365.1,75.5,98.7,-1,-1,-1,-1
56,10.0,922.6,394.6,61.0,116.7,-1,-1,-1,-1
56,9.0,422.6,391.9,35.0,164.2,-1,-1,-1,-1
