22,6,522.00,301.27,80.10,172.57,0.74,-1,-1,-1
22,7,477.00,255.60,75.60,161.10,0.71,-1,-1,-1
22,9,414.90,281.92,80.55,149.85,0.75,-1,-1,-1
23,1,491.40,358.87,87.30,181.13,0.73,-1,-1,-1
23,2,47.73,351.90,68.82,162.00,0.79,-1,-1,-1
23,3,938.70,332.55,68.40,123.30,0.78,-1,-1,-1
23,4,436.50,352.35,63.90,151.65,0.72,-1,-1,-1
23,5,1126.80,324.45,57.60,139.05,0.77,-1,-1,-1
23,6,517.50,301.50,84.60,170.55,0.75,-1,-1,-1
23,7,477.00,254.47,75.60,162.90,0.70,-1,-1,-1
23,9,414.90,282.60,78.30,146.70,0.75,-1,-1,-1
24,1,501.30,358.65,80.10,181.80,0.73,-1,-1,-1
24,2,49.72,350.55,67.50,162.45,0.78,-1,-1,-1
24,3,936.90,332.77,70.20,122.85,0.78,-1,-1,-1
24,4,436.05,350.10,70.20,154.35,0.72,-1,-1,-1
24,5,1128.60,324.45,55.80,136.35,0.76,-1,-1,-1
24,6,522.00,302.85,80.10,169.20,0.70,-1,-1,-1
24,7,473.40,256.27,78.30,154.35,0.66,-1,-1,-1
24,9,414.67,284.40,76.72,143.10,0.76,-1,-1,-1
25,1,499.05,353.25,82.80,185.85,0.75,-1,-1,-1
25,2,52.42,351.00,65.25,161.55,0.78,-1,-1,-1
25,3,936.90,332.77,70.20,122.85,0.78,-1,-1,-1
25,4,432.90,351.90,77.40,153.00,0.74,-1,-1,-1
25,5,1125.90,324.90,57.60,137.70,0.76,-1,-1,-1
25,6,502.20,302.85,99.00,171.90,0.73,-1,-1,-1
25,7,473.85,256.95,71.10,156.15,0.67,-1,-1,-1
25,9,409.05,283.72,78.30,142.65,0.75,-1,-1,-1
26,1,490.05,345.60,91.80,193.50,0.74,-1,-1,-1
26,2,54.34,351.22,64.01,160.88,0.79,-1,-1,-1
26,3,936.90,332.55,68.40,122.85,0.78,-1,-1,-1
26,4,430.87,355.50,80.77,149.85,0.77,-1,-1,-1
26,5,1123.20,326.02,59.40,137.02,0.76,-1,-1,-1
26,6,488.70,306.22,114.30,168.08,0.66,-1,-1,-1
26,7,476.10,256.05,63.00,155.25,0.66,-1,-1,-1
26,9,405.22,283.72,81.23,142.20,0.76,-1,-1,-1
26,8,490.95,306.90,79.20,170.10,0.63,-1,-1,-1
27,1,496.80,344.92,83.70,193.72,0.75,-1,-1,-1
27,2,58.50,350.55,61.54,160.65,0.78,-1,-1,-1
27,3,936.90,332.77,68.40,121.50,0.78,-1,-1,-1
27,4,425.02,353.47,82.12,150.52,0.78,-1,-1,-1
27,5,1109.70,326.47,73.80,136.12,0.78,-1,-1,-1
27,6,486.90,321.30,115.20,155.25,0.66,-1,-1,-1
27,7,473.40,258.07,50.40,145.35,0.63,-1,-1,-1
27,9,399.82,281.70,86.17,143.10,0.77,-1,-1,-1
27,8,480.60,286.42,85.50,128.25,0.14,-1,-1,-1
28,1,501.75,341.10,78.30,197.55,0.75,-1,-1,-1
28,2,60.86,350.32,60.64,159.98,0.78,-1,-1,-1
28,3,937.80,332.77,66.60,121.05,0.78,-1,-1,-1
28,4,424.80,352.57,83.70,151.42,0.78,-1,-1,-1
28,5,1105.20,327.37,77.40,135.68,0.78,-1,-1,-1
28,6,485.10,319.95,114.30,159.75,0.74,-1,-1,-1
28,7,466.65,258.30,45.90,153.45,0.60,-1,-1,-1
28,9,395.77,281.02,91.12,142.20,0.75,-1,-1,-1
29,1,504.00,342.90,75.60,196.20,0.75,-1,-1,-1
29,2,63.00,350.32,61.09,159.98,0.78,-1,-1,-1
29,3,937.80,332.55,66.60,121.05,0.78,-1,-1,-1
29,4,425.25,352.80,84.60,151.20,0.78,-1,-1,-1
29,5,1105.20,328.50,77.40,133.65,0.78,-1,-1,-1
29,6,476.10,321.30,117.00,157.05,0.72,-1,-1,-1
29,7,470.25,256.95,45.90,156.60,0.63,-1,-1,-1
29,9,393.75,281.70,90.45,141.75,0.76,-1,-1,-1
30,1,510.30,364.50,68.40,173.70,0.70,-1,-1,-1
30,2,65.47,349.20,61.87,160.20,0.78,-1,-1,-1
30,3,937.80,332.55,64.80,120.60,0.78,-1,-1,-1
30,4,427.27,352.35,82.12,151.20,0.78,-1,-1,-1
30,5,1107.00,329.85,73.80,131.85,0.78,-1,-1,-1
30,6,490.95,322.20,98.10,157.95,0.76,-1,-1,-1
30,7,469.35,256.27,45.90,153.45,0.64,-1,-1,-1
30,9,393.07,284.85,87.98,138.60,0.77,-1,-1,-1
30,8,470.25,315.45,85.50,149.40,0.66,-1,-1,-1
31,1,508.95,356.62,72.90,181.13,0.72,-1,-1,-1
31,2,69.07,349.20,60.30,159.75,0.78,-1,-1,-1
31,3,937.80,332.10,64.80,120.60,0.78,-1,-1,-1
31,4,429.52,352.80,81.22,150.30,0.77,-1,-1,-1
31,5,1105.20,330.75,73.80,130.50,0.77,-1,-1,-1
31,6,490.95,321.30,92.70,157.95,0.76,-1,-1,-1
31,7,465.30,256.95,49.50,149.40,0.66,-1,-1,-1
31,9,392.17,285.30,87.07,138.15,0.77,-1,-1,-1
31,8,470.70,316.57,100.80,145.12,0.68,-1,-1,-1
32,1,511.20,372.60,71.10,163.80,0.75,-1,-1,-1
32,2,75.15,348.52,56.02,159.52,0.78,-1,-1,-1
32,3,937.80,331.87,64.80,119.70,0.78,-1,-1,-1
32,4,432.90,351.90,80.10,150.75,0.78,-1,-1,-1
32,5,1106.10,330.52,68.40,130.27,0.77,-1,-1,-1
32,6,491.85,316.35,85.50,160.65,0.75,-1,-1,-1
32,7,456.97,256.95,52.88,139.95,0.65,-1,-1,-1
32,9,393.75,282.60,81.00,139.50,0.75,-1,-1,-1
32,8,469.80,315.45,73.80,146.70,0.62,-1,-1,-1
32,10,0.04,365.40,37.42,177.30,0.74,-1,-1,-1
33,1,514.80,373.50,68.40,162.00,0.75,-1,-1,-1
33,2,77.96,347.85,54.68,160.20,0.78,-1,-1,-1
33,3,937.80,331.87,64.80,119.70,0.78,-1,-1,-1
33,4,434.70,351.22,81.00,150.52,0.78,-1,-1,-1
33,5,1106.10,330.30,63.00,130.50,0.77,-1,-1,-1
33,6,493.20,314.10,90.00,162.45,0.74,-1,-1,-1
33,7,453.82,256.72,60.98,140.40,0.65,-1,-1,-1
33,9,395.55,282.82,78.75,139.50,0.75,-1,-1,-1
33,8,471.60,315.45,67.50,151.20,0.63,-1,-1,-1
33,10,0.01,365.40,40.20,176.85,0.76,-1,-1,-1
34,1,508.95,352.57,76.50,182.93,0.75,-1,-1,-1
34,2,80.21,348.30,54.90,158.85,0.78,-1,-1,-1
34,3,937.80,331.65,64.80,118.80,0.78,-1,-1,-1
34,4,437.17,350.55,78.52,151.20,0.78,-1,-1,-1
34,5,1106.10,330.07,64.80,130.05,0.77,-1,-1,-1
34,6,497.70,311.62,88.20,164.02,0.75,-1,-1,-1
34,7,451.35,256.50,55.80,143.10,0.65,-1,-1,-1
34,9,397.35,282.38,74.70,139.50,0.76,-1,-1,-1
34,8,472.95,315.90,66.60,143.10,0.66,-1,-1,-1
34,10,-0.13,365.17,44.68,176.62,0.76,-1,-1,-1
35,1,514.80,359.10,72.90,175.95,0.70,-1,-1,-1
35,2,83.31,347.40,54.17,159.30,0.78,-1,-1,-1
35,3,937.80,331.87,64.80,118.80,0.78,-1,-1,-1
35,4,439.87,350.10,75.82,150.30,0.78,-1,-1,-1
35,5,1107.00,328.27,66.60,131.85,0.77,-1,-1,-1
35,6,496.80,311.62,93.60,163.57,0.76,-1,-1,-1
35,7,449.32,256.05,56.92,148.95,0.63,-1,-1,-1
35,9,399.37,281.92,73.12,139.95,0.75,-1,-1,-1
35,8,469.35,315.67,69.30,141.75,0.67,-1,-1,-1
35,10,-0.38,365.17,48.08,175.27,0.77,-1,-1,-1
36,1,507.60,362.70,80.10,171.45,0.73,-1,-1,-1
36,2,85.67,347.85,53.94,158.40,0.78,-1,-1,-1
36,3,937.80,331.65,64.80,119.25,0.78,-1,-1,-1
36,4,441.45,349.65,72.00,150.75,0.78,-1,-1,-1
36,5,1108.80,326.47,66.60,133.20,0.77,-1,-1,-1
36,6,523.35,310.27,69.30,161.77,0.75,-1,-1,-1
36,7,444.15,256.27,62.10,144.00,0.68,-1,-1,-1
36,9,401.40,280.57,68.40,140.85,0.76,-1,-1,-1
36,8,475.65,313.88,58.50,158.62,0.69,-1,-1,-1
36,10,-0.08,365.17,50.37,174.83,0.78,-1,-1,-1
37,1,526.05,372.60,62.10,160.20,0.68,-1,-1,-1
37,2,91.74,346.72,55.07,158.62,0.78,-1,-1,-1
37,3,939.60,331.87,63.00,119.70,0.78,-1,-1,-1
37,4,447.30,349.65,64.80,149.85,0.78,-1,-1,-1
37,5,1111.50,325.12,66.60,133.20,0.77,-1,-1,-1
37,6,534.15,312.97,79.20,154.12,0.75,-1,-1,-1
37,7,441.67,256.05,86.17,145.35,0.63,-1,-1,-1
37,9,406.35,278.77,63.45,142.65,0.76,-1,-1,-1
37,8,467.55,314.55,64.80,148.95,0.67,-1,-1,-1
37,10,0.56,365.17,58.22,173.92,0.78,-1,-1,-1
38,1,536.40,375.97,54.00,156.83,0.76,-1,-1,-1
38,2,95.85,347.85,54.45,156.60,0.78,-1,-1,-1
38,3,940.50,332.32,63.00,118.80,0.78,-1,-1,-1
38,4,448.20,350.10,61.20,149.40,0.78,-1,-1,-1
38,5,1107.00,324.00,72.00,133.20,0.76,-1,-1,-1
38,6,540.45,316.57,82.80,146.92,0.77,-1,-1,-1
38,7,439.65,256.05,69.30,151.65,0.65,-1,-1,-1
38,9,409.95,278.55,60.30,142.65,0.76,-1,-1,-1
38,8,467.55,314.10,76.50,148.50,0.70,-1,-1,-1
38,10,6.51,365.17,57.16,173.47,0.78,-1,-1,-1
39,1,538.20,375.30,52.20,156.60,0.77,-1,-1,-1
39,2,100.80,347.62,52.42,155.48,0.78,-1,-1,-1
39,3,941.40,333.00,63.00,117.90,0.78,-1,-1,-1
39,4,450.67,351.00,56.47,148.05,0.76,-1,-1,-1
39,5,1112.40,324.00,66.60,132.75,0.77,-1,-1,-1
39,6,544.95,320.85,85.50,142.20,0.76,-1,-1,-1
39,7,430.42,255.82,77.62,151.20,0.59,-1,-1,-1
39,9,411.97,276.75,58.73,145.35,0.76,-1,-1,-1
39,8,470.70,314.10,76.50,147.60,0.70,-1,-1,-1
39,10,8.63,365.85,60.55,171.45,0.78,-1,-1,-1
40,1,540.45,375.75,51.30,155.25,0.77,-1,-1,-1
40,2,106.20,347.62,51.52,155.48,0.78,-1,-1,-1
40,3,942.30,333.45,63.00,117.00,0.78,-1,-1,-1
40,4,453.82,350.10,53.32,148.05,0.70,-1,-1,-1
40,5,1114.20,324.00,68.40,133.20,0.77,-1,-1,-1
40,6,549.90,323.77,85.50,140.62,0.75,-1,-1,-1
40,7,433.35,257.40,73.80,149.85,0.64,-1,-1,-1
40,9,414.45,278.55,56.70,144.90,0.76,-1,-1,-1
40,8,453.82,315.22,83.48,146.48,0.71,-1,-1,-1
40,10,13.36,365.17,60.78,172.12,0.78,-1,-1,-1
41,1,542.70,375.52,51.30,155.48,0.77,-1,-1,-1
41,2,110.19,346.27,51.69,156.82,0.78,-1,-1,-1
41,3,944.10,333.45,63.00,117.00,0.78,-1,-1,-1
41,4,454.95,350.10,52.20,147.60,0.69,-1,-1,-1
41,5,1116.90,324.00,68.40,133.20,0.78,-1,-1,-1
41,6,555.30,327.37,82.80,139.73,0.76,-1,-1,-1
41,7,434.25,255.37,81.00,151.20,0.67,-1,-1,-1
41,9,416.92,277.88,54.22,145.35,0.77,-1,-1,-1
41,8,449.55,319.50,87.30,143.55,0.75,-1,-1,-1
41,10,15.41,365.17,63.79,171.22,0.79,-1,-1,-1
42,1,547.20,376.20,51.30,153.90,0.77,-1,-1,-1
42,2,118.12,346.05,51.30,156.15,0.78,-1,-1,-1
42,3,945.90,333.90,63.00,116.10,0.78,-1,-1,-1
42,4,462.60,347.85,47.70,149.85,0.67,-1,-1,-1
42,5,1123.20,323.55,64.80,133.20,0.77,-1,-1,-1
42,6,566.10,328.05,73.80,139.50,0.75,-1,-1,-1
42,7,442.35,254.47,59.40,149.40,0.69,-1,-1,-1
42,9,419.85,277.20,53.55,146.70,0.75,-1,-1,-1
42,8,447.52,323.55,86.62,137.70,0.72,-1,-1,-1
42,10,21.91,365.17,67.08,170.77,0.78,-1,-1,-1
43,1,549.45,375.97,50.40,153.67,0.77,-1,-1,-1
43,2,121.05,345.60,51.53,156.15,0.78,-1,-1,-1
43,3,947.70,333.45,63.00,116.10,0.77,-1,-1,-1
43,4,463.50,348.30,50.40,149.40,0.66,-1,-1,-1
43,5,1126.80,323.32,63.00,134.10,0.77,-1,-1,-1
43,6,568.35,328.05,72.90,139.05,0.72,-1,-1,-1
43,7,444.82,254.70,53.32,148.50,0.70,-1,-1,-1
43,9,420.75,276.75,51.30,146.70,0.75,-1,-1,-1
43,8,448.87,325.35,85.73,135.45,0.74,-1,-1,-1
43,10,24.27,365.40,68.88,170.10,0.78,-1,-1,-1
44,1,551.25,376.42,49.50,152.77,0.77,-1,-1,-1
44,2,124.20,345.37,52.20,155.93,0.78,-1,-1,-1
44,3,949.50,333.45,63.00,115.65,0.77,-1,-1,-1
44,4,458.55,348.75,61.20,148.50,0.63,-1,-1,-1
44,5,1131.30,323.55,59.40,133.65,0.77,-1,-1,-1
44,6,574.20,327.15,68.40,139.05,0.73,-1,-1,-1
44,7,447.97,254.70,50.17,147.60,0.71,-1,-1,-1
44,9,421.65,277.42,52.20,146.25,0.74,-1,-1,-1
44,8,451.12,324.90,84.38,135.90,0.72,-1,-1,-1
44,10,26.41,365.40,70.23,169.20,0.78,-1,-1,-1
45,1,552.15,376.65,50.40,152.10,0.76,-1,-1,-1
45,2,127.69,346.27,51.75,154.57,0.78,-1,-1,-1
45,3,949.50,333.45,64.80,115.20,0.77,-1,-1,-1
45,4,465.75,348.97,55.80,147.38,0.65,-1,-1,-1
45,5,1134.00,323.55,57.60,133.20,0.77,-1,-1,-1
45,6,575.55,326.92,68.40,139.27,0.72,-1,-1,-1
45,7,449.10,252.67,49.50,149.85,0.71,-1,-1,-1
45,9,422.32,278.10,50.17,145.35,0.75,-1,-1,-1
45,8,456.75,325.57,81.00,134.10,0.75,-1,-1,-1
45,10,27.82,364.72,71.97,169.42,0.78,-1,-1,-1
46,1,553.50,377.10,50.40,151.20,0.77,-1,-1,-1
46,2,131.85,344.70,51.07,155.70,0.78,-1,-1,-1
46,3,950.40,333.22,64.80,114.75,0.77,-1,-1,-1
46,4,466.65,348.52,54.90,147.37,0.69,-1,-1,-1
46,5,1136.70,323.10,55.80,133.65,0.77,-1,-1,-1
46,6,580.95,325.12,62.10,141.08,0.72,-1,-1,-1
46,7,448.20,252.22,48.60,149.40,0.73,-1,-1,-1
46,9,423.00,276.30,50.85,147.15,0.76,-1,-1,-1
46,8,458.55,323.32,82.80,136.35,0.75,-1,-1,-1
46,10,29.02,364.95,73.35,167.85,0.79,-1,-1,-1
47,1,556.65,377.55,49.50,150.30,0.74,-1,-1,-1
47,2,138.60,344.47,51.98,155.02,0.78,-1,-1,-1
47,3,952.20,333.45,64.80,114.30,0.77,-1,-1,-1
47,4,468.90,349.42,56.70,145.57,0.76,-1,-1,-1
47,5,1141.20,322.42,52.20,133.20,0.76,-1,-1,-1
