8,9,193.39,328.72,20.47,48.15,0.63,-1,-1,-1
8,10,498.15,332.55,20.70,50.40,0.71,-1,-1,-1
8,11,268.20,352.80,22.95,49.95,0.71,-1,-1,-1
8,12,539.55,321.97,22.50,46.80,0.73,-1,-1,-1
8,13,262.80,344.92,20.70,52.20,0.68,-1,-1,-1
8,14,568.35,337.27,27.00,49.05,0.68,-1,-1,-1
8,15,323.55,326.47,26.55,49.50,0.68,-1,-1,-1
8,17,33.97,327.15,24.47,50.85,0.74,-1,-1,-1
8,18,505.35,367.20,27.00,63.45,0.73,-1,-1,-1
9,1,287.77,482.85,31.95,70.20,0.77,-1,-1,-1
9,2,242.32,323.55,22.05,52.20,0.75,-1,-1,-1
9,3,343.12,325.35,33.30,50.40,0.74,-1,-1,-1
9,4,432.90,322.87,21.15,50.40,0.75,-1,-1,-1
9,5,72.22,333.45,20.92,52.20,0.73,-1,-1,-1
9,6,177.86,338.62,26.78,55.80,0.72,-1,-1,-1
9,7,188.55,354.37,27.90,56.25,0.74,-1,-1,-1
9,8,502.20,406.35,21.60,43.65,0.71,-1,-1,-1
9,9,198.34,326.47,18.00,52.20,0.64,-1,-1,-1
9,10,502.20,330.75,19.80,50.85,0.69,-1,-1,-1
9,11,271.12,351.45,24.30,49.50,0.71,-1,-1,-1
9,12,544.50,319.95,24.30,48.15,0.72,-1,-1,-1
9,13,265.72,342.45,22.50,53.55,0.66,-1,-1,-1
9,14,571.95,333.90,24.30,50.85,0.68,-1,-1,-1
9,15,327.15,324.00,22.50,49.50,0.67,-1,-1,-1
9,17,34.37,324.67,23.68,50.85,0.74,-1,-1,-1
9,18,512.10,364.95,25.20,63.90,0.71,-1,-1,-1
10,1,291.82,482.40,33.30,70.20,0.77,-1,-1,-1
10,2,246.15,321.07,21.15,53.10,0.75,-1,-1,-1
10,3,344.92,322.65,34.65,49.95,0.74,-1,-1,-1
10,4,436.72,320.85,21.15,50.85,0.74,-1,-1,-1
10,5,72.84,331.65,21.15,53.10,0.74,-1,-1,-1
10,6,184.16,337.27,24.30,54.45,0.71,-1,-1,-1
10,7,192.37,352.35,26.78,57.60,0.74,-1,-1,-1
10,8,502.65,406.12,28.80,42.75,0.72,-1,-1,-1
10,9,202.84,324.45,17.32,48.60,0.62,-1,-1,-1
10,10,505.35,329.40,19.80,51.75,0.70,-1,-1,-1
10,11,273.60,348.30,25.65,51.30,0.71,-1,-1,-1
10,12,549.45,316.80,22.50,48.15,0.72,-1,-1,-1
10,13,268.65,339.75,23.40,52.65,0.69,-1,-1,-1
10,14,571.50,331.42,27.00,50.85,0.65,-1,-1,-1
10,15,330.75,320.85,21.60,50.40,0.70,-1,-1,-1
10,17,511.65,381.15,31.50,50.40,0.71,-1,-1,-1
10,18,517.50,364.05,26.10,51.75,0.70,-1,-1,-1
11,1,296.32,481.95,34.65,71.10,0.77,-1,-1,-1
11,2,249.52,319.95,21.60,53.10,0.75,-1,-1,-1
11,3,348.52,319.95,34.20,50.85,0.75,-1,-1,-1
11,4,440.55,319.27,21.15,51.30,0.75,-1,-1,-1
11,5,73.18,329.85,20.70,53.55,0.74,-1,-1,-1
11,6,191.47,335.47,22.50,54.00,0.70,-1,-1,-1
11,7,195.30,351.22,28.35,55.80,0.74,-1,-1,-1
11,8,504.90,404.10,29.70,48.15,0.72,-1,-1,-1
11,9,205.65,322.87,22.05,50.85,0.66,-1,-1,-1
11,10,508.95,327.15,20.70,50.40,0.68,-1,-1,-1
11,11,276.75,345.82,27.00,53.10,0.72,-1,-1,-1
11,12,553.95,315.45,23.40,48.15,0.72,-1,-1,-1
11,13,271.80,337.27,25.65,53.10,0.67,-1,-1,-1
11,14,578.25,328.95,21.60,50.85,0.65,-1,-1,-1
11,15,334.57,318.15,18.45,50.85,0.74,-1,-1,-1
11,17,514.80,380.70,32.40,49.05,0.71,-1,-1,-1
11,18,523.35,363.15,25.20,49.05,0.71,-1,-1,-1
11,19,34.71,321.07,21.26,51.30,0.72,-1,-1,-1
12,1,301.95,482.40,34.65,70.20,0.77,-1,-1,-1
12,2,252.67,319.05,22.05,52.65,0.75,-1,-1,-1
12,3,350.77,317.47,35.10,51.30,0.76,-1,-1,-1
12,4,444.60,317.47,21.60,51.75,0.75,-1,-1,-1
12,5,73.18,328.27,21.71,52.20,0.74,-1,-1,-1
12,6,209.59,321.30,24.41,52.20,0.66,-1,-1,-1
12,7,198.56,348.52,28.35,56.70,0.74,-1,-1,-1
12,8,505.80,404.32,30.60,49.05,0.74,-1,-1,-1
12,9,196.76,334.35,21.15,54.45,0.71,-1,-1,-1
12,10,512.55,323.77,20.70,53.10,0.72,-1,-1,-1
12,11,281.02,343.80,26.55,53.10,0.73,-1,-1,-1
12,12,560.70,313.42,22.50,49.05,0.72,-1,-1,-1
12,13,275.17,334.12,26.55,54.45,0.68,-1,-1,-1
12,14,577.35,328.27,26.10,50.85,0.69,-1,-1,-1
12,15,337.27,315.67,19.35,52.20,0.70,-1,-1,-1
12,17,518.85,379.35,33.30,49.95,0.72,-1,-1,-1
12,18,529.20,363.15,26.10,50.40,0.70,-1,-1,-1
12,19,34.65,319.05,20.42,52.20,0.68,-1,-1,-1
13,1,307.57,483.30,34.65,70.20,0.77,-1,-1,-1
13,2,255.37,317.25,23.85,52.20,0.75,-1,-1,-1
13,3,354.37,315.67,35.10,51.75,0.75,-1,-1,-1
13,4,448.20,315.90,22.05,52.20,0.75,-1,-1,-1
13,5,73.41,326.70,22.84,54.45,0.76,-1,-1,-1
13,6,199.35,332.32,24.07,54.90,0.72,-1,-1,-1
13,7,205.76,344.47,25.76,60.30,0.73,-1,-1,-1
13,8,508.50,403.87,27.00,50.85,0.74,-1,-1,-1
13,9,212.40,318.82,27.22,53.10,0.66,-1,-1,-1
13,10,515.25,322.65,23.40,52.65,0.73,-1,-1,-1
13,11,286.20,340.87,26.55,55.35,0.74,-1,-1,-1
13,12,566.55,310.95,21.60,49.95,0.72,-1,-1,-1
13,13,282.15,332.10,23.40,56.25,0.69,-1,-1,-1
13,14,584.55,325.80,21.60,52.20,0.70,-1,-1,-1
13,15,338.62,313.88,23.40,51.75,0.69,-1,-1,-1
13,17,522.45,378.90,34.20,49.50,0.73,-1,-1,-1
13,18,536.85,362.70,25.20,49.95,0.74,-1,-1,-1
13,19,600.75,328.72,19.80,46.35,0.68,-1,-1,-1
13,20,682.65,346.05,19.80,45.45,0.70,-1,-1,-1
14,1,311.85,485.10,36.45,70.20,0.76,-1,-1,-1
14,2,258.75,316.80,25.20,51.30,0.75,-1,-1,-1
14,3,358.20,313.88,34.65,51.75,0.75,-1,-1,-1
14,4,452.02,314.10,22.28,52.65,0.74,-1,-1,-1
14,5,73.46,325.35,23.40,54.00,0.76,-1,-1,-1
14,6,202.16,329.85,27.68,54.45,0.72,-1,-1,-1
14,7,212.74,342.67,21.94,60.75,0.72,-1,-1,-1
14,8,509.40,404.10,25.20,49.50,0.73,-1,-1,-1
14,9,216.67,315.90,27.45,54.45,0.66,-1,-1,-1
14,10,518.40,319.72,24.30,54.45,0.73,-1,-1,-1
14,11,293.62,338.40,24.30,56.70,0.72,-1,-1,-1
14,12,571.50,309.15,22.50,50.40,0.72,-1,-1,-1
14,13,290.47,329.40,19.35,57.15,0.65,-1,-1,-1
14,14,589.95,324.90,19.80,52.65,0.70,-1,-1,-1
14,15,340.65,312.30,22.05,51.30,0.72,-1,-1,-1
14,17,524.25,378.00,36.00,50.40,0.75,-1,-1,-1
14,18,543.60,362.47,25.20,47.70,0.73,-1,-1,-1
14,19,605.70,326.47,18.00,47.70,0.68,-1,-1,-1
14,20,689.85,345.37,18.90,45.00,0.71,-1,-1,-1
14,21,32.60,315.45,24.81,54.45,0.72,-1,-1,-1
15,1,312.97,486.90,40.05,71.10,0.77,-1,-1,-1
15,2,261.90,315.45,27.00,51.30,0.75,-1,-1,-1
15,3,361.12,311.85,34.20,51.75,0.75,-1,-1,-1
15,4,456.30,312.07,21.60,53.55,0.75,-1,-1,-1
15,5,73.07,324.00,24.97,54.00,0.75,-1,-1,-1
15,6,205.99,326.92,28.24,55.35,0.73,-1,-1,-1
15,7,219.26,340.65,19.69,62.10,0.72,-1,-1,-1
15,8,513.00,404.32,23.40,49.05,0.73,-1,-1,-1
15,9,220.16,313.42,28.46,53.10,0.67,-1,-1,-1
15,10,520.65,316.57,26.10,56.70,0.74,-1,-1,-1
15,11,298.35,335.92,24.30,57.15,0.70,-1,-1,-1
15,12,577.35,307.57,22.50,50.85,0.73,-1,-1,-1
15,13,294.97,326.70,18.00,58.95,0.65,-1,-1,-1
15,14,593.55,324.45,18.90,51.75,0.71,-1,-1,-1
15,15,344.25,311.40,22.50,50.85,0.72,-1,-1,-1
15,17,527.85,376.65,36.00,50.40,0.76,-1,-1,-1
15,18,549.45,360.67,25.20,47.70,0.74,-1,-1,-1
15,19,608.85,324.00,20.70,49.95,0.70,-1,-1,-1
15,20,696.15,344.70,18.90,44.55,0.72,-1,-1,-1
15,21,30.37,313.65,27.34,54.90,0.66,-1,-1,-1
16,1,315.45,488.70,44.10,71.10,0.77,-1,-1,-1
16,2,265.72,313.65,29.70,51.75,0.75,-1,-1,-1
16,3,365.85,310.05,33.30,52.20,0.75,-1,-1,-1
16,4,460.12,310.05,22.27,53.55,0.74,-1,-1,-1
16,5,72.96,321.97,26.44,54.00,0.75,-1,-1,-1
16,6,209.25,324.45,29.48,56.25,0.73,-1,-1,-1
16,7,222.41,338.85,22.16,61.65,0.72,-1,-1,-1
16,8,513.45,403.42,26.10,49.95,0.75,-1,-1,-1
16,9,224.32,311.62,29.25,49.95,0.69,-1,-1,-1
16,10,523.35,315.00,27.00,56.70,0.74,-1,-1,-1
16,11,306.22,334.12,21.15,57.15,0.71,-1,-1,-1
16,12,583.65,306.67,21.60,49.95,0.70,-1,-1,-1
16,13,299.47,325.80,18.45,57.60,0.66,-1,-1,-1
16,14,593.10,322.65,25.20,53.10,0.71,-1,-1,-1
16,15,347.40,310.27,22.50,50.40,0.73,-1,-1,-1
16,17,531.00,375.75,35.10,50.85,0.76,-1,-1,-1
16,18,555.75,359.55,24.30,49.50,0.74,-1,-1,-1
16,19,612.90,323.32,20.70,49.50,0.70,-1,-1,-1
16,20,701.10,342.90,19.80,45.90,0.71,-1,-1,-1
16,21,29.39,311.85,28.88,55.35,0.73,-1,-1,-1
17,1,319.27,490.05,49.05,72.00,0.78,-1,-1,-1
17,2,268.20,311.85,31.95,51.30,0.75,-1,-1,-1
17,3,370.57,308.02,32.40,52.20,0.75,-1,-1,-1
17,4,464.85,307.80,21.60,54.45,0.75,-1,-1,-1
17,5,72.96,320.17,25.99,52.20,0.75,-1,-1,-1
17,6,216.34,321.75,27.56,56.70,0.72,-1,-1,-1
17,7,225.22,338.40,24.30,60.75,0.72,-1,-1,-1
17,8,514.35,402.30,27.90,53.55,0.74,-1,-1,-1
17,9,229.50,309.38,27.90,51.30,0.69,-1,-1,-1
17,10,526.50,314.10,26.10,56.25,0.75,-1,-1,-1
17,11,312.07,332.55,20.25,57.15,0.71,-1,-1,-1
17,12,589.95,303.07,20.70,51.30,0.71,-1,-1,-1
17,13,303.30,324.45,18.90,57.15,0.66,-1,-1,-1
17,14,593.10,323.10,29.70,50.40,0.72,-1,-1,-1
17,15,350.77,308.25,22.95,51.30,0.73,-1,-1,-1
17,17,534.60,373.50,32.40,52.20,0.76,-1,-1,-1
17,18,561.15,357.30,24.30,53.10,0.75,-1,-1,-1
17,19,616.50,320.17,22.50,51.75,0.72,-1,-1,-1
17,20,707.85,341.32,18.90,46.80,0.67,-1,-1,-1
17,21,29.59,309.82,28.58,56.25,0.61,-1,-1,-1
18,1,323.10,491.40,54.90,73.80,0.77,-1,-1,-1
18,2,270.67,308.70,34.20,52.65,0.75,-1,-1,-1
18,3,375.30,305.32,30.60,53.55,0.75,-1,-1,-1
18,4,468.90,305.32,21.60,55.35,0.75,-1,-1,-1
18,5,72.34,317.47,27.11,54.90,0.75,-1,-1,-1
18,6,223.20,319.72,25.20,56.25,0.72,-1,-1,-1
18,7,229.16,335.47,25.31,63.00,0.73,-1,-1,-1
18,8,516.15,402.07,27.00,55.35,0.75,-1,-1,-1
18,9,234.22,307.57,27.45,52.65,0.68,-1,-1,-1
18,10,528.30,311.85,26.10,57.15,0.75,-1,-1,-1
18,11,316.57,331.42,20.70,56.25,0.71,-1,-1,-1
18,12,594.90,301.05,20.70,52.20,0.70,-1,-1,-1
18,13,306.67,322.65,21.15,58.05,0.67,-1,-1,-1
18,14,594.90,321.75,33.30,50.40,0.72,-1,-1,-1
18,15,353.92,307.12,24.30,50.40,0.73,-1,-1,-1
18,17,536.40,371.25,29.70,53.55,0.76,-1,-1,-1
18,18,566.55,355.95,26.10,54.45,0.75,-1,-1,-1
18,19,617.85,318.38,27.00,50.85,0.72,-1,-1,-1
18,20,714.15,339.30,18.90,49.95,0.69,-1,-1,-1
18,21,30.66,307.57,27.67,56.25,0.70,-1,-1,-1
19,1,327.82,491.85,58.50,72.90,0.77,-1,-1,-1
19,2,273.60,305.55,34.65,54.00,0.75,-1,-1,-1
19,3,378.67,303.07,31.50,54.00,0.74,-1,-1,-1
19,4,472.95,303.30,22.50,55.35,0.75,-1,-1,-1
19,5,72.22,314.77,27.11,54.90,0.74,-1,-1,-1
19,6,232.20,317.92,22.05,56.70,0.71,-1,-1,-1
19,7,231.30,337.50,32.40,59.40,0.75,-1,-1,-1
19,8,517.05,401.62,28.80,56.70,0.75,-1,-1,-1
19,9,238.72,305.55,24.30,54.90,0.68,-1,-1,-1
19,10,530.55,310.95,24.30,56.70,0.74,-1,-1,-1
19,11,320.17,330.30,22.95,56.25,0.72,-1,-1,-1
19,12,601.20,297.90,20.70,56.25,0.64,-1,-1,-1
19,13,311.40,321.07,21.15,58.50,0.67,-1,-1,-1
19,14,598.50,318.82,34.20,51.75,0.72,-1,-1,-1
19,15,356.62,304.20,25.65,51.30,0.74,-1,-1,-1
19,17,539.55,368.55,27.00,55.35,0.75,-1,-1,-1
19,18,571.95,354.82,27.00,55.35,0.75,-1,-1,-1
19,19,620.10,316.12,28.80,53.10,0.72,-1,-1,-1
19,20,720.00,338.17,19.80,51.30,0.70,-1,-1,-1
19,21,31.11,305.10,26.61,56.70,0.74,-1,-1,-1
20,1,336.37,492.75,54.00,72.00,0.77,-1,-1,-1
20,2,277.20,302.85,36.45,54.90,0.75,-1,-1,-1
20,3,383.62,300.82,29.70,53.55,0.74,-1,-1,-1
20,4,476.55,300.82,22.50,56.25,0.75,-1,-1,-1
20,5,71.83,312.52,25.99,56.25,0.73,-1,-1,-1
20,6,236.70,314.77,24.75,57.15,0.72,-1,-1,-1
20,7,234.22,336.82,36.45,58.05,0.74,-1,-1,-1
20,8,522.00,401.40,26.10,56.25,0.76,-1,-1,-1
20,9,243.00,304.42,23.85,56.70,0.68,-1,-1,-1
20,10,532.80,308.02,23.40,57.60,0.73,-1,-1,-1
20,11,323.10,329.17,28.80,55.35,0.71,-1,-1,-1
20,12,605.25,296.55,23.40,52.20,0.17,-1,-1,-1
20,13,315.90,319.50,20.25,60.75,0.65,-1,-1,-1
20,14,603.90,316.12,34.20,53.10,0.73,-1,-1,-1
20,15,360.00,301.50,28.35,52.20,0.73,-1,-1,-1
20,17,542.25,366.75,27.00,56.70,0.75,-1,-1,-1
20,18,577.35,354.37,27.90,57.60,0.74,-1,-1,-1
20,19,625.05,315.45,27.90,52.65,0.72,-1,-1,-1
20,20,726.30,337.05,21.60,52.20,0.72,-1,-1,-1
20,21,30.26,302.85,25.87,56.70,0.75,-1,-1,-1
21,1,345.60,492.30,50.40,72.90,0.77,-1,-1,-1
21,2,282.60,299.02,36.00,55.80,0.76,-1,-1,-1
21,3,386.32,298.35,30.60,54.00,0.74,-1,-1,-1
21,4,479.70,298.35,24.30,57.15,0.75,-1,-1,-1
21,5,72.00,309.60,24.52,57.15,0.75,-1,-1,-1
21,6,238.95,312.07,28.35,58.05,0.71,-1,-1,-1
21,7,235.57,337.27,41.40,55.35,0.75,-1,-1,-1
21,8,524.25,400.50,27.00,56.25,0.75,-1,-1,-1
21,9,253.12,302.40,18.90,55.80,0.61,-1,-1,-1
21,10,535.95,304.88,24.30,59.40,0.74,-1,-1,-1
21,11,328.27,327.15,31.50,55.35,0.72,-1,-1,-1
21,12,611.10,293.62,22.50,54.90,0.47,-1,-1,-1
21,13,320.85,316.35,21.15,62.55,0.67,-1,-1,-1
21,14,606.60,314.32,35.10,53.55,0.74,-1,-1,-1
21,15,362.70,298.80,31.05,53.55,0.71,-1,-1,-1
21,17,545.40,364.95,27.00,58.95,0.75,-1,-1,-1
21,18,582.75,354.37,27.90,54.45,0.75,-1,-1,-1
21,19,627.30,315.00,27.90,51.75,0.71,-1,-1,-1
21,20,730.80,335.92,25.20,53.55,0.72,-1,-1,-1
21,21,29.02,299.70,24.97,58.50,0.75,-1,-1,-1
22,1,358.20,490.05,46.80,75.60,0.77,-1,-1,-1
22,2,289.80,295.65,33.30,56.70,0.76,-1,-1,-1
22,3,392.17,296.55,28.35,54.90,0.72,-1,-1,-1
22,4,483.75,296.77,23.40,57.60,0.75,-1,-1,-1
22,5,70.37,307.12,24.97,58.50,0.75,-1,-1,-1
22,6,241.87,309.60,33.30,58.95,0.71,-1,-1,-1
22,7,237.15,337.95,44.55,53.55,0.73,-1,-1,-1
22,8,526.95,399.82,27.90,58.95,0.75,-1,-1,-1
22,9,256.27,299.02,22.05,57.15,0.63,-1,-1,-1
22,10,539.10,303.07,23.40,59.85,0.75,-1,-1,-1
22,11,332.32,325.35,33.30,54.90,0.75,-1,-1,-1
22,12,617.40,292.05,22.50,54.00,0.69,-1,-1,-1
22,13,325.57,312.97,19.80,60.30,0.68,-1,-1,-1
22,14,608.40,311.85,32.40,53.10,0.74,-1,-1,-1
22,15,367.20,295.88,33.75,54.00,0.72,-1,-1,-1
22,17,548.55,363.37,27.00,61.20,0.76,-1,-1,-1
22,18,587.70,352.57,27.00,54.45,0.75,-1,-1,-1
22,19,631.35,313.88,30.60,50.85,0.73,-1,-1,-1
22,20,738.90,335.70,24.30,52.20,0.74,-1,-1,-1
22,21,28.07,297.22,22.67,58.95,0.74,-1,-1,-1
23,1,362.25,489.60,50.85,75.60,0.77,-1,-1,-1
23,2,298.57,292.27,28.80,58.50,0.76,-1,-1,-1
23,3,394.20,294.07,30.15,54.90,0.74,-1,-1,-1
23,4,488.25,295.20,23.40,57.15,0.75,-1,-1,-1
23,5,69.86,305.55,25.31,58.05,0.75,-1,-1,-1
23,6,245.47,306.22,36.90,58.95,0.72,-1,-1,-1
23,7,240.75,335.70,46.35,54.90,0.74,-1,-1,-1
23,8,528.30,399.60,29.70,62.10,0.75,-1,-1,-1
23,9,258.75,296.55,25.20,58.05,0.62,-1,-1,-1
23,10,542.25,300.60,23.40,61.20,0.75,-1,-1,-1
23,11,336.82,322.87,33.75,56.25,0.75,-1,-1,-1
23,12,622.35,288.67,22.50,55.80,0.59,-1,-1,-1
23,13,328.50,310.27,21.15,61.65,0.68,-1,-1,-1
23,14,612.90,308.70,27.90,55.35,0.74,-1,-1,-1
23,15,371.92,294.07,33.30,53.55,0.72,-1,-1,-1
23,17,550.80,362.92,27.00,61.20,0.76,-1,-1,-1
23,18,593.10,351.45,27.00,55.80,0.75,-1,-1,-1
23,19,635.85,313.20,33.30,52.20,0.74,-1,-1,-1
23,20,745.65,334.12,21.60,51.75,0.74,-1,-1,-1
23,21,26.86,294.52,21.09,59.40,0.74,-1,-1,-1
24,1,368.55,488.25,52.20,77.40,0.77,-1,-1,-1
24,2,304.88,288.67,26.10,59.40,0.75,-1,-1,-1
24,3,397.12,292.50,30.15,54.90,0.69,-1,-1,-1
24,4,491.85,293.85,23.40,57.60,0.75,-1,-1,-1
24,5,70.48,303.52,24.07,58.95,0.75,-1,-1,-1
24,6,250.20,303.07,36.00,58.95,0.72,-1,-1,-1
24,7,244.80,333.22,45.00,56.25,0.73,-1,-1,-1
24,8,528.75,399.60,31.50,64.35,0.76,-1,-1,-1
24,9,260.77,293.85,28.80,57.60,0.64,-1,-1,-1
24,10,544.95,298.80,23.40,61.65,0.75,-1,-1,-1
