18,1,635.40,409.50,46.80,140.40,0.78,-1,-1,-1
18,2,432.22,427.27,64.12,112.73,0.78,-1,-1,-1
18,3,215.77,384.97,65.25,152.33,0.77,-1,-1,-1
18,4,1010.70,295.65,73.80,137.70,0.74,-1,-1,-1
18,5,153.90,360.67,62.10,155.02,0.73,-1,-1,-1
18,6,154.80,355.05,49.73,144.00,0.65,-1,-1,-1
19,1,640.80,408.60,46.80,140.40,0.77,-1,-1,-1
19,2,439.65,427.50,64.80,112.50,0.78,-1,-1,-1
19,3,222.75,385.65,66.60,152.10,0.77,-1,-1,-1
19,4,1018.80,268.88,59.40,163.35,0.72,-1,-1,-1
19,5,159.75,359.32,63.67,155.93,0.74,-1,-1,-1
19,6,160.76,349.87,48.60,148.73,0.65,-1,-1,-1
20,1,648.00,408.60,46.80,138.60,0.77,-1,-1,-1
20,2,447.97,427.05,64.58,112.50,0.78,-1,-1,-1
20,3,231.52,384.75,66.60,152.10,0.77,-1,-1,-1
20,4,1023.30,277.42,54.00,153.90,0.70,-1,-1,-1
20,5,166.84,363.37,65.14,151.43,0.72,-1,-1,-1
20,6,172.12,349.65,48.60,147.60,0.67,-1,-1,-1
21,1,655.65,408.82,47.70,138.37,0.77,-1,-1,-1
21,2,456.75,427.05,64.80,112.50,0.78,-1,-1,-1
21,3,240.75,385.20,67.50,151.20,0.77,-1,-1,-1
21,4,1027.80,303.75,50.40,127.80,0.70,-1,-1,-1
21,5,180.56,367.20,61.09,147.60,0.72,-1,-1,-1
21,6,182.47,347.85,45.68,152.55,0.65,-1,-1,-1
22,1,664.65,409.27,49.50,137.02,0.77,-1,-1,-1
22,2,467.10,427.05,66.60,112.50,0.78,-1,-1,-1
22,3,252.45,385.65,66.60,149.85,0.76,-1,-1,-1
22,4,1041.30,300.60,48.60,133.20,0.68,-1,-1,-1
22,5,189.67,366.30,63.00,147.60,0.72,-1,-1,-1
22,6,196.31,353.25,44.44,140.40,0.35,-1,-1,-1
23,1,674.55,409.05,52.20,137.70,0.77,-1,-1,-1
23,2,479.25,426.37,68.40,111.82,0.78,-1,-1,-1
23,3,285.07,385.65,48.15,150.30,0.71,-1,-1,-1
23,4,1046.70,307.80,48.60,129.15,0.72,-1,-1,-1
23,5,219.15,363.15,46.80,150.30,0.70,-1,-1,-1
23,6,-1.04,364.95,44.27,133.20,0.71,-1,-1,-1
24,1,685.35,409.72,54.90,137.03,0.77,-1,-1,-1
24,2,493.65,427.05,68.40,111.60,0.77,-1,-1,-1
24,3,299.02,385.42,49.05,149.62,0.71,-1,-1,-1
24,4,1052.10,312.75,46.80,129.15,0.66,-1,-1,-1
24,5,228.60,362.70,51.75,150.30,0.65,-1,-1,-1
24,6,-0.65,364.05,63.31,134.10,0.69,-1,-1,-1
25,1,699.75,408.82,56.70,137.02,0.77,-1,-1,-1
25,2,509.85,426.37,68.40,111.82,0.77,-1,-1,-1
25,3,316.57,385.20,49.05,149.40,0.74,-1,-1,-1
25,4,1059.30,318.82,57.60,128.25,0.71,-1,-1,-1
25,5,237.37,362.25,61.65,149.85,0.70,-1,-1,-1
25,6,-0.76,362.25,66.68,110.25,0.63,-1,-1,-1
26,1,715.05,406.80,61.20,138.60,0.76,-1,-1,-1
26,2,528.30,426.60,71.10,111.60,0.77,-1,-1,-1
26,3,333.22,388.35,52.65,145.80,0.74,-1,-1,-1
26,4,1071.00,324.45,59.40,122.85,0.71,-1,-1,-1
26,5,263.70,362.92,55.35,148.72,0.68,-1,-1,-1
26,6,12.68,361.57,75.18,115.42,0.69,-1,-1,-1
27,1,732.60,405.67,63.00,138.38,0.76,-1,-1,-1
27,2,548.10,426.15,72.90,111.60,0.77,-1,-1,-1
27,3,348.75,387.00,59.40,146.25,0.73,-1,-1,-1
27,4,1079.10,330.07,68.40,117.90,0.76,-1,-1,-1
27,5,287.55,362.47,53.10,147.83,0.69,-1,-1,-1
27,6,35.72,359.55,74.14,118.35,0.73,-1,-1,-1
28,1,751.95,405.45,63.90,134.10,0.76,-1,-1,-1
28,2,571.50,426.15,72.00,110.70,0.77,-1,-1,-1
28,3,371.25,387.45,60.75,144.90,0.73,-1,-1,-1
28,4,1088.10,334.57,79.20,113.85,0.76,-1,-1,-1
28,5,315.45,362.70,51.30,147.15,0.67,-1,-1,-1
28,6,62.27,357.75,73.63,119.70,0.74,-1,-1,-1
29,1,771.75,404.10,64.80,131.40,0.75,-1,-1,-1
29,2,594.45,425.47,73.80,111.83,0.77,-1,-1,-1
29,3,394.20,386.55,61.65,145.35,0.75,-1,-1,-1
29,4,1102.50,339.52,82.80,109.80,0.77,-1,-1,-1
29,5,342.22,362.92,49.95,144.67,0.68,-1,-1,-1
29,6,90.79,357.75,72.90,119.25,0.72,-1,-1,-1
30,1,793.80,402.75,62.10,133.20,0.75,-1,-1,-1
30,2,619.65,425.47,72.90,110.92,0.77,-1,-1,-1
30,3,414.90,386.77,65.25,144.23,0.75,-1,-1,-1
30,4,1119.60,342.22,95.40,107.55,0.77,-1,-1,-1
30,5,368.55,362.47,49.95,144.67,0.70,-1,-1,-1
30,6,117.00,356.40,78.97,119.70,0.70,-1,-1,-1
30,7,-3.67,431.10,55.59,148.50,0.72,-1,-1,-1
31,1,815.40,400.95,60.30,134.10,0.75,-1,-1,-1
31,2,645.30,425.70,72.90,110.70,0.77,-1,-1,-1
31,3,446.17,386.10,58.72,144.00,0.74,-1,-1,-1
31,4,1143.90,342.00,99.00,109.35,0.77,-1,-1,-1
31,5,393.52,361.80,52.65,144.90,0.70,-1,-1,-1
31,6,144.00,355.50,82.12,119.25,0.70,-1,-1,-1
31,7,9.56,429.30,71.38,152.10,0.75,-1,-1,-1
32,1,836.10,399.15,61.20,137.70,0.75,-1,-1,-1
32,2,669.60,424.80,73.80,111.60,0.77,-1,-1,-1
32,3,472.95,386.10,54.90,143.10,0.75,-1,-1,-1
32,4,1170.00,341.10,102.60,110.70,0.78,-1,-1,-1
32,5,421.65,360.90,48.60,144.90,0.68,-1,-1,-1
32,6,173.47,357.07,79.43,116.32,0.69,-1,-1,-1
32,7,33.61,427.27,75.63,154.12,0.76,-1,-1,-1
32,8,223.65,370.80,73.35,130.50,0.71,-1,-1,-1
32,9,-0.34,380.70,61.82,109.80,0.71,-1,-1,-1
33,1,856.80,395.77,64.80,141.07,0.74,-1,-1,-1
33,2,695.25,425.02,72.90,111.37,0.77,-1,-1,-1
33,3,496.80,384.30,55.80,144.45,0.75,-1,-1,-1
33,4,1196.10,339.30,84.60,112.95,0.78,-1,-1,-1
33,5,447.52,360.45,48.37,144.45,0.68,-1,-1,-1
33,6,201.15,357.75,83.70,113.85,0.72,-1,-1,-1
33,7,57.23,425.47,79.45,155.92,0.76,-1,-1,-1
33,8,256.72,369.00,69.30,131.85,0.73,-1,-1,-1
33,9,19.77,379.57,67.42,109.12,0.75,-1,-1,-1
34,1,876.15,393.75,70.65,143.10,0.75,-1,-1,-1
34,2,720.90,423.67,72.00,113.17,0.77,-1,-1,-1
34,3,521.10,383.85,55.80,144.00,0.76,-1,-1,-1
34,4,1223.10,336.15,57.60,108.90,0.67,-1,-1,-1
34,5,474.75,360.45,45.00,144.00,0.69,-1,-1,-1
34,6,229.27,357.30,82.35,112.95,0.73,-1,-1,-1
34,7,82.80,424.35,80.55,156.60,0.76,-1,-1,-1
34,8,305.32,366.75,48.15,133.65,0.71,-1,-1,-1
34,9,45.79,377.55,66.82,109.80,0.75,-1,-1,-1
35,1,896.85,391.72,73.35,144.67,0.75,-1,-1,-1
35,2,744.75,422.77,72.00,114.07,0.77,-1,-1,-1
35,3,543.15,383.17,57.60,144.22,0.76,-1,-1,-1
35,5,492.75,360.22,51.30,143.33,0.71,-1,-1,-1
35,6,255.60,357.75,81.90,111.15,0.73,-1,-1,-1
35,7,106.54,423.00,82.57,156.60,0.76,-1,-1,-1
35,8,330.30,365.85,52.20,134.10,0.71,-1,-1,-1
35,9,68.96,375.07,68.18,110.02,0.75,-1,-1,-1
36,1,917.10,390.37,73.80,146.02,0.74,-1,-1,-1
36,2,767.70,422.32,71.10,113.62,0.77,-1,-1,-1
36,3,563.85,382.95,59.40,144.45,0.76,-1,-1,-1
36,5,516.60,359.77,47.70,143.32,0.69,-1,-1,-1
36,6,279.90,357.07,86.85,111.38,0.75,-1,-1,-1
36,7,128.59,423.45,78.30,155.70,0.76,-1,-1,-1
36,8,359.77,364.50,50.85,136.80,0.73,-1,-1,-1
36,9,89.66,373.72,71.10,110.02,0.75,-1,-1,-1
36,10,-1.27,430.20,67.19,126.00,0.75,-1,-1,-1
37,1,937.80,389.92,63.00,137.02,0.71,-1,-1,-1
37,2,792.00,422.10,68.40,114.30,0.77,-1,-1,-1
37,3,579.15,383.62,64.80,143.32,0.77,-1,-1,-1
37,5,525.15,360.22,59.40,141.98,0.69,-1,-1,-1
37,6,302.62,358.20,89.10,109.35,0.75,-1,-1,-1
37,7,151.76,422.77,67.95,154.12,0.75,-1,-1,-1
37,8,386.32,364.50,50.40,138.15,0.72,-1,-1,-1
37,9,111.60,373.05,69.75,112.05,0.75,-1,-1,-1
37,10,-0.25,428.17,90.03,125.77,0.77,-1,-1,-1
38,1,957.60,390.15,59.40,135.90,0.74,-1,-1,-1
38,2,813.15,421.87,67.50,114.98,0.77,-1,-1,-1
38,3,589.95,384.52,73.80,142.42,0.78,-1,-1,-1
38,5,544.95,359.77,59.40,142.42,0.69,-1,-1,-1
38,6,322.87,358.42,87.30,108.67,0.75,-1,-1,-1
38,7,171.00,422.77,60.53,153.67,0.75,-1,-1,-1
38,8,409.95,366.30,48.15,137.70,0.72,-1,-1,-1
38,9,132.30,373.27,68.18,110.47,0.76,-1,-1,-1
38,10,12.09,425.02,99.79,127.57,0.77,-1,-1,-1
39,1,975.60,390.60,57.60,132.30,0.72,-1,-1,-1
39,2,831.15,421.65,67.50,115.20,0.77,-1,-1,-1
39,3,599.85,385.87,81.90,141.07,0.78,-1,-1,-1
39,5,563.40,357.52,59.40,143.77,0.70,-1,-1,-1
39,6,341.10,358.20,91.35,108.00,0.76,-1,-1,-1
39,7,186.64,420.97,57.94,155.03,0.74,-1,-1,-1
39,8,432.90,369.90,54.45,135.00,0.73,-1,-1,-1
39,9,151.99,374.62,66.15,110.02,0.76,-1,-1,-1
39,10,34.37,422.32,95.68,128.48,0.77,-1,-1,-1
40,1,992.70,391.05,54.00,131.40,0.73,-1,-1,-1
40,2,849.60,421.87,64.80,115.43,0.77,-1,-1,-1
40,3,610.20,385.87,86.40,140.63,0.78,-1,-1,-1
40,5,579.60,359.32,58.50,142.42,0.70,-1,-1,-1
40,6,355.27,356.62,92.25,108.23,0.77,-1,-1,-1
40,7,201.49,418.95,53.89,158.40,0.75,-1,-1,-1
40,8,452.02,373.50,60.08,131.85,0.72,-1,-1,-1
40,9,169.09,375.97,61.76,108.23,0.76,-1,-1,-1
40,10,54.28,420.30,89.94,127.80,0.77,-1,-1,-1
40,11,61.65,385.65,70.76,102.60,0.71,-1,-1,-1
41,1,1002.60,390.60,54.00,127.80,0.74,-1,-1,-1
41,2,865.80,422.10,61.20,115.20,0.78,-1,-1,-1
41,3,620.10,386.10,89.10,139.95,0.78,-1,-1,-1
41,5,594.90,347.17,56.70,154.12,0.70,-1,-1,-1
41,6,366.97,356.17,93.60,109.12,0.78,-1,-1,-1
41,7,207.67,418.50,55.80,160.20,0.73,-1,-1,-1
41,8,468.90,377.55,54.00,126.90,0.74,-1,-1,-1
41,9,178.54,378.90,65.59,105.30,0.73,-1,-1,-1
41,10,71.77,417.15,82.80,129.60,0.77,-1,-1,-1
41,11,76.67,386.77,73.18,102.37,0.73,-1,-1,-1
42,1,1009.80,390.60,55.80,131.40,0.75,-1,-1,-1
42,2,877.95,422.10,60.75,116.10,0.77,-1,-1,-1
42,3,630.00,386.10,90.00,140.40,0.78,-1,-1,-1
42,5,605.70,346.05,56.70,155.25,0.70,-1,-1,-1
42,6,377.55,354.15,94.50,110.70,0.77,-1,-1,-1
42,7,220.95,418.95,53.10,161.10,0.75,-1,-1,-1
42,8,483.75,379.57,58.50,124.42,0.74,-1,-1,-1
42,9,188.32,382.27,63.90,101.92,0.72,-1,-1,-1
42,10,85.84,416.70,78.07,128.70,0.77,-1,-1,-1
42,11,89.55,388.57,74.70,99.67,0.72,-1,-1,-1
43,1,1015.20,390.37,57.60,128.02,0.74,-1,-1,-1
43,2,888.75,422.32,58.95,115.87,0.78,-1,-1,-1
43,3,639.45,387.45,89.10,139.05,0.78,-1,-1,-1
43,5,616.05,339.97,53.10,160.88,0.68,-1,-1,-1
43,6,386.55,352.35,94.05,112.50,0.78,-1,-1,-1
43,7,227.59,420.52,53.21,160.87,0.75,-1,-1,-1
43,8,497.70,382.05,58.50,123.30,0.74,-1,-1,-1
43,9,197.77,384.52,61.20,99.67,0.72,-1,-1,-1
43,10,96.64,414.22,76.27,130.28,0.77,-1,-1,-1
43,11,101.25,391.05,72.22,96.75,0.74,-1,-1,-1
44,1,1014.30,390.60,64.80,125.10,0.74,-1,-1,-1
44,2,896.40,423.67,59.40,115.88,0.78,-1,-1,-1
44,3,646.20,388.35,86.40,138.60,0.78,-1,-1,-1
44,5,624.60,339.75,52.20,161.55,0.68,-1,-1,-1
44,6,392.17,350.77,91.12,114.07,0.78,-1,-1,-1
44,7,229.95,423.67,55.35,159.52,0.74,-1,-1,-1
44,8,506.70,386.55,59.40,120.15,0.74,-1,-1,-1
44,9,206.77,388.57,61.20,96.07,0.70,-1,-1,-1
44,10,106.09,414.45,74.93,128.70,0.77,-1,-1,-1
44,11,109.91,392.17,71.77,95.62,0.75,-1,-1,-1
45,1,1017.00,390.60,73.80,123.30,0.75,-1,-1,-1
45,2,902.25,424.57,61.65,114.52,0.78,-1,-1,-1
45,3,654.30,389.47,81.90,137.03,0.78,-1,-1,-1
45,5,630.00,340.42,54.00,160.42,0.68,-1,-1,-1
45,6,398.25,348.52,81.90,115.87,0.78,-1,-1,-1
45,7,229.84,426.60,59.74,157.50,0.77,-1,-1,-1
45,8,515.25,387.67,58.50,118.57,0.74,-1,-1,-1
45,9,213.07,390.37,58.05,93.83,0.71,-1,-1,-1
45,10,115.31,413.10,74.03,129.60,0.78,-1,-1,-1
45,11,117.45,394.20,69.75,94.05,0.73,-1,-1,-1
46,1,1023.30,391.50,66.60,121.95,0.76,-1,-1,-1
46,2,903.60,425.25,66.60,114.30,0.78,-1,-1,-1
46,3,661.05,388.57,77.40,137.93,0.78,-1,-1,-1
46,5,638.55,341.10,52.20,159.30,0.72,-1,-1,-1
46,6,403.42,347.85,70.42,116.10,0.78,-1,-1,-1
46,7,232.87,429.52,59.85,156.82,0.78,-1,-1,-1
46,8,524.70,388.35,55.80,120.15,0.74,-1,-1,-1
46,9,218.47,390.15,59.85,94.50,0.71,-1,-1,-1
46,10,123.30,413.10,72.45,128.70,0.77,-1,-1,-1
46,11,123.75,394.42,64.35,95.62,0.72,-1,-1,-1
47,1,1026.00,392.85,68.40,121.05,0.76,-1,-1,-1
47,2,905.85,425.70,68.85,114.30,0.78,-1,-1,-1
47,3,667.80,389.25,71.10,137.25,0.78,-1,-1,-1
47,5,641.70,342.67,54.90,157.72,0.72,-1,-1,-1
47,6,407.70,347.17,60.30,116.32,0.78,-1,-1,-1
47,7,230.85,431.55,63.00,157.50,0.78,-1,-1,-1
47,8,532.35,387.90,57.60,121.50,0.72,-1,-1,-1
47,9,223.65,389.70,61.20,100.80,0.72,-1,-1,-1
47,10,130.50,413.10,72.67,128.70,0.78,-1,-1,-1
47,11,129.15,394.20,57.60,96.30,0.72,-1,-1,-1
48,1,1028.70,394.87,66.60,119.02,0.77,-1,-1,-1
48,2,909.90,425.70,68.40,114.30,0.78,-1,-1,-1
48,3,673.65,389.92,66.60,137.47,0.77,-1,-1,-1
48,5,648.90,344.25,55.80,157.05,0.70,-1,-1,-1
48,6,411.30,347.17,54.45,116.32,0.78,-1,-1,-1
48,7,229.05,433.35,64.80,159.30,0.78,-1,-1,-1
48,8,541.35,383.85,53.10,127.35,0.73,-1,-1,-1
48,9,227.81,388.80,57.26,96.75,0.67,-1,-1,-1
48,10,136.80,412.87,72.45,128.02,0.77,-1,-1,-1
48,11,133.88,392.62,57.15,97.88,0.75,-1,-1,-1
49,1,1030.50,395.55,66.60,118.35,0.77,-1,-1,-1
49,2,915.75,425.47,67.95,114.97,0.78,-1,-1,-1
49,3,678.60,391.05,62.10,139.05,0.77,-1,-1,-1
49,5,655.20,343.35,54.90,157.50,0.72,-1,-1,-1
49,6,414.90,346.95,54.45,119.70,0.78,-1,-1,-1
49,7,228.60,434.70,68.40,160.20,0.78,-1,-1,-1
49,8,551.25,381.37,54.00,131.63,0.73,-1,-1,-1
49,9,233.32,388.80,60.30,96.75,0.70,-1,-1,-1
49,10,143.10,410.40,73.35,130.50,0.78,-1,-1,-1
49,11,139.05,389.92,56.25,101.47,0.77,-1,-1,-1
50,1,1033.20,394.87,57.60,119.02,0.78,-1,-1,-1
50,2,922.50,425.47,68.40,114.97,0.78,-1,-1,-1
50,3,682.65,392.85,57.60,140.40,0.77,-1,-1,-1
50,5,659.25,345.60,55.80,155.70,0.73,-1,-1,-1
50,6,410.62,347.85,60.98,119.25,0.78,-1,-1,-1
50,7,232.65,436.50,68.40,159.30,0.78,-1,-1,-1
50,8,558.45,379.12,54.90,134.77,0.72,-1,-1,-1
50,9,238.05,388.35,51.75,105.75,0.73,-1,-1,-1
50,10,149.62,408.15,74.92,132.30,0.78,-1,-1,-1
50,11,142.76,387.22,56.70,102.83,0.76,-1,-1,-1
51,1,1035.00,395.10,57.60,118.80,0.78,-1,-1,-1
51,2,929.70,425.92,64.80,114.52,0.78,-1,-1,-1
51,3,684.90,395.10,54.00,141.30,0.77,-1,-1,-1
51,5,664.20,348.07,56.70,152.32,0.73,-1,-1,-1
51,6,402.52,348.52,69.97,119.02,0.78,-1,-1,-1
51,7,236.25,437.85,68.40,158.40,0.78,-1,-1,-1
51,8,565.65,378.90,54.90,136.35,0.74,-1,-1,-1
51,9,243.67,388.35,58.50,103.05,0.67,-1,-1,-1
51,10,156.26,407.25,74.81,133.20,0.78,-1,-1,-1
51,11,145.24,383.62,56.93,105.98,0.77,-1,-1,-1
52,1,1036.80,394.87,57.60,118.57,0.78,-1,-1,-1
52,2,938.70,425.92,59.40,114.52,0.78,-1,-1,-1
52,3,685.80,396.45,53.10,141.30,0.77,-1,-1,-1
52,5,668.25,353.70,56.70,144.45,0.73,-1,-1,-1
52,6,399.37,348.97,74.48,119.02,0.79,-1,-1,-1
52,7,240.07,438.52,64.80,157.73,0.78,-1,-1,-1
52,8,571.50,379.80,54.00,135.00,0.76,-1,-1,-1
52,9,248.17,386.10,49.95,110.25,0.73,-1,-1,-1
52,10,161.77,405.00,75.15,135.00,0.78,-1,-1,-1
52,11,147.38,380.25,58.27,109.35,0.78,-1,-1,-1
53,1,1037.70,394.87,57.60,118.57,0.78,-1,-1,-1
53,2,944.10,426.37,57.60,114.52,0.78,-1,-1,-1
53,3,687.60,398.02,54.00,140.62,0.77,-1,-1,-1
53,5,672.30,350.77,56.70,142.42,0.72,-1,-1,-1
53,6,402.30,349.20,71.55,118.80,0.79,-1,-1,-1
53,7,244.35,436.95,56.70,159.30,0.78,-1,-1,-1
53,8,579.15,382.05,58.50,135.00,0.75,-1,-1,-1
53,9,252.22,383.40,61.65,115.20,0.70,-1,-1,-1
53,10,169.09,403.87,71.66,135.23,0.78,-1,-1,-1
53,11,149.62,377.77,58.05,112.27,0.78,-1,-1,-1
54,1,1036.80,395.32,59.40,118.12,0.78,-1,-1,-1
54,2,948.60,426.60,55.80,115.20,0.78,-1,-1,-1
54,3,690.75,399.37,52.20,140.63,0.77,-1,-1,-1
54,5,674.55,356.40,57.60,133.20,0.71,-1,-1,-1
54,6,405.67,349.20,69.52,118.80,0.79,-1,-1,-1
54,7,247.05,436.05,48.15,160.20,0.77,-1,-1,-1
54,8,583.20,384.97,58.50,133.88,0.76,-1,-1,-1
54,9,256.72,381.37,49.05,113.18,0.70,-1,-1,-1
54,10,174.71,402.75,68.51,135.90,0.78,-1,-1,-1
54,11,151.31,375.75,56.92,114.30,0.78,-1,-1,-1
54,4,693.00,337.05,36.00,124.65,0.64,-1,-1,-1
55,1,1033.20,396.22,63.00,116.78,0.78,-1,-1,-1
55,2,952.20,427.72,55.80,115.88,0.78,-1,-1,-1
55,3,693.00,400.05,52.20,142.20,0.77,-1,-1,-1
55,5,677.25,356.40,57.60,141.30,0.74,-1,-1,-1
55,6,407.70,348.30,68.40,119.70,0.78,-1,-1,-1
55,7,246.60,435.15,48.15,161.10,0.76,-1,-1,-1
55,8,587.70,388.80,56.70,130.95,0.76,-1,-1,-1
55,9,259.20,379.57,49.05,110.02,0.70,-1,-1,-1
55,10,179.77,402.30,65.02,136.80,0.78,-1,-1,-1
55,11,152.10,374.85,56.02,115.65,0.78,-1,-1,-1
55,4,695.25,337.50,35.10,126.00,0.67,-1,-1,-1
56,1,1030.50,397.57,66.60,115.87,0.78,-1,-1,-1
