4,7.0,1023.8,363.5,59.4,145.7,-1,-1,-1,-1
4,6.0,487.3,416.0,55.2,137.3,-1,-1,-1,-1
4,5.0,571.1,291.3,70.0,111.8,-1,-1,-1,-1
4,4.0,1036.3,391.4,49.2,157.7,-1,-1,-1,-1
4,3.0,923.0,388.2,57.8,137.6,-1,-1,-1,-1
4,2.0,198.0,467.2,96.4,147.1,-1,-1,-1,-1
4,1.0,691.7,334.7,86.3,117.5,-1,-1,-1,-1
5,9.0,520.4,331.2,78.5,137.2,-1,-1,-1,-1
5,8.0,1031.6,347.8,44.1,135.9,-1,-1,-1,-1
5,7.0,1024.3,365.6,58.9,148.5,-1,-1,-1,-1
5,6.0,487.2,419.4,57.4,138.2,-1,-1,-1,-1
5,5.0,571.9,291.5,70.6,112.8,-1,-1,-1,-1
5,4.0,1036.2,392.4,49.4,158.8,-1,-1,-1,-1
5,3.0,924.8,390.0,57.1,139.5,-1,-1,-1,-1
5,2.0,196.1,471.1,99.3,146.4,-1,-1,-1,-1
5,1.0,690.9,338.5,90.7,114.9,-1,-1,-1,-1
6,9.0,513.0,337.7,82.9,132.8,-1,-1,-1,-1
6,8.0,1029.2,348.8,47.1,139.1,-1,-1,-1,-1
6,7.0,1023.5,366.2,57.8,152.6,-1,-1,-1,-1
6,6.0,485.7,423.0,58.9,135.4,-1,-1,-1,-1
6,5.0,570.1,291.2,71.8,115.1,-1,-1,-1,-1
6,4.0,1029.1,393.6,54.9,159.2,-1,-1,-1,-1
6,3.0,924.3,391.4,56.7,140.4,-1,-1,-1,-1
6,2.0,191.4,472.9,106.2,149.6,-1,-1,-1,-1
6,1.0,689.1,341.8,94.3,113.0,-1,-1,-1,-1
7,9.0,511.5,343.0,79.7,129.5,-1,-1,-1,-1
7,8.0,1027.0,347.4,49.7,158.7,-1,-1,-1,-1
7,6.0,479.4,427.3,63.8,132.8,-1,-1,-1,-1
7,5.0,572.9,290.8,69.1,114.3,-1,-1,-1,-1
7,4.0,1023.5,395.0,56.9,159.4,-1,-1,-1,-1
7,3.0,921.0,393.4,57.2,141.8,-1,-1,-1,-1
7,2.0,188.8,474.7,106.7,153.1,-1,-1,-1,-1
7,1.0,687.5,343.0,99.3,113.6,-1,-1,-1,-1
8,9.0,504.6,344.7,79.8,129.3,-1,-1,-1,-1
8,8.0,1020.0,330.9,52.8,170.2,-1,-1,-1,-1
8,6.0,473.4,431.2,67.0,127.7,-1,-1,-1,-1
8,5.0,578.4,291.8,64.7,114.6,-1,-1,-1,-1
8,4.0,1024.4,395.1,50.2,160.5,-1,-1,-1,-1
8,3.0,915.2,395.1,57.8,144.4,-1,-1,-1,-1
8,2.0,187.0,477.2,107.5,158.2,-1,-1,-1,-1
8,1.0,686.1,343.7,96.9,115.6,-1,-1,-1,-1
9,10.0,1234.6,369.5,45.6,139.2,-1,-1,-1,-1
9,9.0,489.6,346.3,90.7,129.1,-1,-1,-1,-1
9,8.0,1012.6,325.8,50.3,174.9,-1,-1,-1,-1
9,6.0,464.1,434.5,80.0,127.8,-1,-1,-1,-1
9,5.0,581.1,294.3,62.3,101.6,-1,-1,-1,-1
9,4.0,1009.8,395.3,55.5,160.9,-1,-1,-1,-1
9,3.0,907.2,397.4,55.4,144.0,-1,-1,-1,-1
9,1.0,685.7,344.5,97.6,115.6,-1,-1,-1,-1
10,10.0,1210.0,372.2,60.2,136.6,-1,-1,-1,-1
10,9.0,461.9,349.6,104.1,129.5,-1,-1,-1,-1
10,8.0,994.4,341.1,45.5,155.8,-1,-1,-1,-1
10,6.0,443.2,437.6,105.3,124.2,-1,-1,-1,-1
10,5.0,559.8,297.7,78.6,99.6,-1,-1,-1,-1
10,4.0,985.9,393.3,56.1,163.1,-1,-1,-1,-1
10,3.0,877.1,402.1,59.2,139.9,-1,-1,-1,-1
10,1.0,698.3,351.3,80.0,110.1,-1,-1,-1,-1
11,10.0,1196.7,373.7,59.3,136.2,-1,-1,-1,-1
11,9.0,447.8,351.9,86.9,129.0,-1,-1,-1,-1
11,8.0,983.0,344.7,43.7,152.2,-1,-1,-1,-1
11,6.0,432.3,437.7,109.9,121.9,-1,-1,-1,-1
11,5.0,547.4,297.7,82.0,96.6,-1,-1,-1,-1
11,4.0,973.1,385.4,56.1,171.1,-1,-1,-1,-1
11,3.0,850.0,403.8,71.4,137.7,-1,-1,-1,-1
11,1.0,699.5,354.6,76.2,107.6,-1,-1,-1,-1
12,10.0,1169.2,374.0,75.0,139.0,-1,-1,-1,-1
12,9.0,416.8,358.1,93.5,124.5,-1,-1,-1,-1
12,8.0,951.0,344.5,45.2,146.2,-1,-1,-1,-1
12,6.0,409.3,437.9,111.7,121.8,-1,-1,-1,-1
12,5.0,527.1,294.9,94.0,99.2,-1,-1,-1,-1
12,4.0,947.5,391.5,50.5,161.0,-1,-1,-1,-1
12,3.0,815.9,399.6,76.6,141.3,-1,-1,-1,-1
12,1.0,675.0,354.8,89.4,111.0,-1,-1,-1,-1
13,10.0,1156.7,374.1,75.6,138.0,-1,-1,-1,-1
13,9.0,402.0,361.3,91.0,123.3,-1,-1,-1,-1
13,8.0,932.0,343.1,49.7,147.3,-1,-1,-1,-1
13,6.0,403.1,437.1,105.2,124.0,-1,-1,-1,-1
13,5.0,525.0,294.2,90.7,95.0,-1,-1,-1,-1
13,4.0,931.1,386.9,50.3,166.3,-1,-1,-1,-1
13,3.0,812.1,383.4,65.5,157.0,-1,-1,-1,-1
13,2.0,134.7,501.3,134.1,165.9,-1,-1,-1,-1
13,1.0,667.8,353.6,100.7,112.4,-1,-1,-1,-1
14,10.0,1142.0,374.5,76.4,136.7,-1,-1,-1,-1
14,9.0,388.1,364.2,89.6,120.1,-1,-1,-1,-1
14,8.0,919.3,342.2,48.0,147.9,-1,-1,-1,-1
14,6.0,399.3,435.9,99.2,125.5,-1,-1,-1,-1
14,5.0,523.4,295.3,76.6,93.9,-1,-1,-1,-1
14,4.0,909.1,394.9,56.9,157.4,-1,-1,-1,-1
14,3.0,800.6,366.1,64.2,173.8,-1,-1,-1,-1
14,2.0,132.9,503.9,129.3,168.2,-1,-1,-1,-1
14,1.0,667.2,353.0,106.3,114.9,-1,-1,-1,-1
15,11.0,905.4,378.0,50.0,138.0,-1,-1,-1,-1
15,10.0,1125.6,375.1,77.4,135.0,-1,-1,-1,-1
15,9.0,373.0,367.5,89.8,117.5,-1,-1,-1,-1
15,8.0,904.4,341.4,50.5,137.5,-1,-1,-1,-1
15,6.0,398.5,433.4,93.3,128.9,-1,-1,-1,-1
15,5.0,527.5,296.8,65.0,93.3,-1,-1,-1,-1
15,4.0,894.5,392.5,58.8,159.7,-1,-1,-1,-1
15,3.0,782.2,350.8,73.9,186.4,-1,-1,-1,-1
15,2.0,141.1,506.9,118.6,167.9,-1,-1,-1,-1
15,1.0,672.4,355.5,99.5,116.4,-1,-1,-1,-1
16,10.0,1108.9,375.4,79.8,133.2,-1,-1,-1,-1
16,9.0,359.4,370.3,91.8,115.2,-1,-1,-1,-1
16,8.0,893.3,340.4,47.9,141.7,-1,-1,-1,-1
16,6.0,399.4,430.5,89.1,132.0,-1,-1,-1,-1
16,5.0,534.5,297.7,51.6,91.2,-1,-1,-1,-1
16,4.0,887.3,352.1,53.6,198.8,-1,-1,-1,-1
16,3.0,763.3,341.8,82.2,188.4,-1,-1,-1,-1
16,2.0,155.4,508.2,105.6,168.7,-1,-1,-1,-1
16,1.0,684.2,359.2,80.5,119.2,-1,-1,-1,-1
17,10.0,1093.4,374.8,81.3,133.1,-1,-1,-1,-1
17,9.0,345.1,373.4,95.5,112.7,-1,-1,-1,-1
17,8.0,884.9,339.0,45.0,151.9,-1,-1,-1,-1
17,6.0,400.0,426.8,83.4,135.9,-1,-1,-1,-1
17,3.0,749.9,333.9,84.3,183.4,-1,-1,-1,-1
17,1.0,682.6,362.1,73.4,117.0,-1,-1,-1,-1
18,10.0,1079.1,373.0,80.9,133.2,-1,-1,-1,-1
18,9.0,333.2,375.1,100.1,111.7,-1,-1,-1,-1
18,8.0,871.4,339.2,45.7,124.8,-1,-1,-1,-1
18,6.0,401.3,422.7,74.2,139.9,-1,-1,-1,-1
18,3.0,739.7,329.1,82.7,176.5,-1,-1,-1,-1
18,1.0,678.7,364.5,66.6,114.5,-1,-1,-1,-1
19,11.0,844.1,325.9,54.0,213.8,-1,-1,-1,-1
19,10.0,1060.4,370.4,82.8,134.8,-1,-1,-1,-1
19,9.0,321.3,375.7,110.1,111.7,-1,-1,-1,-1
19,8.0,855.7,338.1,50.1,117.0,-1,-1,-1,-1
19,6.0,401.3,419.8,65.1,141.7,-1,-1,-1,-1
19,3.0,730.3,326.3,79.6,171.7,-1,-1,-1,-1
19,1.0,676.4,363.3,73.0,114.6,-1,-1,-1,-1
20,12.0,1191.1,455.1,57.9,168.3,-1,-1,-1,-1
20,11.0,830.9,320.4,52.4,209.8,-1,-1,-1,-1
20,10.0,1042.8,368.7,80.7,135.6,-1,-1,-1,-1
20,9.0,312.7,375.5,111.7,112.0,-1,-1,-1,-1
20,8.0,842.8,338.4,48.9,118.9,-1,-1,-1,-1
20,6.0,398.9,417.7,57.4,142.9,-1,-1,-1,-1
20,5.0,507.5,292.5,70.8,96.3,-1,-1,-1,-1
20,3.0,719.0,322.5,78.0,166.8,-1,-1,-1,-1
20,2.0,124.5,501.2,152.5,175.2,-1,-1,-1,-1
20,1.0,677.3,359.9,74.7,118.8,-1,-1,-1,-1
21,12.0,1173.9,453.7,58.2,168.2,-1,-1,-1,-1
21,11.0,811.5,320.8,55.7,199.8,-1,-1,-1,-1
21,10.0,1025.7,367.0,75.8,133.5,-1,-1,-1,-1
21,9.0,306.8,375.5,107.1,112.4,-1,-1,-1,-1
21,8.0,822.6,336.3,55.1,118.4,-1,-1,-1,-1
21,6.0,392.1,417.0,53.2,144.9,-1,-1,-1,-1
21,5.0,497.7,291.1,81.2,97.9,-1,-1,-1,-1
21,3.0,710.1,321.6,74.3,170.4,-1,-1,-1,-1
21,2.0,127.1,501.0,147.2,171.9,-1,-1,-1,-1
21,1.0,671.0,355.6,68.8,123.4,-1,-1,-1,-1
22,12.0,1156.6,452.8,57.8,167.9,-1,-1,-1,-1
22,11.0,792.4,318.3,59.1,197.9,-1,-1,-1,-1
22,10.0,1007.2,367.0,69.3,131.9,-1,-1,-1,-1
22,9.0,304.4,375.9,97.6,112.2,-1,-1,-1,-1
22,8.0,807.4,335.1,54.9,120.4,-1,-1,-1,-1
22,6.0,383.0,417.3,52.6,148.1,-1,-1,-1,-1
22,5.0,491.0,289.7,83.9,106.2,-1,-1,-1,-1
22,3.0,696.9,321.8,73.7,177.0,-1,-1,-1,-1
22,2.0,139.3,502.1,121.8,172.2,-1,-1,-1,-1
22,1.0,661.9,350.6,64.9,135.0,-1,-1,-1,-1
23,13.0,1181.3,416.0,59.5,134.9,-1,-1,-1,-1
23,12.0,1140.4,452.4,57.3,166.8,-1,-1,-1,-1
23,11.0,774.5,317.4,63.1,198.1,-1,-1,-1,-1
23,10.0,991.8,367.7,59.9,133.5,-1,-1,-1,-1
23,9.0,307.8,376.4,82.1,111.5,-1,-1,-1,-1
23,8.0,794.8,333.2,52.6,121.6,-1,-1,-1,-1
23,6.0,375.1,419.4,51.1,147.7,-1,-1,-1,-1
23,5.0,491.0,290.4,73.2,105.8,-1,-1,-1,-1
23,3.0,687.3,323.8,70.7,179.4,-1,-1,-1,-1
23,2.0,159.3,502.8,94.7,173.4,-1,-1,-1,-1
23,1.0,653.8,333.1,60.6,145.0,-1,-1,-1,-1
24,13.0,1163.5,416.6,62.1,133.3,-1,-1,-1,-1
24,12.0,1125.8,453.1,58.3,164.5,-1,-1,-1,-1
24,11.0,756.1,317.3,70.4,198.1,-1,-1,-1,-1
24,10.0,974.1,369.5,58.0,132.6,-1,-1,-1,-1
24,9.0,302.5,376.9,81.0,112.9,-1,-1,-1,-1
24,8.0,780.6,333.2,53.6,121.5,-1,-1,-1,-1
24,6.0,368.7,422.1,50.1,146.5,-1,-1,-1,-1
24,5.0,496.1,291.0,55.9,104.9,-1,-1,-1,-1
24,3.0,674.0,324.7,72.0,182.8,-1,-1,-1,-1
24,1.0,644.9,308.9,56.2,168.4,-1,-1,-1,-1
25,13.0,1148.8,420.0,63.5,129.2,-1,-1,-1,-1
25,12.0,1109.3,453.7,61.7,162.9,-1,-1,-1,-1
25,11.0,746.4,317.3,69.1,196.2,-1,-1,-1,-1
25,10.0,963.0,371.8,56.6,130.6,-1,-1,-1,-1
25,9.0,291.8,376.6,88.0,114.0,-1,-1,-1,-1
25,6.0,363.9,426.9,49.4,142.9,-1,-1,-1,-1
25,5.0,504.1,292.2,43.5,103.8,-1,-1,-1,-1
25,3.0,663.4,325.6,74.2,186.6,-1,-1,-1,-1
25,1.0,636.8,293.1,54.2,184.7,-1,-1,-1,-1
26,13.0,1134.8,424.3,64.7,124.8,-1,-1,-1,-1
26,12.0,1096.4,455.0,63.2,160.9,-1,-1,-1,-1
26,11.0,740.0,317.1,69.5,197.2,-1,-1,-1,-1
26,10.0,953.1,374.0,55.1,127.6,-1,-1,-1,-1
26,9.0,284.6,376.0,93.7,116.3,-1,-1,-1,-1
26,6.0,360.4,431.1,52.8,139.8,-1,-1,-1,-1
26,5.0,496.3,293.6,50.4,102.7,-1,-1,-1,-1
26,3.0,654.7,329.3,76.5,187.7,-1,-1,-1,-1
26,1.0,627.9,283.0,53.7,181.6,-1,-1,-1,-1
27,13.0,1123.0,426.5,64.7,121.2,-1,-1,-1,-1
27,12.0,1086.2,455.6,62.6,159.1,-1,-1,-1,-1
27,11.0,739.5,317.3,59.9,201.9,-1,-1,-1,-1
27,10.0,943.2,374.7,53.6,126.1,-1,-1,-1,-1
27,9.0,279.8,375.2,97.0,117.7,-1,-1,-1,-1
27,6.0,355.9,433.9,57.3,137.0,-1,-1,-1,-1
27,5.0,492.8,293.5,56.8,102.8,-1,-1,-1,-1
27,3.0,647.3,337.4,75.9,185.5,-1,-1,-1,-1
27,2.0,163.2,498.7,161.3,188.8,-1,-1,-1,-1
27,1.0,602.9,275.7,75.5,176.9,-1,-1,-1,-1
28,13.0,1111.4,427.7,65.2,118.7,-1,-1,-1,-1
28,12.0,1076.6,455.3,60.2,158.0,-1,-1,-1,-1
28,10.0,932.2,374.5,54.1,125.6,-1,-1,-1,-1
28,9.0,276.8,374.6,115.7,114.9,-1,-1,-1,-1
28,6.0,351.3,434.9,59.8,136.1,-1,-1,-1,-1
28,5.0,490.6,293.2,64.2,112.7,-1,-1,-1,-1
28,3.0,642.3,349.0,71.6,181.3,-1,-1,-1,-1
28,2.0,172.6,498.1,170.3,183.4,-1,-1,-1,-1
28,1.0,593.3,278.2,84.8,155.8,-1,-1,-1,-1
29,13.0,1099.6,427.7,65.9,116.8,-1,-1,-1,-1
29,12.0,1066.4,454.1,59.3,157.6,-1,-1,-1,-1
29,10.0,921.4,374.1,53.5,125.1,-1,-1,-1,-1
29,9.0,274.0,374.1,120.0,120.7,-1,-1,-1,-1
29,6.0,346.5,434.5,58.5,136.4,-1,-1,-1,-1
29,5.0,485.3,294.9,77.7,114.0,-1,-1,-1,-1
29,3.0,638.6,362.2,67.6,180.3,-1,-1,-1,-1
29,2.0,192.4,501.0,156.5,177.5,-1,-1,-1,-1
29,1.0,595.4,285.5,87.3,132.7,-1,-1,-1,-1
30,13.0,1089.2,427.6,64.4,115.3,-1,-1,-1,-1
30,12.0,1053.7,452.0,61.4,158.1,-1,-1,-1,-1
30,10.0,910.7,371.8,52.8,126.2,-1,-1,-1,-1
30,9.0,275.5,374.1,113.8,121.3,-1,-1,-1,-1
30,6.0,337.4,432.9,58.3,138.1,-1,-1,-1,-1
30,5.0,488.1,295.8,76.7,117.7,-1,-1,-1,-1
30,4.0,719.1,345.8,68.2,183.2,-1,-1,-1,-1
30,3.0,631.9,377.6,66.6,165.6,-1,-1,-1,-1
30,2.0,196.5,501.1,150.1,160.6,-1,-1,-1,-1
30,1.0,587.1,280.7,97.1,133.4,-1,-1,-1,-1
31,13.0,1078.8,426.0,62.6,115.9,-1,-1,-1,-1
31,12.0,1040.5,448.4,60.4,159.9,-1,-1,-1,-1
31,10.0,899.7,369.1,52.0,127.6,-1,-1,-1,-1
31,9.0,279.0,374.7,98.4,121.6,-1,-1,-1,-1
31,6.0,327.3,429.6,59.1,141.3,-1,-1,-1,-1
31,5.0,492.0,298.6,69.1,114.6,-1,-1,-1,-1
31,4.0,704.8,350.4,73.0,187.4,-1,-1,-1,-1
31,3.0,627.2,400.8,63.7,142.2,-1,-1,-1,-1
31,2.0,197.0,500.8,138.8,158.8,-1,-1,-1,-1
31,1.0,583.8,261.5,89.5,152.8,-1,-1,-1,-1
32,13.0,1066.2,423.3,62.3,117.2,-1,-1,-1,-1
32,12.0,1027.2,446.1,56.6,160.3,-1,-1,-1,-1
32,11.0,699.2,343.0,46.6,163.8,-1,-1,-1,-1
32,10.0,890.3,365.4,49.3,130.6,-1,-1,-1,-1
32,9.0,284.4,373.7,79.8,123.6,-1,-1,-1,-1
32,6.0,317.4,425.4,58.5,144.0,-1,-1,-1,-1
32,5.0,495.9,300.4,57.6,111.6,-1,-1,-1,-1
32,4.0,694.9,368.8,71.1,175.0,-1,-1,-1,-1
32,3.0,618.6,405.2,60.6,136.9,-1,-1,-1,-1
32,2.0,197.2,498.3,128.0,161.2,-1,-1,-1,-1
32,1.0,579.9,247.1,79.7,171.6,-1,-1,-1,-1
33,13.0,1058.7,419.3,58.0,119.7,-1,-1,-1,-1
33,12.0,1013.3,443.9,51.6,157.5,-1,-1,-1,-1
33,11.0,688.3,341.6,47.3,157.8,-1,-1,-1,-1
33,10.0,879.8,361.2,48.8,132.7,-1,-1,-1,-1
33,9.0,283.0,371.7,71.1,121.4,-1,-1,-1,-1
33,6.0,310.3,420.9,54.9,145.7,-1,-1,-1,-1
33,5.0,499.6,301.1,65.4,111.1,-1,-1,-1,-1
33,4.0,686.5,377.7,67.6,175.0,-1,-1,-1,-1
33,3.0,607.6,409.8,63.6,131.7,-1,-1,-1,-1
33,2.0,205.9,494.5,109.2,165.7,-1,-1,-1,-1
33,1.0,575.7,231.6,63.9,188.7,-1,-1,-1,-1
34,13.0,1048.4,415.0,56.9,122.6,-1,-1,-1,-1
34,12.0,998.2,442.2,53.7,152.9,-1,-1,-1,-1
34,11.0,678.8,339.5,45.9,156.0,-1,-1,-1,-1
34,10.0,870.5,357.0,48.8,131.4,-1,-1,-1,-1
34,9.0,289.2,368.7,56.9,123.8,-1,-1,-1,-1
34,6.0,303.5,415.6,53.1,147.0,-1,-1,-1,-1
34,5.0,502.3,299.5,69.2,115.1,-1,-1,-1,-1
34,4.0,673.3,388.1,72.0,164.1,-1,-1,-1,-1
34,3.0,596.2,411.3,66.3,129.6,-1,-1,-1,-1
34,2.0,227.3,489.7,107.7,169.4,-1,-1,-1,-1
34,1.0,575.3,218.4,49.8,201.2,-1,-1,-1,-1
35,13.0,1040.4,409.2,54.1,126.1,-1,-1,-1,-1
35,12.0,981.9,440.8,58.3,148.1,-1,-1,-1,-1
35,11.0,672.6,323.2,42.5,168.1,-1,-1,-1,-1
35,10.0,861.9,353.3,49.1,126.6,-1,-1,-1,-1
35,9.0,292.7,366.2,47.7,123.7,-1,-1,-1,-1
35,6.0,298.3,409.6,50.2,148.0,-1,-1,-1,-1
35,5.0,504.1,298.5,64.9,118.0,-1,-1,-1,-1
35,4.0,656.9,399.0,76.9,151.5,-1,-1,-1,-1
35,3.0,586.2,412.2,62.2,128.8,-1,-1,-1,-1
35,2.0,248.7,484.2,106.4,172.4,-1,-1,-1,-1
35,1.0,570.3,218.8,44.3,200.9,-1,-1,-1,-1
36,13.0,1031.5,403.3,52.2,129.3,-1,-1,-1,-1
36,12.0,966.5,439.7,61.0,145.0,-1,-1,-1,-1
36,11.0,662.7,317.7,42.7,173.1,-1,-1,-1,-1
36,10.0,852.4,349.8,49.2,126.1,-1,-1,-1,-1
36,9.0,277.6,363.2,57.0,136.8,-1,-1,-1,-1
36,6.0,295.8,403.4,45.5,151.8,-1,-1,-1,-1
36,5.0,502.7,296.2,57.2,118.7,-1,-1,-1,-1
36,4.0,647.8,398.2,73.2,150.4,-1,-1,-1,-1
36,3.0,575.4,412.5,61.4,139.1,-1,-1,-1,-1
36,2.0,254.0,479.6,109.8,174.6,-1,-1,-1,-1
36,1.0,563.3,231.6,46.4,186.6,-1,-1,-1,-1
37,13.0,1020.2,396.5,53.1,132.0,-1,-1,-1,-1
37,12.0,941.6,438.4,72.9,142.0,-1,-1,-1,-1
37,11.0,653.9,317.6,39.5,171.8,-1,-1,-1,-1
37,10.0,841.8,347.4,50.3,123.6,-1,-1,-1,-1
37,9.0,281.1,362.6,52.9,136.7,-1,-1,-1,-1
37,8.0,653.5,296.6,38.2,146.0,-1,-1,-1,-1
37,6.0,293.2,398.4,43.4,151.2,-1,-1,-1,-1
37,5.0,495.9,278.7,55.0,134.9,-1,-1,-1,-1
37,4.0,639.2,400.3,67.8,141.8,-1,-1,-1,-1
37,3.0,565.5,411.9,56.4,140.2,-1,-1,-1,-1
37,2.0,258.2,477.5,107.6,175.7,-1,-1,-1,-1
37,1.0,554.1,242.0,54.9,179.1,-1,-1,-1,-1
38,13.0,1011.3,390.3,52.3,132.5,-1,-1,-1,-1
38,12.0,913.1,437.1,87.9,140.1,-1,-1,-1,-1
38,11.0,643.7,298.6,37.7,188.0,-1,-1,-1,-1
38,10.0,830.6,345.5,51.7,123.4,-1,-1,-1,-1
38,9.0,276.3,361.5,63.7,128.5,-1,-1,-1,-1
38,8.0,645.0,288.3,34.8,155.7,-1,-1,-1,-1
38,6.0,286.1,393.2,39.6,146.7,-1,-1,-1,-1
38,5.0,489.9,265.2,51.7,147.3,-1,-1,-1,-1
38,4.0,632.2,398.2,54.9,151.2,-1,-1,-1,-1
38,3.0,555.2,410.9,55.4,142.5,-1,-1,-1,-1
38,2.0,260.2,476.0,101.9,170.1,-1,-1,-1,-1
38,1.0,541.8,256.5,68.2,163.2,-1,-1,-1,-1
39,13.0,1001.9,386.5,51.0,130.6,-1,-1,-1,-1
39,12.0,897.0,435.7,92.6,139.6,-1,-1,-1,-1
39,11.0,632.3,288.4,39.0,191.2,-1,-1,-1,-1
39,10.0,818.8,343.3,53.3,124.1,-1,-1,-1,-1
39,9.0,269.8,361.7,72.3,138.6,-1,-1,-1,-1
39,8.0,633.9,283.1,36.7,149.9,-1,-1,-1,-1
39,6.0,271.1,389.0,49.1,150.0,-1,-1,-1,-1
39,5.0,483.2,251.9,47.8,159.5,-1,-1,-1,-1
39,4.0,618.5,393.6,59.7,159.9,-1,-1,-1,-1
39,3.0,545.3,412.1,56.6,141.1,-1,-1,-1,-1
39,2.0,258.2,473.9,94.3,166.9,-1,-1,-1,-1
39,1.0,533.5,263.1,62.4,164.3,-1,-1,-1,-1
40,13.0,989.9,383.3,52.8,127.7,-1,-1,-1,-1
40,12.0,886.6,434.1,91.5,139.3,-1,-1,-1,-1
40,11.0,623.8,285.4,35.3,180.9,-1,-1,-1,-1
40,10.0,808.5,341.4,53.1,124.0,-1,-1,-1,-1
40,9.0,265.2,361.4,76.6,137.7,-1,-1,-1,-1
40,8.0,622.1,274.0,42.3,144.6,-1,-1,-1,-1
40,6.0,266.0,386.6,46.2,147.9,-1,-1,-1,-1
40,5.0,472.3,244.2,51.0,159.5,-1,-1,-1,-1
40,4.0,612.6,394.6,57.6,159.1,-1,-1,-1,-1
40,3.0,534.0,413.6,54.5,139.0,-1,-1,-1,-1
40,2.0,255.8,471.0,86.4,163.6,-1,-1,-1,-1
40,1.0,526.8,257.8,56.3,174.9,-1,-1,-1,-1
41,13.0,976.9,381.6,53.3,125.1,-1,-1,-1,-1
41,12.0,875.0,431.9,90.6,140.1,-1,-1,-1,-1
41,11.0,610.2,273.1,37.7,188.4,-1,-1,-1,-1
41,10.0,796.8,339.6,57.1,125.1,-1,-1,-1,-1
41,9.0,260.4,360.4,77.9,133.8,-1,-1,-1,-1
41,8.0,609.6,267.7,48.9,136.3,-1,-1,-1,-1
41,6.0,257.6,385.6,51.0,145.1,-1,-1,-1,-1
41,5.0,465.7,242.1,52.8,150.0,-1,-1,-1,-1
41,4.0,614.9,393.4,46.6,158.8,-1,-1,-1,-1
41,3.0,520.9,414.1,56.4,138.4,-1,-1,-1,-1
41,2.0,250.2,467.8,80.1,160.9,-1,-1,-1,-1
41,1.0,517.7,259.0,55.1,181.3,-1,-1,-1,-1
42,13.0,960.9,380.5,57.3,124.0,-1,-1,-1,-1
42,12.0,862.8,429.5,87.2,140.3,-1,-1,-1,-1
42,11.0,599.7,266.4,42.5,186.8,-1,-1,-1,-1
42,10.0,785.1,337.8,57.1,124.9,-1,-1,-1,-1
42,9.0,247.9,358.5,80.8,130.0,-1,-1,-1,-1
42,8.0,599.6,264.9,49.9,140.2,-1,-1,-1,-1
42,6.0,243.1,384.2,61.4,143.8,-1,-1,-1,-1
42,5.0,461.6,240.6,52.7,147.4,-1,-1,-1,-1
42,4.0,607.4,391.9,44.6,159.2,-1,-1,-1,-1
42,3.0,505.5,414.3,58.0,144.3,-1,-1,-1,-1
42,2.0,243.1,464.0,77.1,159.0,-1,-1,-1,-1
42,1.0,514.3,275.6,48.6,170.3,-1,-1,-1,-1
43,13.0,941.1,379.3,64.4,122.5,-1,-1,-1,-1
43,12.0,849.2,427.2,84.5,140.4,-1,-1,-1,-1
43,11.0,587.5,272.0,38.0,185.9,-1,-1,-1,-1
43,10.0,767.3,335.7,61.5,125.4,-1,-1,-1,-1
43,9.0,230.0,356.3,84.9,134.0,-1,-1,-1,-1
43,8.0,584.8,271.7,53.7,130.7,-1,-1,-1,-1
