3,3.0,556.6,445.2,89.0,115.2,-1,-1,-1,-1
3,2.0,1023.9,362.0,46.2,134.8,-1,-1,-1,-1
3,1.0,885.8,424.9,59.7,139.3,-1,-1,-1,-1
4,10.0,577.1,306.2,54.2,79.1,-1,-1,-1,-1
4,9.0,985.6,329.1,62.0,126.2,-1,-1,-1,-1
4,8.0,773.5,286.3,58.4,97.2,-1,-1,-1,-1
4,7.0,883.9,364.2,86.1,136.7,-1,-1,-1,-1
4,6.0,411.5,325.2,52.6,125.3,-1,-1,-1,-1
4,5.0,489.0,318.1,81.3,88.4,-1,-1,-1,-1
4,4.0,647.5,351.5,78.9,131.7,-1,-1,-1,-1
4,3.0,573.7,448.3,75.9,113.0,-1,-1,-1,-1
4,2.0,1030.4,360.0,42.9,135.6,-1,-1,-1,-1
4,1.0,895.7,418.8,58.8,145.6,-1,-1,-1,-1
5,10.0,575.4,307.6,54.0,76.5,-1,-1,-1,-1
5,9.0,992.0,330.6,64.3,126.6,-1,-1,-1,-1
5,8.0,786.3,285.8,61.2,97.1,-1,-1,-1,-1
5,7.0,883.0,363.8,91.0,136.6,-1,-1,-1,-1
5,6.0,402.3,326.5,59.6,122.8,-1,-1,-1,-1
5,5.0,496.2,315.2,76.0,89.0,-1,-1,-1,-1
5,4.0,643.8,349.9,81.2,129.3,-1,-1,-1,-1
5,3.0,584.7,447.7,80.8,114.7,-1,-1,-1,-1
5,2.0,1039.8,358.6,36.1,135.4,-1,-1,-1,-1
5,1.0,905.1,419.1,56.7,146.3,-1,-1,-1,-1
6,10.0,576.0,306.0,52.0,78.3,-1,-1,-1,-1
6,9.0,1000.8,332.3,56.4,125.0,-1,-1,-1,-1
6,8.0,787.8,285.0,61.8,96.6,-1,-1,-1,-1
6,7.0,884.0,363.5,91.4,136.6,-1,-1,-1,-1
6,6.0,391.4,332.1,67.0,116.0,-1,-1,-1,-1
6,5.0,507.5,313.1,67.6,90.4,-1,-1,-1,-1
6,4.0,649.9,345.5,74.6,134.6,-1,-1,-1,-1
6,3.0,584.9,445.1,91.4,123.2,-1,-1,-1,-1
6,2.0,1042.1,357.5,43.4,135.3,-1,-1,-1,-1
6,1.0,907.8,418.4,63.4,146.0,-1,-1,-1,-1
7,10.0,575.1,304.9,51.0,79.0,-1,-1,-1,-1
7,9.0,1007.1,332.0,52.8,126.0,-1,-1,-1,-1
7,8.0,791.8,287.5,67.4,94.3,-1,-1,-1,-1
7,7.0,891.7,362.7,76.4,138.8,-1,-1,-1,-1
7,6.0,384.8,333.2,70.9,116.0,-1,-1,-1,-1
7,5.0,524.6,313.6,51.3,89.4,-1,-1,-1,-1
7,4.0,651.6,343.5,74.3,133.3,-1,-1,-1,-1
7,3.0,588.9,453.6,94.2,122.3,-1,-1,-1,-1
7,2.0,1042.7,356.9,55.3,133.9,-1,-1,-1,-1
7,1.0,915.8,418.4,70.5,148.3,-1,-1,-1,-1
8,10.0,572.4,303.3,51.3,80.2,-1,-1,-1,-1
8,9.0,1011.2,329.5,48.5,127.2,-1,-1,-1,-1
8,8.0,797.3,285.6,74.8,92.9,-1,-1,-1,-1
8,7.0,902.5,359.9,70.8,140.9,-1,-1,-1,-1
8,6.0,382.0,332.9,70.9,116.9,-1,-1,-1,-1
8,5.0,541.6,312.9,35.2,89.5,-1,-1,-1,-1
8,4.0,656.0,339.4,72.7,134.7,-1,-1,-1,-1
8,3.0,597.7,454.8,89.7,127.4,-1,-1,-1,-1
8,2.0,1043.1,356.7,65.3,132.8,-1,-1,-1,-1
8,1.0,926.2,421.0,76.3,146.4,-1,-1,-1,-1
9,10.0,569.4,301.6,53.1,77.4,-1,-1,-1,-1
9,9.0,1014.7,326.8,48.9,129.9,-1,-1,-1,-1
9,8.0,805.0,274.5,74.9,94.6,-1,-1,-1,-1
9,7.0,918.6,356.8,63.6,145.5,-1,-1,-1,-1
9,6.0,378.8,333.6,71.4,116.2,-1,-1,-1,-1
9,5.0,547.0,310.7,45.3,92.0,-1,-1,-1,-1
9,4.0,665.4,335.3,65.8,138.9,-1,-1,-1,-1
9,3.0,603.7,460.3,95.6,133.3,-1,-1,-1,-1
9,2.0,1043.6,356.4,75.1,132.3,-1,-1,-1,-1
9,1.0,938.1,424.9,78.6,142.2,-1,-1,-1,-1
10,10.0,563.8,300.2,56.7,79.3,-1,-1,-1,-1
10,9.0,1017.9,321.5,46.9,134.9,-1,-1,-1,-1
10,8.0,816.5,272.2,73.6,99.1,-1,-1,-1,-1
10,7.0,934.4,354.1,52.3,149.9,-1,-1,-1,-1
10,6.0,375.9,332.8,71.5,117.0,-1,-1,-1,-1
10,5.0,552.0,308.8,49.1,93.3,-1,-1,-1,-1
10,4.0,674.4,330.5,60.0,143.8,-1,-1,-1,-1
10,3.0,618.3,462.6,89.7,131.4,-1,-1,-1,-1
10,2.0,1045.7,355.8,80.0,133.1,-1,-1,-1,-1
10,1.0,948.7,428.7,82.3,144.6,-1,-1,-1,-1
11,10.0,565.2,298.9,54.3,89.5,-1,-1,-1,-1
11,9.0,1022.1,316.3,44.7,140.1,-1,-1,-1,-1
11,8.0,833.9,270.6,65.4,99.9,-1,-1,-1,-1
11,7.0,951.9,353.1,42.6,150.7,-1,-1,-1,-1
11,6.0,372.9,334.7,71.7,115.0,-1,-1,-1,-1
11,5.0,557.4,303.4,58.6,99.2,-1,-1,-1,-1
11,4.0,684.4,324.3,51.9,145.8,-1,-1,-1,-1
11,3.0,640.5,464.2,80.3,130.4,-1,-1,-1,-1
11,2.0,1048.1,356.2,81.1,132.0,-1,-1,-1,-1
11,1.0,949.7,428.5,93.6,147.5,-1,-1,-1,-1
12,10.0,566.2,297.5,53.1,88.6,-1,-1,-1,-1
12,9.0,1026.3,314.0,43.9,142.3,-1,-1,-1,-1
12,8.0,854.2,270.6,56.1,99.6,-1,-1,-1,-1
12,7.0,956.9,353.1,44.8,145.8,-1,-1,-1,-1
12,6.0,370.1,334.7,72.0,115.1,-1,-1,-1,-1
12,5.0,560.4,307.8,62.7,93.7,-1,-1,-1,-1
12,4.0,686.8,323.4,52.0,146.2,-1,-1,-1,-1
12,3.0,662.2,465.9,71.9,129.4,-1,-1,-1,-1
12,2.0,1051.3,355.6,79.8,132.5,-1,-1,-1,-1
12,1.0,949.9,428.3,101.8,151.4,-1,-1,-1,-1
13,10.0,560.8,297.6,56.2,85.8,-1,-1,-1,-1
13,9.0,1029.5,314.2,47.1,141.8,-1,-1,-1,-1
13,8.0,870.5,267.7,50.0,102.3,-1,-1,-1,-1
13,7.0,960.4,354.0,47.4,148.0,-1,-1,-1,-1
13,6.0,367.3,334.1,72.7,115.6,-1,-1,-1,-1
13,5.0,564.2,307.2,59.0,92.7,-1,-1,-1,-1
13,4.0,691.9,322.8,50.3,147.8,-1,-1,-1,-1
13,3.0,662.9,464.0,83.4,131.6,-1,-1,-1,-1
13,2.0,1055.6,354.7,77.2,133.5,-1,-1,-1,-1
13,1.0,950.9,429.9,106.5,149.6,-1,-1,-1,-1
14,10.0,553.9,296.4,57.0,86.0,-1,-1,-1,-1
14,9.0,1033.1,315.8,54.6,140.8,-1,-1,-1,-1
14,8.0,876.8,263.1,61.5,104.0,-1,-1,-1,-1
14,7.0,964.1,355.9,54.0,145.4,-1,-1,-1,-1
14,6.0,364.4,334.4,73.2,115.4,-1,-1,-1,-1
14,5.0,570.3,305.0,50.5,94.0,-1,-1,-1,-1
14,4.0,694.0,321.7,52.7,149.1,-1,-1,-1,-1
14,3.0,664.2,462.3,96.9,133.7,-1,-1,-1,-1
14,2.0,1062.7,352.6,71.9,135.6,-1,-1,-1,-1
14,1.0,953.9,435.2,106.8,145.7,-1,-1,-1,-1
15,10.0,550.1,294.7,61.8,86.3,-1,-1,-1,-1
15,9.0,1037.9,318.6,54.7,138.0,-1,-1,-1,-1
15,8.0,882.9,258.1,62.0,109.4,-1,-1,-1,-1
15,7.0,968.9,358.1,58.0,143.8,-1,-1,-1,-1
15,6.0,361.7,331.8,73.4,117.2,-1,-1,-1,-1
15,5.0,569.1,303.8,49.9,93.3,-1,-1,-1,-1
15,4.0,695.2,321.5,56.4,149.7,-1,-1,-1,-1
15,3.0,673.3,460.9,102.5,137.4,-1,-1,-1,-1
15,2.0,1072.7,350.7,62.1,137.2,-1,-1,-1,-1
15,1.0,962.2,434.7,99.8,146.0,-1,-1,-1,-1
16,10.0,552.1,281.6,59.8,98.0,-1,-1,-1,-1
16,9.0,1039.4,320.0,58.0,137.6,-1,-1,-1,-1
16,8.0,888.1,251.7,68.8,108.2,-1,-1,-1,-1
16,7.0,971.7,359.4,64.3,141.7,-1,-1,-1,-1
16,6.0,358.6,332.8,73.8,116.2,-1,-1,-1,-1
16,5.0,570.0,300.1,48.0,95.4,-1,-1,-1,-1
16,4.0,697.0,323.8,59.2,148.6,-1,-1,-1,-1
16,3.0,680.7,460.2,115.0,145.2,-1,-1,-1,-1
16,2.0,1084.2,348.0,51.0,139.5,-1,-1,-1,-1
16,1.0,977.7,436.9,85.6,144.0,-1,-1,-1,-1
17,10.0,548.7,288.2,61.7,90.7,-1,-1,-1,-1
17,9.0,1042.0,320.4,59.0,136.0,-1,-1,-1,-1
17,8.0,893.4,250.6,78.4,102.8,-1,-1,-1,-1
17,7.0,977.1,359.8,67.0,144.9,-1,-1,-1,-1
17,6.0,356.0,332.0,74.5,116.7,-1,-1,-1,-1
17,5.0,567.9,298.8,49.6,95.6,-1,-1,-1,-1
17,4.0,698.3,323.8,62.8,149.2,-1,-1,-1,-1
17,3.0,692.5,460.3,119.3,150.1,-1,-1,-1,-1
17,2.0,1096.4,345.8,38.9,141.6,-1,-1,-1,-1
17,1.0,992.8,434.1,80.8,146.9,-1,-1,-1,-1
18,10.0,548.5,280.2,61.3,97.8,-1,-1,-1,-1
18,9.0,1043.8,318.8,57.8,136.4,-1,-1,-1,-1
18,8.0,901.5,249.2,88.7,102.3,-1,-1,-1,-1
18,7.0,980.9,360.4,73.3,150.2,-1,-1,-1,-1
18,6.0,352.8,330.1,75.6,117.9,-1,-1,-1,-1
18,5.0,566.7,297.2,51.0,95.3,-1,-1,-1,-1
18,4.0,700.1,323.4,65.1,148.8,-1,-1,-1,-1
18,3.0,706.9,463.3,113.5,154.2,-1,-1,-1,-1
18,2.0,1104.1,344.5,33.6,141.8,-1,-1,-1,-1
18,1.0,1006.3,431.3,72.4,148.9,-1,-1,-1,-1
19,10.0,546.3,278.6,57.6,99.3,-1,-1,-1,-1
19,9.0,1045.2,313.7,57.5,140.8,-1,-1,-1,-1
19,8.0,911.4,247.7,92.8,102.3,-1,-1,-1,-1
19,7.0,984.6,359.7,97.5,146.3,-1,-1,-1,-1
19,6.0,350.2,327.1,75.5,120.2,-1,-1,-1,-1
19,5.0,552.6,294.3,70.8,95.5,-1,-1,-1,-1
19,4.0,702.0,321.2,65.0,148.8,-1,-1,-1,-1
19,3.0,728.3,465.7,102.0,155.2,-1,-1,-1,-1
19,2.0,1107.7,343.6,36.2,142.6,-1,-1,-1,-1
19,1.0,1010.7,430.5,72.8,148.4,-1,-1,-1,-1
20,10.0,544.3,276.7,55.2,102.3,-1,-1,-1,-1
20,9.0,1046.8,311.5,53.9,135.4,-1,-1,-1,-1
20,8.0,926.6,246.7,82.9,104.5,-1,-1,-1,-1
20,7.0,989.3,357.8,76.0,151.1,-1,-1,-1,-1
20,6.0,347.8,325.5,75.1,120.7,-1,-1,-1,-1
20,5.0,560.9,293.1,69.6,98.2,-1,-1,-1,-1
20,4.0,704.2,319.4,63.4,148.8,-1,-1,-1,-1
20,3.0,752.9,467.8,91.6,153.7,-1,-1,-1,-1
20,2.0,1107.0,342.5,46.7,142.7,-1,-1,-1,-1
20,1.0,1037.0,429.2,51.4,151.0,-1,-1,-1,-1
21,10.0,540.9,275.6,55.6,101.7,-1,-1,-1,-1
21,9.0,1046.1,304.4,52.2,137.3,-1,-1,-1,-1
21,8.0,942.5,247.1,70.7,106.5,-1,-1,-1,-1
21,7.0,996.0,355.0,77.0,144.3,-1,-1,-1,-1
21,6.0,346.6,324.8,72.9,119.4,-1,-1,-1,-1
21,5.0,564.4,293.5,63.2,100.6,-1,-1,-1,-1
21,4.0,706.2,313.4,61.3,153.0,-1,-1,-1,-1
21,3.0,784.5,468.4,75.3,153.0,-1,-1,-1,-1
21,2.0,1105.8,341.6,56.9,143.1,-1,-1,-1,-1
21,1.0,1018.0,428.9,77.1,153.2,-1,-1,-1,-1
22,10.0,538.1,274.7,56.7,101.7,-1,-1,-1,-1
22,9.0,1045.4,300.7,50.4,137.2,-1,-1,-1,-1
22,8.0,954.8,245.1,64.2,107.6,-1,-1,-1,-1
22,7.0,1009.0,351.4,69.1,147.2,-1,-1,-1,-1
22,6.0,345.5,323.5,70.8,118.4,-1,-1,-1,-1
22,5.0,563.0,294.3,64.8,98.6,-1,-1,-1,-1
22,4.0,707.9,309.8,59.4,153.9,-1,-1,-1,-1
22,3.0,788.3,466.9,89.2,154.3,-1,-1,-1,-1
22,2.0,1104.5,340.2,65.4,143.9,-1,-1,-1,-1
22,1.0,1020.4,429.3,82.2,155.3,-1,-1,-1,-1
23,10.0,536.8,273.7,57.2,103.9,-1,-1,-1,-1
23,9.0,1042.6,299.0,50.2,137.6,-1,-1,-1,-1
23,8.0,971.6,243.2,59.3,108.2,-1,-1,-1,-1
23,7.0,1025.0,348.1,60.4,150.4,-1,-1,-1,-1
23,6.0,344.3,324.0,68.8,117.1,-1,-1,-1,-1
23,5.0,563.1,294.9,63.8,97.5,-1,-1,-1,-1
23,4.0,709.1,306.2,57.2,145.5,-1,-1,-1,-1
23,3.0,791.7,465.5,100.7,156.1,-1,-1,-1,-1
23,2.0,1104.6,339.0,71.1,144.3,-1,-1,-1,-1
23,1.0,1023.3,431.2,90.9,154.5,-1,-1,-1,-1
24,10.0,534.6,273.0,61.0,105.0,-1,-1,-1,-1
24,9.0,1042.2,296.1,43.8,146.8,-1,-1,-1,-1
24,8.0,988.3,238.6,66.3,110.7,-1,-1,-1,-1
24,7.0,1044.9,348.1,44.7,154.8,-1,-1,-1,-1
24,6.0,341.0,325.0,69.7,115.9,-1,-1,-1,-1
24,5.0,557.3,294.5,65.0,94.8,-1,-1,-1,-1
24,4.0,710.6,301.2,55.1,149.5,-1,-1,-1,-1
24,3.0,802.0,465.3,102.8,159.2,-1,-1,-1,-1
24,2.0,1110.0,337.7,69.3,144.5,-1,-1,-1,-1
24,1.0,1024.4,433.4,106.0,155.1,-1,-1,-1,-1
25,10.0,531.3,273.7,62.3,106.1,-1,-1,-1,-1
25,9.0,1040.6,295.1,45.2,150.7,-1,-1,-1,-1
25,8.0,994.4,234.7,53.3,113.6,-1,-1,-1,-1
25,7.0,1052.0,344.0,42.5,157.2,-1,-1,-1,-1
25,6.0,335.2,326.1,71.0,113.6,-1,-1,-1,-1
25,5.0,558.1,292.7,57.2,99.3,-1,-1,-1,-1
25,4.0,710.7,296.1,54.1,149.1,-1,-1,-1,-1
25,3.0,810.3,466.1,108.9,154.8,-1,-1,-1,-1
25,2.0,1108.7,336.2,73.1,145.2,-1,-1,-1,-1
25,1.0,1025.6,437.4,121.0,150.4,-1,-1,-1,-1
26,10.0,525.8,281.9,63.8,100.1,-1,-1,-1,-1
26,9.0,1038.3,294.8,44.1,146.0,-1,-1,-1,-1
26,8.0,996.3,234.6,63.9,108.7,-1,-1,-1,-1
26,7.0,1055.3,344.7,43.5,154.7,-1,-1,-1,-1
26,6.0,330.3,326.4,72.1,113.0,-1,-1,-1,-1
26,5.0,553.2,291.7,61.8,99.6,-1,-1,-1,-1
26,4.0,710.4,295.1,53.8,149.5,-1,-1,-1,-1
26,3.0,823.7,469.0,112.4,163.1,-1,-1,-1,-1
26,2.0,1109.9,335.3,71.4,147.6,-1,-1,-1,-1
26,1.0,1028.0,439.2,133.0,147.7,-1,-1,-1,-1
27,10.0,519.3,284.3,66.0,98.4,-1,-1,-1,-1
27,9.0,1037.4,296.1,42.3,143.2,-1,-1,-1,-1
27,8.0,999.9,231.7,72.7,108.9,-1,-1,-1,-1
27,7.0,1057.9,345.0,44.2,154.7,-1,-1,-1,-1
27,6.0,326.2,327.0,73.1,112.0,-1,-1,-1,-1
27,5.0,550.8,289.1,59.1,100.8,-1,-1,-1,-1
27,4.0,710.3,292.4,53.4,150.4,-1,-1,-1,-1
27,3.0,839.9,472.8,110.0,163.9,-1,-1,-1,-1
27,2.0,1108.8,334.3,70.6,149.6,-1,-1,-1,-1
27,1.0,1031.4,438.5,138.8,147.5,-1,-1,-1,-1
28,10.0,514.1,284.4,63.0,98.4,-1,-1,-1,-1
28,9.0,1034.8,296.9,41.6,140.6,-1,-1,-1,-1
28,8.0,1007.7,229.7,74.2,106.8,-1,-1,-1,-1
28,7.0,1056.3,345.8,51.3,153.1,-1,-1,-1,-1
28,6.0,322.3,327.3,76.8,112.3,-1,-1,-1,-1
28,5.0,553.4,286.6,54.0,101.1,-1,-1,-1,-1
28,4.0,709.1,290.9,55.0,151.2,-1,-1,-1,-1
28,3.0,863.8,476.4,99.2,163.2,-1,-1,-1,-1
28,2.0,1107.9,333.2,71.4,152.7,-1,-1,-1,-1
28,1.0,1034.1,437.2,140.6,149.0,-1,-1,-1,-1
29,10.0,511.8,283.7,68.7,99.3,-1,-1,-1,-1
29,9.0,1032.7,296.1,42.5,141.5,-1,-1,-1,-1
29,8.0,1017.1,231.7,71.4,104.4,-1,-1,-1,-1
29,7.0,1052.6,346.4,76.5,150.9,-1,-1,-1,-1
29,6.0,320.8,327.4,78.1,110.5,-1,-1,-1,-1
29,5.0,559.3,284.1,48.3,102.9,-1,-1,-1,-1
29,4.0,708.1,289.5,60.9,152.6,-1,-1,-1,-1
29,3.0,893.7,478.4,93.1,158.8,-1,-1,-1,-1
29,2.0,1110.4,333.0,68.0,141.6,-1,-1,-1,-1
29,1.0,1041.1,437.6,140.3,150.1,-1,-1,-1,-1
30,10.0,510.0,282.6,70.9,100.1,-1,-1,-1,-1
30,9.0,1031.0,295.1,39.8,141.7,-1,-1,-1,-1
30,8.0,1033.3,231.3,53.1,105.8,-1,-1,-1,-1
30,7.0,1047.9,346.1,108.3,153.2,-1,-1,-1,-1
30,6.0,321.4,328.9,76.5,106.0,-1,-1,-1,-1
30,5.0,555.1,280.1,52.3,104.0,-1,-1,-1,-1
30,4.0,707.2,288.6,64.1,152.2,-1,-1,-1,-1
30,3.0,919.4,477.4,87.6,163.7,-1,-1,-1,-1
30,2.0,1114.4,331.6,62.8,142.8,-1,-1,-1,-1
30,1.0,1048.5,436.4,146.7,151.3,-1,-1,-1,-1
31,10.0,505.3,284.0,66.9,97.8,-1,-1,-1,-1
31,9.0,1027.6,294.1,37.9,141.6,-1,-1,-1,-1
31,8.0,1043.6,230.8,48.6,106.9,-1,-1,-1,-1
31,7.0,1049.4,345.4,87.7,152.5,-1,-1,-1,-1
31,6.0,323.8,330.0,73.0,105.2,-1,-1,-1,-1
31,5.0,559.6,278.1,49.0,109.6,-1,-1,-1,-1
31,4.0,704.6,286.4,66.1,153.5,-1,-1,-1,-1
31,3.0,934.1,474.7,87.2,168.0,-1,-1,-1,-1
31,2.0,1118.3,329.4,55.2,144.1,-1,-1,-1,-1
31,1.0,1051.9,434.6,151.4,152.1,-1,-1,-1,-1
32,10.0,497.4,283.9,56.9,97.5,-1,-1,-1,-1
32,9.0,1023.6,292.3,39.1,142.5,-1,-1,-1,-1
32,8.0,1055.4,228.3,45.7,108.9,-1,-1,-1,-1
32,7.0,1055.3,342.6,81.0,156.1,-1,-1,-1,-1
32,6.0,328.1,331.6,67.0,103.8,-1,-1,-1,-1
32,5.0,567.7,276.5,41.2,111.0,-1,-1,-1,-1
32,4.0,701.0,286.0,66.7,151.7,-1,-1,-1,-1
32,3.0,926.9,472.2,106.7,164.1,-1,-1,-1,-1
32,2.0,1122.4,327.6,52.5,140.8,-1,-1,-1,-1
32,1.0,1057.2,431.2,151.6,154.9,-1,-1,-1,-1
33,10.0,491.6,286.1,53.5,94.4,-1,-1,-1,-1
33,9.0,1019.3,289.3,38.3,144.0,-1,-1,-1,-1
33,8.0,1063.1,225.3,46.3,110.3,-1,-1,-1,-1
33,7.0,1067.8,339.5,65.5,155.5,-1,-1,-1,-1
33,6.0,331.6,332.4,61.5,104.2,-1,-1,-1,-1
33,5.0,567.1,277.1,43.0,112.4,-1,-1,-1,-1
33,4.0,699.3,284.4,64.4,151.3,-1,-1,-1,-1
33,3.0,929.8,471.7,114.8,164.6,-1,-1,-1,-1
33,2.0,1126.6,325.5,50.3,145.1,-1,-1,-1,-1
33,1.0,1061.0,429.2,148.0,156.0,-1,-1,-1,-1
34,10.0,485.6,287.8,46.3,92.8,-1,-1,-1,-1
34,9.0,1016.4,286.5,37.7,146.3,-1,-1,-1,-1
34,8.0,1065.8,223.0,53.0,112.1,-1,-1,-1,-1
34,7.0,1083.5,335.6,52.3,160.5,-1,-1,-1,-1
34,6.0,335.3,333.8,55.8,106.8,-1,-1,-1,-1
34,5.0,566.6,275.4,48.7,120.0,-1,-1,-1,-1
34,4.0,698.2,280.4,61.6,152.6,-1,-1,-1,-1
34,3.0,941.2,472.3,119.0,165.0,-1,-1,-1,-1
34,2.0,1128.5,325.0,49.2,142.8,-1,-1,-1,-1
34,1.0,1065.9,425.2,147.0,161.5,-1,-1,-1,-1
35,10.0,479.8,289.0,42.6,91.3,-1,-1,-1,-1
35,9.0,1010.9,284.8,38.1,146.8,-1,-1,-1,-1
35,8.0,1070.2,221.5,64.7,110.2,-1,-1,-1,-1
35,7.0,1093.1,332.6,43.7,162.4,-1,-1,-1,-1
35,6.0,331.0,333.9,58.7,117.4,-1,-1,-1,-1
35,5.0,567.1,279.3,50.7,117.7,-1,-1,-1,-1
35,4.0,698.8,278.5,58.1,148.0,-1,-1,-1,-1
35,3.0,954.7,475.9,122.2,172.3,-1,-1,-1,-1
35,2.0,1129.0,325.2,49.3,142.7,-1,-1,-1,-1
35,1.0,1072.9,421.8,147.0,167.9,-1,-1,-1,-1
36,10.0,474.0,289.5,43.4,99.7,-1,-1,-1,-1
36,9.0,1008.4,280.9,37.2,149.2,-1,-1,-1,-1
36,8.0,1073.6,218.4,67.9,109.9,-1,-1,-1,-1
36,7.0,1097.4,330.1,41.0,164.6,-1,-1,-1,-1
36,6.0,329.0,334.5,60.0,118.1,-1,-1,-1,-1
36,5.0,569.2,283.1,48.2,115.3,-1,-1,-1,-1
36,4.0,702.6,270.2,51.9,153.0,-1,-1,-1,-1
36,3.0,974.0,480.1,120.1,171.3,-1,-1,-1,-1
36,2.0,1129.6,325.6,49.6,149.9,-1,-1,-1,-1
36,1.0,1077.1,422.8,160.4,170.3,-1,-1,-1,-1
37,10.0,467.9,291.1,42.7,104.4,-1,-1,-1,-1
37,9.0,1006.2,279.2,36.5,147.5,-1,-1,-1,-1
37,8.0,1084.8,217.7,56.7,111.4,-1,-1,-1,-1
37,7.0,1101.2,329.6,40.0,164.2,-1,-1,-1,-1
37,6.0,328.0,334.7,60.2,118.2,-1,-1,-1,-1
37,5.0,570.8,285.9,50.6,114.8,-1,-1,-1,-1
37,4.0,703.2,265.5,48.9,156.2,-1,-1,-1,-1
37,3.0,999.1,483.4,105.6,180.8,-1,-1,-1,-1
37,2.0,1130.4,326.3,51.7,142.5,-1,-1,-1,-1
37,1.0,1081.8,422.5,158.5,173.7,-1,-1,-1,-1
38,10.0,461.7,290.9,40.1,110.1,-1,-1,-1,-1
38,9.0,1002.3,276.4,37.4,147.5,-1,-1,-1,-1
38,8.0,1097.1,216.0,46.9,112.5,-1,-1,-1,-1
38,7.0,1104.3,329.0,42.0,164.7,-1,-1,-1,-1
38,6.0,327.1,335.7,60.3,118.6,-1,-1,-1,-1
38,5.0,569.2,287.2,54.6,114.4,-1,-1,-1,-1
38,4.0,703.5,262.5,45.7,156.6,-1,-1,-1,-1
38,3.0,1031.5,485.1,88.6,178.1,-1,-1,-1,-1
38,2.0,1132.4,326.4,64.6,142.4,-1,-1,-1,-1
38,1.0,1087.7,429.2,160.5,169.2,-1,-1,-1,-1
39,10.0,454.4,293.2,40.4,109.5,-1,-1,-1,-1
39,9.0,1000.4,272.9,36.6,148.8,-1,-1,-1,-1
39,8.0,1103.9,215.3,46.7,117.4,-1,-1,-1,-1
39,7.0,1108.0,330.5,43.7,154.7,-1,-1,-1,-1
39,6.0,327.9,336.4,58.5,118.5,-1,-1,-1,-1
39,5.0,571.5,287.1,53.8,116.6,-1,-1,-1,-1
39,4.0,703.7,258.4,44.6,158.7,-1,-1,-1,-1
39,3.0,1061.7,483.0,80.0,176.5,-1,-1,-1,-1
39,2.0,1126.2,324.0,77.0,145.3,-1,-1,-1,-1
39,1.0,1095.8,433.6,157.4,165.5,-1,-1,-1,-1
40,10.0,446.7,295.4,41.2,107.4,-1,-1,-1,-1
40,9.0,996.4,271.1,38.3,146.6,-1,-1,-1,-1
40,8.0,1108.4,214.4,47.8,112.0,-1,-1,-1,-1
40,7.0,1107.8,333.2,66.4,159.3,-1,-1,-1,-1
40,6.0,332.2,337.2,54.5,118.4,-1,-1,-1,-1
40,5.0,574.6,288.0,51.4,116.0,-1,-1,-1,-1
40,4.0,703.6,254.8,47.5,159.4,-1,-1,-1,-1
40,3.0,1095.0,482.6,66.4,140.6,-1,-1,-1,-1
40,2.0,1136.0,318.1,71.8,147.7,-1,-1,-1,-1
40,1.0,1102.1,438.1,153.9,160.7,-1,-1,-1,-1
41,10.0,439.5,297.6,42.8,104.8,-1,-1,-1,-1
41,9.0,992.5,271.2,39.9,143.3,-1,-1,-1,-1
41,8.0,1114.5,213.6,63.5,112.8,-1,-1,-1,-1
41,7.0,1101.3,335.6,83.0,151.2,-1,-1,-1,-1
41,6.0,336.4,337.5,50.9,118.1,-1,-1,-1,-1
