1,1,95.00,89.00,41.00,71.00,1.00,-1,-1,-1
1,2,220.00,53.00,31.00,78.00,1.00,-1,-1,-1
1,3,426.00,504.00,76.00,165.00,1.00,-1,-1,-1
1,4,677.00,355.00,59.00,104.00,1.00,-1,-1,-1
1,5,711.00,231.00,50.00,111.00,1.00,-1,-1,-1
1,6,933.00,54.00,42.00,81.00,1.00,-1,-1,-1
1,7,843.00,103.00,37.00,90.00,1.00,-1,-1,-1
1,8,1455.00,136.00,44.00,96.00,1.00,-1,-1,-1
1,9,179.00,75.00,41.00,97.00,1.00,-1,-1,-1
1,10,837.00,80.00,34.00,83.00,1.00,-1,-1,-1
1,11,969.00,131.00,41.00,64.00,1.00,-1,-1,-1
1,12,1259.00,50.00,28.00,80.00,1.00,-1,-1,-1
1,13,1043.00,178.00,50.00,108.00,1.00,-1,-1,-1
1,14,949.00,369.00,53.00,142.00,1.00,-1,-1,-1
1,15,897.00,634.00,115.00,98.00,1.00,-1,-1,-1
1,16,841.00,773.00,96.00,231.00,1.00,-1,-1,-1
1,17,1637.00,135.00,66.00,110.00,1.00,-1,-1,-1
1,18,944.00,511.00,58.00,160.00,1.00,-1,-1,-1
2,1,95.00,89.00,41.00,72.00,1.00,-1,-1,-1
2,2,219.00,53.00,32.00,78.00,1.00,-1,-1,-1
2,3,426.00,504.00,72.00,165.00,1.00,-1,-1,-1
2,4,677.00,356.00,60.00,103.00,1.00,-1,-1,-1
2,5,712.00,230.00,49.00,111.00,1.00,-1,-1,-1
2,6,933.00,54.00,42.00,81.00,1.00,-1,-1,-1
2,7,844.00,103.00,37.00,90.00,1.00,-1,-1,-1
2,8,1455.00,137.00,43.00,96.00,1.00,-1,-1,-1
2,9,179.00,75.00,41.00,97.00,1.00,-1,-1,-1
2,10,835.00,81.00,34.00,83.00,1.00,-1,-1,-1
2,11,969.00,131.00,41.00,64.00,1.00,-1,-1,-1
2,12,1255.00,50.00,31.00,80.00,1.00,-1,-1,-1
2,13,1042.00,177.00,48.00,108.00,1.00,-1,-1,-1
2,14,950.00,369.00,52.00,142.00,1.00,-1,-1,-1
2,15,897.00,634.00,115.00,98.00,1.00,-1,-1,-1
2,16,842.00,773.00,96.00,231.00,1.00,-1,-1,-1
2,17,1637.00,135.00,66.00,110.00,1.00,-1,-1,-1
2,18,944.00,511.00,58.00,160.00,1.00,-1,-1,-1
3,1,94.00,89.00,41.00,72.00,1.00,-1,-1,-1
3,2,217.00,53.00,34.00,78.00,1.00,-1,-1,-1
3,3,426.00,504.00,68.00,165.00,1.00,-1,-1,-1
3,4,677.00,356.00,60.00,102.00,1.00,-1,-1,-1
3,5,713.00,229.00,48.00,110.00,1.00,-1,-1,-1
3,6,933.00,54.00,42.00,81.00,1.00,-1,-1,-1
3,7,844.00,103.00,36.00,90.00,1.00,-1,-1,-1
3,8,1455.00,137.00,42.00,96.00,1.00,-1,-1,-1
3,9,179.00,75.00,41.00,97.00,1.00,-1,-1,-1
3,10,834.00,81.00,34.00,83.00,1.00,-1,-1,-1
3,11,969.00,131.00,41.00,64.00,1.00,-1,-1,-1
3,12,1252.00,50.00,33.00,80.00,1.00,-1,-1,-1
3,13,1041.00,177.00,47.00,108.00,1.00,-1,-1,-1
3,14,951.00,369.00,52.00,142.00,1.00,-1,-1,-1
3,15,897.00,635.00,115.00,98.00,1.00,-1,-1,-1
3,16,843.00,773.00,96.00,231.00,1.00,-1,-1,-1
3,17,1637.00,135.00,66.00,110.00,1.00,-1,-1,-1
3,18,944.00,511.00,58.00,160.00,1.00,-1,-1,-1
4,1,94.00,89.00,41.00,72.00,1.00,-1,-1,-1
4,2,216.00,53.00,35.00,78.00,1.00,-1,-1,-1
4,3,426.00,504.00,65.00,165.00,1.00,-1,-1,-1
4,4,677.00,357.00,61.00,101.00,1.00,-1,-1,-1
4,5,714.00,229.00,47.00,110.00,1.00,-1,-1,-1
4,6,932.00,54.00,42.00,81.00,1.00,-1,-1,-1
4,7,844.00,103.00,36.00,90.00,1.00,-1,-1,-1
4,8,1454.00,138.00,42.00,96.00,1.00,-1,-1,-1
4,9,179.00,75.00,40.00,97.00,1.00,-1,-1,-1
4,10,832.00,81.00,34.00,83.00,1.00,-1,-1,-1
4,11,970.00,131.00,41.00,64.00,1.00,-1,-1,-1
4,12,1248.00,50.00,35.00,80.00,1.00,-1,-1,-1
4,13,1041.00,176.00,45.00,108.00,1.00,-1,-1,-1
4,14,952.00,369.00,51.00,141.00,1.00,-1,-1,-1
4,15,897.00,635.00,115.00,98.00,1.00,-1,-1,-1
