1,1,909.00,483.00,47.00,131.00,1.00,-1,-1,-1
1,2,390.00,343.00,38.00,106.00,1.00,-1,-1,-1
1,3,8.00,328.00,39.00,99.00,1.00,-1,-1,-1
1,4,255.00,524.00,53.00,154.00,1.00,-1,-1,-1
1,5,759.00,521.00,42.00,138.00,1.00,-1,-1,-1
1,6,384.00,841.00,74.00,236.00,1.00,-1,-1,-1
1,7,0.00,667.00,110.00,171.00,1.00,-1,-1,-1
1,8,113.00,329.00,33.00,94.00,1.00,-1,-1,-1
1,9,735.00,234.00,38.00,86.00,1.00,-1,-1,-1
1,10,1530.00,528.00,45.00,140.00,1.00,-1,-1,-1
1,11,1255.00,608.00,22.00,24.00,1.00,-1,-1,-1
1,12,1227.00,605.00,52.00,187.00,1.00,-1,-1,-1
2,1,909.00,483.00,47.00,131.00,1.00,-1,-1,-1
2,2,391.00,343.00,38.00,105.00,1.00,-1,-1,-1
2,3,8.00,328.00,38.00,99.00,1.00,-1,-1,-1
2,4,255.00,525.00,52.00,153.00,1.00,-1,-1,-1
2,5,759.00,523.00,42.00,135.00,1.00,-1,-1,-1
2,6,381.00,843.00,74.00,234.00,1.00,-1,-1,-1
2,7,1.00,667.00,110.00,171.00,1.00,-1,-1,-1
2,8,113.00,329.00,33.00,94.00,1.00,-1,-1,-1
2,9,735.00,234.00,37.00,86.00,1.00,-1,-1,-1
2,10,1530.00,528.00,45.00,140.00,1.00,-1,-1,-1
2,11,1255.00,608.00,22.00,24.00,1.00,-1,-1,-1
2,12,1228.00,608.00,52.00,184.00,1.00,-1,-1,-1
3,1,909.00,483.00,47.00,130.00,1.00,-1,-1,-1
3,2,392.00,343.00,38.00,105.00,1.00,-1,-1,-1
3,3,8.00,328.00,37.00,99.00,1.00,-1,-1,-1
3,4,256.00,526.00,51.00,154.00,1.00,-1,-1,-1
3,5,759.00,523.00,42.00,135.00,1.00,-1,-1,-1
3,6,379.00,842.00,75.00,234.00,1.00,-1,-1,-1
3,7,2.00,667.00,112.00,170.00,1.00,-1,-1,-1
3,8,113.00,329.00,32.00,94.00,1.00,-1,-1,-1
3,9,735.00,234.00,37.00,86.00,1.00,-1,-1,-1
3,10,1530.00,528.00,46.00,139.00,1.00,-1,-1,-1
3,11,1255.00,608.00,22.00,24.00,1.00,-1,-1,-1
3,12,1228.00,607.00,52.00,184.00,1.00,-1,-1,-1
4,1,910.00,483.00,47.00,130.00,1.00,-1,-1,-1
4,2,393.00,343.00,37.00,104.00,1.00,-1,-1,-1
4,3,8.00,328.00,35.00,99.00,1.00,-1,-1,-1
4,4,256.00,527.00,50.00,155.00,1.00,-1,-1,-1
4,5,759.00,523.00,42.00,135.00,1.00,-1,-1,-1
4,6,376.00,842.00,75.00,235.00,1.00,-1,-1,-1
4,7,3.00,668.00,114.00,170.00,1.00,-1,-1,-1
4,8,113.00,329.00,32.00,94.00,1.00,-1,-1,-1
4,9,735.00,234.00,37.00,86.00,1.00,-1,-1,-1
4,10,1530.00,528.00,47.00,139.00,1.00,-1,-1,-1
4,11,1255.00,608.00,22.00,24.00,1.00,-1,-1,-1
4,12,1228.00,605.00,52.00,184.00,1.00,-1,-1,-1
5,1,910.00,484.00,47.00,131.00,1.00,-1,-1,-1
5,2,394.00,343.00,37.00,103.00,1.00,-1,-1,-1
5,3,8.00,328.00,36.00,99.00,1.00,-1,-1,-1
5,4,258.00,529.00,49.00,156.00,1.00,-1,-1,-1
5,5,759.00,523.00,42.00,135.00,1.00,-1,-1,-1
5,6,374.00,842.00,75.00,235.00,1.00,-1,-1,-1
5,7,5.00,668.00,117.00,169.00,1.00,-1,-1,-1
5,8,113.00,329.00,32.00,94.00,1.00,-1,-1,-1
5,9,735.00,234.00,36.00,86.00,1.00,-1,-1,-1
5,10,1530.00,528.00,48.00,139.00,1.00,-1,-1,-1
5,11,1255.00,609.00,22.00,24.00,1.00,-1,-1,-1
5,12,1228.00,606.00,53.00,184.00,1.00,-1,-1,-1
6,1,911.00,484.00,47.00,132.00,1.00,-1,-1,-1
6,2,395.00,343.00,37.00,103.00,1.00,-1,-1,-1
6,3,7.00,328.00,37.00,99.00,1.00,-1,-1,-1
6,4,258.00,529.00,50.00,156.00,1.00,-1,-1,-1
6,5,759.00,523.00,43.00,135.00,1.00,-1,-1,-1
6,6,370.00,841.00,76.00,236.00,1.00,-1,-1,-1
6,7,7.00,668.00,116.00,169.00,1.00,-1,-1,-1
6,8,113.00,329.00,32.00,94.00,1.00,-1,-1,-1
6,9,735.00,236.00,36.00,85.00,1.00,-1,-1,-1
6,10,1530.00,527.00,48.00,139.00,1.00,-1,-1,-1
6,11,1255.00,609.00,22.00,24.00,1.00,-1,-1,-1
6,12,1227.00,607.00,54.00,183.00,1.00,-1,-1,-1
7,1,912.00,485.00,48.00,134.00,1.00,-1,-1,-1
7,2,396.00,343.00,37.00,103.00,1.00,-1,-1,-1
7,3,6.00,328.00,38.00,99.00,1.00,-1,-1,-1
7,4,258.00,530.00,50.00,156.00,1.00,-1,-1,-1
7,5,759.00,523.00,45.00,135.00,1.00,-1,-1,-1
7,6,369.00,842.00,77.00,235.00,1.00,-1,-1,-1
7,7,9.00,668.00,116.00,169.00,1.00,-1,-1,-1
7,8,112.00,329.00,34.00,94.00,1.00,-1,-1,-1
7,9,735.00,237.00,36.00,83.00,1.00,-1,-1,-1
7,10,1530.00,527.00,47.00,139.00,1.00,-1,-1,-1
7,11,1254.00,609.00,22.00,24.00,1.00,-1,-1,-1
7,12,1226.00,608.00,54.00,182.00,1.00,-1,-1,-1
8,1,913.00,485.00,48.00,136.00,1.00,-1,-1,-1
8,2,398.00,343.00,37.00,104.00,1.00,-1,-1,-1
8,3,4.00,328.00,40.00,99.00,1.00,-1,-1,-1
8,4,258.00,531.00,51.00,157.00,1.00,-1,-1,-1
8,5,759.00,523.00,46.00,135.00,1.00,-1,-1,-1
8,6,365.00,846.00,78.00,232.00,1.00,-1,-1,-1
8,7,12.00,668.00,115.00,169.00,1.00,-1,-1,-1
8,8,112.00,329.00,35.00,94.00,1.00,-1,-1,-1
8,9,734.00,239.00,36.00,82.00,1.00,-1,-1,-1
8,10,1531.00,527.00,47.00,139.00,1.00,-1,-1,-1
8,11,1254.00,609.00,22.00,24.00,1.00,-1,-1,-1
8,12,1225.00,609.00,55.00,181.00,1.00,-1,-1,-1
9,1,914.00,486.00,48.00,136.00,1.00,-1,-1,-1
9,2,398.00,343.00,36.00,104.00,1.00,-1,-1,-1
9,3,4.00,329.00,40.00,99.00,1.00,-1,-1,-1
9,4,258.00,532.00,51.00,157.00,1.00,-1,-1,-1
9,5,759.00,523.00,48.00,135.00,1.00,-1,-1,-1
9,6,361.00,849.00,80.00,228.00,1.00,-1,-1,-1
9,7,15.00,668.00,115.00,169.00,1.00,-1,-1,-1
9,8,112.00,329.00,37.00,94.00,1.00,-1,-1,-1
9,9,733.00,241.00,36.00,80.00,1.00,-1,-1,-1
9,10,1531.00,527.00,46.00,139.00,1.00,-1,-1,-1
9,11,1254.00,610.00,22.00,24.00,1.00,-1,-1,-1
9,12,1224.00,610.00,56.00,180.00,1.00,-1,-1,-1
10,1,916.00,486.00,48.00,136.00,1.00,-1,-1,-1
10,2,398.00,343.00,36.00,104.00,1.00,-1,-1,-1
10,3,4.00,329.00,39.00,99.00,1.00,-1,-1,-1
10,4,258.00,533.00,52.00,158.00,1.00,-1,-1,-1
10,5,759.00,523.00,49.00,135.00,1.00,-1,-1,-1
10,6,357.00,853.00,82.00,225.00,1.00,-1,-1,-1
10,7,18.00,668.00,114.00,169.00,1.00,-1,-1,-1
10,8,111.00,329.00,38.00,94.00,1.00,-1,-1,-1
10,9,733.00,244.00,36.00,77.00,1.00,-1,-1,-1
10,10,1532.00,527.00,46.00,138.00,1.00,-1,-1,-1
10,11,1254.00,610.00,22.00,24.00,1.00,-1,-1,-1
10,12,1223.00,611.00,57.00,179.00,1.00,-1,-1,-1
11,1,918.00,487.00,47.00,136.00,1.00,-1,-1,-1
11,2,399.00,343.00,35.00,104.00,1.00,-1,-1,-1
11,3,4.00,329.00,39.00,99.00,1.00,-1,-1,-1
11,4,258.00,533.00,52.00,158.00,1.00,-1,-1,-1
11,5,759.00,523.00,51.00,135.00,1.00,-1,-1,-1
11,6,353.00,856.00,84.00,222.00,1.00,-1,-1,-1
11,7,21.00,668.00,114.00,169.00,1.00,-1,-1,-1
11,8,111.00,329.00,39.00,94.00,1.00,-1,-1,-1
11,9,732.00,244.00,36.00,77.00,1.00,-1,-1,-1
11,10,1532.00,527.00,45.00,138.00,1.00,-1,-1,-1
11,11,1254.00,610.00,22.00,24.00,1.00,-1,-1,-1
11,12,1224.00,611.00,57.00,179.00,1.00,-1,-1,-1
12,1,920.00,487.00,46.00,136.00,1.00,-1,-1,-1
12,2,399.00,343.00,35.00,104.00,1.00,-1,-1,-1
12,3,4.00,330.00,39.00,99.00,1.00,-1,-1,-1
12,4,258.00,533.00,52.00,158.00,1.00,-1,-1,-1
12,5,759.00,523.00,52.00,135.00,1.00,-1,-1,-1
12,6,350.00,860.00,85.00,219.00,1.00,-1,-1,-1
12,7,22.00,667.00,114.00,169.00,1.00,-1,-1,-1
12,8,111.00,329.00,42.00,94.00,1.00,-1,-1,-1
12,9,732.00,244.00,37.00,77.00,1.00,-1,-1,-1
12,10,1533.00,526.00,44.00,138.00,1.00,-1,-1,-1
12,11,1254.00,610.00,22.00,24.00,1.00,-1,-1,-1
12,12,1224.00,611.00,56.00,180.00,1.00,-1,-1,-1
13,1,922.00,488.00,46.00,136.00,1.00,-1,-1,-1
13,2,400.00,343.00,34.00,104.00,1.00,-1,-1,-1
13,3,5.00,330.00,38.00,99.00,1.00,-1,-1,-1
13,4,258.00,533.00,52.00,158.00,1.00,-1,-1,-1
13,5,759.00,524.00,52.00,136.00,1.00,-1,-1,-1
13,6,345.00,864.00,87.00,216.00,1.00,-1,-1,-1
13,7,24.00,667.00,115.00,169.00,1.00,-1,-1,-1
13,8,111.00,330.00,42.00,94.00,1.00,-1,-1,-1
13,9,732.00,244.00,37.00,77.00,1.00,-1,-1,-1
13,10,1533.00,526.00,44.00,138.00,1.00,-1,-1,-1
13,11,1254.00,610.00,22.00,24.00,1.00,-1,-1,-1
13,12,1225.00,611.00,55.00,180.00,1.00,-1,-1,-1
14,1,925.00,488.00,45.00,136.00,1.00,-1,-1,-1
14,2,400.00,343.00,34.00,104.00,1.00,-1,-1,-1
14,3,4.00,328.00,38.00,99.00,1.00,-1,-1,-1
14,4,258.00,533.00,52.00,158.00,1.00,-1,-1,-1
14,5,759.00,525.00,52.00,137.00,1.00,-1,-1,-1
14,6,339.00,864.00,90.00,216.00,1.00,-1,-1,-1
14,7,25.00,667.00,116.00,169.00,1.00,-1,-1,-1
14,8,111.00,330.00,41.00,94.00,1.00,-1,-1,-1
14,9,732.00,244.00,38.00,77.00,1.00,-1,-1,-1
14,10,1534.00,526.00,43.00,138.00,1.00,-1,-1,-1
14,11,1254.00,610.00,22.00,24.00,1.00,-1,-1,-1
14,12,1225.00,610.00,54.00,181.00,1.00,-1,-1,-1
15,1,926.00,488.00,45.00,136.00,1.00,-1,-1,-1
15,2,400.00,343.00,34.00,104.00,1.00,-1,-1,-1
15,3,4.00,328.00,38.00,99.00,1.00,-1,-1,-1
15,4,258.00,533.00,52.00,158.00,1.00,-1,-1,-1
15,5,759.00,525.00,52.00,139.00,1.00,-1,-1,-1
15,6,332.00,864.00,94.00,216.00,1.00,-1,-1,-1
15,7,27.00,667.00,117.00,169.00,1.00,-1,-1,-1
15,8,112.00,331.00,39.00,94.00,1.00,-1,-1,-1
15,9,731.00,244.00,39.00,77.00,1.00,-1,-1,-1
15,10,1535.00,526.00,42.00,138.00,1.00,-1,-1,-1
15,11,1254.00,610.00,22.00,24.00,1.00,-1,-1,-1
15,12,1226.00,610.00,53.00,181.00,1.00,-1,-1,-1
16,1,926.00,488.00,45.00,136.00,1.00,-1,-1,-1
16,2,401.00,343.00,34.00,104.00,1.00,-1,-1,-1
16,3,4.00,328.00,38.00,100.00,1.00,-1,-1,-1
16,4,258.00,533.00,52.00,158.00,1.00,-1,-1,-1
16,5,759.00,526.00,52.00,140.00,1.00,-1,-1,-1
16,6,326.00,864.00,98.00,216.00,1.00,-1,-1,-1
16,7,26.00,667.00,119.00,169.00,1.00,-1,-1,-1
16,8,112.00,331.00,38.00,93.00,1.00,-1,-1,-1
16,9,732.00,244.00,38.00,77.00,1.00,-1,-1,-1
16,10,1536.00,526.00,41.00,138.00,1.00,-1,-1,-1
16,11,1254.00,610.00,22.00,24.00,1.00,-1,-1,-1
16,12,1227.00,610.00,51.00,181.00,1.00,-1,-1,-1
17,1,927.00,488.00,45.00,136.00,1.00,-1,-1,-1
17,2,401.00,344.00,34.00,105.00,1.00,-1,-1,-1
17,3,4.00,328.00,38.00,100.00,1.00,-1,-1,-1
17,4,257.00,534.00,53.00,158.00,1.00,-1,-1,-1
17,5,759.00,527.00,52.00,141.00,1.00,-1,-1,-1
17,6,319.00,864.00,101.00,216.00,1.00,-1,-1,-1
17,7,25.00,667.00,122.00,169.00,1.00,-1,-1,-1
17,8,113.00,331.00,37.00,93.00,1.00,-1,-1,-1
17,9,732.00,244.00,37.00,77.00,1.00,-1,-1,-1
17,10,1536.00,526.00,40.00,137.00,1.00,-1,-1,-1
17,11,1254.00,610.00,22.00,24.00,1.00,-1,-1,-1
17,12,1227.00,609.00,51.00,182.00,1.00,-1,-1,-1
18,1,927.00,488.00,45.00,136.00,1.00,-1,-1,-1
18,2,401.00,344.00,33.00,105.00,1.00,-1,-1,-1
18,3,4.00,328.00,38.00,101.00,1.00,-1,-1,-1
