1,1,732.00,302.00,38.00,72.00,1.00,-1,-1,-1
1,2,807.00,394.00,28.00,72.00,1.00,-1,-1,-1
1,3,688.00,373.00,10.00,10.00,1.00,-1,-1,-1
1,4,507.00,385.00,33.00,79.00,1.00,-1,-1,-1
1,5,542.00,559.00,32.00,97.00,1.00,-1,-1,-1
1,6,311.00,344.00,27.00,72.00,1.00,-1,-1,-1
1,7,345.00,481.00,23.00,89.00,1.00,-1,-1,-1
1,8,271.00,567.00,37.00,94.00,1.00,-1,-1,-1
1,9,450.00,707.00,43.00,107.00,1.00,-1,-1,-1
1,10,309.00,750.00,35.00,118.00,1.00,-1,-1,-1
1,11,1444.00,531.00,25.00,103.00,1.00,-1,-1,-1
1,12,1391.00,534.00,35.00,107.00,1.00,-1,-1,-1
1,13,1408.00,532.00,27.00,106.00,1.00,-1,-1,-1
1,14,1266.00,505.00,35.00,96.00,1.00,-1,-1,-1
1,15,1252.00,502.00,20.00,92.00,1.00,-1,-1,-1
1,16,1234.00,505.00,21.00,87.00,1.00,-1,-1,-1
1,17,1226.00,639.00,44.00,108.00,1.00,-1,-1,-1
1,18,1257.00,634.00,37.00,100.00,1.00,-1,-1,-1
1,19,1153.00,640.00,45.00,96.00,1.00,-1,-1,-1
1,20,1180.00,629.00,32.00,102.00,1.00,-1,-1,-1
1,21,1202.00,610.00,38.00,107.00,1.00,-1,-1,-1
1,22,1215.00,604.00,35.00,104.00,1.00,-1,-1,-1
2,1,733.00,302.00,38.00,72.00,1.00,-1,-1,-1
2,2,806.00,394.00,28.00,72.00,1.00,-1,-1,-1
2,3,688.00,373.00,10.00,10.00,1.00,-1,-1,-1
2,4,508.00,385.00,33.00,79.00,1.00,-1,-1,-1
2,5,542.00,559.00,32.00,97.00,1.00,-1,-1,-1
2,6,311.00,344.00,27.00,72.00,1.00,-1,-1,-1
2,7,345.00,481.00,24.00,89.00,1.00,-1,-1,-1
2,8,273.00,567.00,38.00,94.00,1.00,-1,-1,-1
2,9,450.00,707.00,43.00,107.00,1.00,-1,-1,-1
2,10,308.00,751.00,35.00,118.00,1.00,-1,-1,-1
2,11,1444.00,531.00,26.00,103.00,1.00,-1,-1,-1
2,12,1391.00,534.00,35.00,107.00,1.00,-1,-1,-1
2,13,1408.00,532.00,27.00,106.00,1.00,-1,-1,-1
2,14,1266.00,505.00,35.00,96.00,1.00,-1,-1,-1
2,15,1251.00,502.00,20.00,92.00,1.00,-1,-1,-1
2,16,1233.00,505.00,21.00,87.00,1.00,-1,-1,-1
2,17,1227.00,639.00,44.00,108.00,1.00,-1,-1,-1
