1,1,368.00,426.00,40.00,114.00,1.00,-1,-1,-1
1,2,462.00,409.00,28.00,102.00,1.00,-1,-1,-1
1,3,533.00,425.00,38.00,106.00,1.00,-1,-1,-1
1,4,707.00,451.00,38.00,115.00,1.00,-1,-1,-1
1,5,738.00,448.00,35.00,112.00,1.00,-1,-1,-1
1,6,1504.00,302.00,32.00,80.00,1.00,-1,-1,-1
1,7,1398.00,301.00,25.00,72.00,1.00,-1,-1,-1
1,8,1376.00,372.00,10.00,9.00,1.00,-1,-1,-1
1,9,1024.00,570.00,50.00,140.00,1.00,-1,-1,-1
1,10,1286.00,530.00,51.00,127.00,1.00,-1,-1,-1
1,11,1665.00,467.00,40.00,109.00,1.00,-1,-1,-1
1,12,1600.00,561.00,45.00,133.00,1.00,-1,-1,-1
1,13,1051.00,507.00,37.00,125.00,1.00,-1,-1,-1
1,14,872.00,519.00,40.00,123.00,1.00,-1,-1,-1
1,15,920.00,524.00,50.00,121.00,1.00,-1,-1,-1
1,16,949.00,499.00,52.00,132.00,1.00,-1,-1,-1
1,17,874.00,499.00,30.00,127.00,1.00,-1,-1,-1
1,18,907.00,502.00,27.00,129.00,1.00,-1,-1,-1
1,19,920.00,503.00,41.00,134.00,1.00,-1,-1,-1
1,20,939.00,493.00,35.00,127.00,1.00,-1,-1,-1
2,1,368.00,426.00,40.00,114.00,1.00,-1,-1,-1
2,2,462.00,409.00,28.00,102.00,1.00,-1,-1,-1
2,3,533.00,425.00,38.00,106.00,1.00,-1,-1,-1
2,4,707.00,451.00,38.00,115.00,1.00,-1,-1,-1
2,5,738.00,448.00,35.00,112.00,1.00,-1,-1,-1
2,6,1504.00,302.00,32.00,80.00,1.00,-1,-1,-1
2,7,1398.00,301.00,25.00,72.00,1.00,-1,-1,-1
2,8,1376.00,372.00,10.00,9.00,1.00,-1,-1,-1
2,9,1024.00,570.00,50.00,140.00,1.00,-1,-1,-1
2,10,1286.00,530.00,51.00,127.00,1.00,-1,-1,-1
2,11,1665.00,467.00,40.00,109.00,1.00,-1,-1,-1
2,12,1600.00,561.00,45.00,133.00,1.00,-1,-1,-1
2,13,1051.00,507.00,37.00,125.00,1.00,-1,-1,-1
2,14,872.00,519.00,40.00,123.00,1.00,-1,-1,-1
2,15,920.00,524.00,50.00,121.00,1.00,-1,-1,-1
2,16,949.00,499.00,52.00,132.00,1.00,-1,-1,-1
2,17,874.00,499.00,30.00,127.00,1.00,-1,-1,-1
2,18,907.00,502.00,27.00,129.00,1.00,-1,-1,-1
2,19,920.00,503.00,41.00,134.00,1.00,-1,-1,-1
2,20,939.00,493.00,35.00,127.00,1.00,-1,-1,-1
3,1,368.00,427.00,40.00,114.00,1.00,-1,-1,-1
3,2,462.00,409.00,28.00,102.00,1.00,-1,-1,-1
3,3,533.00,425.00,38.00,106.00,1.00,-1,-1,-1
3,4,704.00,451.00,39.00,114.00,1.00,-1,-1,-1
3,5,735.00,448.00,35.00,112.00,1.00,-1,-1,-1
3,6,1504.00,303.00,32.00,80.00,1.00,-1,-1,-1
3,7,1398.00,301.00,25.00,72.00,1.00,-1,-1,-1
3,8,1376.00,372.00,10.00,9.00,1.00,-1,-1,-1
3,9,1023.00,570.00,51.00,140.00,1.00,-1,-1,-1
3,10,1286.00,530.00,50.00,128.00,1.00,-1,-1,-1
3,11,1665.00,467.00,40.00,109.00,1.00,-1,-1,-1
3,12,1599.00,562.00,45.00,133.00,1.00,-1,-1,-1
3,13,1050.00,507.00,37.00,124.00,1.00,-1,-1,-1
3,14,872.00,519.00,41.00,123.00,1.00,-1,-1,-1
3,15,916.00,524.00,50.00,121.00,1.00,-1,-1,-1
3,16,950.00,499.00,52.00,132.00,1.00,-1,-1,-1
3,17,874.00,499.00,30.00,127.00,1.00,-1,-1,-1
3,18,907.00,503.00,28.00,129.00,1.00,-1,-1,-1
3,19,919.00,504.00,41.00,135.00,1.00,-1,-1,-1
3,20,938.00,494.00,35.00,126.00,1.00,-1,-1,-1
4,1,368.00,427.00,40.00,114.00,1.00,-1,-1,-1
4,2,462.00,409.00,28.00,102.00,1.00,-1,-1,-1
4,3,533.00,425.00,38.00,106.00,1.00,-1,-1,-1
4,4,700.00,451.00,41.00,114.00,1.00,-1,-1,-1
4,5,732.00,448.00,35.00,112.00,1.00,-1,-1,-1
4,6,1504.00,303.00,32.00,80.00,1.00,-1,-1,-1
4,7,1398.00,302.00,25.00,72.00,1.00,-1,-1,-1
4,8,1376.00,372.00,10.00,9.00,1.00,-1,-1,-1
4,9,1022.00,570.00,51.00,140.00,1.00,-1,-1,-1
4,10,1287.00,530.00,48.00,128.00,1.00,-1,-1,-1
4,11,1665.00,467.00,40.00,109.00,1.00,-1,-1,-1
4,12,1598.00,562.00,45.00,133.00,1.00,-1,-1,-1
4,13,1049.00,507.00,37.00,124.00,1.00,-1,-1,-1
4,14,871.00,518.00,41.00,123.00,1.00,-1,-1,-1
4,15,912.00,523.00,49.00,121.00,1.00,-1,-1,-1
4,16,950.00,499.00,52.00,132.00,1.00,-1,-1,-1
4,17,874.00,499.00,30.00,127.00,1.00,-1,-1,-1
4,18,907.00,503.00,29.00,129.00,1.00,-1,-1,-1
4,19,919.00,504.00,42.00,135.00,1.00,-1,-1,-1
4,20,938.00,494.00,35.00,126.00,1.00,-1,-1,-1
5,1,369.00,427.00,39.00,114.00,1.00,-1,-1,-1
5,2,462.00,410.00,28.00,102.00,1.00,-1,-1,-1
5,3,533.00,425.00,38.00,106.00,1.00,-1,-1,-1
5,4,697.00,451.00,43.00,113.00,1.00,-1,-1,-1
5,5,729.00,448.00,36.00,112.00,1.00,-1,-1,-1
5,6,1504.00,303.00,32.00,80.00,1.00,-1,-1,-1
5,7,1398.00,302.00,25.00,72.00,1.00,-1,-1,-1
5,8,1376.00,373.00,10.00,9.00,1.00,-1,-1,-1
5,9,1022.00,570.00,52.00,140.00,1.00,-1,-1,-1
5,10,1287.00,530.00,47.00,128.00,1.00,-1,-1,-1
5,11,1666.00,467.00,40.00,109.00,1.00,-1,-1,-1
5,12,1598.00,562.00,45.00,133.00,1.00,-1,-1,-1
5,13,1048.00,507.00,37.00,123.00,1.00,-1,-1,-1
5,14,870.00,518.00,41.00,123.00,1.00,-1,-1,-1
5,15,908.00,523.00,49.00,122.00,1.00,-1,-1,-1
5,16,951.00,499.00,52.00,132.00,1.00,-1,-1,-1
5,17,874.00,498.00,30.00,127.00,1.00,-1,-1,-1
5,18,907.00,503.00,30.00,129.00,1.00,-1,-1,-1
5,19,918.00,504.00,42.00,135.00,1.00,-1,-1,-1
5,20,938.00,494.00,35.00,126.00,1.00,-1,-1,-1
6,1,369.00,427.00,39.00,114.00,1.00,-1,-1,-1
6,2,462.00,410.00,28.00,102.00,1.00,-1,-1,-1
6,3,533.00,426.00,38.00,106.00,1.00,-1,-1,-1
6,4,693.00,451.00,44.00,113.00,1.00,-1,-1,-1
6,5,726.00,448.00,36.00,112.00,1.00,-1,-1,-1
6,6,1504.00,303.00,32.00,80.00,1.00,-1,-1,-1
6,7,1398.00,302.00,25.00,72.00,1.00,-1,-1,-1
6,8,1375.00,373.00,10.00,9.00,1.00,-1,-1,-1
6,9,1021.00,570.00,52.00,140.00,1.00,-1,-1,-1
6,10,1287.00,530.00,46.00,129.00,1.00,-1,-1,-1
6,11,1666.00,467.00,40.00,109.00,1.00,-1,-1,-1
6,12,1597.00,562.00,45.00,133.00,1.00,-1,-1,-1
6,13,1047.00,507.00,37.00,122.00,1.00,-1,-1,-1
6,14,870.00,518.00,42.00,123.00,1.00,-1,-1,-1
6,15,904.00,522.00,48.00,122.00,1.00,-1,-1,-1
6,16,952.00,499.00,52.00,132.00,1.00,-1,-1,-1
6,17,873.00,498.00,30.00,127.00,1.00,-1,-1,-1
6,18,907.00,503.00,31.00,129.00,1.00,-1,-1,-1
6,19,918.00,504.00,43.00,135.00,1.00,-1,-1,-1
6,20,938.00,494.00,35.00,126.00,1.00,-1,-1,-1
7,1,369.00,427.00,39.00,114.00,1.00,-1,-1,-1
7,2,462.00,410.00,28.00,102.00,1.00,-1,-1,-1
7,3,533.00,426.00,38.00,106.00,1.00,-1,-1,-1
7,4,690.00,451.00,46.00,112.00,1.00,-1,-1,-1
7,5,723.00,448.00,37.00,113.00,1.00,-1,-1,-1
7,6,1504.00,304.00,32.00,80.00,1.00,-1,-1,-1
7,7,1398.00,302.00,25.00,72.00,1.00,-1,-1,-1
7,8,1375.00,373.00,10.00,9.00,1.00,-1,-1,-1
7,9,1020.00,570.00,53.00,140.00,1.00,-1,-1,-1
7,10,1287.00,531.00,45.00,129.00,1.00,-1,-1,-1
7,11,1666.00,467.00,40.00,109.00,1.00,-1,-1,-1
7,12,1596.00,562.00,45.00,133.00,1.00,-1,-1,-1
7,13,1046.00,507.00,37.00,121.00,1.00,-1,-1,-1
7,14,869.00,518.00,42.00,123.00,1.00,-1,-1,-1
7,15,900.00,522.00,48.00,123.00,1.00,-1,-1,-1
7,16,952.00,500.00,52.00,132.00,1.00,-1,-1,-1
7,17,873.00,498.00,30.00,127.00,1.00,-1,-1,-1
7,18,907.00,503.00,33.00,129.00,1.00,-1,-1,-1
7,19,918.00,504.00,44.00,135.00,1.00,-1,-1,-1
7,20,937.00,494.00,35.00,126.00,1.00,-1,-1,-1
8,1,369.00,427.00,39.00,114.00,1.00,-1,-1,-1
8,2,462.00,410.00,28.00,102.00,1.00,-1,-1,-1
8,3,534.00,426.00,38.00,106.00,1.00,-1,-1,-1
8,4,687.00,451.00,48.00,112.00,1.00,-1,-1,-1
8,5,720.00,448.00,37.00,113.00,1.00,-1,-1,-1
8,6,1504.00,304.00,32.00,80.00,1.00,-1,-1,-1
8,7,1398.00,302.00,25.00,72.00,1.00,-1,-1,-1
8,8,1375.00,373.00,10.00,9.00,1.00,-1,-1,-1
8,9,1020.00,570.00,53.00,140.00,1.00,-1,-1,-1
8,10,1287.00,531.00,43.00,130.00,1.00,-1,-1,-1
8,11,1666.00,467.00,40.00,109.00,1.00,-1,-1,-1
8,12,1595.00,562.00,45.00,133.00,1.00,-1,-1,-1
8,13,1044.00,507.00,37.00,120.00,1.00,-1,-1,-1
8,14,869.00,517.00,42.00,123.00,1.00,-1,-1,-1
8,15,897.00,522.00,48.00,123.00,1.00,-1,-1,-1
8,16,953.00,500.00,52.00,132.00,1.00,-1,-1,-1
8,17,873.00,498.00,30.00,127.00,1.00,-1,-1,-1
8,18,907.00,503.00,34.00,129.00,1.00,-1,-1,-1
8,19,917.00,504.00,44.00,135.00,1.00,-1,-1,-1
8,20,937.00,494.00,35.00,126.00,1.00,-1,-1,-1
9,1,369.00,428.00,39.00,114.00,1.00,-1,-1,-1
9,2,463.00,411.00,28.00,102.00,1.00,-1,-1,-1
9,3,534.00,426.00,38.00,106.00,1.00,-1,-1,-1
9,4,683.00,451.00,49.00,111.00,1.00,-1,-1,-1
9,5,717.00,448.00,38.00,113.00,1.00,-1,-1,-1
9,6,1504.00,304.00,32.00,80.00,1.00,-1,-1,-1
9,7,1398.00,303.00,25.00,72.00,1.00,-1,-1,-1
9,8,1375.00,374.00,10.00,9.00,1.00,-1,-1,-1
9,9,1019.00,570.00,54.00,140.00,1.00,-1,-1,-1
9,10,1287.00,531.00,42.00,130.00,1.00,-1,-1,-1
9,11,1666.00,467.00,40.00,109.00,1.00,-1,-1,-1
9,12,1595.00,562.00,44.00,133.00,1.00,-1,-1,-1
9,13,1043.00,507.00,36.00,119.00,1.00,-1,-1,-1
9,14,868.00,517.00,43.00,123.00,1.00,-1,-1,-1
9,15,893.00,521.00,47.00,124.00,1.00,-1,-1,-1
9,16,954.00,500.00,52.00,133.00,1.00,-1,-1,-1
9,17,873.00,498.00,30.00,127.00,1.00,-1,-1,-1
9,18,907.00,503.00,35.00,129.00,1.00,-1,-1,-1
9,19,917.00,504.00,45.00,135.00,1.00,-1,-1,-1
9,20,937.00,495.00,35.00,125.00,1.00,-1,-1,-1
10,1,369.00,428.00,39.00,114.00,1.00,-1,-1,-1
10,2,463.00,411.00,28.00,102.00,1.00,-1,-1,-1
10,3,534.00,426.00,38.00,107.00,1.00,-1,-1,-1
10,4,680.00,451.00,51.00,110.00,1.00,-1,-1,-1
10,5,714.00,448.00,38.00,113.00,1.00,-1,-1,-1
10,6,1504.00,304.00,32.00,80.00,1.00,-1,-1,-1
10,7,1398.00,303.00,25.00,72.00,1.00,-1,-1,-1
10,8,1375.00,374.00,10.00,9.00,1.00,-1,-1,-1
10,9,1018.00,570.00,54.00,140.00,1.00,-1,-1,-1
10,10,1287.00,531.00,41.00,130.00,1.00,-1,-1,-1
10,11,1667.00,467.00,40.00,109.00,1.00,-1,-1,-1
10,12,1594.00,562.00,44.00,133.00,1.00,-1,-1,-1
10,13,1042.00,507.00,36.00,119.00,1.00,-1,-1,-1
10,14,868.00,517.00,43.00,123.00,1.00,-1,-1,-1
10,15,889.00,521.00,47.00,124.00,1.00,-1,-1,-1
10,16,954.00,500.00,52.00,133.00,1.00,-1,-1,-1
10,17,873.00,498.00,30.00,127.00,1.00,-1,-1,-1
10,18,907.00,503.00,36.00,130.00,1.00,-1,-1,-1
10,19,916.00,504.00,45.00,135.00,1.00,-1,-1,-1
10,20,937.00,495.00,35.00,125.00,1.00,-1,-1,-1
11,1,369.00,428.00,38.00,113.00,1.00,-1,-1,-1
11,2,463.00,411.00,28.00,102.00,1.00,-1,-1,-1
11,3,534.00,426.00,38.00,107.00,1.00,-1,-1,-1
11,4,676.00,451.00,53.00,110.00,1.00,-1,-1,-1
11,5,712.00,448.00,38.00,113.00,1.00,-1,-1,-1
11,6,1504.00,304.00,32.00,80.00,1.00,-1,-1,-1
11,7,1398.00,303.00,25.00,72.00,1.00,-1,-1,-1
