1,0,974.8757934570312,519.8319091796875,126.30438232421875,173.0399169921875,1,-1,-1,-1
1,1,1431.616943359375,552.4190673828125,89.23974609375,187.8291015625,1,-1,-1,-1
1,2,819.5299682617188,500.3008728027344,87.83056640625,170.80764770507812,1,-1,-1,-1
1,3,719.2793579101562,447.7255859375,89.4534912109375,174.527099609375,1,-1,-1,-1
1,4,1048.6085205078125,427.2178039550781,111.6416015625,195.80178833007812,1,-1,-1,-1
1,5,1241.27734375,530.2581787109375,112.09619140625,178.172607421875,1,-1,-1,-1
1,6,553.9498291015625,556.470703125,92.50048828125,153.0836181640625,1,-1,-1,-1
1,7,832.5147705078125,538.5877075195312,159.56591796875,227.9652099609375,1,-1,-1,-1
1,8,328.6722412109375,548.9221801757812,121.2808837890625,190.944091796875,1,-1,-1,-1
2,9,975.635498046875,529.2966918945312,130.62548828125,164.8267822265625,1,-1,-1,-1
2,10,1430.73974609375,554.874267578125,93.8291015625,186.8587646484375,1,-1,-1,-1
2,11,814.5699462890625,495.2755432128906,88.4139404296875,180.58456420898438,1,-1,-1,-1
2,12,714.9618530273438,445.1799621582031,92.228515625,177.20175170898438,1,-1,-1,-1
2,13,1223.833740234375,524.6468505859375,133.426025390625,184.30029296875,1,-1,-1,-1
2,14,1053.074462890625,437.1036682128906,106.018310546875,185.56942749023438,1,-1,-1,-1
2,15,553.2528076171875,547.0665283203125,97.450927734375,161.99072265625,1,-1,-1,-1
2,16,832.87890625,545.0291137695312,160.0823974609375,221.4285888671875,1,-1,-1,-1
2,17,325.253173828125,554.4169921875,123.9400634765625,186.8333740234375,1,-1,-1,-1
3,18,975.1699829101562,524.2251586914062,134.70355224609375,169.3404541015625,1,-1,-1,-1
3,19,1431.439208984375,557.930908203125,98.066650390625,183.6328125,1,-1,-1,-1
3,20,809.481201171875,487.8641662597656,88.371826171875,193.58828735351562,1,-1,-1,-1
3,21,708.48095703125,441.064453125,96.864990234375,182.5216064453125,1,-1,-1,-1
3,22,1056.619140625,436.96282958984375,104.181640625,187.764892578125,1,-1,-1,-1
3,23,1221.067626953125,520.6822509765625,138.149169921875,190.1661376953125,1,-1,-1,-1
3,24,550.710693359375,543.216552734375,101.1982421875,165.342041015625,1,-1,-1,-1
3,25,833.1388549804688,552.3648681640625,159.379150390625,214.3031005859375,1,-1,-1,-1
3,26,319.4861755371094,559.8139038085938,129.2235107421875,184.48388671875,1,-1,-1,-1
4,27,976.0455932617188,516.63232421875,135.21319580078125,177.4061279296875,1,-1,-1,-1
4,28,1430.935302734375,563.687255859375,101.22412109375,178.1746826171875,1,-1,-1,-1
4,29,705.8302001953125,435.45294189453125,103.3245849609375,189.2525634765625,1,-1,-1,-1
4,30,1059.821533203125,438.8695068359375,100.961669921875,185.7135009765625,1,-1,-1,-1
4,31,1218.507568359375,521.0603637695312,139.8349609375,188.1083984375,1,-1,-1,-1
4,32,808.0619506835938,485.67694091796875,87.1893310546875,195.917236328125,1,-1,-1,-1
4,33,540.8408813476562,532.8366088867188,114.143310546875,176.585205078125,1,-1,-1,-1
4,34,833.8573608398438,554.3883056640625,159.1771240234375,212.25048828125,1,-1,-1,-1
4,35,319.347412109375,560.6934814453125,129.5413818359375,184.242431640625,1,-1,-1,-1
5,36,974.3863525390625,522.5260620117188,135.673828125,170.90234375,1,-1,-1,-1
5,37,1431.4564208984375,570.0208129882812,101.581298828125,171.4354248046875,1,-1,-1,-1
5,38,810.1458129882812,489.04388427734375,83.951171875,192.0286865234375,1,-1,-1,-1
5,39,1060.5692138671875,446.8435974121094,99.78857421875,176.46878051757812,1,-1,-1,-1
5,40,1220.218994140625,525.1859741210938,138.37841796875,184.9263916015625,1,-1,-1,-1
5,41,808.0809936523438,570.8773803710938,85.135986328125,109.4654541015625,1,-1,-1,-1
5,42,543.8058471679688,526.6990966796875,111.806396484375,181.11865234375,1,-1,-1,-1
5,43,834.3023681640625,561.4238891601562,159.5753173828125,205.1192626953125,1,-1,-1,-1
5,44,320.28875732421875,559.9382934570312,128.731201171875,184.9619140625,1,-1,-1,-1
5,45,706.1006469726562,435.4564208984375,102.3656005859375,188.03662109375,1,-1,-1,-1
6,46,975.24658203125,526.69921875,135.046875,168.4356689453125,1,-1,-1,-1
6,47,1431.2305908203125,572.0169677734375,101.59130859375,169.59814453125,1,-1,-1,-1
6,48,807.3115234375,497.2259521484375,85.5142822265625,184.8636474609375,1,-1,-1,-1
6,49,705.4739379882812,433.1614685058594,103.6053466796875,190.94937133789062,1,-1,-1,-1
6,50,1068.020263671875,455.162841796875,92.039306640625,169.0087890625,1,-1,-1,-1
6,51,1221.876220703125,534.5247192382812,136.7138671875,176.10009765625,1,-1,-1,-1
6,52,558.5514526367188,519.0623779296875,85.7532958984375,185.421875,1,-1,-1,-1
6,53,834.074462890625,567.33349609375,160.8349609375,199.4678955078125,1,-1,-1,-1
6,54,319.771728515625,560.4908447265625,129.712646484375,185.1514892578125,1,-1,-1,-1
7,55,975.9775390625,525.947265625,133.9091796875,169.7340087890625,1,-1,-1,-1
7,56,824.7850952148438,504.36407470703125,63.3839111328125,102.228271484375,1,-1,-1,-1
7,57,1430.557861328125,572.709716796875,99.737060546875,168.6761474609375,1,-1,-1,-1
7,58,549.824462890625,506.2398681640625,97.056640625,197.6556396484375,1,-1,-1,-1
7,59,1066.0673828125,454.11602783203125,94.30322265625,170.608154296875,1,-1,-1,-1
7,60,1220.6632080078125,548.4776611328125,137.75439453125,161.3114013671875,1,-1,-1,-1
7,61,805.7438354492188,595.8341674804688,83.906982421875,84.9404296875,1,-1,-1,-1
7,62,808.2960815429688,504.3203125,82.57470703125,176.8970947265625,1,-1,-1,-1
7,63,833.7886962890625,570.00146484375,161.7667236328125,196.634521484375,1,-1,-1,-1
7,64,320.3983459472656,567.010498046875,129.02166748046875,178.4813232421875,1,-1,-1,-1
7,65,705.7946166992188,435.44244384765625,103.1929931640625,188.9503173828125,1,-1,-1,-1
8,66,976.1569213867188,524.2146606445312,133.16766357421875,171.8154296875,1,-1,-1,-1
8,67,1430.0462646484375,570.9354248046875,97.115234375,169.4815673828125,1,-1,-1,-1
8,68,1063.6326904296875,450.355712890625,99.609130859375,171.512939453125,1,-1,-1,-1
8,69,1220.4962158203125,550.206787109375,138.19580078125,159.488525390625,1,-1,-1,-1
8,70,806.254638671875,515.14697265625,82.9384765625,166.126708984375,1,-1,-1,-1
8,71,551.8087768554688,498.1539611816406,109.5650634765625,205.93032836914062,1,-1,-1,-1
8,72,834.0601196289062,569.7879028320312,163.0279541015625,196.824951171875,1,-1,-1,-1
8,73,320.230712890625,582.1599731445312,128.35870361328125,162.6650390625,1,-1,-1,-1
8,74,705.75,443.77093505859375,104.3740234375,180.58935546875,1,-1,-1,-1
9,75,976.5247802734375,523.5748901367188,132.292724609375,172.84423828125,1,-1,-1,-1
9,76,1430.0718994140625,571.082275390625,95.692626953125,168.936767578125,1,-1,-1,-1
9,77,808.5785522460938,516.656005859375,77.439453125,164.1556396484375,1,-1,-1,-1
9,78,705.64453125,448.08404541015625,105.065185546875,175.819091796875,1,-1,-1,-1
9,79,1062.984619140625,447.14483642578125,97.198974609375,173.76220703125,1,-1,-1,-1
9,80,1221.4044189453125,548.7258911132812,136.364013671875,160.3980712890625,1,-1,-1,-1
9,81,554.9917602539062,502.31976318359375,111.2447509765625,201.73193359375,1,-1,-1,-1
9,82,833.7030639648438,569.2293701171875,164.03857421875,197.5380859375,1,-1,-1,-1
9,83,319.576904296875,584.340576171875,128.733642578125,160.3363037109375,1,-1,-1,-1
10,84,976.8433227539062,520.6536865234375,132.01727294921875,176.385986328125,1,-1,-1,-1
10,85,1429.780029296875,566.8344116210938,92.17138671875,173.746826171875,1,-1,-1,-1
10,86,808.5255737304688,513.8452758789062,75.1494140625,166.816162109375,1,-1,-1,-1
10,87,1058.4959716796875,443.32666015625,103.28564453125,176.87060546875,1,-1,-1,-1
10,88,1220.18896484375,545.4642333984375,137.558837890625,163.32373046875,1,-1,-1,-1
10,89,557.835205078125,513.5328979492188,108.784912109375,191.3907470703125,1,-1,-1,-1
10,90,833.802734375,569.9361572265625,162.8193359375,196.69970703125,1,-1,-1,-1
10,91,320.40081787109375,582.6576538085938,128.55499267578125,162.300537109375,1,-1,-1,-1
10,92,705.9146118164062,455.9117736816406,104.88525390625,168.36703491210938,1,-1,-1,-1
11,93,976.902587890625,520.6571044921875,132.508056640625,176.5750732421875,1,-1,-1,-1
11,94,1430.0689697265625,563.2072143554688,90.327880859375,177.173828125,1,-1,-1,-1
11,95,808.5702514648438,513.6950073242188,74.1580810546875,166.9801025390625,1,-1,-1,-1
11,96,1057.981689453125,441.3468322753906,107.906005859375,178.31137084960938,1,-1,-1,-1
11,97,1220.0927734375,545.2347412109375,137.5771484375,163.567626953125,1,-1,-1,-1
11,98,559.077880859375,524.4093017578125,106.625732421875,180.7213134765625,1,-1,-1,-1
11,99,833.5076904296875,570.7215576171875,161.721435546875,195.9786376953125,1,-1,-1,-1
11,100,319.9958801269531,579.83544921875,127.6256103515625,165.029052734375,1,-1,-1,-1
11,101,705.509765625,456.8014221191406,107.34716796875,167.46444702148438,1,-1,-1,-1
12,102,976.1784057617188,520.4078369140625,132.11956787109375,176.4703369140625,1,-1,-1,-1
12,103,1429.544921875,560.730224609375,87.384765625,179.4208984375,1,-1,-1,-1
12,104,808.27197265625,512.9724731445312,73.56884765625,167.6865234375,1,-1,-1,-1
12,105,1054.802490234375,437.909423828125,100.991943359375,180.871826171875,1,-1,-1,-1
12,106,1219.6942138671875,544.5187377929688,137.91162109375,164.9930419921875,1,-1,-1,-1
12,107,561.0396118164062,532.5076904296875,104.3321533203125,172.8890380859375,1,-1,-1,-1
12,108,833.5072631835938,569.6463623046875,160.5784912109375,196.7774658203125,1,-1,-1,-1
12,109,319.8533020019531,573.0923461914062,127.700439453125,171.53173828125,1,-1,-1,-1
12,110,703.8757934570312,452.09112548828125,110.76806640625,172.7530517578125,1,-1,-1,-1
13,111,976.7482299804688,520.2029418945312,131.10589599609375,176.4296875,1,-1,-1,-1
13,112,1429.4404296875,559.6229248046875,86.6064453125,181.044189453125,1,-1,-1,-1
13,113,1053.8192138671875,436.7973327636719,95.897705078125,181.23605346679688,1,-1,-1,-1
13,114,1219.552001953125,544.223388671875,138.67333984375,165.361572265625,1,-1,-1,-1
13,115,806.5532836914062,513.4151611328125,75.0992431640625,168.538330078125,1,-1,-1,-1
13,116,561.0945434570312,534.8460693359375,104.4647216796875,170.8499755859375,1,-1,-1,-1
13,117,833.4794921875,569.8092041015625,160.177001953125,196.6597900390625,1,-1,-1,-1
13,118,320.16668701171875,570.7518310546875,127.93609619140625,174.1595458984375,1,-1,-1,-1
13,119,703.8910522460938,452.63812255859375,111.629150390625,172.2928466796875,1,-1,-1,-1
14,120,977.0987548828125,519.4837036132812,130.01708984375,176.587158203125,1,-1,-1,-1
14,121,1429.1522216796875,557.779541015625,88.3896484375,182.3531494140625,1,-1,-1,-1
14,122,1052.2991943359375,434.3311767578125,92.66845703125,183.107421875,1,-1,-1,-1
