1,0,1156.63427734375,354.97247314453125,160.208984375,556.341064453125,1,-1,-1,-1
1,1,578.8873291015625,437.3037414550781,162.1800537109375,407.6697692871094,1,-1,-1,-1
1,2,807.4488525390625,395.37823486328125,261.2152099609375,535.6685791015625,1,-1,-1,-1
1,3,1297.185546875,411.5617370605469,193.404052734375,444.1629943847656,1,-1,-1,-1
2,4,1153.0767822265625,349.6067810058594,165.10546875,562.9579162597656,1,-1,-1,-1
2,5,591.6693115234375,431.39166259765625,212.8856201171875,412.642333984375,1,-1,-1,-1
2,6,678.8587646484375,374.5578918457031,226.547607421875,520.7547302246094,1,-1,-1,-1
2,7,817.5054321289062,400.47418212890625,242.23309326171875,530.2159423828125,1,-1,-1,-1
2,8,1298.2384033203125,409.86163330078125,189.521484375,446.39013671875,1,-1,-1,-1
3,9,1023.5679931640625,493.9292297363281,152.329833984375,340.2964782714844,1,-1,-1,-1
3,10,1155.794921875,371.955810546875,160.648193359375,538.126953125,1,-1,-1,-1
3,11,828.794677734375,399.12982177734375,235.366943359375,532.17431640625,1,-1,-1,-1
3,12,1302.6483154296875,410.935791015625,180.548095703125,447.563232421875,1,-1,-1,-1
4,13,1024.855712890625,496.09307861328125,117.638427734375,338.37109375,1,-1,-1,-1
4,14,1155.9681396484375,373.5187072753906,173.666259765625,539.6150817871094,1,-1,-1,-1
4,15,823.1480102539062,401.9526672363281,238.92022705078125,529.7853698730469,1,-1,-1,-1
4,16,1292.31103515625,411.2069396972656,205.662841796875,448.9803161621094,1,-1,-1,-1
4,17,668.46533203125,431.911376953125,189.0186767578125,462.5360107421875,1,-1,-1,-1
5,18,1023.8530883789062,496.84088134765625,117.52374267578125,339.8096923828125,1,-1,-1,-1
5,19,1143.4940185546875,373.2355041503906,196.6337890625,542.0887145996094,1,-1,-1,-1
5,20,1308.470703125,413.8485107421875,225.92919921875,450.29296875,1,-1,-1,-1
5,21,829.2227783203125,404.3647155761719,229.411376953125,529.2378234863281,1,-1,-1,-1
6,22,1306.8258056640625,419.3441162109375,244.118896484375,447.93017578125,1,-1,-1,-1
6,23,1031.246826171875,499.0979919433594,99.7529296875,337.4836730957031,1,-1,-1,-1
6,24,1146.4541015625,375.0818786621094,189.505859375,542.8175354003906,1,-1,-1,-1
6,25,1267.9935302734375,519.0003662109375,89.5205078125,165.1182861328125,1,-1,-1,-1
6,26,757.2507934570312,406.6336669921875,298.31695556640625,532.6229248046875,1,-1,-1,-1
7,27,1024.120361328125,501.0120849609375,113.330322265625,336.236328125,1,-1,-1,-1
7,28,1114.6663818359375,335.2101135253906,229.54736328125,589.9353942871094,1,-1,-1,-1
7,29,701.23046875,408.7637023925781,351.2008056640625,532.5807800292969,1,-1,-1,-1
7,30,1313.5262451171875,406.703857421875,245.1748046875,464.0693359375,1,-1,-1,-1
8,31,1309.19921875,400.6519470214844,264.67236328125,472.6542053222656,1,-1,-1,-1
8,32,679.5455932617188,412.5801696777344,367.19293212890625,530.7237854003906,1,-1,-1,-1
9,33,1327.426513671875,398.16510009765625,252.212646484375,478.4954833984375,1,-1,-1,-1
9,34,1140.09228515625,384.843505859375,213.4501953125,538.8251953125,1,-1,-1,-1
9,35,791.7413940429688,418.5798645019531,248.49737548828125,524.2820739746094,1,-1,-1,-1
10,36,1345.7789306640625,401.95147705078125,232.04736328125,476.986572265625,1,-1,-1,-1
10,37,1032.9677734375,506.13189697265625,123.01904296875,338.279296875,1,-1,-1,-1
10,38,1117.0592041015625,371.3045349121094,242.97509765625,552.9936828613281,1,-1,-1,-1
10,39,570.4840087890625,469.5809020996094,189.789306640625,399.1194152832031,1,-1,-1,-1
10,40,796.845458984375,422.22540283203125,229.145751953125,520.009765625,1,-1,-1,-1
11,41,1357.9757080078125,405.786376953125,217.9970703125,473.2384033203125,1,-1,-1,-1
11,42,1034.627685546875,506.15118408203125,106.375244140625,337.1846923828125,1,-1,-1,-1
11,43,1129.8763427734375,396.99298095703125,232.822265625,530.629150390625,1,-1,-1,-1
11,44,570.812744140625,468.370361328125,202.453369140625,389.7056884765625,1,-1,-1,-1
11,45,1271.464599609375,524.717041015625,88.909912109375,182.319580078125,1,-1,-1,-1
11,46,792.4266967773438,426.3385314941406,231.2335205078125,518.8566589355469,1,-1,-1,-1
12,47,1365.85546875,395.1449279785156,210.65966796875,484.4853210449219,1,-1,-1,-1
12,48,1032.731689453125,508.39923095703125,118.52880859375,337.3876953125,1,-1,-1,-1
12,49,1121.290771484375,408.8693542480469,241.704345703125,522.9819641113281,1,-1,-1,-1
12,50,585.2938842773438,476.18218994140625,158.072998046875,375.5247802734375,1,-1,-1,-1
12,51,1272.59375,521.5355224609375,109.40185546875,187.3070068359375,1,-1,-1,-1
12,52,671.521728515625,434.78717041015625,315.5238037109375,505.0797119140625,1,-1,-1,-1
13,53,1371.270263671875,392.5255126953125,208.961669921875,485.376953125,1,-1,-1,-1
13,54,1036.838623046875,508.55322265625,105.199462890625,334.394287109375,1,-1,-1,-1
13,55,1117.5628662109375,412.580810546875,244.352294921875,519.99853515625,1,-1,-1,-1
13,56,797.0731201171875,435.6755676269531,196.0406494140625,508.8898620605469,1,-1,-1,-1
14,57,1377.6275634765625,391.859130859375,208.407958984375,486.1732177734375,1,-1,-1,-1
14,58,1036.1195068359375,510.502197265625,112.624755859375,330.1190185546875,1,-1,-1,-1
14,59,1119.4000244140625,414.5487060546875,238.65625,517.2371826171875,1,-1,-1,-1
14,60,576.9142456054688,447.6158752441406,220.5938720703125,413.5988464355469,1,-1,-1,-1
14,61,798.9334716796875,435.8486022949219,190.730224609375,509.5552062988281,1,-1,-1,-1
15,62,1387.1922607421875,392.9601745605469,199.636474609375,485.0752258300781,1,-1,-1,-1
15,63,1121.4464111328125,418.3622131347656,237.0107421875,512.0558776855469,1,-1,-1,-1
15,64,950.8416137695312,520.2933349609375,112.97894287109375,349.982421875,1,-1,-1,-1
15,65,1039.8514404296875,510.74151611328125,123.1787109375,328.403564453125,1,-1,-1,-1
15,66,792.8062744140625,437.27288818359375,191.9617919921875,508.14306640625,1,-1,-1,-1
15,67,587.2689819335938,467.029541015625,212.09716796875,383.74169921875,1,-1,-1,-1
16,68,1392.0465087890625,457.5903625488281,202.68115234375,418.3227233886719,1,-1,-1,-1
16,69,1121.899169921875,347.98681640625,235.78173828125,584.7357177734375,1,-1,-1,-1
16,70,930.86865234375,523.7144775390625,134.228759765625,345.8780517578125,1,-1,-1,-1
16,71,1037.3267822265625,510.02532958984375,127.75146484375,327.0386962890625,1,-1,-1,-1
16,72,794.3905639648438,441.50555419921875,183.84423828125,503.1279296875,1,-1,-1,-1
17,73,1122.7720947265625,424.46832275390625,236.07470703125,507.6865234375,1,-1,-1,-1
17,74,1397.364501953125,460.7864990234375,205.723876953125,414.814697265625,1,-1,-1,-1
17,75,793.92626953125,441.1484375,182.2694091796875,505.3843994140625,1,-1,-1,-1
18,76,1125.9237060546875,430.67877197265625,232.566162109375,501.29541015625,1,-1,-1,-1
18,77,1034.578369140625,510.49041748046875,133.03271484375,326.4647216796875,1,-1,-1,-1
18,78,1397.331787109375,466.82366943359375,212.5712890625,408.7965087890625,1,-1,-1,-1
18,79,782.5723266601562,442.9657287597656,195.360595703125,503.4799499511719,1,-1,-1,-1
19,80,1126.8216552734375,434.4016418457031,229.802978515625,497.4821472167969,1,-1,-1,-1
19,81,880.7854614257812,525.2269287109375,182.42449951171875,374.4158935546875,1,-1,-1,-1
19,82,1040.7896728515625,510.87005615234375,127.75634765625,328.043212890625,1,-1,-1,-1
19,83,1398.592529296875,468.290771484375,212.082275390625,407.7379150390625,1,-1,-1,-1
19,84,784.5382690429688,444.33782958984375,192.7406005859375,502.939697265625,1,-1,-1,-1
20,85,1128.4442138671875,435.5959777832031,226.462646484375,495.0036315917969,1,-1,-1,-1
20,86,1039.2261962890625,508.657470703125,126.286865234375,333.0240478515625,1,-1,-1,-1
20,87,1398.0706787109375,470.32904052734375,179.314453125,406.431640625,1,-1,-1,-1
20,88,772.224365234375,444.20849609375,207.404052734375,505.686279296875,1,-1,-1,-1
21,89,1129.1038818359375,434.6351623535156,230.468017578125,497.2358093261719,1,-1,-1,-1
21,90,1399.3592529296875,471.8273010253906,166.63623046875,405.5851745605469,1,-1,-1,-1
21,91,774.4745483398438,443.2818603515625,205.666748046875,506.853759765625,1,-1,-1,-1
22,92,1128.36572265625,433.0073547363281,234.739990234375,498.9870300292969,1,-1,-1,-1
22,93,1399.3896484375,475.44439697265625,169.492431640625,402.6627197265625,1,-1,-1,-1
22,94,773.7272338867188,443.2103271484375,206.773193359375,507.462646484375,1,-1,-1,-1
23,95,1129.57470703125,430.60748291015625,234.883544921875,502.935791015625,1,-1,-1,-1
23,96,1038.3414306640625,505.53125,124.21142578125,338.782470703125,1,-1,-1,-1
23,97,775.0357666015625,440.87237548828125,207.881591796875,510.3289794921875,1,-1,-1,-1
24,98,1129.4564208984375,422.1833801269531,246.671875,512.4483337402344,1,-1,-1,-1
24,99,1039.7445068359375,501.053955078125,120.564453125,345.77197265625,1,-1,-1,-1
24,100,1393.2977294921875,476.81939697265625,181.198974609375,401.1632080078125,1,-1,-1,-1
24,101,635.7964477539062,474.50225830078125,190.7681884765625,445.301513671875,1,-1,-1,-1
24,102,781.5184936523438,437.73321533203125,203.268310546875,514.3316650390625,1,-1,-1,-1
25,103,1130.221435546875,421.7128601074219,241.73583984375,513.7451477050781,1,-1,-1,-1
25,104,1041.16943359375,497.46429443359375,115.031494140625,346.0040283203125,1,-1,-1,-1
25,105,1393.5816650390625,476.7249755859375,179.478271484375,402.5596923828125,1,-1,-1,-1
25,106,788.348388671875,434.9302978515625,197.1702880859375,518.0794677734375,1,-1,-1,-1
25,107,585.267822265625,482.02392578125,89.987060546875,369.4007568359375,1,-1,-1,-1
25,108,639.9785766601562,469.6611328125,187.66650390625,447.73486328125,1,-1,-1,-1
26,109,1131.501220703125,416.6855773925781,237.797119140625,519.5412292480469,1,-1,-1,-1
26,110,1040.89111328125,493.9423828125,115.644287109375,350.727783203125,1,-1,-1,-1
26,111,1395.7423095703125,477.10906982421875,180.989013671875,401.492919921875,1,-1,-1,-1
26,112,793.041015625,431.20318603515625,194.70703125,521.628173828125,1,-1,-1,-1
26,113,637.8271484375,463.94976806640625,193.5906982421875,453.888427734375,1,-1,-1,-1
27,114,1128.745849609375,415.40966796875,248.749755859375,522.456298828125,1,-1,-1,-1
27,115,1042.7076416015625,490.37078857421875,114.258056640625,352.176025390625,1,-1,-1,-1
27,116,1396.5494384765625,479.365966796875,182.079345703125,400.3458251953125,1,-1,-1,-1
27,117,792.6947021484375,426.41351318359375,196.43212890625,527.2685546875,1,-1,-1,-1
28,118,1044.3365478515625,481.20880126953125,116.404541015625,360.17138671875,1,-1,-1,-1
28,119,1401.1016845703125,479.69097900390625,180.846923828125,401.267578125,1,-1,-1,-1
28,120,1131.26708984375,408.6463317871094,400.01611328125,549.4863586425781,1,-1,-1,-1
28,121,790.700927734375,416.6831359863281,201.8812255859375,537.0672302246094,1,-1,-1,-1
29,122,1045.4749755859375,475.3843688964844,113.4609375,365.9538879394531,1,-1,-1,-1
29,123,1401.845703125,477.2810974121094,182.199462890625,404.0583801269531,1,-1,-1,-1
29,124,1131.3262939453125,405.38641357421875,397.10888671875,559.380859375,1,-1,-1,-1
29,125,789.3040771484375,411.6708679199219,201.9259033203125,542.9931945800781,1,-1,-1,-1
30,126,1046.6837158203125,469.2109680175781,114.513671875,371.4948425292969,1,-1,-1,-1
30,127,1406.0977783203125,475.27886962890625,180.563232421875,406.4261474609375,1,-1,-1,-1
30,128,1134.5386962890625,400.9431457519531,383.935791015625,551.7789001464844,1,-1,-1,-1
30,129,788.0520629882812,406.2784423828125,207.0894775390625,550.1373291015625,1,-1,-1,-1
31,130,1046.2730712890625,466.42230224609375,117.009521484375,372.9898681640625,1,-1,-1,-1
31,131,1135.6700439453125,398.95208740234375,365.172119140625,559.3653564453125,1,-1,-1,-1
31,132,591.0906372070312,423.97576904296875,232.75732421875,499.22998046875,1,-1,-1,-1
31,133,787.7052001953125,392.9007873535156,215.7667236328125,565.1784362792969,1,-1,-1,-1
32,134,586.789794921875,412.18829345703125,222.7249755859375,510.1746826171875,1,-1,-1,-1
32,135,1045.169921875,460.04449462890625,123.0361328125,374.8101806640625,1,-1,-1,-1
