1,0,734.3449096679688,240.9392852783203,123.7498779296875,327.25181579589844,1,-1,-1,-1
1,1,616.6891479492188,254.23118591308594,122.2581787109375,319.83412170410156,1,-1,-1,-1
1,2,490.2628173828125,252.473388671875,100.76904296875,325.44708251953125,1,-1,-1,-1
1,3,559.7189331054688,219.96792602539062,85.6287841796875,328.0240173339844,1,-1,-1,-1
1,4,434.9751281738281,192.06040954589844,69.553466796875,341.4317169189453,1,-1,-1,-1
2,5,734.8345336914062,244.1800079345703,126.6234130859375,324.62217712402344,1,-1,-1,-1
2,6,617.203369140625,254.19171142578125,120.8857421875,320.540283203125,1,-1,-1,-1
2,7,492.6358642578125,253.51319885253906,100.462646484375,325.03135681152344,1,-1,-1,-1
2,8,566.3736572265625,223.88172912597656,75.784423828125,317.87840270996094,1,-1,-1,-1
2,9,436.8650207519531,192.5854949951172,65.66168212890625,342.00733947753906,1,-1,-1,-1
3,10,734.859619140625,244.62454223632812,115.1182861328125,324.8971862792969,1,-1,-1,-1
3,11,617.3260498046875,254.15093994140625,121.357666015625,320.85821533203125,1,-1,-1,-1
3,12,495.73150634765625,254.26394653320312,101.9832763671875,325.5182800292969,1,-1,-1,-1
3,13,437.39227294921875,193.2218017578125,73.27825927734375,345.7989501953125,1,-1,-1,-1
4,14,734.6370849609375,245.28916931152344,115.13134765625,324.5554962158203,1,-1,-1,-1
4,15,617.90234375,254.49557495117188,121.4769287109375,320.8778381347656,1,-1,-1,-1
4,16,792.390380859375,189.24693298339844,73.2525634765625,329.9219512939453,1,-1,-1,-1
4,17,491.12799072265625,254.57452392578125,110.429931640625,325.3209228515625,1,-1,-1,-1
4,18,437.72857666015625,193.64382934570312,70.41656494140625,346.0086364746094,1,-1,-1,-1
5,19,734.2071533203125,244.25701904296875,112.7391357421875,326.38751220703125,1,-1,-1,-1
5,20,619.1765747070312,254.55172729492188,119.8094482421875,321.2104797363281,1,-1,-1,-1
5,21,490.3635559082031,254.69676208496094,113.65652465820312,325.34327697753906,1,-1,-1,-1
5,22,437.6355895996094,194.45591735839844,67.17718505859375,341.29798889160156,1,-1,-1,-1
6,23,731.4061889648438,239.54298400878906,111.50390625,331.62632751464844,1,-1,-1,-1
6,24,620.413330078125,254.43527221679688,120.566162109375,322.1170959472656,1,-1,-1,-1
6,25,797.4070434570312,189.3684539794922,73.8792724609375,329.12916564941406,1,-1,-1,-1
6,26,491.5202941894531,255.23309326171875,113.83547973632812,325.0445556640625,1,-1,-1,-1
6,27,437.13623046875,194.68991088867188,68.7415771484375,342.4558410644531,1,-1,-1,-1
7,28,735.52197265625,241.98062133789062,107.944580078125,329.6504821777344,1,-1,-1,-1
7,29,619.9373779296875,254.36085510253906,119.6282958984375,322.4936981201172,1,-1,-1,-1
7,30,796.59228515625,190.65382385253906,69.938720703125,328.27073669433594,1,-1,-1,-1
7,31,494.2908935546875,255.76319885253906,105.5068359375,324.94932556152344,1,-1,-1,-1
7,32,722.0530395507812,217.45037841796875,74.92578125,352.81121826171875,1,-1,-1,-1
7,33,437.281982421875,194.53860473632812,69.138671875,342.2295837402344,1,-1,-1,-1
8,34,737.8128662109375,241.9217987060547,100.7110595703125,330.47743225097656,1,-1,-1,-1
8,35,621.382080078125,255.57235717773438,122.9012451171875,322.5274963378906,1,-1,-1,-1
8,36,800.6258544921875,191.37353515625,66.624755859375,328.567138671875,1,-1,-1,-1
8,37,486.49481201171875,257.031982421875,101.181884765625,324.9483642578125,1,-1,-1,-1
8,38,561.1400756835938,228.0574493408203,78.7034912109375,327.28221130371094,1,-1,-1,-1
8,39,719.0277709960938,218.3317108154297,78.1593017578125,351.8660430908203,1,-1,-1,-1
8,40,436.9919738769531,195.2020721435547,71.10455322265625,345.5402374267578,1,-1,-1,-1
