1,0,911.6963500976562,314.78155517578125,165.64471435546875,416.8363037109375,1,-1,-1,-1
1,1,910.1484375,476.58917236328125,166.262451171875,295.4034423828125,1,-1,-1,-1
1,2,820.5735473632812,320.04034423828125,151.177001953125,402.4256591796875,1,-1,-1,-1
1,3,1065.2197265625,322.67926025390625,108.10986328125,405.0047607421875,1,-1,-1,-1
2,4,911.2520751953125,314.2815856933594,166.5247802734375,430.6904602050781,1,-1,-1,-1
2,5,911.2097778320312,477.0843505859375,166.32330322265625,294.727294921875,1,-1,-1,-1
2,6,820.5792236328125,320.11236572265625,151.58837890625,402.551025390625,1,-1,-1,-1
2,7,1065.128662109375,322.84423828125,109.1455078125,404.76513671875,1,-1,-1,-1
3,8,911.3558349609375,313.86541748046875,165.5511474609375,430.7344970703125,1,-1,-1,-1
3,9,910.6307983398438,477.7772521972656,167.17535400390625,293.7292175292969,1,-1,-1,-1
3,10,820.6029663085938,320.03485107421875,151.2958984375,402.5697021484375,1,-1,-1,-1
3,11,1065.334228515625,323.0860900878906,109.0576171875,404.4773864746094,1,-1,-1,-1
4,12,910.947509765625,314.97515869140625,166.6063232421875,425.9942626953125,1,-1,-1,-1
4,13,910.4952392578125,477.5162048339844,167.6497802734375,294.1981506347656,1,-1,-1,-1
4,14,820.6788940429688,320.05584716796875,151.240966796875,402.6142578125,1,-1,-1,-1
4,15,1065.33447265625,323.14288330078125,109.31201171875,404.493896484375,1,-1,-1,-1
5,16,910.2465209960938,314.85321044921875,167.95404052734375,432.308837890625,1,-1,-1,-1
5,17,910.307373046875,479.1676025390625,168.1903076171875,292.4122314453125,1,-1,-1,-1
5,18,820.6983642578125,320.0223388671875,150.716064453125,402.6768798828125,1,-1,-1,-1
5,19,1065.5357666015625,323.0347900390625,108.943115234375,404.76904296875,1,-1,-1,-1
6,20,910.9595947265625,315.783935546875,167.7916259765625,416.002685546875,1,-1,-1,-1
6,21,909.3245849609375,477.74847412109375,169.275634765625,293.9176025390625,1,-1,-1,-1
6,22,820.5680541992188,320.0244445800781,150.670654296875,402.5954284667969,1,-1,-1,-1
