1,0,718.679443359375,255.98123168945312,137.955810546875,298.6764831542969,1,-1,-1,-1
1,1,911.5955810546875,289.424072265625,77.2606201171875,244.0966796875,1,-1,-1,-1
1,2,1065.8033447265625,279.0234375,119.072265625,252.065673828125,1,-1,-1,-1
1,3,318.3276062011719,298.6510009765625,132.79083251953125,235.56829833984375,1,-1,-1,-1
1,4,114.71971130371094,281.2944641113281,116.44491577148438,284.5680847167969,1,-1,-1,-1
1,5,504.9636535644531,288.6965637207031,219.45388793945312,266.2810974121094,1,-1,-1,-1
2,6,731.3272705078125,255.83558654785156,124.4058837890625,295.01597595214844,1,-1,-1,-1
2,7,911.05029296875,289.8231201171875,76.5845947265625,238.59588623046875,1,-1,-1,-1
2,8,1062.2576904296875,279.1347961425781,115.505859375,248.59896850585938,1,-1,-1,-1
2,9,324.8720397949219,302.842529296875,131.97662353515625,227.235595703125,1,-1,-1,-1
2,10,129.23452758789062,280.9449462890625,111.41177368164062,280.30279541015625,1,-1,-1,-1
2,11,509.01519775390625,288.6456298828125,206.9881591796875,259.1898193359375,1,-1,-1,-1
3,12,744.1578369140625,256.3306884765625,108.13427734375,290.93280029296875,1,-1,-1,-1
3,13,910.8936767578125,292.2340087890625,74.587158203125,231.1806640625,1,-1,-1,-1
3,14,1055.7269287109375,279.93829345703125,112.623779296875,244.525634765625,1,-1,-1,-1
3,15,144.51925659179688,281.37335205078125,104.67471313476562,275.25201416015625,1,-1,-1,-1
3,16,334.26336669921875,304.60736083984375,121.65667724609375,223.6363525390625,1,-1,-1,-1
4,17,753.7018432617188,257.37353515625,96.6361083984375,287.35528564453125,1,-1,-1,-1
4,18,1046.2276611328125,282.54608154296875,113.72412109375,239.68511962890625,1,-1,-1,-1
4,19,342.37432861328125,307.7014465332031,110.1806640625,217.85934448242188,1,-1,-1,-1
4,20,154.59251403808594,282.9688720703125,103.94703674316406,270.0191650390625,1,-1,-1,-1
4,21,907.4027099609375,295.6620788574219,73.3819580078125,224.03646850585938,1,-1,-1,-1
5,22,758.5051879882812,260.44610595703125,86.8221435546875,282.148193359375,1,-1,-1,-1
5,23,1037.1553955078125,286.6097717285156,109.115478515625,234.09957885742188,1,-1,-1,-1
5,24,349.3922424316406,310.4918212890625,103.22613525390625,213.25787353515625,1,-1,-1,-1
