1,0,0.72265625,569.6834106445312,193.10321044921875,318.7135009765625,1,-1,-1,-1
1,1,566.497802734375,336.48065185546875,272.138427734375,602.6134033203125,1,-1,-1,-1
1,2,1064.513671875,491.73321533203125,241.939208984375,440.113525390625,1,-1,-1,-1
1,3,1422.92626953125,534.0574951171875,174.3505859375,366.493408203125,1,-1,-1,-1
1,4,255.58169555664062,604.3446044921875,143.11590576171875,287.7159423828125,1,-1,-1,-1
1,5,728.032958984375,251.04373168945312,386.6141357421875,711.4405212402344,1,-1,-1,-1
1,6,1659.72216796875,569.441162109375,176.72021484375,335.277587890625,1,-1,-1,-1
2,7,561.02099609375,335.1865539550781,255.6591796875,602.5444030761719,1,-1,-1,-1
2,8,1084.1385498046875,493.8567810058594,217.4248046875,434.7519836425781,1,-1,-1,-1
2,9,1429.528564453125,536.4425659179688,176.353271484375,361.8673095703125,1,-1,-1,-1
2,10,721.240234375,251.05108642578125,388.9033203125,712.6795654296875,1,-1,-1,-1
2,11,215.0708465576172,606.0257568359375,172.40797424316406,287.4083251953125,1,-1,-1,-1
2,12,1664.31884765625,572.5392456054688,179.870361328125,329.7677001953125,1,-1,-1,-1
3,13,9.377822875976562,573.9813842773438,178.93060302734375,315.612060546875,1,-1,-1,-1
3,14,562.0574951171875,334.8578186035156,253.393798828125,604.3717956542969,1,-1,-1,-1
3,15,1042.613037109375,351.6451110839844,246.02099609375,568.6964416503906,1,-1,-1,-1
3,16,1435.943115234375,541.3407592773438,175.486572265625,353.0643310546875,1,-1,-1,-1
3,17,721.8583984375,251.14248657226562,389.746826171875,713.5125427246094,1,-1,-1,-1
3,18,190.81869506835938,607.242919921875,183.83575439453125,286.496337890625,1,-1,-1,-1
3,19,1668.3680419921875,575.6489868164062,203.124755859375,325.3985595703125,1,-1,-1,-1
4,20,14.128105163574219,577.00537109375,169.08014678955078,311.5181884765625,1,-1,-1,-1
4,21,557.007568359375,334.1500549316406,262.26123046875,604.5414733886719,1,-1,-1,-1
4,22,1080.09619140625,492.5882263183594,240.017822265625,436.4310607910156,1,-1,-1,-1
4,23,1049.0213623046875,353.4083557128906,222.764404296875,570.6214294433594,1,-1,-1,-1
4,24,1439.8968505859375,551.5997314453125,177.107421875,343.132080078125,1,-1,-1,-1
4,25,718.3983154296875,250.41488647460938,354.66259765625,714.7331848144531,1,-1,-1,-1
4,26,180.95025634765625,607.2782592773438,182.0802001953125,284.50390625,1,-1,-1,-1
4,27,1668.8826904296875,577.935791015625,222.93896484375,323.6326904296875,1,-1,-1,-1
5,28,10.483833312988281,581.982421875,169.27989959716797,302.9884033203125,1,-1,-1,-1
5,29,561.661865234375,335.278076171875,260.6422119140625,607.060791015625,1,-1,-1,-1
5,30,1041.59326171875,357.59014892578125,258.48046875,572.85302734375,1,-1,-1,-1
5,31,1445.31787109375,564.4894409179688,174.44287109375,331.201904296875,1,-1,-1,-1
5,32,714.9346313476562,252.3104248046875,401.32196044921875,711.9892578125,1,-1,-1,-1
5,33,177.7357177734375,608.597412109375,173.9652099609375,285.1483154296875,1,-1,-1,-1
5,34,1666.9732666015625,581.9428100585938,221.761962890625,318.101318359375,1,-1,-1,-1
6,35,11.1259765625,607.8870239257812,156.4342041015625,277.9661865234375,1,-1,-1,-1
6,36,575.333740234375,338.1128234863281,248.8935546875,605.5138854980469,1,-1,-1,-1
6,37,1026.774169921875,356.1340026855469,267.135986328125,558.1789855957031,1,-1,-1,-1
6,38,716.619140625,256.9578552246094,392.2452392578125,709.1782531738281,1,-1,-1,-1
6,39,1450.51318359375,575.1814575195312,183.46826171875,320.4041748046875,1,-1,-1,-1
6,40,176.51840209960938,610.8687744140625,163.20159912109375,282.2476806640625,1,-1,-1,-1
6,41,1668.70166015625,586.1426391601562,216.529541015625,313.60693359375,1,-1,-1,-1
7,42,15.405364990234375,610.201904296875,150.64317321777344,276.22705078125,1,-1,-1,-1
7,43,624.7785034179688,340.38214111328125,194.454833984375,571.1883544921875,1,-1,-1,-1
7,44,1022.01708984375,494.5263977050781,326.94384765625,434.4237976074219,1,-1,-1,-1
7,45,1013.2811889648438,354.9525146484375,265.70318603515625,544.70166015625,1,-1,-1,-1
7,46,555.806884765625,503.16522216796875,117.63916015625,438.36279296875,1,-1,-1,-1
7,47,709.8176879882812,263.16351318359375,393.58843994140625,701.70556640625,1,-1,-1,-1
7,48,1458.301513671875,578.995361328125,190.874755859375,317.5484619140625,1,-1,-1,-1
7,49,173.8284149169922,612.6446533203125,158.5231475830078,280.7298583984375,1,-1,-1,-1
7,50,1669.0224609375,590.902587890625,218.7236328125,311.2611083984375,1,-1,-1,-1
8,51,17.641189575195312,593.8265380859375,153.86001586914062,293.2508544921875,1,-1,-1,-1
8,36,564.376953125,345.0060119628906,247.665283203125,597.5468444824219,1,-1,-1,-1
8,52,1006.755126953125,365.4617919921875,285.590087890625,560.1656494140625,1,-1,-1,-1
8,53,708.5419921875,260.113525390625,388.6494140625,703.7327880859375,1,-1,-1,-1
8,54,1464.619873046875,581.91455078125,185.9130859375,313.1326904296875,1,-1,-1,-1
8,55,170.5139617919922,613.652587890625,158.68495178222656,280.757568359375,1,-1,-1,-1
8,56,1669.498779296875,597.546630859375,222.4404296875,304.0399169921875,1,-1,-1,-1
9,57,19.55731201171875,609.3134155273438,152.53846740722656,276.4444580078125,1,-1,-1,-1
9,58,618.5057373046875,350.8600158691406,203.978271484375,562.6423034667969,1,-1,-1,-1
9,36,1011.3566284179688,366.6770324707031,251.35333251953125,509.1528015136719,1,-1,-1,-1
9,59,523.4722900390625,504.8321533203125,171.5279541015625,437.8270263671875,1,-1,-1,-1
9,60,1166.3231201171875,494.1084899902344,203.1298828125,424.7710266113281,1,-1,-1,-1
9,61,698.6353149414062,253.361572265625,368.48150634765625,714.346435546875,1,-1,-1,-1
9,62,1469.7659912109375,581.953369140625,182.64501953125,314.86083984375,1,-1,-1,-1
9,63,170.35733032226562,613.5234985351562,159.29052734375,280.791015625,1,-1,-1,-1
9,64,1669.19189453125,601.32470703125,216.6728515625,297.9857177734375,1,-1,-1,-1
10,65,24.79876708984375,612.4796142578125,148.74571228027344,271.9881591796875,1,-1,-1,-1
10,66,584.4962768554688,349.48834228515625,250.7847900390625,616.472412109375,1,-1,-1,-1
10,67,944.56201171875,361.5380554199219,342.4033203125,594.2420959472656,1,-1,-1,-1
10,68,510.35906982421875,505.36175537109375,163.3372802734375,430.9285888671875,1,-1,-1,-1
10,69,755.4761962890625,243.40576171875,290.755126953125,691.7196044921875,1,-1,-1,-1
10,70,1477.966064453125,583.1153564453125,175.067626953125,313.434326171875,1,-1,-1,-1
10,71,169.6912384033203,613.3779296875,160.3685760498047,279.9586181640625,1,-1,-1,-1
10,72,1170.664794921875,495.59228515625,236.275634765625,431.8153076171875,1,-1,-1,-1
10,73,1665.9600830078125,602.7972412109375,217.041259765625,296.6610107421875,1,-1,-1,-1
11,74,24.519126892089844,594.5379028320312,152.47815704345703,288.974365234375,1,-1,-1,-1
11,75,557.409423828125,354.27593994140625,272.686767578125,607.9820556640625,1,-1,-1,-1
11,76,958.1595458984375,357.9532165527344,338.8095703125,602.0416564941406,1,-1,-1,-1
11,77,494.76336669921875,506.56805419921875,157.4952392578125,409.97314453125,1,-1,-1,-1
11,78,766.426025390625,240.80722045898438,268.7852783203125,672.8293762207031,1,-1,-1,-1
11,79,1489.5992431640625,584.1743774414062,166.12841796875,311.034912109375,1,-1,-1,-1
11,80,168.3289794921875,611.171142578125,161.56900024414062,282.1177978515625,1,-1,-1,-1
11,81,1170.1514892578125,495.2512512207031,234.35107421875,434.2132263183594,1,-1,-1,-1
11,82,1663.68212890625,605.4766235351562,218.0283203125,291.231689453125,1,-1,-1,-1
12,83,28.573875427246094,597.2192993164062,150.2973403930664,285.6358642578125,1,-1,-1,-1
